date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
May 28,home,Reedley,W,12-8,12,8,4,win,20210528_wsrt,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Fresno City,fresno,ethanbaird856k,Ethan Baird
May 28,home,Reedley,L,11-6,11,6,5,win,20210528_9799,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2021,2020-21,Fresno City,fresno,ethanbaird856k,Ethan Baird
Apr 10,home,Lassen,W,11-1,11,1,10,win,20210410_xay8,3,1.0,2.0,,,,2.0,1.0,,1.0,,,1.0,,2,0,,,2.0,,5,2021,2020-21,Feather River,featherriver,aidanelliott7st3,Aidan Elliott
Apr 15,home,Siskiyous,W,8-1,8,1,7,win,20210415_avjr,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2021,2020-21,Feather River,featherriver,aidanelliott7st3,Aidan Elliott
Apr 15,home,Siskiyous,L,16-4,16,4,12,win,20210415_7ne1,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2021,2020-21,Feather River,featherriver,aidanelliott7st3,Aidan Elliott
Apr 17,home,Siskiyous,W,12-7,12,7,5,win,20210417_2h78,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Feather River,featherriver,aidanelliott7st3,Aidan Elliott
Apr 17,home,Siskiyous,L,10-6,10,6,4,win,20210417_rkvg,4,1.0,1.0,,,,1.0,,2.0,1.0,,,,,1,0,,,1.0,,4,2021,2020-21,Feather River,featherriver,aidanelliott7st3,Aidan Elliott
Apr 22,home,Butte,L,4-3,4,3,1,win,20210422_dvmd,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2021,2020-21,Feather River,featherriver,aidanelliott7st3,Aidan Elliott
Apr 15,home,Orange Coast,L,16-7,16,7,9,win,20210415_pcei,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Fullerton,fullerton,carterkayv452,Carter Kay
Apr 16,home,Orange Coast,L,9-6,9,6,3,win,20210416_6mnc,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Fullerton,fullerton,carterkayv452,Carter Kay
Apr 16,home,Orange Coast,L,11-3,11,3,8,win,20210416_2toy,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2021,2020-21,Fullerton,fullerton,carterkayv452,Carter Kay
Apr 20,home,Santa Ana,L,8-3,8,3,5,win,20210420_5aat,3,1.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,,,3,2021,2020-21,Fullerton,fullerton,carterkayv452,Carter Kay
Apr 23,home,Santa Ana,W,8-5,8,5,3,win,20210423_khk6,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,3,2021,2020-21,Fullerton,fullerton,carterkayv452,Carter Kay
Apr 27,home,Irvine Valley,L,17-5,17,5,12,win,20210427_c4um,2,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,1.0,,3,2021,2020-21,Fullerton,fullerton,carterkayv452,Carter Kay
Apr 30,home,Irvine Valley,W,13-5,13,5,8,win,20210430_audw,2,0.0,1.0,,,,0.0,2.0,1.0,,,,,,1,0,,,,,4,2021,2020-21,Fullerton,fullerton,carterkayv452,Carter Kay
May 4,home,Golden West,L,21-5,21,5,16,win,20210504_iwyd,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2021,2020-21,Fullerton,fullerton,carterkayv452,Carter Kay
May 7,home,Golden West,L,15-1,15,1,14,win,20210507_q3fd,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2021,2020-21,Fullerton,fullerton,carterkayv452,Carter Kay
May 11,home,Cypress,L,13-4,13,4,9,win,20210511_p0ij,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Fullerton,fullerton,carterkayv452,Carter Kay
May 14,home,Cypress,W,9-5,9,5,4,win,20210514_hs18,2,1.0,1.0,,,,2.0,,,,,,,,1,0,,,1.0,,2,2021,2020-21,Fullerton,fullerton,carterkayv452,Carter Kay
May 21,home,Mt. San Antonio,L,8-0,8,0,8,win,20210521_cicc,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2021,2020-21,Fullerton,fullerton,carterkayv452,Carter Kay
May 28,home,Saddleback,L,16-10,16,10,6,win,20210528_qnmr,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,Fullerton,fullerton,carterkayv452,Carter Kay
May 28,home,Saddleback,L,18-4,18,4,14,win,20210528_gks0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Fullerton,fullerton,carterkayv452,Carter Kay
Apr 10,home,Cuesta,W,5-3,5,3,2,win,20210410_5550,5,1.0,3.0,1.0,,1.0,2.0,1.0,1.0,,,1.0,,,7,2,,,1.0,,7,2021,2020-21,Ventura,ventura,anthonychavezp724,Anthony Chavez
Apr 10,home,Cuesta,L,3-0,3,0,3,win,20210410_qq9b,4,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,2.0,1.0,2.0,4,2021,2020-21,Ventura,ventura,anthonychavezp724,Anthony Chavez
Apr 15,home,Moorpark,L,3-2,3,2,1,win,20210415_fy36,2,0.0,0.0,,,,0.0,2.0,,2.0,,,,,0,0,,2.0,,,4,2021,2020-21,Ventura,ventura,anthonychavezp724,Anthony Chavez
Apr 15,home,Moorpark,W,10-1,10,1,9,win,20210415_3qs0,1,3.0,0.0,,,,0.0,,,1.0,,3.0,,,0,0,,,,,4,2021,2020-21,Ventura,ventura,anthonychavezp724,Anthony Chavez
Apr 17,home,Allan Hancock,W,5-4,5,4,1,win,20210417_gtf6,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,3.0,0.33,5,2021,2020-21,Ventura,ventura,anthonychavezp724,Anthony Chavez
Apr 17,home,Allan Hancock,W,10-7,10,7,3,win,20210417_s0o0,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,1.0,1.0,1.0,4,2021,2020-21,Ventura,ventura,anthonychavezp724,Anthony Chavez
Apr 22,home,Oxnard,L,8-5,8,5,3,win,20210422_xl2x,4,0.0,1.0,,,,1.0,,1.0,,,,1.0,,1,0,,,3.0,,5,2021,2020-21,Ventura,ventura,anthonychavezp724,Anthony Chavez
Apr 22,home,Oxnard,L,11-8,11,8,3,win,20210422_lowv,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2021,2020-21,Ventura,ventura,anthonychavezp724,Anthony Chavez
Apr 29,home,Moorpark,W,16-15,16,15,1,win,20210429_lbej,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2021,2020-21,Ventura,ventura,anthonychavezp724,Anthony Chavez
Apr 29,home,Moorpark,L,10-6,10,6,4,win,20210429_vmfr,2,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,1.0,1.0,,,3,2021,2020-21,Ventura,ventura,anthonychavezp724,Anthony Chavez
May 1,home,Moorpark,W,9-1,9,1,8,win,20210501_9e4j,1,1.0,1.0,,,,0.0,2.0,,,,1.0,,,1,0,,,,,4,2021,2020-21,Ventura,ventura,anthonychavezp724,Anthony Chavez
May 1,home,Moorpark,W,12-3,12,3,9,win,20210501_dvk7,5,0.0,1.0,,,,2.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2021,2020-21,Ventura,ventura,anthonychavezp724,Anthony Chavez
May 6,home,Allan Hancock,L,8-0,8,0,8,win,20210506_gd9a,3,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,1.0,,,3,2021,2020-21,Ventura,ventura,anthonychavezp724,Anthony Chavez
May 6,home,Allan Hancock,L,13-7,13,7,6,win,20210506_qrmw,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2021,2020-21,Ventura,ventura,anthonychavezp724,Anthony Chavez
May 8,home,Allan Hancock,L,10-5,10,5,5,win,20210508_y47n,4,1.0,1.0,1.0,,,1.0,,,,,,,,2,1,,1.0,2.0,0.5,4,2021,2020-21,Ventura,ventura,anthonychavezp724,Anthony Chavez
May 8,home,Allan Hancock,L,17-7,17,7,10,win,20210508_4yyd,3,0.0,1.0,1.0,,,0.0,,2.0,,,,,,2,1,,,,,3,2021,2020-21,Ventura,ventura,anthonychavezp724,Anthony Chavez
May 13,home,Bakersfield,L,8-1,8,1,7,win,20210513_6n8z,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2021,2020-21,Ventura,ventura,anthonychavezp724,Anthony Chavez
May 13,home,Bakersfield,W,11-2,11,2,9,win,20210513_gzf4,4,1.0,1.0,,,,1.0,,2.0,,,,,,1,0,,,1.0,,4,2021,2020-21,Ventura,ventura,anthonychavezp724,Anthony Chavez
May 15,home,Bakersfield,L,7-4,7,4,3,win,20210515_axtn,1,2.0,1.0,,,,1.0,2.0,,1.0,,,,,1,0,,,,,3,2021,2020-21,Ventura,ventura,anthonychavezp724,Anthony Chavez
May 15,home,Bakersfield,L,11-4,11,4,7,win,20210515_delb,4,2.0,2.0,2.0,,,0.0,,,1.0,,,,,4,2,,1.0,1.0,1.0,4,2021,2020-21,Ventura,ventura,anthonychavezp724,Anthony Chavez
May 19,home,Oxnard,W,6-1,6,1,5,win,20210519_l57u,3,1.0,1.0,1.0,,,2.0,,1.0,,,,1.0,,2,1,,,2.0,,4,2021,2020-21,Ventura,ventura,anthonychavezp724,Anthony Chavez
May 19,home,Oxnard,W,7-1,7,1,6,win,20210519_volc,5,1.0,3.0,1.0,,1.0,2.0,,1.0,,,,,,7,2,,1.0,,,5,2021,2020-21,Ventura,ventura,anthonychavezp724,Anthony Chavez
May 21,home,Oxnard,L,12-2,12,2,10,win,20210521_07i0,2,1.0,1.0,,,,0.0,1.0,,,1.0,,,,1,0,,1.0,,,3,2021,2020-21,Ventura,ventura,anthonychavezp724,Anthony Chavez
May 21,home,Oxnard,W,8-5,8,5,3,win,20210521_wkn8,3,0.0,2.0,2.0,,,1.0,1.0,,,,,,,4,2,,,1.0,,4,2021,2020-21,Ventura,ventura,anthonychavezp724,Anthony Chavez
May 27,home,Antelope Valley,W,14-11,14,11,3,win,20210527_ggie,5,0.0,1.0,1.0,,,1.0,,,1.0,,,,,2,1,,2.0,2.0,1.0,5,2021,2020-21,Ventura,ventura,anthonychavezp724,Anthony Chavez
May 27,home,Antelope Valley,W,14-3,14,3,11,win,20210527_ps4i,2,1.0,2.0,1.0,,,2.0,1.0,,,,,1.0,,3,1,,,1.0,,4,2021,2020-21,Ventura,ventura,anthonychavezp724,Anthony Chavez
May 29,home,Antelope Valley,W,10-3,10,3,7,win,20210529_mtbt,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2021,2020-21,Ventura,ventura,anthonychavezp724,Anthony Chavez
May 29,home,Antelope Valley,W,10-8,10,8,2,win,20210529_4cln,5,0.0,2.0,2.0,,,3.0,,1.0,,1.0,,,,4,2,,1.0,,,5,2021,2020-21,Ventura,ventura,anthonychavezp724,Anthony Chavez
Apr 13,home,Mt. San Jacinto,L,15-10,15,10,5,win,20210413_9k7m,3,1.0,2.0,,,,0.0,1.0,,,,,,,2,0,,,1.0,,4,2021,2020-21,Antelope Valley,antelopevalley,nathanscottr65u,Nathan Scott
Apr 13,home,Mt. San Jacinto,L,14-6,14,6,8,win,20210413_v9fv,4,1.0,2.0,1.0,1.0,,1.0,,,,,,,,5,2,,1.0,1.0,1.0,4,2021,2020-21,Antelope Valley,antelopevalley,nathanscottr65u,Nathan Scott
Apr 17,home,Mt. San Jacinto,L,7-3,7,3,4,win,20210417_148g,4,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,1.0,,4,2021,2020-21,Antelope Valley,antelopevalley,nathanscottr65u,Nathan Scott
Apr 17,home,Mt. San Jacinto,L,18-8,18,8,10,win,20210417_vhad,5,0.0,4.0,,,,2.0,,1.0,,,,,,4,0,,,,,5,2021,2020-21,Antelope Valley,antelopevalley,nathanscottr65u,Nathan Scott
Apr 20,home,Cerro Coso,L,32-6,32,6,26,win,20210420_q9gv,2,1.0,1.0,,,1.0,1.0,1.0,,,,,,,4,1,,1.0,,,3,2021,2020-21,Antelope Valley,antelopevalley,nathanscottr65u,Nathan Scott
Apr 20,home,Cerro Coso,L,23-5,23,5,18,win,20210420_v0py,4,1.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,1.0,,,4,2021,2020-21,Antelope Valley,antelopevalley,nathanscottr65u,Nathan Scott
Apr 24,home,Cerro Coso,L,14-3,14,3,11,win,20210424_90ky,2,0.0,1.0,,,,1.0,,,,,,1.0,,1,0,,1.0,1.0,1.0,3,2021,2020-21,Antelope Valley,antelopevalley,nathanscottr65u,Nathan Scott
Apr 24,home,Cerro Coso,L,18-14,18,14,4,win,20210424_9lyd,6,3.0,4.0,1.0,,,1.0,,,,,,,,5,1,,,1.0,,6,2021,2020-21,Antelope Valley,antelopevalley,nathanscottr65u,Nathan Scott
Apr 29,home,Bakersfield,L,5-0,5,0,5,win,20210429_icil,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2021,2020-21,Antelope Valley,antelopevalley,nathanscottr65u,Nathan Scott
Apr 29,home,Bakersfield,W,9-8,9,8,1,win,20210429_5u4q,4,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,3.0,,5,2021,2020-21,Antelope Valley,antelopevalley,nathanscottr65u,Nathan Scott
May 1,home,Bakersfield,L,7-4,7,4,3,win,20210501_5eo5,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2021,2020-21,Antelope Valley,antelopevalley,nathanscottr65u,Nathan Scott
May 1,home,Bakersfield,L,9-6,9,6,3,win,20210501_gzh6,4,1.0,2.0,,1.0,,0.0,1.0,1.0,,,,,,4,1,1.0,1.0,,,5,2021,2020-21,Antelope Valley,antelopevalley,nathanscottr65u,Nathan Scott
May 6,home,Oxnard,L,14-6,14,6,8,win,20210506_txzc,4,2.0,4.0,1.0,1.0,1.0,3.0,,,,,,,,10,3,,,,,4,2021,2020-21,Antelope Valley,antelopevalley,nathanscottr65u,Nathan Scott
May 6,home,Oxnard,L,13-10,13,10,3,win,20210506_3gzp,4,1.0,2.0,,,1.0,3.0,1.0,,,,,1.0,,5,1,,,3.0,,6,2021,2020-21,Antelope Valley,antelopevalley,nathanscottr65u,Nathan Scott
May 8,home,Oxnard,L,7-4,7,4,3,win,20210508_ocah,4,1.0,1.0,,,,1.0,,3.0,,,,,,1,0,,,,,4,2021,2020-21,Antelope Valley,antelopevalley,nathanscottr65u,Nathan Scott
May 8,home,Oxnard,L,6-2,6,2,4,win,20210508_dujy,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2021,2020-21,Antelope Valley,antelopevalley,nathanscottr65u,Nathan Scott
May 20,home,Moorpark,L,16-1,16,1,15,win,20210520_4ybj,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,,,2,2021,2020-21,Antelope Valley,antelopevalley,nathanscottr65u,Nathan Scott
May 20,home,Moorpark,L,19-2,19,2,17,win,20210520_44vv,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2021,2020-21,Antelope Valley,antelopevalley,nathanscottr65u,Nathan Scott
May 22,home,Moorpark,L,4-0,4,0,4,win,20210522_5xp8,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2021,2020-21,Antelope Valley,antelopevalley,nathanscottr65u,Nathan Scott
May 22,home,Moorpark,L,4-0,4,0,4,win,20210522_b806,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2021,2020-21,Antelope Valley,antelopevalley,nathanscottr65u,Nathan Scott
May 27,home,Ventura,L,14-11,14,11,3,win,20210527_ggie,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2021,2020-21,Antelope Valley,antelopevalley,nathanscottr65u,Nathan Scott
May 27,home,Ventura,L,14-3,14,3,11,win,20210527_ps4i,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2021,2020-21,Antelope Valley,antelopevalley,nathanscottr65u,Nathan Scott
May 29,home,Ventura,L,10-3,10,3,7,win,20210529_mtbt,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,3,2021,2020-21,Antelope Valley,antelopevalley,nathanscottr65u,Nathan Scott
May 29,home,Ventura,L,10-8,10,8,2,win,20210529_4cln,4,0.0,0.0,,,,1.0,1.0,2.0,,,,,,0,0,,1.0,1.0,1.0,5,2021,2020-21,Antelope Valley,antelopevalley,nathanscottr65u,Nathan Scott
Apr 10,home,Cuesta,W,5-3,5,3,2,win,20210410_5550,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2021,2020-21,Ventura,ventura,garricklevesquegnyf,Garrick Levesque
Apr 15,home,Moorpark,W,10-1,10,1,9,win,20210415_3qs0,3,0.0,0.0,,,,1.0,1.0,1.0,1.0,,,,,0,0,,1.0,1.0,1.0,4,2021,2020-21,Ventura,ventura,garricklevesquegnyf,Garrick Levesque
Apr 17,home,Allan Hancock,W,5-4,5,4,1,win,20210417_gtf6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Ventura,ventura,garricklevesquegnyf,Garrick Levesque
Apr 22,home,Oxnard,L,8-5,8,5,3,win,20210422_xl2x,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Ventura,ventura,garricklevesquegnyf,Garrick Levesque
Apr 29,home,Moorpark,W,16-15,16,15,1,win,20210429_lbej,2,1.0,2.0,,1.0,,2.0,,,,,,,,4,1,,,,,2,2021,2020-21,Ventura,ventura,garricklevesquegnyf,Garrick Levesque
Apr 29,home,Moorpark,L,10-6,10,6,4,win,20210429_vmfr,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,Ventura,ventura,garricklevesquegnyf,Garrick Levesque
May 6,home,Allan Hancock,L,8-0,8,0,8,win,20210506_gd9a,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2021,2020-21,Ventura,ventura,garricklevesquegnyf,Garrick Levesque
May 6,home,Allan Hancock,L,13-7,13,7,6,win,20210506_qrmw,3,1.0,2.0,,,,0.0,1.0,,,,,,,2,0,,,,,4,2021,2020-21,Ventura,ventura,garricklevesquegnyf,Garrick Levesque
May 8,home,Allan Hancock,L,10-5,10,5,5,win,20210508_y47n,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,Ventura,ventura,garricklevesquegnyf,Garrick Levesque
May 13,home,Bakersfield,W,11-2,11,2,9,win,20210513_gzf4,3,2.0,1.0,,,1.0,1.0,1.0,2.0,1.0,,,,,4,1,,,,,4,2021,2020-21,Ventura,ventura,garricklevesquegnyf,Garrick Levesque
May 15,home,Bakersfield,L,7-4,7,4,3,win,20210515_axtn,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2021,2020-21,Ventura,ventura,garricklevesquegnyf,Garrick Levesque
May 15,home,Bakersfield,L,11-4,11,4,7,win,20210515_delb,4,0.0,1.0,1.0,,,1.0,,2.0,,,,,,2,1,,1.0,,,4,2021,2020-21,Ventura,ventura,garricklevesquegnyf,Garrick Levesque
May 19,home,Oxnard,W,7-1,7,1,6,win,20210519_volc,4,0.0,1.0,,,,0.0,,3.0,,,1.0,,,1,0,,,,,5,2021,2020-21,Ventura,ventura,garricklevesquegnyf,Garrick Levesque
May 27,home,Antelope Valley,W,14-11,14,11,3,win,20210527_ggie,2,2.0,2.0,2.0,,,1.0,2.0,,,,1.0,,,4,2,,,,,5,2021,2020-21,Ventura,ventura,garricklevesquegnyf,Garrick Levesque
May 27,home,Antelope Valley,W,14-3,14,3,11,win,20210527_ps4i,4,2.0,2.0,1.0,,,3.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2021,2020-21,Ventura,ventura,garricklevesquegnyf,Garrick Levesque
May 29,home,Antelope Valley,W,10-3,10,3,7,win,20210529_mtbt,4,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2021,2020-21,Ventura,ventura,garricklevesquegnyf,Garrick Levesque
May 29,home,Antelope Valley,W,10-8,10,8,2,win,20210529_4cln,4,0.0,1.0,1.0,,,0.0,,,1.0,1.0,,,,2,1,,1.0,1.0,1.0,4,2021,2020-21,Ventura,ventura,garricklevesquegnyf,Garrick Levesque
Apr 13,home,Mt. San Jacinto,L,15-10,15,10,5,win,20210413_9k7m,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Antelope Valley,antelopevalley,brandonwilsonf7zq,Brandon Wilson
Apr 13,home,Mt. San Jacinto,L,14-6,14,6,8,win,20210413_v9fv,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,Antelope Valley,antelopevalley,brandonwilsonf7zq,Brandon Wilson
Apr 20,home,Cerro Coso,L,32-6,32,6,26,win,20210420_q9gv,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Antelope Valley,antelopevalley,brandonwilsonf7zq,Brandon Wilson
Apr 29,home,Bakersfield,W,9-8,9,8,1,win,20210429_5u4q,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Antelope Valley,antelopevalley,brandonwilsonf7zq,Brandon Wilson
May 1,home,Bakersfield,L,9-6,9,6,3,win,20210501_gzh6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Antelope Valley,antelopevalley,brandonwilsonf7zq,Brandon Wilson
May 6,home,Oxnard,L,14-6,14,6,8,win,20210506_txzc,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Antelope Valley,antelopevalley,brandonwilsonf7zq,Brandon Wilson
May 6,home,Oxnard,L,13-10,13,10,3,win,20210506_3gzp,5,2.0,3.0,1.0,,,0.0,,,,,,,,4,1,,1.0,1.0,1.0,5,2021,2020-21,Antelope Valley,antelopevalley,brandonwilsonf7zq,Brandon Wilson
May 8,home,Oxnard,L,7-4,7,4,3,win,20210508_ocah,3,0.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,,,,3,2021,2020-21,Antelope Valley,antelopevalley,brandonwilsonf7zq,Brandon Wilson
May 8,home,Oxnard,L,6-2,6,2,4,win,20210508_dujy,1,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,,1.0,,3,2021,2020-21,Antelope Valley,antelopevalley,brandonwilsonf7zq,Brandon Wilson
May 20,home,Moorpark,L,16-1,16,1,15,win,20210520_4ybj,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2021,2020-21,Antelope Valley,antelopevalley,brandonwilsonf7zq,Brandon Wilson
May 20,home,Moorpark,L,19-2,19,2,17,win,20210520_44vv,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Antelope Valley,antelopevalley,brandonwilsonf7zq,Brandon Wilson
May 22,home,Moorpark,L,4-0,4,0,4,win,20210522_5xp8,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2021,2020-21,Antelope Valley,antelopevalley,brandonwilsonf7zq,Brandon Wilson
May 22,home,Moorpark,L,4-0,4,0,4,win,20210522_b806,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Antelope Valley,antelopevalley,brandonwilsonf7zq,Brandon Wilson
May 27,home,Ventura,L,14-11,14,11,3,win,20210527_ggie,3,1.0,1.0,,,,1.0,,1.0,,,1.0,,,1,0,,,1.0,,4,2021,2020-21,Antelope Valley,antelopevalley,brandonwilsonf7zq,Brandon Wilson
May 27,home,Ventura,L,14-3,14,3,11,win,20210527_ps4i,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2021,2020-21,Antelope Valley,antelopevalley,brandonwilsonf7zq,Brandon Wilson
May 29,home,Ventura,L,10-3,10,3,7,win,20210529_mtbt,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2021,2020-21,Antelope Valley,antelopevalley,brandonwilsonf7zq,Brandon Wilson
May 29,home,Ventura,L,10-8,10,8,2,win,20210529_4cln,0,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2021,2020-21,Antelope Valley,antelopevalley,brandonwilsonf7zq,Brandon Wilson
Apr 10,home,Taft,W,5-4,5,4,1,win,20210410_0yga,4,0.0,1.0,,,,0.0,,,,1.0,,,,1,0,,2.0,1.0,2.0,4,2021,2020-21,Cerro Coso,cerrocoso,luisreyesgw4i,Luis Reyes
Apr 13,home,Reedley,L,21-12,21,12,9,win,20210413_4ime,4,3.0,2.0,,,,0.0,1.0,1.0,,,1.0,,,2,0,,,,,6,2021,2020-21,Cerro Coso,cerrocoso,luisreyesgw4i,Luis Reyes
Apr 14,home,Reedley,L,16-2,16,2,14,win,20210414_oroe,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2021,2020-21,Cerro Coso,cerrocoso,luisreyesgw4i,Luis Reyes
Apr 20,home,Antelope Valley,W,32-6,32,6,26,win,20210420_q9gv,2,4.0,2.0,1.0,,,1.0,2.0,,,,,1.0,,3,1,,,1.0,,5,2021,2020-21,Cerro Coso,cerrocoso,luisreyesgw4i,Luis Reyes
Apr 20,home,Antelope Valley,W,23-5,23,5,18,win,20210420_v0py,3,3.0,2.0,,,1.0,3.0,1.0,1.0,,,,,,5,1,,,,,4,2021,2020-21,Cerro Coso,cerrocoso,luisreyesgw4i,Luis Reyes
Apr 22,home,Mt. San Jacinto,L,20-1,20,1,19,win,20210422_ts38,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,2.0,,,4,2021,2020-21,Cerro Coso,cerrocoso,luisreyesgw4i,Luis Reyes
Apr 24,home,Antelope Valley,W,14-3,14,3,11,win,20210424_90ky,4,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,1.0,1.0,1.0,1.0,4,2021,2020-21,Cerro Coso,cerrocoso,luisreyesgw4i,Luis Reyes
Apr 26,home,Taft,W,8-2,8,2,6,win,20210426_5sqq,5,2.0,2.0,,,2.0,2.0,,1.0,,,,,,8,2,,1.0,1.0,1.0,5,2021,2020-21,Cerro Coso,cerrocoso,luisreyesgw4i,Luis Reyes
Apr 28,home,Taft,W,19-5,19,5,14,win,20210428_tb82,7,3.0,4.0,1.0,,1.0,4.0,,1.0,,,,,,8,2,,1.0,,,7,2021,2020-21,Cerro Coso,cerrocoso,luisreyesgw4i,Luis Reyes
Apr 30,home,Reedley,W,16-5,16,5,11,win,20210430_26kg,5,2.0,1.0,,,1.0,1.0,1.0,1.0,,,,,,4,1,,2.0,1.0,2.0,6,2021,2020-21,Cerro Coso,cerrocoso,luisreyesgw4i,Luis Reyes
May 1,home,Reedley,L,14-3,14,3,11,win,20210501_gl8e,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2021,2020-21,Cerro Coso,cerrocoso,luisreyesgw4i,Luis Reyes
May 4,home,Merced,L,10-0,10,0,10,win,20210504_r1rb,3,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,,1.0,,4,2021,2020-21,Cerro Coso,cerrocoso,luisreyesgw4i,Luis Reyes
