date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 17,home,Mission,L,13-2,13,2,11,win,20140417_fq0j,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2014,2013-14,Gavilan,gavilan,javiergarciawqq4,Javier Garcia
Apr 19,home,Skyline,W,17-8,17,8,9,win,20140419_vkz9,4,1.0,2.0,,,,1.0,2.0,1.0,,,,,,2,0,,,1.0,,6,2014,2013-14,Gavilan,gavilan,javiergarciawqq4,Javier Garcia
Apr 22,home,Cabrillo,L,7-5,7,5,2,win,20140422_h6r8,4,0.0,2.0,,1.0,,3.0,,1.0,,,,,,4,1,,1.0,,,4,2014,2013-14,Gavilan,gavilan,javiergarciawqq4,Javier Garcia
Apr 24,home,Hartnell,L,7-6,7,6,1,win,20140424_edih,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,5,2014,2013-14,Gavilan,gavilan,javiergarciawqq4,Javier Garcia
Feb 1,home,Mendocino,L,1-0,1,0,1,win,20140201_eigv,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2014,2013-14,Redwoods,redwoods,bradpropsdmgh,Brad Props
Feb 1,home,Mendocino,W,5-4,5,4,1,win,20140201_iphy,5,0.0,2.0,,,,0.0,,,,,,,,2,0,,3.0,,,5,2014,2013-14,Redwoods,redwoods,bradpropsdmgh,Brad Props
Feb 4,home,Mendocino,L,7-1,7,1,6,win,20140204_3i2s,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2014,2013-14,Redwoods,redwoods,bradpropsdmgh,Brad Props
Feb 9,home,Skyline,L,9-8,9,8,1,win,20140209_dnuy,5,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,,2.0,1.0,2.0,5,2014,2013-14,Redwoods,redwoods,bradpropsdmgh,Brad Props
Feb 9,home,Skyline,L,12-1,12,1,11,win,20140209_uc9k,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2014,2013-14,Redwoods,redwoods,bradpropsdmgh,Brad Props
Feb 15,home,Laney,L,3-2,3,2,1,win,20140215_ih6m,6,0.0,1.0,,,,0.0,,,,,,,,1,0,,4.0,1.0,4.0,6,2014,2013-14,Redwoods,redwoods,bradpropsdmgh,Brad Props
Feb 16,home,Contra Costa,L,13-4,13,4,9,win,20140216_g5ei,4,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,1.0,2.0,1.0,2.0,4,2014,2013-14,Redwoods,redwoods,bradpropsdmgh,Brad Props
Feb 21,home,Yuba,L,3-1,3,1,2,win,20140221_735d,4,0.0,1.0,1.0,,,1.0,,,,1.0,,,,2,1,,2.0,1.0,2.0,4,2014,2013-14,Redwoods,redwoods,bradpropsdmgh,Brad Props
Feb 22,home,Yuba,L,3-2,3,2,1,win,20140222_5zxt,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2014,2013-14,Redwoods,redwoods,bradpropsdmgh,Brad Props
Feb 22,home,Yuba,L,10-7,10,7,3,win,20140222_c5ik,3,2.0,2.0,,,,0.0,,1.0,1.0,,1.0,,,2,0,,,,,4,2014,2013-14,Redwoods,redwoods,bradpropsdmgh,Brad Props
Feb 25,home,Santa Rosa,L,5-0,5,0,5,win,20140225_mvfb,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2014,2013-14,Redwoods,redwoods,bradpropsdmgh,Brad Props
Mar 1,home,Butte,L,12-1,12,1,11,win,20140301_0340,3,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,3.0,,,3,2014,2013-14,Redwoods,redwoods,bradpropsdmgh,Brad Props
Mar 1,home,Butte,L,6-4,6,4,2,win,20140301_eqjp,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2014,2013-14,Redwoods,redwoods,bradpropsdmgh,Brad Props
Mar 7,home,Feather River,L,5-2,5,2,3,win,20140307_ooxr,2,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,,,2,2014,2013-14,Redwoods,redwoods,bradpropsdmgh,Brad Props
Mar 8,home,Feather River,W,11-7,11,7,4,win,20140308_ddt3,4,2.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,,2.0,,5,2014,2013-14,Redwoods,redwoods,bradpropsdmgh,Brad Props
Mar 8,home,Feather River,L,11-1,11,1,10,win,20140308_2iw5,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2014,2013-14,Redwoods,redwoods,bradpropsdmgh,Brad Props
Mar 14,home,Siskiyous,W,9-7,9,7,2,win,20140314_bb5v,3,1.0,1.0,,,,1.0,2.0,,,,,,,1,0,,,2.0,,5,2014,2013-14,Redwoods,redwoods,bradpropsdmgh,Brad Props
Mar 14,home,Siskiyous,L,7-2,7,2,5,win,20140314_eabi,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2014,2013-14,Redwoods,redwoods,bradpropsdmgh,Brad Props
Mar 15,home,Siskiyous,W,8-4,8,4,4,win,20140315_m2tb,3,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,2.0,,4,2014,2013-14,Redwoods,redwoods,bradpropsdmgh,Brad Props
Mar 21,home,Shasta,L,16-15,16,15,1,win,20140321_6ydo,6,2.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,2.0,1.0,6,2014,2013-14,Redwoods,redwoods,bradpropsdmgh,Brad Props
Mar 22,home,Shasta,L,8-2,8,2,6,win,20140322_fhjp,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,2.0,,,4,2014,2013-14,Redwoods,redwoods,bradpropsdmgh,Brad Props
Mar 22,home,Shasta,W,3-1,3,1,2,win,20140322_989n,4,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2014,2013-14,Redwoods,redwoods,bradpropsdmgh,Brad Props
Apr 4,home,Butte,L,7-6,7,6,1,win,20140404_arht,0,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,,,1,2014,2013-14,Redwoods,redwoods,bradpropsdmgh,Brad Props
Apr 5,home,Butte,L,6-5,6,5,1,win,20140405_bngh,2,0.0,0.0,,,,0.0,1.0,,,1.0,,,1.0,0,0,1.0,2.0,,,4,2014,2013-14,Redwoods,redwoods,bradpropsdmgh,Brad Props
Apr 5,home,Butte,L,6-4,6,4,2,win,20140405_lokq,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,3.0,,,4,2014,2013-14,Redwoods,redwoods,bradpropsdmgh,Brad Props
Apr 9,home,Feather River,L,5-0,5,0,5,win,20140409_pd87,3,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,,,3,2014,2013-14,Redwoods,redwoods,bradpropsdmgh,Brad Props
Apr 9,home,Feather River,L,12-9,12,9,3,win,20140409_1ltv,3,2.0,0.0,,,,1.0,1.0,2.0,,,1.0,,,0,0,,1.0,,,5,2014,2013-14,Redwoods,redwoods,bradpropsdmgh,Brad Props
Apr 12,home,Siskiyous,L,8-7,8,7,1,win,20140412_6qut,1,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,,,2,2014,2013-14,Redwoods,redwoods,bradpropsdmgh,Brad Props
Apr 16,home,Lassen,W,10-2,10,2,8,win,20140416_63xz,3,0.0,2.0,,,,1.0,,1.0,1.0,,1.0,,,2,0,,,,,4,2014,2013-14,Redwoods,redwoods,bradpropsdmgh,Brad Props
Apr 16,home,Lassen,W,5-4,5,4,1,win,20140416_1hrt,4,1.0,2.0,,,,2.0,,,,,,,,2,0,,,2.0,,4,2014,2013-14,Redwoods,redwoods,bradpropsdmgh,Brad Props
Apr 19,home,Shasta,L,9-3,9,3,6,win,20140419_6kmo,3,0.0,1.0,,,,1.0,,,1.0,,,,1.0,1,0,,2.0,,,4,2014,2013-14,Redwoods,redwoods,bradpropsdmgh,Brad Props
Apr 19,home,Shasta,W,9-1,9,1,8,win,20140419_1sus,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Redwoods,redwoods,bradpropsdmgh,Brad Props
Apr 23,home,Lassen,L,10-7,10,7,3,win,20140423_4i6e,4,1.0,2.0,1.0,,,1.0,,,,1.0,,,,3,1,,1.0,1.0,1.0,4,2014,2013-14,Redwoods,redwoods,bradpropsdmgh,Brad Props
Apr 24,home,Lassen,L,11-0,11,0,11,win,20140424_4zal,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2014,2013-14,Redwoods,redwoods,bradpropsdmgh,Brad Props
Apr 24,home,Lassen,W,1-0,1,0,1,win,20140424_afyv,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Redwoods,redwoods,bradpropsdmgh,Brad Props
Jan 31,home,Napa,W,9-3,9,3,6,win,20140131_xgxc,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,Santa Barbara,santabarbara,mattgimenezeyi1,Matt Gimenez
Feb 1,home,Napa,W,7-5,7,5,2,win,20140201_w2py,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Santa Barbara,santabarbara,mattgimenezeyi1,Matt Gimenez
Feb 1,home,Napa,W,9-2,9,2,7,win,20140201_552v,3,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,1.0,,4,2014,2013-14,Santa Barbara,santabarbara,mattgimenezeyi1,Matt Gimenez
Feb 7,home,LA Harbor,W,9-3,9,3,6,win,20140207_dd74,2,0.0,1.0,,,,1.0,1.0,,1.0,,,,,1,0,,1.0,,,3,2014,2013-14,Santa Barbara,santabarbara,mattgimenezeyi1,Matt Gimenez
Feb 8,home,Saddleback,W,7-1,7,1,6,win,20140208_cw78,1,0.0,0.0,,,,0.0,1.0,,,,,,2.0,0,0,,3.0,,,4,2014,2013-14,Santa Barbara,santabarbara,mattgimenezeyi1,Matt Gimenez
Feb 8,home,Saddleback,W,10-8,10,8,2,win,20140208_edxj,3,1.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,5,2014,2013-14,Santa Barbara,santabarbara,mattgimenezeyi1,Matt Gimenez
Feb 13,home,Antelope Valley,W,12-7,12,7,5,win,20140213_o4a4,4,1.0,3.0,,,,1.0,,,,,,,1.0,3,0,,2.0,,,5,2014,2013-14,Santa Barbara,santabarbara,mattgimenezeyi1,Matt Gimenez
Feb 19,home,West LA,W,14-2,14,2,12,win,20140219_igir,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2014,2013-14,Santa Barbara,santabarbara,mattgimenezeyi1,Matt Gimenez
Feb 20,home,East Los Angeles,W,11-6,11,6,5,win,20140220_7jcb,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Santa Barbara,santabarbara,mattgimenezeyi1,Matt Gimenez
Feb 25,home,El Camino,L,7-1,7,1,6,win,20140225_l5r4,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2014,2013-14,Santa Barbara,santabarbara,mattgimenezeyi1,Matt Gimenez
Feb 26,home,LA Valley,W,10-2,10,2,8,win,20140226_yv9c,1,1.0,1.0,,,,0.0,,,1.0,1.0,1.0,,,1,0,,,,,2,2014,2013-14,Santa Barbara,santabarbara,mattgimenezeyi1,Matt Gimenez
Mar 4,home,Ventura,W,8-3,8,3,5,win,20140304_7r2a,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2014,2013-14,Santa Barbara,santabarbara,mattgimenezeyi1,Matt Gimenez
Mar 6,home,Ventura,W,5-4,5,4,1,win,20140306_jcoz,0,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,,,1,2014,2013-14,Santa Barbara,santabarbara,mattgimenezeyi1,Matt Gimenez
Mar 8,home,Allan Hancock,W,8-3,8,3,5,win,20140308_zzhc,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Santa Barbara,santabarbara,mattgimenezeyi1,Matt Gimenez
Mar 13,home,Cuesta,W,7-4,7,4,3,win,20140313_vpp9,1,0.0,0.0,,,,0.0,2.0,,,1.0,,,,0,0,,1.0,,,3,2014,2013-14,Santa Barbara,santabarbara,mattgimenezeyi1,Matt Gimenez
Mar 18,home,Oxnard,W,4-2,4,2,2,win,20140318_0djx,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Santa Barbara,santabarbara,mattgimenezeyi1,Matt Gimenez
Mar 22,home,LA Pierce,L,12-5,12,5,7,win,20140322_961c,3,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,1.0,2.0,3,2014,2013-14,Santa Barbara,santabarbara,mattgimenezeyi1,Matt Gimenez
Mar 25,home,LA Pierce,W,11-0,11,0,11,win,20140325_gvo5,5,1.0,2.0,,,,4.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2014,2013-14,Santa Barbara,santabarbara,mattgimenezeyi1,Matt Gimenez
Mar 27,home,Ventura,L,5-1,5,1,4,win,20140327_pk9a,3,0.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,1.0,,,4,2014,2013-14,Santa Barbara,santabarbara,mattgimenezeyi1,Matt Gimenez
Mar 29,home,Ventura,W,8-4,8,4,4,win,20140329_5h8z,1,1.0,1.0,,,,1.0,4.0,,1.0,1.0,,,,1,0,,,,,5,2014,2013-14,Santa Barbara,santabarbara,mattgimenezeyi1,Matt Gimenez
Apr 1,home,Allan Hancock,W,5-3,5,3,2,win,20140401_cuj5,2,0.0,1.0,,,,1.0,,,,,,,2.0,1,0,,3.0,,,4,2014,2013-14,Santa Barbara,santabarbara,mattgimenezeyi1,Matt Gimenez
Apr 3,home,Allan Hancock,L,3-0,3,0,3,win,20140403_61e1,1,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,1.0,,2,2014,2013-14,Santa Barbara,santabarbara,mattgimenezeyi1,Matt Gimenez
Apr 5,home,Cuesta,W,4-3,4,3,1,win,20140405_3new,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,2.0,0.5,4,2014,2013-14,Santa Barbara,santabarbara,mattgimenezeyi1,Matt Gimenez
Apr 8,home,Cuesta,L,11-2,11,2,9,win,20140408_4vvg,3,0.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,2,1,,,1.0,,4,2014,2013-14,Santa Barbara,santabarbara,mattgimenezeyi1,Matt Gimenez
Apr 9,home,Oxnard,W,10-9,10,9,1,win,20140409_whij,5,2.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,1.0,1.0,1.0,5,2014,2013-14,Santa Barbara,santabarbara,mattgimenezeyi1,Matt Gimenez
Apr 11,home,Oxnard,L,6-5,6,5,1,win,20140411_gp0z,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,3.0,,5,2014,2013-14,Santa Barbara,santabarbara,mattgimenezeyi1,Matt Gimenez
Apr 16,home,Riverside,L,8-3,8,3,5,win,20140416_zo1g,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2014,2013-14,Santa Barbara,santabarbara,mattgimenezeyi1,Matt Gimenez
Apr 17,home,West LA,W,19-5,19,5,14,win,20140417_1afs,4,2.0,1.0,,,,2.0,1.0,1.0,,,,,,1,0,,1.0,,,5,2014,2013-14,Santa Barbara,santabarbara,mattgimenezeyi1,Matt Gimenez
Apr 22,home,LA Pierce,W,6-3,6,3,3,win,20140422_l9x3,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2014,2013-14,Santa Barbara,santabarbara,mattgimenezeyi1,Matt Gimenez
Apr 24,home,LA Pierce,L,3-2,3,2,1,win,20140424_4ar4,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2014,2013-14,Santa Barbara,santabarbara,mattgimenezeyi1,Matt Gimenez
May 2,home,San Bernardino,W,9-3,9,3,6,win,20140502_nsxk,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,,,4,2014,2013-14,Santa Barbara,santabarbara,mattgimenezeyi1,Matt Gimenez
May 3,home,San Bernardino,W,8-2,8,2,6,win,20140503_89ey,2,0.0,0.0,,,,0.0,,1.0,,,2.0,,,0,0,,1.0,,,4,2014,2013-14,Santa Barbara,santabarbara,mattgimenezeyi1,Matt Gimenez
May 9,home,LA Mission,W,3-0,3,0,3,win,20140509_vjhm,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,1.0,3.0,,,4,2014,2013-14,Santa Barbara,santabarbara,mattgimenezeyi1,Matt Gimenez
May 10,home,LA Mission,W,8-1,8,1,7,win,20140510_wmka,3,1.0,1.0,1.0,,,2.0,,,1.0,,,,1.0,2,1,,3.0,,,4,2014,2013-14,Santa Barbara,santabarbara,mattgimenezeyi1,Matt Gimenez
May 16,home,Oxnard,L,2-1,2,1,1,win,20140516_xx6h,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2014,2013-14,Santa Barbara,santabarbara,mattgimenezeyi1,Matt Gimenez
May 17,home,Oxnard,L,3-2,3,2,1,win,20140517_0adn,0,1.0,0.0,,,,0.0,1.0,,,,1.0,,1.0,0,0,,,,,3,2014,2013-14,Santa Barbara,santabarbara,mattgimenezeyi1,Matt Gimenez
Feb 1,home,San Diego City,L,8-7,8,7,1,win,20140201_f129,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,2,2014,2013-14,Chaffey,chaffey,joshmiddletonmazh,Josh Middleton
Jan 30,home,Ventura,L,4-1,4,1,3,win,20140130_0xvr,2,0.0,0.0,,,,0.0,2.0,1.0,1.0,,,,,0,0,,1.0,,,4,2014,2013-14,San Diego Mesa,sandiegomesa,garrettschillingng63,Garrett Schilling
Feb 1,home,LA Valley,W,10-6,10,6,4,win,20140201_24jb,4,1.0,0.0,,,,1.0,1.0,2.0,,1.0,,,1.0,0,0,,1.0,1.0,1.0,6,2014,2013-14,San Diego Mesa,sandiegomesa,garrettschillingng63,Garrett Schilling
Feb 4,home,Desert,W,3-0,3,0,3,win,20140204_lj7w,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,San Diego Mesa,sandiegomesa,garrettschillingng63,Garrett Schilling
Feb 7,home,Santa Ana,W,13-5,13,5,8,win,20140207_on4e,5,1.0,1.0,,,,0.0,,,1.0,,1.0,,,1,0,,3.0,1.0,3.0,6,2014,2013-14,San Diego Mesa,sandiegomesa,garrettschillingng63,Garrett Schilling
Feb 11,home,Canyons,W,8-5,8,5,3,win,20140211_jt3v,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,1.0,2.0,5,2014,2013-14,San Diego Mesa,sandiegomesa,garrettschillingng63,Garrett Schilling
Feb 15,home,Citrus,L,6-4,6,4,2,win,20140215_5dla,3,0.0,0.0,,,,0.0,1.0,,,1.0,,,,0,0,,,3.0,,4,2014,2013-14,San Diego Mesa,sandiegomesa,garrettschillingng63,Garrett Schilling
Feb 18,home,Saddleback,L,3-1,3,1,2,win,20140218_g5uf,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2014,2013-14,San Diego Mesa,sandiegomesa,garrettschillingng63,Garrett Schilling
Feb 20,home,Skyline,W,14-5,14,5,9,win,20140220_wr2c,3,1.0,1.0,,,,2.0,,,,,,1.0,,1,0,,1.0,2.0,0.5,4,2014,2013-14,San Diego Mesa,sandiegomesa,garrettschillingng63,Garrett Schilling
Feb 21,home,Skyline,W,18-4,18,4,14,win,20140221_q3bq,3,1.0,2.0,,,,3.0,1.0,,,,,,,2,0,,,1.0,,4,2014,2013-14,San Diego Mesa,sandiegomesa,garrettschillingng63,Garrett Schilling
Feb 25,home,Imperial Valley,W,12-2,12,2,10,win,20140225_qzkk,3,2.0,2.0,,,,0.0,1.0,,,,,,,2,0,,,1.0,,4,2014,2013-14,San Diego Mesa,sandiegomesa,garrettschillingng63,Garrett Schilling
Feb 27,home,Mt. San Jacinto,L,5-2,5,2,3,win,20140227_baeh,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2014,2013-14,San Diego Mesa,sandiegomesa,garrettschillingng63,Garrett Schilling
Mar 5,home,Grossmont,W,3-1,3,1,2,win,20140305_llca,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,1.0,1.0,2.0,0.5,4,2014,2013-14,San Diego Mesa,sandiegomesa,garrettschillingng63,Garrett Schilling
Mar 6,home,Southwestern,L,2-1,2,1,1,win,20140306_fakt,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,3,2014,2013-14,San Diego Mesa,sandiegomesa,garrettschillingng63,Garrett Schilling
Mar 7,home,Palomar,L,4-1,4,1,3,win,20140307_230e,3,0.0,1.0,,,,0.0,,,,1.0,,,1.0,1,0,1.0,3.0,,,4,2014,2013-14,San Diego Mesa,sandiegomesa,garrettschillingng63,Garrett Schilling
Mar 8,home,San Diego City,L,6-4,6,4,2,win,20140308_7a7n,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2014,2013-14,San Diego Mesa,sandiegomesa,garrettschillingng63,Garrett Schilling
Mar 11,home,Rio Hondo,W,7-6,7,6,1,win,20140311_jd3u,4,0.0,2.0,1.0,,,1.0,,,,,,,,3,1,,2.0,,,4,2014,2013-14,San Diego Mesa,sandiegomesa,garrettschillingng63,Garrett Schilling
Mar 13,home,Rio Hondo,L,1-0,1,0,1,win,20140313_etc6,3,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,1.0,1.0,3,2014,2013-14,San Diego Mesa,sandiegomesa,garrettschillingng63,Garrett Schilling
Mar 18,home,Imperial Valley,W,3-2,3,2,1,win,20140318_wlv9,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2014,2013-14,San Diego Mesa,sandiegomesa,garrettschillingng63,Garrett Schilling
Mar 20,home,Imperial Valley,W,10-5,10,5,5,win,20140320_h27g,3,1.0,1.0,,,,0.0,,,,,,,1.0,1,0,,1.0,1.0,1.0,4,2014,2013-14,San Diego Mesa,sandiegomesa,garrettschillingng63,Garrett Schilling
Mar 21,home,Imperial Valley,W,4-3,4,3,1,win,20140321_w08n,1,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,,,2,2014,2013-14,San Diego Mesa,sandiegomesa,garrettschillingng63,Garrett Schilling
Mar 25,home,Mt. San Jacinto,W,5-2,5,2,3,win,20140325_4eyu,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,,,4,2014,2013-14,San Diego Mesa,sandiegomesa,garrettschillingng63,Garrett Schilling
Mar 27,home,Mt. San Jacinto,L,10-7,10,7,3,win,20140327_ttay,3,2.0,1.0,,,,0.0,,,,,,,1.0,1,0,,1.0,1.0,1.0,4,2014,2013-14,San Diego Mesa,sandiegomesa,garrettschillingng63,Garrett Schilling
Mar 29,home,Mt. San Jacinto,W,2-1,2,1,1,win,20140329_vizl,3,0.0,0.0,,,,0.0,1.0,2.0,,,1.0,,,0,0,,,1.0,,5,2014,2013-14,San Diego Mesa,sandiegomesa,garrettschillingng63,Garrett Schilling
Apr 2,home,Grossmont,L,4-2,4,2,2,win,20140402_1a4v,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,1.0,2.0,,,4,2014,2013-14,San Diego Mesa,sandiegomesa,garrettschillingng63,Garrett Schilling
Apr 3,home,Grossmont,W,5-1,5,1,4,win,20140403_bea2,3,1.0,2.0,2.0,,,0.0,,,,,1.0,,,4,2,,1.0,,,4,2014,2013-14,San Diego Mesa,sandiegomesa,garrettschillingng63,Garrett Schilling
Apr 4,home,Grossmont,L,11-2,11,2,9,win,20140404_d5dz,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2014,2013-14,San Diego Mesa,sandiegomesa,garrettschillingng63,Garrett Schilling
Apr 8,home,Palomar,L,6-4,6,4,2,win,20140408_3kke,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2014,2013-14,San Diego Mesa,sandiegomesa,garrettschillingng63,Garrett Schilling
Apr 10,home,Palomar,L,3-1,3,1,2,win,20140410_7a0f,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,San Diego Mesa,sandiegomesa,garrettschillingng63,Garrett Schilling
Apr 12,home,Palomar,L,5-3,5,3,2,win,20140412_u8wk,4,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,2.0,1.0,2.0,4,2014,2013-14,San Diego Mesa,sandiegomesa,garrettschillingng63,Garrett Schilling
Apr 15,home,Southwestern,L,7-4,7,4,3,win,20140415_ivtb,5,0.0,3.0,,,,1.0,,1.0,1.0,,,,,3,0,,1.0,,,5,2014,2013-14,San Diego Mesa,sandiegomesa,garrettschillingng63,Garrett Schilling
Apr 17,home,Southwestern,L,3-2,3,2,1,win,20140417_tp7t,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2014,2013-14,San Diego Mesa,sandiegomesa,garrettschillingng63,Garrett Schilling
Apr 18,home,Southwestern,L,5-3,5,3,2,win,20140418_dtbk,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2014,2013-14,San Diego Mesa,sandiegomesa,garrettschillingng63,Garrett Schilling
Apr 22,home,San Diego City,W,19-8,19,8,11,win,20140422_dmb5,2,2.0,1.0,,,,2.0,1.0,,,,,,,1,0,1.0,1.0,,,3,2014,2013-14,San Diego Mesa,sandiegomesa,garrettschillingng63,Garrett Schilling
Apr 24,home,San Diego City,W,10-1,10,1,9,win,20140424_y5y8,5,1.0,2.0,,,,0.0,,,,,,,,2,0,,,3.0,,5,2014,2013-14,San Diego Mesa,sandiegomesa,garrettschillingng63,Garrett Schilling
Apr 25,home,San Diego City,W,7-4,7,4,3,win,20140425_gbqc,4,0.0,1.0,,,,2.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2014,2013-14,San Diego Mesa,sandiegomesa,garrettschillingng63,Garrett Schilling
Feb 1,home,San Diego City,L,8-7,8,7,1,win,20140201_f129,3,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,3.0,,,4,2014,2013-14,Chaffey,chaffey,jacobhernandezsyn1,Jacob Hernandez
Feb 4,home,Golden West,W,6-3,6,3,3,win,20140204_nc67,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2014,2013-14,Chaffey,chaffey,jacobhernandezsyn1,Jacob Hernandez
Feb 8,home,El Camino-Compton Center,L,1-0,1,0,1,win,20140208_zo9e,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Chaffey,chaffey,jacobhernandezsyn1,Jacob Hernandez
Feb 14,home,Saddleback,W,8-2,8,2,6,win,20140214_trjr,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2014,2013-14,Chaffey,chaffey,jacobhernandezsyn1,Jacob Hernandez
Feb 25,home,Desert,W,21-16,21,16,5,win,20140225_w55f,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2014,2013-14,Chaffey,chaffey,jacobhernandezsyn1,Jacob Hernandez
