date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,Cabrillo,W,8-4,8.0,4.0,4,win,20130226_8wxt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Feb 23,home,Diablo Valley,W,4-1,4.0,1.0,3,win,20130223_uqs5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Feb 22,home,Feather River,W,6-2,6.0,2.0,4,win,20130222_qlrh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Feb 21,home,Diablo Valley,L,5-3,5.0,3.0,2,win,20130221_7hbv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Feb 16,home,West Valley,W,14-7,14.0,7.0,7,win,20130216_ziwc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Feb 15,home,West Valley,L,7-6,7.0,6.0,1,win,20130215_xg18,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Feb 13,home,Reedley,L,12-7,12.0,7.0,5,win,20130213_hgoz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Feb 12,home,San Mateo,W,7-3,7.0,3.0,4,win,20130212_jlfx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Feb 7,home,Santa Rosa,W,6-4,6.0,4.0,2,win,20130207_15vl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Feb 5,home,Fresno City,L,5-3,5.0,3.0,2,win,20130205_dt50,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Feb 2,home,Sierra,L,9-8,9.0,8.0,1,win,20130202_vf39,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Feb 1,home,Reedley,L,5-3,5.0,3.0,2,win,20130201_jy7h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ohlone,ohlone,ljkalawaiaw66k,LJ Kalawaia
Apr 26,home,Santa Barbara,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2013,,LA Pierce,lapierce,jasondandrea1eye,Jason D'Andrea
Apr 25,home,Santa Barbara,L,7-6,7.0,6.0,1,win,20130425_43c7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Pierce,lapierce,jasondandrea1eye,Jason D'Andrea
Apr 23,home,Allan Hancock,W,12-7,12.0,7.0,5,win,20130423_3yox,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Pierce,lapierce,jasondandrea1eye,Jason D'Andrea
Apr 20,home,Allan Hancock,L,6-5,6.0,5.0,1,win,20130420_czcm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Pierce,lapierce,jasondandrea1eye,Jason D'Andrea
Apr 18,home,Ventura,L,9-7,9.0,7.0,2,win,20130418_lqx1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Pierce,lapierce,jasondandrea1eye,Jason D'Andrea
Apr 16,home,Ventura,W,11-9,11.0,9.0,2,win,20130416_7yak,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Pierce,lapierce,jasondandrea1eye,Jason D'Andrea
Apr 13,home,Cuesta,L,4-1,4.0,1.0,3,win,20130413_g4g5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Pierce,lapierce,jasondandrea1eye,Jason D'Andrea
Apr 11,home,Cuesta,L,8-2,8.0,2.0,6,win,20130411_gon3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Pierce,lapierce,jasondandrea1eye,Jason D'Andrea
Apr 9,home,Oxnard,W,3-2,3.0,2.0,1,win,20130409_ajyu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Pierce,lapierce,jasondandrea1eye,Jason D'Andrea
Apr 6,home,Oxnard,W,3-2,3.0,2.0,1,win,20130406_kyod,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Pierce,lapierce,jasondandrea1eye,Jason D'Andrea
Apr 4,home,Santa Barbara,L,20-7,20.0,7.0,13,win,20130404_1rge,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Pierce,lapierce,jasondandrea1eye,Jason D'Andrea
Mar 28,home,Rio Hondo,L,8-7,8.0,7.0,1,win,20130328_5fjq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Pierce,lapierce,jasondandrea1eye,Jason D'Andrea
Mar 27,home,Rio Hondo,W,8-7,8.0,7.0,1,win,20130327_y0jl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Pierce,lapierce,jasondandrea1eye,Jason D'Andrea
Mar 22,home,Santa Barbara,L,11-3,11.0,3.0,8,win,20130322_c0lp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Pierce,lapierce,jasondandrea1eye,Jason D'Andrea
Mar 21,home,Allan Hancock,W,2-1,2.0,1.0,1,win,20130321_qq08,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Pierce,lapierce,jasondandrea1eye,Jason D'Andrea
Mar 19,home,Allan Hancock,L,4-1,4.0,1.0,3,win,20130319_x9vv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Pierce,lapierce,jasondandrea1eye,Jason D'Andrea
Mar 16,home,Ventura,W,15-4,15.0,4.0,11,win,20130316_70oi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Pierce,lapierce,jasondandrea1eye,Jason D'Andrea
Mar 14,home,Ventura,W,5-2,5.0,2.0,3,win,20130314_m5rm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Pierce,lapierce,jasondandrea1eye,Jason D'Andrea
Mar 12,home,Cuesta,L,4-3,4.0,3.0,1,win,20130312_ij7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Pierce,lapierce,jasondandrea1eye,Jason D'Andrea
Mar 9,home,Cuesta,L,15-13,15.0,13.0,2,win,20130309_mxmh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Pierce,lapierce,jasondandrea1eye,Jason D'Andrea
Mar 7,home,Oxnard,L,10-1,10.0,1.0,9,win,20130307_w5v5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Pierce,lapierce,jasondandrea1eye,Jason D'Andrea
Mar 5,home,Oxnard,L,3-2,3.0,2.0,1,win,20130305_2csl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Pierce,lapierce,jasondandrea1eye,Jason D'Andrea
Feb 28,home,East Los Angeles,L,15-8,15.0,8.0,7,win,20130228_r7lu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Pierce,lapierce,jasondandrea1eye,Jason D'Andrea
Feb 26,home,Santa Ana,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2013,,LA Pierce,lapierce,jasondandrea1eye,Jason D'Andrea
Feb 23,home,El Camino,W,12-7,12.0,7.0,5,win,20130223_114a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Pierce,lapierce,jasondandrea1eye,Jason D'Andrea
Feb 21,home,Imperial Valley,L,7-5,7.0,5.0,2,win,20130221_tn36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Pierce,lapierce,jasondandrea1eye,Jason D'Andrea
Feb 20,home,LA Harbor,L,6-5,6.0,5.0,1,win,20130220_0cu9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Pierce,lapierce,jasondandrea1eye,Jason D'Andrea
Feb 16,home,Antelope Valley,L,7-2,7.0,2.0,5,win,20130216_dspz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Pierce,lapierce,jasondandrea1eye,Jason D'Andrea
Feb 15,home,Pasadena,W,17-3,17.0,3.0,14,win,20130215_eoil,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Pierce,lapierce,jasondandrea1eye,Jason D'Andrea
Feb 14,home,Mt. San Antonio,L,22-4,22.0,4.0,18,win,,,,,,,,,,,,,,2013,,LA Pierce,lapierce,jasondandrea1eye,Jason D'Andrea
Feb 13,home,Antelope Valley,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2013,,LA Pierce,lapierce,jasondandrea1eye,Jason D'Andrea
Feb 9,home,LA Valley,W,3-0,3.0,0.0,3,win,20130209_hryv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Pierce,lapierce,jasondandrea1eye,Jason D'Andrea
Feb 9,home,LA Valley,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2013,,LA Pierce,lapierce,jasondandrea1eye,Jason D'Andrea
Feb 7,home,Santa Ana,L,14-4,14.0,4.0,10,win,20130207_mpis,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Pierce,lapierce,jasondandrea1eye,Jason D'Andrea
Feb 2,home,Sequoias,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2013,,LA Pierce,lapierce,jasondandrea1eye,Jason D'Andrea
Feb 2,home,Porterville,L,5-3,5.0,3.0,2,win,20130202_tawj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,LA Pierce,lapierce,jasondandrea1eye,Jason D'Andrea
May 4,home,Fresno City,L,12-1,12.0,1.0,11,win,20130504_7zar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Laney,laney,kennychavezgjo0,Kenny Chavez
May 3,home,Fresno City,L,7-5,7.0,5.0,2,win,20130503_9q72,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Laney,laney,kennychavezgjo0,Kenny Chavez
Apr 25,home,Solano,W,11-0,11.0,0.0,11,win,20130425_rlzy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Laney,laney,kennychavezgjo0,Kenny Chavez
Apr 23,home,Solano,L,7-6,7.0,6.0,1,win,20130423_a7i9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Laney,laney,kennychavezgjo0,Kenny Chavez
Apr 20,home,Napa,W,10-2,10.0,2.0,8,win,20130420_zema,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Laney,laney,kennychavezgjo0,Kenny Chavez
Apr 18,home,Napa,W,7-4,7.0,4.0,3,win,20130418_wos3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Laney,laney,kennychavezgjo0,Kenny Chavez
Apr 16,home,Contra Costa,W,6-1,6.0,1.0,5,win,20130416_mnb2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Laney,laney,kennychavezgjo0,Kenny Chavez
Apr 13,home,Contra Costa,W,13-1,13.0,1.0,12,win,20130413_qsp5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Laney,laney,kennychavezgjo0,Kenny Chavez
Apr 11,home,Yuba,W,12-1,12.0,1.0,11,win,20130411_f5s7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Laney,laney,kennychavezgjo0,Kenny Chavez
Apr 9,home,Yuba,W,4-2,4.0,2.0,2,win,20130409_l9l2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Laney,laney,kennychavezgjo0,Kenny Chavez
Apr 6,home,Los Medanos,W,7-0,7.0,0.0,7,win,20130406_j1gp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Laney,laney,kennychavezgjo0,Kenny Chavez
Apr 5,home,Los Medanos,W,12-1,12.0,1.0,11,win,20130405_i04h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Laney,laney,kennychavezgjo0,Kenny Chavez
Apr 2,home,Mendocino,W,4-3,4.0,3.0,1,win,20130402_jpat,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Laney,laney,kennychavezgjo0,Kenny Chavez
Mar 28,home,Mendocino,W,8-3,8.0,3.0,5,win,20130328_hg0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Laney,laney,kennychavezgjo0,Kenny Chavez
Mar 26,home,Marin,W,9-1,9.0,1.0,8,win,20130326_yb3t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Laney,laney,kennychavezgjo0,Kenny Chavez
Mar 23,home,Marin,L,5-0,5.0,0.0,5,win,20130323_597s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Laney,laney,kennychavezgjo0,Kenny Chavez
Mar 21,home,Solano,L,5-4,5.0,4.0,1,win,20130321_wutl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Laney,laney,kennychavezgjo0,Kenny Chavez
Mar 19,home,Napa,W,15-13,15.0,13.0,2,win,20130319_lzhv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Laney,laney,kennychavezgjo0,Kenny Chavez
Mar 16,home,Contra Costa,L,6-1,6.0,1.0,5,win,20130316_nnjt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Laney,laney,kennychavezgjo0,Kenny Chavez
Mar 14,home,Yuba,W,8-4,8.0,4.0,4,win,20130314_kftr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Laney,laney,kennychavezgjo0,Kenny Chavez
Mar 12,home,Los Medanos,W,5-1,5.0,1.0,4,win,20130312_bkgh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Laney,laney,kennychavezgjo0,Kenny Chavez
Mar 9,home,Mendocino,L,2-1,2.0,1.0,1,win,20130309_q33k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Laney,laney,kennychavezgjo0,Kenny Chavez
Mar 7,home,Marin,L,7-6,7.0,6.0,1,win,20130307_o1mx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Laney,laney,kennychavezgjo0,Kenny Chavez
Mar 5,home,Napa,W,3-0,3.0,0.0,3,win,20130305_u7fo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Laney,laney,kennychavezgjo0,Kenny Chavez
Mar 2,home,Solano,L,15-4,15.0,4.0,11,win,20130302_d9ob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Laney,laney,kennychavezgjo0,Kenny Chavez
Feb 28,home,Mendocino,L,8-7,8.0,7.0,1,win,20130228_augm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Laney,laney,kennychavezgjo0,Kenny Chavez
Feb 26,home,Sierra,L,11-2,11.0,2.0,9,win,20130226_0f9j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Laney,laney,kennychavezgjo0,Kenny Chavez
Feb 24,home,Skyline,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2013,,Laney,laney,kennychavezgjo0,Kenny Chavez
Feb 22,home,Diablo Valley,L,7-0,7.0,0.0,7,win,20130222_0q1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Laney,laney,kennychavezgjo0,Kenny Chavez
Feb 21,home,Canada,L,6-5,6.0,5.0,1,win,20130221_o0ez,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Laney,laney,kennychavezgjo0,Kenny Chavez
Feb 12,home,Santa Rosa,L,11-5,11.0,5.0,6,win,20130212_c62b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Laney,laney,kennychavezgjo0,Kenny Chavez
Feb 9,home,Monterey,L,5-4,5.0,4.0,1,win,20130209_fnzh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Laney,laney,kennychavezgjo0,Kenny Chavez
Feb 7,home,Cabrillo,W,2-1,2.0,1.0,1,win,20130207_sycd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Laney,laney,kennychavezgjo0,Kenny Chavez
Feb 5,home,Hartnell,W,4-3,4.0,3.0,1,win,20130205_dxqz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Laney,laney,kennychavezgjo0,Kenny Chavez
Feb 3,home,Feather River,L,4-2,4.0,2.0,2,win,20130203_ij20,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Laney,laney,kennychavezgjo0,Kenny Chavez
Feb 2,home,San Francisco,W,9-2,9.0,2.0,7,win,20130202_3coa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Laney,laney,kennychavezgjo0,Kenny Chavez
Feb 1,home,San Francisco,W,6-0,6.0,0.0,6,win,20130201_kgns,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Laney,laney,kennychavezgjo0,Kenny Chavez
Apr 26,home,East Los Angeles,L,14-6,14.0,6.0,8,win,20130426_udh5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerritos,cerritos,joseromeronc40,Jose Romero
Apr 25,home,East Los Angeles,L,3-2,3.0,2.0,1,win,20130425_kuqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerritos,cerritos,joseromeronc40,Jose Romero
Apr 23,home,East Los Angeles,L,15-2,15.0,2.0,13,win,20130423_v3fq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerritos,cerritos,joseromeronc40,Jose Romero
Apr 20,home,El Camino,W,3-1,3.0,1.0,2,win,20130420_uqri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerritos,cerritos,joseromeronc40,Jose Romero
Apr 18,home,El Camino,L,2-1,2.0,1.0,1,win,20130418_fird,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerritos,cerritos,joseromeronc40,Jose Romero
Apr 16,home,El Camino,L,3-1,3.0,1.0,2,win,20130416_0fro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerritos,cerritos,joseromeronc40,Jose Romero
Apr 13,home,LA Harbor,W,11-9,11.0,9.0,2,win,20130413_5k2k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerritos,cerritos,joseromeronc40,Jose Romero
Apr 11,home,LA Harbor,W,3-2,3.0,2.0,1,win,20130411_88bg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerritos,cerritos,joseromeronc40,Jose Romero
Apr 9,home,LA Harbor,L,8-2,8.0,2.0,6,win,20130409_b5r7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerritos,cerritos,joseromeronc40,Jose Romero
Apr 6,home,Pasadena,W,4-1,4.0,1.0,3,win,20130406_3adl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerritos,cerritos,joseromeronc40,Jose Romero
Apr 4,home,Pasadena,W,7-0,7.0,0.0,7,win,20130404_k8vh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerritos,cerritos,joseromeronc40,Jose Romero
Apr 2,home,Pasadena,W,7-2,7.0,2.0,5,win,20130402_z21s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerritos,cerritos,joseromeronc40,Jose Romero
Mar 28,home,Merced,L,8-4,8.0,4.0,4,win,20130328_i6nh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerritos,cerritos,joseromeronc40,Jose Romero
Mar 27,home,Allan Hancock,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,Cerritos,cerritos,joseromeronc40,Jose Romero
Mar 26,home,Fresno City,L,6-3,6.0,3.0,3,win,20130326_6qgv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerritos,cerritos,joseromeronc40,Jose Romero
Mar 23,home,Long Beach,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2013,,Cerritos,cerritos,joseromeronc40,Jose Romero
Mar 21,home,Long Beach,L,7-0,7.0,0.0,7,win,20130321_sx3z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerritos,cerritos,joseromeronc40,Jose Romero
Mar 19,home,Long Beach,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2013,,Cerritos,cerritos,joseromeronc40,Jose Romero
Mar 16,home,El Camino-Compton Center,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2013,,Cerritos,cerritos,joseromeronc40,Jose Romero
Mar 14,home,El Camino-Compton Center,W,6-5,6.0,5.0,1,win,20130314_cax5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerritos,cerritos,joseromeronc40,Jose Romero
Mar 12,home,El Camino-Compton Center,W,13-7,13.0,7.0,6,win,,,,,,,,,,,,,,2013,,Cerritos,cerritos,joseromeronc40,Jose Romero
Mar 9,home,Mt. San Antonio,L,13-8,13.0,8.0,5,win,,,,,,,,,,,,,,2013,,Cerritos,cerritos,joseromeronc40,Jose Romero
Mar 7,home,Mt. San Antonio,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2013,,Cerritos,cerritos,joseromeronc40,Jose Romero
Mar 5,home,Mt. San Antonio,L,5-0,5.0,0.0,5,win,20130305_auzf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerritos,cerritos,joseromeronc40,Jose Romero
Mar 2,home,Glendale,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2013,,Cerritos,cerritos,joseromeronc40,Jose Romero
Feb 28,home,Cerro Coso,W,24-13,24.0,13.0,11,win,,,,,,,,,,,,,,2013,,Cerritos,cerritos,joseromeronc40,Jose Romero
Feb 27,home,Cerro Coso,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2013,,Cerritos,cerritos,joseromeronc40,Jose Romero
Feb 26,home,Ventura,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2013,,Cerritos,cerritos,joseromeronc40,Jose Romero
Feb 21,home,Ventura,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,Cerritos,cerritos,joseromeronc40,Jose Romero
Feb 20,home,Golden West,W,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2013,,Cerritos,cerritos,joseromeronc40,Jose Romero
Feb 16,home,Santa Ana,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2013,,Cerritos,cerritos,joseromeronc40,Jose Romero
Feb 12,home,Golden West,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2013,,Cerritos,cerritos,joseromeronc40,Jose Romero
Feb 8,home,Canyons,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2013,,Cerritos,cerritos,joseromeronc40,Jose Romero
Feb 2,home,Canyons,L,4-1,4.0,1.0,3,win,20130202_5977,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerritos,cerritos,joseromeronc40,Jose Romero
Feb 2,home,LA Valley,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2013,,Cerritos,cerritos,joseromeronc40,Jose Romero
Feb 1,home,Citrus,L,4-3,4.0,3.0,1,win,20130201_ssel,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cerritos,cerritos,joseromeronc40,Jose Romero
Apr 26,home,Diablo Valley,L,8-3,8.0,3.0,5,win,20130426_gwqq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,American River,americanriver,mattyoungures,Matt Young
Apr 25,home,Cosumnes River,L,8-7,8.0,7.0,1,win,20130425_aa79,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,American River,americanriver,mattyoungures,Matt Young
Apr 23,home,Santa Rosa,L,17-8,17.0,8.0,9,win,,,,,,,,,,,,,,2013,,American River,americanriver,mattyoungures,Matt Young
Apr 20,home,Sierra,L,19-7,19.0,7.0,12,win,20130420_6ams,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,American River,americanriver,mattyoungures,Matt Young
Apr 18,home,Sierra,L,3-1,3.0,1.0,2,win,20130418_m9ei,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,American River,americanriver,mattyoungures,Matt Young
Apr 16,home,Sierra,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2013,,American River,americanriver,mattyoungures,Matt Young
Apr 13,home,Diablo Valley,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2013,,American River,americanriver,mattyoungures,Matt Young
Apr 11,home,Diablo Valley,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2013,,American River,americanriver,mattyoungures,Matt Young
Apr 9,home,Diablo Valley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,American River,americanriver,mattyoungures,Matt Young
Apr 6,home,Sacramento City,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2013,,American River,americanriver,mattyoungures,Matt Young
Apr 5,home,Sacramento City,L,2-1,2.0,1.0,1,win,20130405_rqak,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,American River,americanriver,mattyoungures,Matt Young
Apr 2,home,Sacramento City,W,9-5,9.0,5.0,4,win,20130402_bcd2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,American River,americanriver,mattyoungures,Matt Young
Mar 30,home,Cosumnes River,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2013,,American River,americanriver,mattyoungures,Matt Young
Mar 28,home,Cosumnes River,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2013,,American River,americanriver,mattyoungures,Matt Young
Mar 26,home,Cosumnes River,W,14-9,14.0,9.0,5,win,,,,,,,,,,,,,,2013,,American River,americanriver,mattyoungures,Matt Young
Mar 23,home,Modesto,L,8-5,8.0,5.0,3,win,20130323_2mot,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,American River,americanriver,mattyoungures,Matt Young
Mar 21,home,Modesto,L,3-2,3.0,2.0,1,win,20130321_bz83,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,American River,americanriver,mattyoungures,Matt Young
Mar 19,home,Modesto,L,2-1,2.0,1.0,1,win,20130319_yyed,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,American River,americanriver,mattyoungures,Matt Young
Mar 16,home,Santa Rosa,L,3-0,3.0,0.0,3,win,20130316_c1w0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,American River,americanriver,mattyoungures,Matt Young
Mar 14,home,Santa Rosa,L,8-2,8.0,2.0,6,win,20130314_nenn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,American River,americanriver,mattyoungures,Matt Young
Mar 12,home,Santa Rosa,L,3-1,3.0,1.0,2,win,20130312_1k8i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,American River,americanriver,mattyoungures,Matt Young
Mar 9,home,San Joaquin  Delta,W,4-3,4.0,3.0,1,win,20130309_0t71,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,American River,americanriver,mattyoungures,Matt Young
Mar 7,home,San Joaquin  Delta,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2013,,American River,americanriver,mattyoungures,Matt Young
