date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 23,home,Cabrillo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,cesarvivanco83ha,Cesar Vivanco
Apr 24,home,Cabrillo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,cesarvivanco83ha,Cesar Vivanco
Jan 24,home,LA Valley,L,7-3,7.0,3.0,4,win,20200124_q7y9,1.0,0.0,0.0,,,,0.0,1.0,,,,,,1.0,0.0,0.0,,2.0,,,3.0,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Jan 25,home,LA Valley,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Jan 28,home,Citrus,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Jan 30,home,Glendale,L,10-6,10.0,6.0,4,win,20200130_jl86,0.0,0.0,0.0,,,,0.0,,,2.0,,,,,0.0,0.0,,,,,0.0,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Feb 1,home,Santa Ana,L,7-3,7.0,3.0,4,win,20200201_h7l3,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Feb 2,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Feb 4,home,Compton,L,11-9,11.0,9.0,2,win,20200204_j0nx,5.0,0.0,0.0,,,,0.0,,4.0,,,,,,0.0,0.0,,1.0,,,5.0,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Feb 7,home,Glendale,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Feb 8,home,Santa Ana,L,15-3,15.0,3.0,12,win,20200208_jk2i,1.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,,,2.0,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Feb 11,home,LA Mission,W,5-3,5.0,3.0,2,win,20200211_7i5e,4.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Feb 13,home,LA Mission,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Feb 15,home,Citrus,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Feb 18,home,Santa Barbara,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Feb 20,home,Santa Barbara,L,10-1,10.0,1.0,9,win,20200220_8f20,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Feb 22,home,Santa Barbara,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Feb 25,home,Ventura,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Feb 27,home,Ventura,W,1-0,1.0,0.0,1,win,20200227_yv0m,0.0,0.0,0.0,,,,0.0,,,,1.0,,,,0.0,0.0,,,,,0.0,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Feb 29,home,Ventura,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Mar 3,home,Allan Hancock,L,8-7,8.0,7.0,1,win,20200303_q2q6,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,1.0,,,1.0,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Mar 5,home,Allan Hancock,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Mar 7,home,Allan Hancock,L,6-1,6.0,1.0,5,win,20200307_4d5j,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Mar 9,home,LA Pierce,L,10-3,10.0,3.0,7,win,20200309_zc4w,0.0,0.0,0.0,,,,1.0,,,,,,1.0,,0.0,0.0,,,1.0,,1.0,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Mar 12,home,LA Pierce,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Mar 14,home,LA Pierce,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Mar 17,home,Moorpark,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Mar 19,home,Moorpark,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Mar 21,home,Moorpark,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Mar 24,home,Cuesta,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Mar 26,home,Cuesta,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Mar 28,home,Cuesta,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Mar 31,home,Pasadena City,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Apr 2,home,Pasadena City,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Apr 7,home,Rio Hondo,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Apr 8,home,Taft,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Apr 9,home,Rio Hondo,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Apr 15,home,Santa Barbara,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Apr 16,home,Ventura,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Apr 18,home,Allan Hancock,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Apr 21,home,LA Pierce,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Apr 23,home,Moorpark,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Apr 24,home,Cuesta,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Oxnard,oxnard,isaiahalvarez83o6,Isaiah Alvarez
Jan 24,home,Ohlone,L,12-2,12.0,2.0,10,win,20200124_45qj,4.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,5.0,2020,,Barstow,barstow,robertvaldiviarac0,Robert Valdivia
Jan 25,home,Ohlone,L,10-9,10.0,9.0,1,win,20200125_496d,6.0,2.0,2.0,,,,1.0,,2.0,1.0,,,,,2.0,0.0,,,2.0,,6.0,2020,,Barstow,barstow,robertvaldiviarac0,Robert Valdivia
Jan 25,home,Ohlone,L,14-1,14.0,1.0,13,win,20200125_3cy2,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,,,2.0,2020,,Barstow,barstow,robertvaldiviarac0,Robert Valdivia
Jan 28,home,Taft,W,3-2,3.0,2.0,1,win,20200128_1jyj,5.0,0.0,3.0,,,,1.0,,,1.0,,,,,3.0,0.0,,1.0,1.0,1.0,5.0,2020,,Barstow,barstow,robertvaldiviarac0,Robert Valdivia
Feb 1,home,Porterville,W,3-2,3.0,2.0,1,win,20200201_0qf0,3.0,0.0,2.0,,,,0.0,,,,,,,1.0,2.0,0.0,,2.0,,,4.0,2020,,Barstow,barstow,robertvaldiviarac0,Robert Valdivia
Feb 1,home,Porterville,W,19-8,19.0,8.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Barstow,barstow,robertvaldiviarac0,Robert Valdivia
Feb 4,home,West LA,W,11-3,11.0,3.0,8,win,20200204_ez80,4.0,2.0,4.0,,,,2.0,,,1.0,,,,,4.0,0.0,,,,,4.0,2020,,Barstow,barstow,robertvaldiviarac0,Robert Valdivia
Feb 4,home,West LA,L,9-3,9.0,3.0,6,win,20200204_ogn8,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2020,,Barstow,barstow,robertvaldiviarac0,Robert Valdivia
Feb 8,home,West LA,L,8-5,8.0,5.0,3,win,20200208_i5cv,3.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2020,,Barstow,barstow,robertvaldiviarac0,Robert Valdivia
Feb 8,home,West LA,L,5-0,5.0,0.0,5,win,20200208_3k74,3.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,1.0,,4.0,2020,,Barstow,barstow,robertvaldiviarac0,Robert Valdivia
Feb 11,home,Rio Hondo,L,8-5,8.0,5.0,3,win,20200211_hkjm,5.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,1.0,1.0,1.0,1.0,5.0,2020,,Barstow,barstow,robertvaldiviarac0,Robert Valdivia
Feb 13,home,Compton,W,7-2,7.0,2.0,5,win,20200213_x80k,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,2.0,,2.0,2020,,Barstow,barstow,robertvaldiviarac0,Robert Valdivia
Feb 18,home,Antelope Valley,L,12-9,12.0,9.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Barstow,barstow,robertvaldiviarac0,Robert Valdivia
Feb 19,home,Antelope Valley,L,4-1,4.0,1.0,3,win,20200219_53bp,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Barstow,barstow,robertvaldiviarac0,Robert Valdivia
Feb 21,home,Imperial Valley,T,5-5,5.0,5.0,0,tie,20200221_ccf0,5.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,3.0,1.0,3.0,5.0,2020,,Barstow,barstow,robertvaldiviarac0,Robert Valdivia
Feb 22,home,Southwestern,L,4-3,4.0,3.0,1,win,20200222_nmi6,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2020,,Barstow,barstow,robertvaldiviarac0,Robert Valdivia
Feb 25,home,Cerro Coso,L,10-8,10.0,8.0,2,win,20200225_bob7,5.0,1.0,1.0,1.0,,,2.0,,2.0,,,,,1.0,2.0,1.0,,1.0,2.0,0.5,6.0,2020,,Barstow,barstow,robertvaldiviarac0,Robert Valdivia
Feb 27,home,Desert,L,5-4,5.0,4.0,1,win,20200227_s3si,5.0,1.0,3.0,1.0,,,0.0,,,,,,,,4.0,1.0,,1.0,1.0,1.0,5.0,2020,,Barstow,barstow,robertvaldiviarac0,Robert Valdivia
Feb 29,home,San Bernardino Valley,L,18-1,18.0,1.0,17,win,20200229_o22o,4.0,0.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,1.0,,,4.0,2020,,Barstow,barstow,robertvaldiviarac0,Robert Valdivia
Mar 3,home,Victor Valley,L,5-4,5.0,4.0,1,win,20200303_9eap,4.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,3.0,0.33,5.0,2020,,Barstow,barstow,robertvaldiviarac0,Robert Valdivia
Mar 5,home,Chaffey,L,13-8,13.0,8.0,5,win,20200305_6hm4,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,1.0,3.0,0.33,4.0,2020,,Barstow,barstow,robertvaldiviarac0,Robert Valdivia
Mar 7,home,Mt. San Jacinto,L,22-16,22.0,16.0,6,win,20200307_ipkg,5.0,3.0,2.0,,1.0,,0.0,1.0,,,,,,,4.0,1.0,,,2.0,,6.0,2020,,Barstow,barstow,robertvaldiviarac0,Robert Valdivia
Mar 11,home,Cerro Coso,W,5-3,5.0,3.0,2,win,20200311_yf78,4.0,0.0,1.0,,,,1.0,1.0,1.0,,1.0,,,,1.0,0.0,,,2.0,,5.0,2020,,Barstow,barstow,robertvaldiviarac0,Robert Valdivia
Mar 12,home,Cerro Coso,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Barstow,barstow,robertvaldiviarac0,Robert Valdivia
Mar 14,home,Cerro Coso,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Barstow,barstow,robertvaldiviarac0,Robert Valdivia
Mar 17,home,Desert,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Barstow,barstow,robertvaldiviarac0,Robert Valdivia
Mar 19,home,Desert,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Barstow,barstow,robertvaldiviarac0,Robert Valdivia
Mar 21,home,Desert,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Barstow,barstow,robertvaldiviarac0,Robert Valdivia
Mar 24,home,San Bernardino Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Barstow,barstow,robertvaldiviarac0,Robert Valdivia
Mar 26,home,San Bernardino Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Barstow,barstow,robertvaldiviarac0,Robert Valdivia
Mar 28,home,San Bernardino Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Barstow,barstow,robertvaldiviarac0,Robert Valdivia
Apr 7,home,Chaffey,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Barstow,barstow,robertvaldiviarac0,Robert Valdivia
Apr 9,home,Chaffey,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Barstow,barstow,robertvaldiviarac0,Robert Valdivia
Apr 11,home,Chaffey,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Barstow,barstow,robertvaldiviarac0,Robert Valdivia
Apr 14,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Barstow,barstow,robertvaldiviarac0,Robert Valdivia
Apr 16,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Barstow,barstow,robertvaldiviarac0,Robert Valdivia
Apr 18,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Barstow,barstow,robertvaldiviarac0,Robert Valdivia
Apr 21,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Barstow,barstow,robertvaldiviarac0,Robert Valdivia
Apr 23,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Barstow,barstow,robertvaldiviarac0,Robert Valdivia
Apr 24,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Barstow,barstow,robertvaldiviarac0,Robert Valdivia
Jan 24,home,Cuesta,L,8-7,8.0,7.0,1,win,20200124_sg22,2.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,1.0,,,3.0,2020,,Yuba,yuba,cadefernandezz4rq,Cade Fernandez
Jan 25,home,Monterey Peninsula,L,6-4,6.0,4.0,2,win,20200125_m947,1.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,,,2.0,2020,,Yuba,yuba,cadefernandezz4rq,Cade Fernandez
Jan 28,home,Folsom Lake,L,10-4,10.0,4.0,6,win,20200128_edc8,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,2.0,2020,,Yuba,yuba,cadefernandezz4rq,Cade Fernandez
Jan 31,home,Lassen,L,7-2,7.0,2.0,5,win,20200131_dvd5,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2020,,Yuba,yuba,cadefernandezz4rq,Cade Fernandez
Feb 1,home,Lassen,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,cadefernandezz4rq,Cade Fernandez
Feb 1,home,Lassen,W,6-4,6.0,4.0,2,win,20200201_f2vi,1.0,1.0,0.0,,,,0.0,,,1.0,,,,,0.0,0.0,,,1.0,,1.0,2020,,Yuba,yuba,cadefernandezz4rq,Cade Fernandez
Feb 4,home,West Valley,L,6-4,6.0,4.0,2,win,20200204_yunm,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2020,,Yuba,yuba,cadefernandezz4rq,Cade Fernandez
Feb 6,home,Feather River,L,16-0,16.0,0.0,16,win,20200206_4tch,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2020,,Yuba,yuba,cadefernandezz4rq,Cade Fernandez
Feb 7,home,Feather River,W,5-3,5.0,3.0,2,win,20200207_mp1s,5.0,1.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,,1.0,2.0,0.5,5.0,2020,,Yuba,yuba,cadefernandezz4rq,Cade Fernandez
Feb 7,home,San Joaquin Delta,L,13-5,13.0,5.0,8,win,20200207_o2hg,2.0,1.0,0.0,,,,0.0,3.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,5.0,2020,,Yuba,yuba,cadefernandezz4rq,Cade Fernandez
Feb 10,home,Folsom Lake,L,9-6,9.0,6.0,3,win,20200210_88c1,3.0,1.0,1.0,,,,0.0,,,1.0,1.0,1.0,,1.0,1.0,0.0,,1.0,1.0,1.0,5.0,2020,,Yuba,yuba,cadefernandezz4rq,Cade Fernandez
Feb 11,home,Shasta,W,7-0,7.0,0.0,7,win,20200211_gmrc,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2020,,Yuba,yuba,cadefernandezz4rq,Cade Fernandez
Feb 18,home,Siskiyous,W,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,cadefernandezz4rq,Cade Fernandez
Feb 20,home,Cosumnes River,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,cadefernandezz4rq,Cade Fernandez
Feb 21,home,Sierra,L,15-1,15.0,1.0,14,win,20200221_yssx,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2020,,Yuba,yuba,cadefernandezz4rq,Cade Fernandez
Feb 25,home,Shasta,W,4-2,4.0,2.0,2,win,20200225_9hpb,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2020,,Yuba,yuba,cadefernandezz4rq,Cade Fernandez
Mar 3,home,Contra Costa,L,10-3,10.0,3.0,7,win,20200303_lv3o,3.0,0.0,1.0,,,,0.0,1.0,1.0,,1.0,,,,1.0,0.0,,,1.0,,4.0,2020,,Yuba,yuba,cadefernandezz4rq,Cade Fernandez
Mar 5,home,Marin,W,6-3,6.0,3.0,3,win,20200305_q3r9,4.0,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0.0,0.0,1.0,3.0,,,5.0,2020,,Yuba,yuba,cadefernandezz4rq,Cade Fernandez
Mar 6,home,Los Medanos,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,cadefernandezz4rq,Cade Fernandez
Mar 10,home,Mendocino,W,9-3,9.0,3.0,6,win,20200310_w9wi,5.0,0.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,,3.0,,5.0,2020,,Yuba,yuba,cadefernandezz4rq,Cade Fernandez
Mar 12,home,Mendocino,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,cadefernandezz4rq,Cade Fernandez
Mar 13,home,Mendocino,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,cadefernandezz4rq,Cade Fernandez
Mar 17,home,Laney,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,cadefernandezz4rq,Cade Fernandez
Mar 19,home,Laney,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,cadefernandezz4rq,Cade Fernandez
Mar 21,home,Laney,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,cadefernandezz4rq,Cade Fernandez
Mar 24,home,Contra Costa,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,cadefernandezz4rq,Cade Fernandez
Mar 26,home,Contra Costa,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,cadefernandezz4rq,Cade Fernandez
Mar 27,home,Contra Costa,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,cadefernandezz4rq,Cade Fernandez
Mar 31,home,Napa Valley,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,cadefernandezz4rq,Cade Fernandez
Apr 2,home,Napa Valley,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,cadefernandezz4rq,Cade Fernandez
Apr 4,home,Napa Valley,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,cadefernandezz4rq,Cade Fernandez
Apr 7,home,Marin,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,cadefernandezz4rq,Cade Fernandez
Apr 9,home,Marin,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,cadefernandezz4rq,Cade Fernandez
Apr 10,home,Marin,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,cadefernandezz4rq,Cade Fernandez
Apr 14,home,Solano,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,cadefernandezz4rq,Cade Fernandez
Apr 16,home,Solano,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,cadefernandezz4rq,Cade Fernandez
Apr 17,home,Solano,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,cadefernandezz4rq,Cade Fernandez
Apr 21,home,Los Medanos,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,cadefernandezz4rq,Cade Fernandez
Apr 23,home,Los Medanos,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,cadefernandezz4rq,Cade Fernandez
Apr 24,home,Los Medanos,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Yuba,yuba,cadefernandezz4rq,Cade Fernandez
Jan 24,home,El Camino,L,13-11,13.0,11.0,2,win,20200124_52yo,4.0,2.0,4.0,2.0,,,1.0,,,,,,,,6.0,2.0,,,,,4.0,2020,,Canyons,canyons,djkoughergsu0,DJ Kougher
Jan 25,home,El Camino,W,9-6,9.0,6.0,3,win,20200125_z5wh,5.0,2.0,2.0,1.0,,1.0,4.0,,1.0,,,,,,6.0,2.0,,2.0,,,5.0,2020,,Canyons,canyons,djkoughergsu0,DJ Kougher
Jan 28,home,Golden West,L,8-7,8.0,7.0,1,win,20200128_5cct,3.0,2.0,1.0,1.0,,,0.0,,1.0,,,1.0,,,2.0,1.0,,,,,4.0,2020,,Canyons,canyons,djkoughergsu0,DJ Kougher
Jan 30,home,Santa Ana,L,6-3,6.0,3.0,3,win,20200130_6cqu,4.0,0.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,1.0,1.0,1.0,4.0,2020,,Canyons,canyons,djkoughergsu0,DJ Kougher
Feb 1,home,Allan Hancock,L,14-4,14.0,4.0,10,win,20200201_7lxz,3.0,0.0,2.0,1.0,,,0.0,,,,,1.0,,,3.0,1.0,,,1.0,,4.0,2020,,Canyons,canyons,djkoughergsu0,DJ Kougher
Feb 6,home,Allan Hancock,W,10-6,10.0,6.0,4,win,20200206_2cvq,4.0,1.0,2.0,1.0,,,0.0,,,,,1.0,,,3.0,1.0,,1.0,1.0,1.0,5.0,2020,,Canyons,canyons,djkoughergsu0,DJ Kougher
Feb 7,home,Rio Hondo,L,7-6,7.0,6.0,1,win,20200207_aub9,4.0,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2020,,Canyons,canyons,djkoughergsu0,DJ Kougher
Feb 8,home,San Diego Mesa,W,18-4,18.0,4.0,14,win,20200208_vuja,2.0,2.0,0.0,,,,1.0,,,,,2.0,,,0.0,0.0,,2.0,,,4.0,2020,,Canyons,canyons,djkoughergsu0,DJ Kougher
Feb 11,home,Santa Ana,L,11-7,11.0,7.0,4,win,20200211_mgd5,4.0,0.0,1.0,,,,1.0,,2.0,,,,1.0,,1.0,0.0,,1.0,1.0,1.0,5.0,2020,,Canyons,canyons,djkoughergsu0,DJ Kougher
Feb 14,home,Moorpark,L,3-2,3.0,2.0,1,win,20200214_j0wd,3.0,0.0,2.0,1.0,,,0.0,,,,,2.0,,,3.0,1.0,,1.0,,,5.0,2020,,Canyons,canyons,djkoughergsu0,DJ Kougher
Feb 15,home,Ventura,L,20-17,20.0,17.0,3,win,20200215_s4p9,5.0,2.0,1.0,,,,2.0,,,,,1.0,,,1.0,0.0,,2.0,2.0,1.0,6.0,2020,,Canyons,canyons,djkoughergsu0,DJ Kougher
Feb 21,home,Orange Coast,L,12-8,12.0,8.0,4,win,20200221_whz5,5.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,2.0,1.0,5.0,2020,,Canyons,canyons,djkoughergsu0,DJ Kougher
Feb 25,home,Cypress,L,15-6,15.0,6.0,9,win,20200225_ll2g,3.0,0.0,0.0,,,,1.0,,1.0,,,,,,0.0,0.0,,2.0,,,3.0,2020,,Canyons,canyons,djkoughergsu0,DJ Kougher
Feb 27,home,Cypress,T,11-11,11.0,11.0,0,tie,20200227_353s,4.0,1.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2.0,1.0,,1.0,1.0,1.0,5.0,2020,,Canyons,canyons,djkoughergsu0,DJ Kougher
