date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Cuesta,W,6-3,6.0,3.0,3,win,20120203_zdlg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,austinwobrock912g,Austin Wobrock
May 12,home,Glendale,L,5-4,5.0,4.0,1,win,20120512_feam,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,rwickep7l,R. Wick
May 11,home,Orange Coast,L,3-0,3.0,0.0,3,win,20120511_nfca,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,rwickep7l,R. Wick
May 6,home,Cuesta,W,13-9,13.0,9.0,4,win,20120506_sujq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,rwickep7l,R. Wick
May 5,home,Cuesta,W,6-2,6.0,2.0,4,win,20120505_z1dt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,rwickep7l,R. Wick
Apr 26,home,Fullerton,L,4-2,4.0,2.0,2,win,20120426_h8a4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,rwickep7l,R. Wick
Apr 24,home,Fullerton,W,5-1,5.0,1.0,4,win,20120424_1nq3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,rwickep7l,R. Wick
Apr 20,home,Golden West,W,10-3,10.0,3.0,7,win,20120420_ljkd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,rwickep7l,R. Wick
Apr 19,home,Golden West,W,10-5,10.0,5.0,5,win,20120419_a2kk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,rwickep7l,R. Wick
Apr 17,home,Santa Ana,L,8-3,8.0,3.0,5,win,20120417_elsi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,rwickep7l,R. Wick
Apr 14,home,Santa Ana,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2012,2011-12,Cypress,cypress,rwickep7l,R. Wick
Apr 12,home,Saddleback,L,10-2,10.0,2.0,8,win,20120412_lutm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,rwickep7l,R. Wick
Apr 10,home,Saddleback,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2012,2011-12,Cypress,cypress,rwickep7l,R. Wick
Apr 5,home,Fresno City,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,Cypress,cypress,rwickep7l,R. Wick
Apr 4,home,Canyons,W,13-2,13.0,2.0,11,win,20120404_hm9g,1.0,0.0,0.0,0.0,2.1,1.0,0.0,0.0,0.0,1.0,4.0,,2012,2011-12,Cypress,cypress,rwickep7l,R. Wick
Apr 3,home,Cuesta,W,2-0,2.0,0.0,2,win,20120403_xre0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,rwickep7l,R. Wick
Mar 30,home,Irvine Valley,W,10-3,10.0,3.0,7,win,20120330_oyy6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,rwickep7l,R. Wick
Mar 29,home,Irvine Valley,L,7-5,7.0,5.0,2,win,20120329_050i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,rwickep7l,R. Wick
Mar 27,home,Riverside,L,5-2,5.0,2.0,3,win,20120327_tfxe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,rwickep7l,R. Wick
Mar 24,home,Riverside,W,4-1,4.0,1.0,3,win,20120324_pa9o,0.0,0.0,0.0,0.0,0.1,0.0,1.0,1.0,27.0,0.0,0.0,,2012,2011-12,Cypress,cypress,rwickep7l,R. Wick
Mar 22,home,Orange Coast,L,5-3,5.0,3.0,2,win,20120322_lo38,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,rwickep7l,R. Wick
Mar 20,home,Orange Coast,L,4-2,4.0,2.0,2,win,20120320_0u05,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,rwickep7l,R. Wick
Mar 15,home,Fullerton,L,13-3,13.0,3.0,10,win,20120315_rcz0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,rwickep7l,R. Wick
Mar 13,home,Golden West,W,10-5,10.0,5.0,5,win,20120313_qmu5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,rwickep7l,R. Wick
Mar 10,home,Santa Ana,W,7-6,7.0,6.0,1,win,20120310_g0da,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,rwickep7l,R. Wick
Mar 8,home,Saddleback,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2012,2011-12,Cypress,cypress,rwickep7l,R. Wick
Mar 6,home,Irvine Valley,L,3-2,3.0,2.0,1,win,20120306_6p91,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,rwickep7l,R. Wick
Mar 3,home,Riverside,W,5-4,5.0,4.0,1,win,20120303_8xnm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,rwickep7l,R. Wick
Mar 1,home,Orange Coast,L,12-4,12.0,4.0,8,win,20120301_4dp9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,rwickep7l,R. Wick
Feb 25,home,Allan Hancock,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2012,2011-12,Cypress,cypress,rwickep7l,R. Wick
Feb 23,home,Allan Hancock,W,9-5,9.0,5.0,4,win,20120223_k7bq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,rwickep7l,R. Wick
Feb 21,home,El Camino,W,9-8,9.0,8.0,1,win,20120221_ei89,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,rwickep7l,R. Wick
Feb 18,home,Grossmont,W,15-8,15.0,8.0,7,win,20120218_2moh,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,2012,2011-12,Cypress,cypress,rwickep7l,R. Wick
Feb 17,home,Southwestern,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2012,2011-12,Cypress,cypress,rwickep7l,R. Wick
Feb 14,home,Desert,W,5-4,5.0,4.0,1,win,20120214_6pkh,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,2012,2011-12,Cypress,cypress,rwickep7l,R. Wick
Feb 11,home,Merced,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2012,2011-12,Cypress,cypress,rwickep7l,R. Wick
Feb 10,home,Merced,L,8-5,8.0,5.0,3,win,20120210_aagf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,rwickep7l,R. Wick
Feb 8,home,Palomar,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2012,2011-12,Cypress,cypress,rwickep7l,R. Wick
Feb 5,home,Desert,W,11-2,11.0,2.0,9,win,20120205_hnpb,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,2012,2011-12,Cypress,cypress,rwickep7l,R. Wick
Feb 4,home,Chaffey,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2012,2011-12,Cypress,cypress,rwickep7l,R. Wick
Feb 3,home,San Bernardino,W,18-4,18.0,4.0,14,win,20120203_pkd6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cypress,cypress,rwickep7l,R. Wick
Apr 26,home,Contra Costa,W,8-4,8.0,4.0,4,win,20120426_9mye,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,rupertwatson0qea,Rupert Watson
Apr 24,home,Contra Costa,W,10-4,10.0,4.0,6,win,20120424_lduw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,rupertwatson0qea,Rupert Watson
Apr 21,home,Laney,L,13-2,13.0,2.0,11,win,20120421_ikpl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,rupertwatson0qea,Rupert Watson
Apr 19,home,Laney,W,11-5,11.0,5.0,6,win,20120419_9uj6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,rupertwatson0qea,Rupert Watson
Apr 17,home,Solano,W,5-4,5.0,4.0,1,win,20120417_03jr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,rupertwatson0qea,Rupert Watson
Apr 16,home,Los Medanos,L,10-1,10.0,1.0,9,win,20120416_7m10,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,rupertwatson0qea,Rupert Watson
Apr 14,home,Solano,L,5-2,5.0,2.0,3,win,20120414_dmpw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,rupertwatson0qea,Rupert Watson
Apr 11,home,Los Medanos,L,13-4,13.0,4.0,9,win,20120411_vu93,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,rupertwatson0qea,Rupert Watson
Apr 9,home,Marin,L,12-3,12.0,3.0,9,win,20120409_94fc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,rupertwatson0qea,Rupert Watson
Apr 5,home,Mendocino,W,8-7,8.0,7.0,1,win,20120405_hujv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,rupertwatson0qea,Rupert Watson
Apr 4,home,Yuba,L,9-4,9.0,4.0,5,win,20120404_1amk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,rupertwatson0qea,Rupert Watson
Apr 3,home,Mendocino,L,8-3,8.0,3.0,5,win,20120403_qkws,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,rupertwatson0qea,Rupert Watson
Apr 2,home,Solano,L,6-4,6.0,4.0,2,win,20120402_frhh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,rupertwatson0qea,Rupert Watson
Mar 29,home,Marin,L,1-0,1.0,0.0,1,win,20120329_se24,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,rupertwatson0qea,Rupert Watson
Mar 26,home,Mendocino,W,9-2,9.0,2.0,7,win,20120326_80dm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,rupertwatson0qea,Rupert Watson
Mar 23,home,Yuba,L,12-2,12.0,2.0,10,win,20120323_yee3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,rupertwatson0qea,Rupert Watson
Mar 22,home,Contra Costa,L,15-8,15.0,8.0,7,win,20120322_tuze,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,rupertwatson0qea,Rupert Watson
Mar 20,home,Laney,L,7-2,7.0,2.0,5,win,20120320_t54h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,rupertwatson0qea,Rupert Watson
Mar 15,home,Los Medanos,L,3-2,3.0,2.0,1,win,20120315_ydfo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,rupertwatson0qea,Rupert Watson
Mar 10,home,Marin,W,3-2,3.0,2.0,1,win,20120310_y4b0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,rupertwatson0qea,Rupert Watson
Mar 8,home,Yuba,W,4-1,4.0,1.0,3,win,20120308_bp2q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,rupertwatson0qea,Rupert Watson
Mar 6,home,Laney,L,10-8,10.0,8.0,2,win,20120306_lp4n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,rupertwatson0qea,Rupert Watson
Mar 3,home,Contra Costa,W,4-3,4.0,3.0,1,win,20120303_2emb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,rupertwatson0qea,Rupert Watson
Mar 1,home,Los Medanos,L,7-0,7.0,0.0,7,win,20120301_0qgc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,rupertwatson0qea,Rupert Watson
Feb 25,home,Shasta,L,8-4,8.0,4.0,4,win,20120225_gmay,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,rupertwatson0qea,Rupert Watson
Feb 25,home,Shasta,W,13-7,13.0,7.0,6,win,20120225_qdh1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,rupertwatson0qea,Rupert Watson
Feb 24,home,Shasta,L,8-6,8.0,6.0,2,win,20120224_zfy6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,rupertwatson0qea,Rupert Watson
Feb 18,home,San Francisco,L,2-0,2.0,0.0,2,win,20120218_ygu4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,rupertwatson0qea,Rupert Watson
Feb 16,home,San Francisco,W,10-6,10.0,6.0,4,win,20120216_vh15,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,rupertwatson0qea,Rupert Watson
Feb 14,home,San Francisco,W,13-10,13.0,10.0,3,win,20120214_3691,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,rupertwatson0qea,Rupert Watson
Feb 11,home,Butte,W,5-2,5.0,2.0,3,win,20120211_nqrj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,rupertwatson0qea,Rupert Watson
Feb 11,home,Butte,W,2-1,2.0,1.0,1,win,20120211_7obo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,rupertwatson0qea,Rupert Watson
Feb 10,home,Butte,L,4-3,4.0,3.0,1,win,20120210_7u5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,rupertwatson0qea,Rupert Watson
Feb 4,home,West Hills Coalinga,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2012,2011-12,Napa,napa,rupertwatson0qea,Rupert Watson
Feb 4,home,West Hills Coalinga,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2012,2011-12,Napa,napa,rupertwatson0qea,Rupert Watson
Feb 3,home,West Hills Coalinga,L,7-3,7.0,3.0,4,win,20120203_ghw6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Napa,napa,rupertwatson0qea,Rupert Watson
Apr 27,home,Cerro Coso,W,2-1,2.0,1.0,1,win,20120427_hlw3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,ryanhernandezhoez,Ryan Hernandez
Apr 26,home,Cerro Coso,W,7-2,7.0,2.0,5,win,20120426_9t0w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,ryanhernandezhoez,Ryan Hernandez
Apr 24,home,Cerro Coso,W,9-5,9.0,5.0,4,win,20120424_iq7s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,ryanhernandezhoez,Ryan Hernandez
Apr 14,home,Mt. San Jacinto,L,3-2,3.0,2.0,1,win,20120414_byk3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,ryanhernandezhoez,Ryan Hernandez
Apr 12,home,Mt. San Jacinto,W,3-2,3.0,2.0,1,win,20120412_1crt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,ryanhernandezhoez,Ryan Hernandez
Apr 10,home,Mt. San Jacinto,L,6-1,6.0,1.0,5,win,20120410_klcr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,ryanhernandezhoez,Ryan Hernandez
Mar 31,home,Antelope Valley,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2012,2011-12,Desert,desert,ryanhernandezhoez,Ryan Hernandez
Mar 29,home,Antelope Valley,W,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,2012,2011-12,Desert,desert,ryanhernandezhoez,Ryan Hernandez
Mar 27,home,Antelope Valley,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2012,2011-12,Desert,desert,ryanhernandezhoez,Ryan Hernandez
Mar 24,home,Victor Valley,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2012,2011-12,Desert,desert,ryanhernandezhoez,Ryan Hernandez
Mar 22,home,Victor Valley,W,5-2,5.0,2.0,3,win,20120322_fc7p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,ryanhernandezhoez,Ryan Hernandez
Mar 20,home,Victor Valley,W,9-7,9.0,7.0,2,win,20120320_h46k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,ryanhernandezhoez,Ryan Hernandez
Mar 17,home,Chaffey,L,17-2,17.0,2.0,15,win,20120317_ih7j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,ryanhernandezhoez,Ryan Hernandez
Mar 15,home,Chaffey,L,14-5,14.0,5.0,9,win,20120315_cswr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,ryanhernandezhoez,Ryan Hernandez
Mar 13,home,Chaffey,L,6-0,6.0,0.0,6,win,20120313_8cfu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,ryanhernandezhoez,Ryan Hernandez
Mar 10,home,Barstow,W,15-6,15.0,6.0,9,win,20120310_k8i2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,ryanhernandezhoez,Ryan Hernandez
Mar 10,home,Barstow,W,13-9,13.0,9.0,4,win,20120310_p6cx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,ryanhernandezhoez,Ryan Hernandez
Mar 8,home,Barstow,W,7-6,7.0,6.0,1,win,20120308_r4mr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,ryanhernandezhoez,Ryan Hernandez
Mar 3,home,San Bernardino,L,8-2,8.0,2.0,6,win,20120303_dtqr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,ryanhernandezhoez,Ryan Hernandez
Mar 1,home,San Bernardino,W,11-6,11.0,6.0,5,win,20120301_jves,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,ryanhernandezhoez,Ryan Hernandez
Feb 28,home,San Bernardino,W,6-3,6.0,3.0,3,win,20120228_d8m9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,ryanhernandezhoez,Ryan Hernandez
Feb 25,home,Rio Hondo,L,6-1,6.0,1.0,5,win,20120225_hu3o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,ryanhernandezhoez,Ryan Hernandez
Feb 23,home,Rio Hondo,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2012,2011-12,Desert,desert,ryanhernandezhoez,Ryan Hernandez
Feb 21,home,Rio Hondo,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2012,2011-12,Desert,desert,ryanhernandezhoez,Ryan Hernandez
Feb 18,home,Orange Coast,L,10-2,10.0,2.0,8,win,20120218_5a2e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,ryanhernandezhoez,Ryan Hernandez
Feb 17,home,Orange Coast,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2012,2011-12,Desert,desert,ryanhernandezhoez,Ryan Hernandez
Feb 16,home,Orange Coast,L,4-0,4.0,0.0,4,win,20120216_jl9q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,ryanhernandezhoez,Ryan Hernandez
Feb 14,home,Cypress,L,5-4,5.0,4.0,1,win,20120214_6pkh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,ryanhernandezhoez,Ryan Hernandez
Feb 11,home,Palomar,L,8-3,8.0,3.0,5,win,20120211_z0f0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,ryanhernandezhoez,Ryan Hernandez
Feb 9,home,Palomar,W,1-0,1.0,0.0,1,win,20120209_a0n5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,ryanhernandezhoez,Ryan Hernandez
Feb 7,home,San Diego Mesa,L,6-3,6.0,3.0,3,win,20120207_nvcy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,ryanhernandezhoez,Ryan Hernandez
Feb 5,home,Cypress,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2012,2011-12,Desert,desert,ryanhernandezhoez,Ryan Hernandez
Feb 4,home,Fullerton,W,7-6,7.0,6.0,1,win,20120204_5rg9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,ryanhernandezhoez,Ryan Hernandez
Feb 3,home,Oxnard,W,5-2,5.0,2.0,3,win,20120203_9toj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,ryanhernandezhoez,Ryan Hernandez
May 6,home,Riverside,L,8-0,8.0,0.0,8,win,20120506_oz3l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,chrisruckervbwz,Chris Rucker
May 6,home,Riverside,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,chrisruckervbwz,Chris Rucker
May 5,home,Riverside,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,chrisruckervbwz,Chris Rucker
Apr 27,home,LA Harbor,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,chrisruckervbwz,Chris Rucker
Apr 26,home,LA Harbor,W,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,chrisruckervbwz,Chris Rucker
Apr 24,home,LA Harbor,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,chrisruckervbwz,Chris Rucker
Apr 21,home,Cerritos,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,chrisruckervbwz,Chris Rucker
Apr 19,home,Cerritos,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,chrisruckervbwz,Chris Rucker
Apr 17,home,Cerritos,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,chrisruckervbwz,Chris Rucker
Apr 14,home,Mt. San Antonio,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,chrisruckervbwz,Chris Rucker
Apr 12,home,Mt. San Antonio,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,chrisruckervbwz,Chris Rucker
Apr 10,home,Mt. San Antonio,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,chrisruckervbwz,Chris Rucker
Apr 5,home,Cuesta,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,chrisruckervbwz,Chris Rucker
Apr 4,home,Fresno City,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,chrisruckervbwz,Chris Rucker
Apr 3,home,Allan Hancock,L,11-0,11.0,0.0,11,win,20120403_3fsp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,chrisruckervbwz,Chris Rucker
Mar 31,home,Compton,L,5-3,5.0,3.0,2,win,20120331_otfx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,chrisruckervbwz,Chris Rucker
Mar 29,home,Compton,W,5-2,5.0,2.0,3,win,20120329_yhfh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,chrisruckervbwz,Chris Rucker
Mar 27,home,Compton,L,1-0,1.0,0.0,1,win,20120327_75u2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,chrisruckervbwz,Chris Rucker
Mar 24,home,Long Beach,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,chrisruckervbwz,Chris Rucker
Mar 22,home,Long Beach,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,chrisruckervbwz,Chris Rucker
Mar 20,home,Long Beach,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,chrisruckervbwz,Chris Rucker
Mar 19,home,Pasadena,W,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,chrisruckervbwz,Chris Rucker
Mar 15,home,Pasadena,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,chrisruckervbwz,Chris Rucker
Mar 13,home,Pasadena,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,chrisruckervbwz,Chris Rucker
Mar 10,home,El Camino,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,chrisruckervbwz,Chris Rucker
Mar 8,home,El Camino,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,chrisruckervbwz,Chris Rucker
Mar 6,home,El Camino,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,chrisruckervbwz,Chris Rucker
Mar 1,home,Glendale,L,7-2,7.0,2.0,5,win,20120301_bu7h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,chrisruckervbwz,Chris Rucker
Feb 29,home,Moorpark,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2012,2011-12,East Los Angeles,eastlosangeles,chrisruckervbwz,Chris Rucker
Feb 25,home,LA Pierce,L,5-2,5.0,2.0,3,win,20120225_7dvu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,East Los Angeles,eastlosangeles,chrisruckervbwz,Chris Rucker
