date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Desert,W,13-2,13.0,2.0,11,win,20180201_s0je,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Feb 2,home,San Bernardino Valley,W,3-2,3.0,2.0,1,win,20180202_7d5n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Feb 6,home,Southwestern,L,11-2,11.0,2.0,9,win,20180206_ecsd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Feb 8,home,Palomar,L,5-4,5.0,4.0,1,win,20180208_u5xp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Feb 10,home,Palomar,L,10-7,10.0,7.0,3,win,20180210_8rzw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Feb 13,home,Grossmont,W,11-5,11.0,5.0,6,win,20180213_rpbm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Feb 15,home,Cerritos,L,4-3,4.0,3.0,1,win,20180215_g3e1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Feb 17,home,LA Pierce,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Feb 20,home,Santa Barbara,L,11-8,11.0,8.0,3,win,20180220_eg7v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Feb 22,home,Bakersfield,W,15-8,15.0,8.0,7,win,20180222_oic5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Feb 24,home,Pasadena City,L,6-0,6.0,0.0,6,win,20180224_yy8y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Mar 6,home,Golden West,L,12-11,12.0,11.0,1,win,20180306_oj3m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Mar 8,home,Golden West,W,5-2,5.0,2.0,3,win,20180308_6t3v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Mar 9,home,Golden West,W,3-2,3.0,2.0,1,win,20180309_q9sk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Mar 13,home,Santa Ana,W,5-2,5.0,2.0,3,win,20180313_2ozb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Mar 15,home,Santa Ana,W,3-0,3.0,0.0,3,win,20180315_nxo7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Mar 16,home,Santa Ana,W,12-9,12.0,9.0,3,win,20180316_xrg6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Mar 20,home,Saddleback,L,3-1,3.0,1.0,2,win,20180320_60e7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Mar 21,home,Saddleback,L,6-5,6.0,5.0,1,win,20180321_7ruk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Mar 23,home,Saddleback,W,5-3,5.0,3.0,2,win,20180323_4992,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Mar 27,home,Compton,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Mar 28,home,San Diego Mesa,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Mar 29,home,Moorpark,L,6-4,6.0,4.0,2,win,20180329_avp2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Apr 3,home,Irvine Valley,W,4-1,4.0,1.0,3,win,20180403_8v1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Apr 5,home,Irvine Valley,L,2-1,2.0,1.0,1,win,20180405_22f3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Apr 7,home,Irvine Valley,W,6-3,6.0,3.0,3,win,20180407_tvj3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Apr 10,home,Orange Coast,L,9-5,9.0,5.0,4,win,20180410_reyt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Apr 12,home,Orange Coast,L,16-1,16.0,1.0,15,win,20180412_hazi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Apr 14,home,Orange Coast,L,4-2,4.0,2.0,2,win,20180414_ag7q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Apr 17,home,Riverside,L,10-2,10.0,2.0,8,win,20180417_ekr2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Apr 19,home,Riverside,L,8-4,8.0,4.0,4,win,20180419_jyr7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Apr 20,home,Mt. San Jacinto,W,14-7,14.0,7.0,7,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Apr 21,home,Riverside,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Apr 24,home,Cypress,W,7-2,7.0,2.0,5,win,20180424_gahm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Apr 26,home,Cypress,L,12-3,12.0,3.0,9,win,20180426_0qqc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Apr 27,home,Cypress,W,8-6,8.0,6.0,2,win,20180427_v1dm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanaguirreara3,Ryan Aguirre
Jan 27,home,Sequoias,W,9-2,9.0,2.0,7,win,20180127_u2ye,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanpenalberhhfi,Ryan Penalber
Jan 27,home,Moorpark,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,ryanpenalberhhfi,Ryan Penalber
Jan 28,home,Bakersfield,W,9-2,9.0,2.0,7,win,20180128_kn0q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanpenalberhhfi,Ryan Penalber
Jan 30,home,Mt. San Antonio,L,4-0,4.0,0.0,4,win,20180130_663y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanpenalberhhfi,Ryan Penalber
Feb 1,home,Desert,W,13-2,13.0,2.0,11,win,20180201_s0je,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanpenalberhhfi,Ryan Penalber
Feb 2,home,San Bernardino Valley,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,ryanpenalberhhfi,Ryan Penalber
Feb 6,home,Southwestern,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,ryanpenalberhhfi,Ryan Penalber
Feb 8,home,Palomar,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,ryanpenalberhhfi,Ryan Penalber
Feb 10,home,Palomar,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,ryanpenalberhhfi,Ryan Penalber
Feb 13,home,Grossmont,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,ryanpenalberhhfi,Ryan Penalber
Feb 15,home,Cerritos,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,ryanpenalberhhfi,Ryan Penalber
Feb 17,home,LA Pierce,W,9-1,9.0,1.0,8,win,20180217_s505,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanpenalberhhfi,Ryan Penalber
Feb 20,home,Santa Barbara,L,11-8,11.0,8.0,3,win,20180220_eg7v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanpenalberhhfi,Ryan Penalber
Feb 22,home,Bakersfield,W,15-8,15.0,8.0,7,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,ryanpenalberhhfi,Ryan Penalber
Feb 24,home,Pasadena City,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,ryanpenalberhhfi,Ryan Penalber
Mar 6,home,Golden West,L,12-11,12.0,11.0,1,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,ryanpenalberhhfi,Ryan Penalber
Mar 8,home,Golden West,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,ryanpenalberhhfi,Ryan Penalber
Mar 9,home,Golden West,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,ryanpenalberhhfi,Ryan Penalber
Mar 13,home,Santa Ana,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,ryanpenalberhhfi,Ryan Penalber
Mar 15,home,Santa Ana,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,ryanpenalberhhfi,Ryan Penalber
Mar 16,home,Santa Ana,W,12-9,12.0,9.0,3,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,ryanpenalberhhfi,Ryan Penalber
Mar 20,home,Saddleback,L,3-1,3.0,1.0,2,win,20180320_60e7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanpenalberhhfi,Ryan Penalber
Mar 21,home,Saddleback,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,ryanpenalberhhfi,Ryan Penalber
Mar 23,home,Saddleback,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,ryanpenalberhhfi,Ryan Penalber
Mar 27,home,Compton,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,ryanpenalberhhfi,Ryan Penalber
Mar 28,home,San Diego Mesa,L,12-8,12.0,8.0,4,win,20180328_fm5s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanpenalberhhfi,Ryan Penalber
Mar 29,home,Moorpark,L,6-4,6.0,4.0,2,win,20180329_avp2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanpenalberhhfi,Ryan Penalber
Apr 3,home,Irvine Valley,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,ryanpenalberhhfi,Ryan Penalber
Apr 5,home,Irvine Valley,L,2-1,2.0,1.0,1,win,20180405_22f3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanpenalberhhfi,Ryan Penalber
Apr 7,home,Irvine Valley,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,ryanpenalberhhfi,Ryan Penalber
Apr 10,home,Orange Coast,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,ryanpenalberhhfi,Ryan Penalber
Apr 12,home,Orange Coast,L,16-1,16.0,1.0,15,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,ryanpenalberhhfi,Ryan Penalber
Apr 14,home,Orange Coast,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,ryanpenalberhhfi,Ryan Penalber
Apr 17,home,Riverside,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,ryanpenalberhhfi,Ryan Penalber
Apr 19,home,Riverside,L,8-4,8.0,4.0,4,win,20180419_jyr7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanpenalberhhfi,Ryan Penalber
Apr 20,home,Mt. San Jacinto,W,14-7,14.0,7.0,7,win,20180420_fgvx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanpenalberhhfi,Ryan Penalber
Apr 21,home,Riverside,L,3-2,3.0,2.0,1,win,20180421_2pze,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanpenalberhhfi,Ryan Penalber
Apr 24,home,Cypress,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,ryanpenalberhhfi,Ryan Penalber
Apr 26,home,Cypress,L,12-3,12.0,3.0,9,win,20180426_0qqc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanpenalberhhfi,Ryan Penalber
Apr 27,home,Cypress,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,ryanpenalberhhfi,Ryan Penalber
Jan 27,home,Sequoias,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,ryanstephensy1k7,Ryan Stephens
Jan 27,home,Moorpark,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,ryanstephensy1k7,Ryan Stephens
Jan 28,home,Bakersfield,W,9-2,9.0,2.0,7,win,20180128_kn0q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanstephensy1k7,Ryan Stephens
Jan 30,home,Mt. San Antonio,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,ryanstephensy1k7,Ryan Stephens
Feb 1,home,Desert,W,13-2,13.0,2.0,11,win,20180201_s0je,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanstephensy1k7,Ryan Stephens
Feb 2,home,San Bernardino Valley,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,ryanstephensy1k7,Ryan Stephens
Feb 6,home,Southwestern,L,11-2,11.0,2.0,9,win,20180206_ecsd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanstephensy1k7,Ryan Stephens
Feb 8,home,Palomar,L,5-4,5.0,4.0,1,win,20180208_u5xp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanstephensy1k7,Ryan Stephens
Feb 10,home,Palomar,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,ryanstephensy1k7,Ryan Stephens
Feb 13,home,Grossmont,W,11-5,11.0,5.0,6,win,20180213_rpbm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanstephensy1k7,Ryan Stephens
Feb 15,home,Cerritos,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,ryanstephensy1k7,Ryan Stephens
Feb 17,home,LA Pierce,W,9-1,9.0,1.0,8,win,20180217_s505,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanstephensy1k7,Ryan Stephens
Feb 20,home,Santa Barbara,L,11-8,11.0,8.0,3,win,20180220_eg7v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanstephensy1k7,Ryan Stephens
Feb 22,home,Bakersfield,W,15-8,15.0,8.0,7,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,ryanstephensy1k7,Ryan Stephens
Feb 24,home,Pasadena City,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,ryanstephensy1k7,Ryan Stephens
Mar 6,home,Golden West,L,12-11,12.0,11.0,1,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,ryanstephensy1k7,Ryan Stephens
Mar 8,home,Golden West,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,ryanstephensy1k7,Ryan Stephens
Mar 9,home,Golden West,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,ryanstephensy1k7,Ryan Stephens
Mar 13,home,Santa Ana,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,ryanstephensy1k7,Ryan Stephens
Mar 15,home,Santa Ana,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,ryanstephensy1k7,Ryan Stephens
Mar 16,home,Santa Ana,W,12-9,12.0,9.0,3,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,ryanstephensy1k7,Ryan Stephens
Mar 20,home,Saddleback,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,ryanstephensy1k7,Ryan Stephens
Mar 21,home,Saddleback,L,6-5,6.0,5.0,1,win,20180321_7ruk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanstephensy1k7,Ryan Stephens
Mar 23,home,Saddleback,W,5-3,5.0,3.0,2,win,20180323_4992,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanstephensy1k7,Ryan Stephens
Mar 27,home,Compton,W,10-3,10.0,3.0,7,win,20180327_0gb8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanstephensy1k7,Ryan Stephens
Mar 28,home,San Diego Mesa,L,12-8,12.0,8.0,4,win,20180328_fm5s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanstephensy1k7,Ryan Stephens
Mar 29,home,Moorpark,L,6-4,6.0,4.0,2,win,20180329_avp2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanstephensy1k7,Ryan Stephens
Apr 3,home,Irvine Valley,W,4-1,4.0,1.0,3,win,20180403_8v1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanstephensy1k7,Ryan Stephens
Apr 5,home,Irvine Valley,L,2-1,2.0,1.0,1,win,20180405_22f3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanstephensy1k7,Ryan Stephens
Apr 7,home,Irvine Valley,W,6-3,6.0,3.0,3,win,20180407_tvj3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanstephensy1k7,Ryan Stephens
Apr 10,home,Orange Coast,L,9-5,9.0,5.0,4,win,20180410_reyt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanstephensy1k7,Ryan Stephens
Apr 12,home,Orange Coast,L,16-1,16.0,1.0,15,win,20180412_hazi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanstephensy1k7,Ryan Stephens
Apr 14,home,Orange Coast,L,4-2,4.0,2.0,2,win,20180414_ag7q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanstephensy1k7,Ryan Stephens
Apr 17,home,Riverside,L,10-2,10.0,2.0,8,win,20180417_ekr2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanstephensy1k7,Ryan Stephens
Apr 19,home,Riverside,L,8-4,8.0,4.0,4,win,20180419_jyr7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanstephensy1k7,Ryan Stephens
Apr 20,home,Mt. San Jacinto,W,14-7,14.0,7.0,7,win,20180420_fgvx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanstephensy1k7,Ryan Stephens
Apr 21,home,Riverside,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2018,,Fullerton,fullerton,ryanstephensy1k7,Ryan Stephens
Apr 24,home,Cypress,W,7-2,7.0,2.0,5,win,20180424_gahm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanstephensy1k7,Ryan Stephens
Apr 26,home,Cypress,L,12-3,12.0,3.0,9,win,20180426_0qqc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanstephensy1k7,Ryan Stephens
Apr 27,home,Cypress,W,8-6,8.0,6.0,2,win,20180427_v1dm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Fullerton,fullerton,ryanstephensy1k7,Ryan Stephens
Jan 26,home,Citrus,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2018,,Oxnard,oxnard,antoniogonzalezy3ba,Antonio Gonzalez
Jan 27,home,Compton,W,7-4,7.0,4.0,3,win,20180127_onk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Oxnard,oxnard,antoniogonzalezy3ba,Antonio Gonzalez
Jan 30,home,LA Mission,L,9-4,9.0,4.0,5,win,20180130_pt1r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Oxnard,oxnard,antoniogonzalezy3ba,Antonio Gonzalez
Feb 1,home,LA Mission,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2018,,Oxnard,oxnard,antoniogonzalezy3ba,Antonio Gonzalez
Feb 2,home,Taft,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2018,,Oxnard,oxnard,antoniogonzalezy3ba,Antonio Gonzalez
Feb 6,home,Compton,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2018,,Oxnard,oxnard,antoniogonzalezy3ba,Antonio Gonzalez
Feb 8,home,Pasadena City,L,3-1,3.0,1.0,2,win,20180208_uuu3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Oxnard,oxnard,antoniogonzalezy3ba,Antonio Gonzalez
Feb 10,home,Glendale,L,8-3,8.0,3.0,5,win,20180210_cxgj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Oxnard,oxnard,antoniogonzalezy3ba,Antonio Gonzalez
Feb 13,home,LA Valley,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2018,,Oxnard,oxnard,antoniogonzalezy3ba,Antonio Gonzalez
Feb 15,home,LA Valley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2018,,Oxnard,oxnard,antoniogonzalezy3ba,Antonio Gonzalez
Feb 16,home,Rio Hondo,L,11-7,11.0,7.0,4,win,20180216_aud8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Oxnard,oxnard,antoniogonzalezy3ba,Antonio Gonzalez
Feb 17,home,Citrus,W,4-3,4.0,3.0,1,win,20180217_qxx6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Oxnard,oxnard,antoniogonzalezy3ba,Antonio Gonzalez
Feb 20,home,LA Valley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2018,,Oxnard,oxnard,antoniogonzalezy3ba,Antonio Gonzalez
Feb 22,home,LA Pierce,L,7-3,7.0,3.0,4,win,20180222_l8xc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Oxnard,oxnard,antoniogonzalezy3ba,Antonio Gonzalez
Feb 24,home,Santa Ana,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2018,,Oxnard,oxnard,antoniogonzalezy3ba,Antonio Gonzalez
Feb 27,home,Glendale,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2018,,Oxnard,oxnard,antoniogonzalezy3ba,Antonio Gonzalez
Mar 6,home,Ventura,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2018,,Oxnard,oxnard,antoniogonzalezy3ba,Antonio Gonzalez
Mar 8,home,Ventura,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,2018,,Oxnard,oxnard,antoniogonzalezy3ba,Antonio Gonzalez
Mar 9,home,Allan Hancock,L,6-3,6.0,3.0,3,win,20180309_rybs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Oxnard,oxnard,antoniogonzalezy3ba,Antonio Gonzalez
Mar 15,home,Santa Barbara,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2018,,Oxnard,oxnard,antoniogonzalezy3ba,Antonio Gonzalez
Mar 16,home,Allan Hancock,W,6-5,6.0,5.0,1,win,20180316_yj92,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Oxnard,oxnard,antoniogonzalezy3ba,Antonio Gonzalez
Mar 17,home,Santa Barbara,L,2-1,2.0,1.0,1,win,20180317_jay9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Oxnard,oxnard,antoniogonzalezy3ba,Antonio Gonzalez
Mar 20,home,Cuesta,L,8-6,8.0,6.0,2,win,20180320_dgpx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Oxnard,oxnard,antoniogonzalezy3ba,Antonio Gonzalez
Mar 24,home,Cuesta,W,15-6,15.0,6.0,9,win,20180324_vwzz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Oxnard,oxnard,antoniogonzalezy3ba,Antonio Gonzalez
Mar 27,home,Orange Coast,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2018,,Oxnard,oxnard,antoniogonzalezy3ba,Antonio Gonzalez
Mar 28,home,Santa Ana,L,3-2,3.0,2.0,1,win,20180328_rvxg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Oxnard,oxnard,antoniogonzalezy3ba,Antonio Gonzalez
Mar 29,home,Rio Hondo,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2018,,Oxnard,oxnard,antoniogonzalezy3ba,Antonio Gonzalez
Apr 3,home,Moorpark,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2018,,Oxnard,oxnard,antoniogonzalezy3ba,Antonio Gonzalez
Apr 5,home,Ventura,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2018,,Oxnard,oxnard,antoniogonzalezy3ba,Antonio Gonzalez
Apr 7,home,Ventura,L,16-12,16.0,12.0,4,win,20180407_r1al,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Oxnard,oxnard,antoniogonzalezy3ba,Antonio Gonzalez
