date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 17,home,Ohlone,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2014,,Monterey,monterey,justinuemurazvi9,Justin Uemura
Apr 19,home,Hartnell,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2014,,Monterey,monterey,justinuemurazvi9,Justin Uemura
Apr 22,home,Canada,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2014,,Monterey,monterey,justinuemurazvi9,Justin Uemura
Apr 24,home,Skyline,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2014,,Monterey,monterey,justinuemurazvi9,Justin Uemura
Feb 1,home,Mendocino,L,1-0,1.0,0.0,1,win,20140201_eigv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,calebleeclfu,Caleb Lee
Feb 1,home,Mendocino,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2014,,Redwoods,redwoods,calebleeclfu,Caleb Lee
Feb 4,home,Mendocino,L,7-1,7.0,1.0,6,win,20140204_3i2s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,calebleeclfu,Caleb Lee
Feb 9,home,Skyline,L,9-8,9.0,8.0,1,win,20140209_dnuy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,calebleeclfu,Caleb Lee
Feb 9,home,Skyline,L,12-1,12.0,1.0,11,win,20140209_uc9k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,calebleeclfu,Caleb Lee
Feb 15,home,Laney,L,3-2,3.0,2.0,1,win,20140215_ih6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,calebleeclfu,Caleb Lee
Feb 16,home,Contra Costa,L,13-4,13.0,4.0,9,win,20140216_g5ei,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,calebleeclfu,Caleb Lee
Feb 21,home,Yuba,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2014,,Redwoods,redwoods,calebleeclfu,Caleb Lee
Feb 22,home,Yuba,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2014,,Redwoods,redwoods,calebleeclfu,Caleb Lee
Feb 22,home,Yuba,L,10-7,10.0,7.0,3,win,20140222_c5ik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,calebleeclfu,Caleb Lee
Feb 25,home,Santa Rosa,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2014,,Redwoods,redwoods,calebleeclfu,Caleb Lee
Mar 1,home,Butte,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,2014,,Redwoods,redwoods,calebleeclfu,Caleb Lee
Mar 1,home,Butte,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2014,,Redwoods,redwoods,calebleeclfu,Caleb Lee
Mar 7,home,Feather River,L,5-2,5.0,2.0,3,win,20140307_ooxr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,calebleeclfu,Caleb Lee
Mar 8,home,Feather River,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,2014,,Redwoods,redwoods,calebleeclfu,Caleb Lee
Mar 8,home,Feather River,L,11-1,11.0,1.0,10,win,20140308_2iw5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,calebleeclfu,Caleb Lee
Mar 14,home,Siskiyous,W,9-7,9.0,7.0,2,win,20140314_bb5v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,calebleeclfu,Caleb Lee
Mar 14,home,Siskiyous,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2014,,Redwoods,redwoods,calebleeclfu,Caleb Lee
Mar 15,home,Siskiyous,W,8-4,8.0,4.0,4,win,20140315_m2tb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,calebleeclfu,Caleb Lee
Mar 21,home,Shasta,L,16-15,16.0,15.0,1,win,,,,,,,,,,,,,2014,,Redwoods,redwoods,calebleeclfu,Caleb Lee
Mar 22,home,Shasta,L,8-2,8.0,2.0,6,win,20140322_fhjp,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2014,,Redwoods,redwoods,calebleeclfu,Caleb Lee
Mar 22,home,Shasta,W,3-1,3.0,1.0,2,win,20140322_989n,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2014,,Redwoods,redwoods,calebleeclfu,Caleb Lee
Apr 4,home,Butte,L,7-6,7.0,6.0,1,win,20140404_arht,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,2014,,Redwoods,redwoods,calebleeclfu,Caleb Lee
Apr 5,home,Butte,L,6-5,6.0,5.0,1,win,20140405_bngh,0.0,0.0,1.0,0.0,1.1,3.0,2.0,2.0,13.5,3.0,0.0,2014,,Redwoods,redwoods,calebleeclfu,Caleb Lee
Apr 5,home,Butte,L,6-4,6.0,4.0,2,win,20140405_lokq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,calebleeclfu,Caleb Lee
Apr 9,home,Feather River,L,5-0,5.0,0.0,5,win,20140409_pd87,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,calebleeclfu,Caleb Lee
Apr 9,home,Feather River,L,12-9,12.0,9.0,3,win,20140409_1ltv,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2014,,Redwoods,redwoods,calebleeclfu,Caleb Lee
Apr 12,home,Siskiyous,L,8-7,8.0,7.0,1,win,20140412_6qut,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,calebleeclfu,Caleb Lee
Apr 12,home,Siskiyous,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2014,,Redwoods,redwoods,calebleeclfu,Caleb Lee
Apr 16,home,Lassen,W,10-2,10.0,2.0,8,win,20140416_63xz,0.0,0.0,0.0,1.0,3.1,3.0,0.0,0.0,0.0,1.0,2.0,2014,,Redwoods,redwoods,calebleeclfu,Caleb Lee
Apr 16,home,Lassen,W,5-4,5.0,4.0,1,win,20140416_1hrt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,calebleeclfu,Caleb Lee
Apr 19,home,Shasta,L,9-3,9.0,3.0,6,win,20140419_6kmo,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,inf,1.0,0.0,2014,,Redwoods,redwoods,calebleeclfu,Caleb Lee
Apr 19,home,Shasta,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2014,,Redwoods,redwoods,calebleeclfu,Caleb Lee
Apr 23,home,Lassen,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2014,,Redwoods,redwoods,calebleeclfu,Caleb Lee
Apr 24,home,Lassen,L,11-0,11.0,0.0,11,win,20140424_4zal,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,calebleeclfu,Caleb Lee
Apr 24,home,Lassen,W,1-0,1.0,0.0,1,win,20140424_afyv,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2014,,Redwoods,redwoods,calebleeclfu,Caleb Lee
Jan 31,home,San Joaquin  Delta,L,11-0,11.0,0.0,11,win,20140131_vn5v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,darrenhoneysett8f4q,Darren Honeysett
Feb 1,home,Fresno City,L,4-0,4.0,0.0,4,win,20140201_59ck,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,darrenhoneysett8f4q,Darren Honeysett
Feb 4,home,De Anza,W,12-2,12.0,2.0,10,win,20140204_d2uo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,darrenhoneysett8f4q,Darren Honeysett
Feb 12,home,Laney,W,6-2,6.0,2.0,4,win,20140212_11ro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,darrenhoneysett8f4q,Darren Honeysett
Feb 13,home,Taft,W,6-1,6.0,1.0,5,win,20140213_0jlh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,darrenhoneysett8f4q,Darren Honeysett
Feb 14,home,Taft,W,11-10,11.0,10.0,1,win,20140214_0axi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,darrenhoneysett8f4q,Darren Honeysett
Feb 14,home,Taft,W,3-2,3.0,2.0,1,win,20140214_vtqb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,darrenhoneysett8f4q,Darren Honeysett
Feb 18,home,De Anza,W,9-3,9.0,3.0,6,win,20140218_ziqr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,darrenhoneysett8f4q,Darren Honeysett
Feb 21,home,Siskiyous,W,11-3,11.0,3.0,8,win,20140221_84hh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,darrenhoneysett8f4q,Darren Honeysett
Feb 21,home,Siskiyous,W,13-11,13.0,11.0,2,win,20140221_uryc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,darrenhoneysett8f4q,Darren Honeysett
Feb 22,home,Siskiyous,W,4-2,4.0,2.0,2,win,20140222_2ilm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,darrenhoneysett8f4q,Darren Honeysett
Feb 25,home,Hartnell,L,5-4,5.0,4.0,1,win,20140225_0z91,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,darrenhoneysett8f4q,Darren Honeysett
Feb 27,home,Gavilan,L,1-0,1.0,0.0,1,win,20140227_mihl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,darrenhoneysett8f4q,Darren Honeysett
Mar 4,home,Skyline,L,2-1,2.0,1.0,1,win,20140304_0d8m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,darrenhoneysett8f4q,Darren Honeysett
Mar 6,home,Canada,L,8-5,8.0,5.0,3,win,20140306_3lop,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,darrenhoneysett8f4q,Darren Honeysett
Mar 8,home,Cabrillo,L,2-1,2.0,1.0,1,win,20140308_8xhm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,darrenhoneysett8f4q,Darren Honeysett
Mar 11,home,Mission,L,5-0,5.0,0.0,5,win,20140311_aotq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,darrenhoneysett8f4q,Darren Honeysett
Mar 13,home,De Anza,W,19-3,19.0,3.0,16,win,20140313_oz2h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,darrenhoneysett8f4q,Darren Honeysett
Mar 15,home,Ohlone,L,18-6,18.0,6.0,12,win,20140315_fcps,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,darrenhoneysett8f4q,Darren Honeysett
Mar 18,home,Merced,L,9-4,9.0,4.0,5,win,20140318_muyo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,darrenhoneysett8f4q,Darren Honeysett
Mar 20,home,Cabrillo,L,12-2,12.0,2.0,10,win,20140320_siqb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,darrenhoneysett8f4q,Darren Honeysett
Mar 22,home,Ohlone,W,2-1,2.0,1.0,1,win,20140322_b01x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,darrenhoneysett8f4q,Darren Honeysett
Mar 27,home,Skyline,L,3-2,3.0,2.0,1,win,20140327_7qdc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,darrenhoneysett8f4q,Darren Honeysett
Mar 28,home,Gavilan,L,4-3,4.0,3.0,1,win,20140328_7eh1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,darrenhoneysett8f4q,Darren Honeysett
Apr 1,home,West Valley,L,4-0,4.0,0.0,4,win,20140401_9vcq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,darrenhoneysett8f4q,Darren Honeysett
Apr 2,home,San Francisco,W,3-0,3.0,0.0,3,win,20140402_cao3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,darrenhoneysett8f4q,Darren Honeysett
Apr 3,home,Hartnell,L,5-4,5.0,4.0,1,win,20140403_t6ga,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,darrenhoneysett8f4q,Darren Honeysett
Apr 5,home,Canada,W,5-1,5.0,1.0,4,win,20140405_vdsy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,darrenhoneysett8f4q,Darren Honeysett
Apr 8,home,San Mateo,W,5-4,5.0,4.0,1,win,20140408_cbyo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,darrenhoneysett8f4q,Darren Honeysett
Apr 10,home,Cabrillo,L,3-1,3.0,1.0,2,win,20140410_9dhu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,darrenhoneysett8f4q,Darren Honeysett
Apr 12,home,Gavilan,W,5-3,5.0,3.0,2,win,20140412_ctyv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,darrenhoneysett8f4q,Darren Honeysett
Apr 15,home,Chabot,L,12-8,12.0,8.0,4,win,20140415_lp99,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,darrenhoneysett8f4q,Darren Honeysett
Apr 17,home,Ohlone,W,2-0,2.0,0.0,2,win,20140417_53qs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,darrenhoneysett8f4q,Darren Honeysett
Apr 19,home,Hartnell,W,7-3,7.0,3.0,4,win,20140419_8wpe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,darrenhoneysett8f4q,Darren Honeysett
Apr 22,home,Canada,L,6-4,6.0,4.0,2,win,20140422_ijhn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,darrenhoneysett8f4q,Darren Honeysett
Apr 24,home,Skyline,L,3-1,3.0,1.0,2,win,20140424_z86s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,darrenhoneysett8f4q,Darren Honeysett
Jan 29,home,Orange Coast,L,6-2,6.0,2.0,4,win,20140129_morm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,jaredhunto8eu,Jared Hunt
Jan 30,home,Golden West,L,5-2,5.0,2.0,3,win,20140130_8y0m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,jaredhunto8eu,Jared Hunt
Feb 1,home,Golden West,L,2-1,2.0,1.0,1,win,20140201_fkl5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,jaredhunto8eu,Jared Hunt
Feb 4,home,Orange Coast,L,4-1,4.0,1.0,3,win,20140204_xj9n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,jaredhunto8eu,Jared Hunt
Feb 6,home,Desert,W,5-2,5.0,2.0,3,win,20140206_1w82,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,jaredhunto8eu,Jared Hunt
Feb 7,home,Cypress,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2014,,Palomar,palomar,jaredhunto8eu,Jared Hunt
Feb 8,home,San Bernardino,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2014,,Palomar,palomar,jaredhunto8eu,Jared Hunt
Feb 11,home,Santa Ana,L,6-5,6.0,5.0,1,win,20140211_lixn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,jaredhunto8eu,Jared Hunt
Feb 13,home,Fullerton,W,4-2,4.0,2.0,2,win,20140213_nr4t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,jaredhunto8eu,Jared Hunt
Feb 15,home,Fullerton,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2014,,Palomar,palomar,jaredhunto8eu,Jared Hunt
Feb 18,home,Santa Ana,L,6-3,6.0,3.0,3,win,20140218_259q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,jaredhunto8eu,Jared Hunt
Feb 20,home,Desert,W,5-0,5.0,0.0,5,win,20140220_ww67,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,jaredhunto8eu,Jared Hunt
Feb 22,home,Southwestern,W,7-5,7.0,5.0,2,win,20140222_ti41,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,jaredhunto8eu,Jared Hunt
Feb 25,home,Mt. San Jacinto,W,13-2,13.0,2.0,11,win,20140225_gldt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,jaredhunto8eu,Jared Hunt
Feb 27,home,San Diego City,W,10-0,10.0,0.0,10,win,20140227_c8u2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,jaredhunto8eu,Jared Hunt
Mar 6,home,Imperial Valley,W,10-3,10.0,3.0,7,win,20140306_d3i3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,jaredhunto8eu,Jared Hunt
Mar 7,home,San Diego Mesa,W,4-1,4.0,1.0,3,win,20140307_230e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,jaredhunto8eu,Jared Hunt
Mar 8,home,Grossmont,W,1-0,1.0,0.0,1,win,20140308_jiz1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,jaredhunto8eu,Jared Hunt
Mar 11,home,Southwestern,W,9-5,9.0,5.0,4,win,20140311_ycw2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,jaredhunto8eu,Jared Hunt
Mar 13,home,Southwestern,L,7-2,7.0,2.0,5,win,20140313_bdp3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,jaredhunto8eu,Jared Hunt
Mar 15,home,Southwestern,L,4-2,4.0,2.0,2,win,20140315_qt69,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,jaredhunto8eu,Jared Hunt
Mar 18,home,Mt. San Jacinto,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2014,,Palomar,palomar,jaredhunto8eu,Jared Hunt
Mar 20,home,Mt. San Jacinto,W,13-4,13.0,4.0,9,win,,,,,,,,,,,,,2014,,Palomar,palomar,jaredhunto8eu,Jared Hunt
Mar 22,home,Mt. San Jacinto,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2014,,Palomar,palomar,jaredhunto8eu,Jared Hunt
Mar 25,home,San Diego City,W,6-1,6.0,1.0,5,win,20140325_c1p8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,jaredhunto8eu,Jared Hunt
Mar 27,home,San Diego City,W,10-2,10.0,2.0,8,win,20140327_i1jh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,jaredhunto8eu,Jared Hunt
Mar 29,home,San Diego City,W,7-0,7.0,0.0,7,win,20140329_iag2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,jaredhunto8eu,Jared Hunt
Apr 8,home,San Diego Mesa,W,6-4,6.0,4.0,2,win,20140408_3kke,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,jaredhunto8eu,Jared Hunt
Apr 10,home,San Diego Mesa,W,3-1,3.0,1.0,2,win,20140410_7a0f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,jaredhunto8eu,Jared Hunt
Apr 12,home,San Diego Mesa,W,5-3,5.0,3.0,2,win,20140412_u8wk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,jaredhunto8eu,Jared Hunt
Apr 15,home,Imperial Valley,W,14-1,14.0,1.0,13,win,,,,,,,,,,,,,2014,,Palomar,palomar,jaredhunto8eu,Jared Hunt
Apr 17,home,Imperial Valley,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,2014,,Palomar,palomar,jaredhunto8eu,Jared Hunt
Apr 18,home,Imperial Valley,W,9-1,9.0,1.0,8,win,20140418_850e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,jaredhunto8eu,Jared Hunt
Apr 22,home,Grossmont,W,5-1,5.0,1.0,4,win,20140422_d53p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,jaredhunto8eu,Jared Hunt
Apr 24,home,Grossmont,W,3-2,3.0,2.0,1,win,20140424_zols,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,jaredhunto8eu,Jared Hunt
Apr 25,home,Grossmont,W,4-3,4.0,3.0,1,win,20140425_01ox,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,jaredhunto8eu,Jared Hunt
May 2,home,Allan Hancock,W,10-2,10.0,2.0,8,win,20140502_igz0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,jaredhunto8eu,Jared Hunt
May 3,home,Allan Hancock,L,3-2,3.0,2.0,1,win,20140503_x5gq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,jaredhunto8eu,Jared Hunt
May 3,home,Allan Hancock,L,8-2,8.0,2.0,6,win,20140503_te4w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,jaredhunto8eu,Jared Hunt
Jan 29,home,Orange Coast,L,6-2,6.0,2.0,4,win,20140129_morm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,dennismortonfkcm,Dennis Morton
Jan 30,home,Golden West,L,5-2,5.0,2.0,3,win,20140130_8y0m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,dennismortonfkcm,Dennis Morton
Feb 1,home,Golden West,L,2-1,2.0,1.0,1,win,20140201_fkl5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,dennismortonfkcm,Dennis Morton
Feb 4,home,Orange Coast,L,4-1,4.0,1.0,3,win,20140204_xj9n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,dennismortonfkcm,Dennis Morton
Feb 6,home,Desert,W,5-2,5.0,2.0,3,win,20140206_1w82,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,dennismortonfkcm,Dennis Morton
Feb 7,home,Cypress,W,2-1,2.0,1.0,1,win,20140207_zxk7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,dennismortonfkcm,Dennis Morton
Feb 8,home,San Bernardino,L,7-3,7.0,3.0,4,win,20140208_4lue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,dennismortonfkcm,Dennis Morton
Feb 11,home,Santa Ana,L,6-5,6.0,5.0,1,win,20140211_lixn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,dennismortonfkcm,Dennis Morton
Feb 13,home,Fullerton,W,4-2,4.0,2.0,2,win,20140213_nr4t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,dennismortonfkcm,Dennis Morton
Feb 15,home,Fullerton,W,5-1,5.0,1.0,4,win,20140215_eeao,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,dennismortonfkcm,Dennis Morton
Feb 18,home,Santa Ana,L,6-3,6.0,3.0,3,win,20140218_259q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,dennismortonfkcm,Dennis Morton
Feb 20,home,Desert,W,5-0,5.0,0.0,5,win,20140220_ww67,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,dennismortonfkcm,Dennis Morton
Feb 22,home,Southwestern,W,7-5,7.0,5.0,2,win,20140222_ti41,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,dennismortonfkcm,Dennis Morton
Feb 25,home,Mt. San Jacinto,W,13-2,13.0,2.0,11,win,20140225_gldt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,dennismortonfkcm,Dennis Morton
Feb 27,home,San Diego City,W,10-0,10.0,0.0,10,win,20140227_c8u2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,dennismortonfkcm,Dennis Morton
Mar 6,home,Imperial Valley,W,10-3,10.0,3.0,7,win,20140306_d3i3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,dennismortonfkcm,Dennis Morton
Mar 7,home,San Diego Mesa,W,4-1,4.0,1.0,3,win,20140307_230e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,dennismortonfkcm,Dennis Morton
Mar 8,home,Grossmont,W,1-0,1.0,0.0,1,win,20140308_jiz1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,dennismortonfkcm,Dennis Morton
Mar 11,home,Southwestern,W,9-5,9.0,5.0,4,win,20140311_ycw2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,dennismortonfkcm,Dennis Morton
Mar 13,home,Southwestern,L,7-2,7.0,2.0,5,win,20140313_bdp3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,dennismortonfkcm,Dennis Morton
Mar 15,home,Southwestern,L,4-2,4.0,2.0,2,win,20140315_qt69,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,dennismortonfkcm,Dennis Morton
Mar 18,home,Mt. San Jacinto,W,5-1,5.0,1.0,4,win,20140318_fqq9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,dennismortonfkcm,Dennis Morton
Mar 20,home,Mt. San Jacinto,W,13-4,13.0,4.0,9,win,20140320_6fcm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,dennismortonfkcm,Dennis Morton
Mar 22,home,Mt. San Jacinto,W,4-0,4.0,0.0,4,win,20140322_zkme,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,dennismortonfkcm,Dennis Morton
Mar 25,home,San Diego City,W,6-1,6.0,1.0,5,win,20140325_c1p8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,dennismortonfkcm,Dennis Morton
Mar 27,home,San Diego City,W,10-2,10.0,2.0,8,win,20140327_i1jh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Palomar,palomar,dennismortonfkcm,Dennis Morton
