date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 18,home,Redwoods,W,6-0,6.0,0.0,6,win,20180318_f73b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Mar 11,home,Lassen,W,10-7,10.0,7.0,3,win,20180311_st4t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Mar 10,home,Lassen,L,10-0,10.0,0.0,10,win,20180310_dsfw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Mar 5,home,Siskiyous,W,13-2,13.0,2.0,11,win,20180305_eubc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Mar 4,home,Siskiyous,L,6-2,6.0,2.0,4,win,20180304_2vrh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Mar 4,home,Siskiyous,W,2-1,2.0,1.0,1,win,20180304_zvbw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Feb 27,home,Yuba,L,6-4,6.0,4.0,2,win,20180227_hyt4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Feb 24,home,Feather River,W,8-7,8.0,7.0,1,win,20180224_qju8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Feb 24,home,Feather River,L,7-4,7.0,4.0,3,win,20180224_rzgl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Feb 23,home,Feather River,L,5-0,5.0,0.0,5,win,20180223_3sdk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Feb 20,home,Sierra,L,12-6,12.0,6.0,6,win,20180220_9aok,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Feb 17,home,Canada,L,5-4,5.0,4.0,1,win,20180217_ugh7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Feb 16,home,Canada,W,13-5,13.0,5.0,8,win,20180216_yutr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Feb 15,home,Canada,L,6-1,6.0,1.0,5,win,20180215_icoo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Feb 13,home,Yuba,L,9-4,9.0,4.0,5,win,20180213_rezx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Feb 10,home,Skyline,W,4-1,4.0,1.0,3,win,20180210_olzg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Feb 9,home,Skyline,L,11-2,11.0,2.0,9,win,20180209_r19n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Feb 8,home,Skyline,L,9-4,9.0,4.0,5,win,20180208_90l4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Feb 6,home,Cosumnes River,W,5-2,5.0,2.0,3,win,20180206_e2ff,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Feb 3,home,American River,W,5-4,5.0,4.0,1,win,20180203_g7q5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Feb 2,home,Sierra,L,20-2,20.0,2.0,18,win,20180202_jb78,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Feb 1,home,American River,W,9-0,9.0,0.0,9,win,20180201_4x1v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Jan 27,home,Cosumnes River,L,14-4,14.0,4.0,10,win,20180127_1aa0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,paytonedwards9rzf,Payton Edwards
Jan 26,home,Cosumnes River,L,3-0,3.0,0.0,3,win,20180126_zty4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Shasta,shasta,paytonedwards9rzf,Payton Edwards
May 5,home,Saddleback,L,7-5,7.0,5.0,2,win,20180505_kd5v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,East Los Angeles,eastlosangeles,stevennuno6i9c,Steven Nuno
May 4,home,Saddleback,L,16-5,16.0,5.0,11,win,20180504_kt12,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,East Los Angeles,eastlosangeles,stevennuno6i9c,Steven Nuno
Apr 27,home,Mt. San Antonio,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,stevennuno6i9c,Steven Nuno
Apr 26,home,Mt. San Antonio,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,stevennuno6i9c,Steven Nuno
Apr 24,home,Mt. San Antonio,L,11-7,11.0,7.0,4,win,20180424_6ckv,1.0,0.0,1.0,0.0,4.1,8.0,6.0,5.0,10.38,0.0,1.0,2.0,2018,,East Los Angeles,eastlosangeles,stevennuno6i9c,Steven Nuno
Apr 19,home,El Camino,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,stevennuno6i9c,Steven Nuno
Apr 17,home,El Camino,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,stevennuno6i9c,Steven Nuno
Apr 14,home,Pasadena City,L,6-3,6.0,3.0,3,win,20180414_5y77,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,East Los Angeles,eastlosangeles,stevennuno6i9c,Steven Nuno
Apr 12,home,Pasadena City,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,stevennuno6i9c,Steven Nuno
Apr 10,home,Pasadena City,L,9-5,9.0,5.0,4,win,20180410_ob5k,1.0,0.0,1.0,0.0,4.0,8.0,6.0,6.0,13.5,3.0,2.0,,2018,,East Los Angeles,eastlosangeles,stevennuno6i9c,Steven Nuno
Apr 7,home,Rio Hondo,W,9-3,9.0,3.0,6,win,20180407_l0e9,0.0,0.0,0.0,0.0,2.0,,,,0.0,1.0,1.0,,2018,,East Los Angeles,eastlosangeles,stevennuno6i9c,Steven Nuno
Apr 5,home,Rio Hondo,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,stevennuno6i9c,Steven Nuno
Apr 3,home,Rio Hondo,W,6-4,6.0,4.0,2,win,20180403_uawg,1.0,1.0,0.0,0.0,6.0,7.0,4.0,1.0,1.5,0.0,1.0,,2018,,East Los Angeles,eastlosangeles,stevennuno6i9c,Steven Nuno
Mar 29,home,Canyons,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,stevennuno6i9c,Steven Nuno
Mar 28,home,Merced,W,15-3,15.0,3.0,12,win,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,stevennuno6i9c,Steven Nuno
Mar 27,home,Allan Hancock,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,stevennuno6i9c,Steven Nuno
Mar 24,home,Chaffey,W,4-3,4.0,3.0,1,win,20180324_8br4,1.0,1.0,0.0,0.0,8.0,3.0,3.0,0.0,0.0,1.0,5.0,,2018,,East Los Angeles,eastlosangeles,stevennuno6i9c,Steven Nuno
Mar 23,home,Chaffey,W,7-6,7.0,6.0,1,win,20180323_wfo2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,East Los Angeles,eastlosangeles,stevennuno6i9c,Steven Nuno
Mar 20,home,Chaffey,L,9-6,9.0,6.0,3,win,20180320_0h9k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,East Los Angeles,eastlosangeles,stevennuno6i9c,Steven Nuno
Mar 17,home,LA Harbor,L,4-3,4.0,3.0,1,win,20180317_nk2h,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,2.0,4.0,,2018,,East Los Angeles,eastlosangeles,stevennuno6i9c,Steven Nuno
Mar 15,home,LA Harbor,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,stevennuno6i9c,Steven Nuno
Mar 13,home,Compton,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,stevennuno6i9c,Steven Nuno
Mar 12,home,Compton,W,6-1,6.0,1.0,5,win,20180312_od5q,1.0,1.0,0.0,0.0,6.2,3.0,0.0,0.0,0.0,1.0,10.0,,2018,,East Los Angeles,eastlosangeles,stevennuno6i9c,Steven Nuno
Mar 8,home,Long Beach,W,5-4,5.0,4.0,1,win,20180308_9flx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,East Los Angeles,eastlosangeles,stevennuno6i9c,Steven Nuno
Mar 6,home,Long Beach,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,stevennuno6i9c,Steven Nuno
Mar 3,home,Cerritos,L,3-0,3.0,0.0,3,win,20180303_6mbr,1.0,0.0,1.0,0.0,5.0,4.0,3.0,2.0,3.6,4.0,2.0,,2018,,East Los Angeles,eastlosangeles,stevennuno6i9c,Steven Nuno
Mar 1,home,Cerritos,L,7-5,7.0,5.0,2,win,20180301_nibv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,East Los Angeles,eastlosangeles,stevennuno6i9c,Steven Nuno
Feb 23,home,Santa Ana,L,8-3,8.0,3.0,5,win,20180223_isgv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,East Los Angeles,eastlosangeles,stevennuno6i9c,Steven Nuno
Feb 22,home,Moorpark,L,13-5,13.0,5.0,8,win,20180222_xl21,1.0,0.0,1.0,0.0,2.1,5.0,6.0,4.0,15.43,2.0,4.0,,2018,,East Los Angeles,eastlosangeles,stevennuno6i9c,Steven Nuno
Feb 18,home,San Diego City,W,17-7,17.0,7.0,10,win,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,stevennuno6i9c,Steven Nuno
Feb 17,home,Southwestern,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,stevennuno6i9c,Steven Nuno
Feb 16,home,Grossmont,L,6-2,6.0,2.0,4,win,20180216_h9hr,1.0,0.0,1.0,0.0,4.1,8.0,6.0,4.0,8.31,1.0,2.0,1.0,2018,,East Los Angeles,eastlosangeles,stevennuno6i9c,Steven Nuno
Feb 13,home,Santa Barbara,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,stevennuno6i9c,Steven Nuno
Feb 10,home,Riverside,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,stevennuno6i9c,Steven Nuno
Feb 9,home,Riverside,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,stevennuno6i9c,Steven Nuno
Feb 8,home,Citrus,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,stevennuno6i9c,Steven Nuno
Feb 3,home,Mt. San Jacinto,W,3-0,3.0,0.0,3,win,20180203_l26d,1.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,5.0,,2018,,East Los Angeles,eastlosangeles,stevennuno6i9c,Steven Nuno
Feb 2,home,Glendale,W,5-0,5.0,0.0,5,win,20180202_09rq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,East Los Angeles,eastlosangeles,stevennuno6i9c,Steven Nuno
Feb 1,home,Citrus,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,stevennuno6i9c,Steven Nuno
Jan 28,home,Desert,W,12-1,12.0,1.0,11,win,20180128_r4h1,1.0,1.0,0.0,0.0,5.0,3.0,1.0,1.0,1.8,1.0,8.0,,2018,,East Los Angeles,eastlosangeles,stevennuno6i9c,Steven Nuno
Jan 27,home,Mt. San Jacinto,W,2-1,2.0,1.0,1,win,20180127_oziw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,East Los Angeles,eastlosangeles,stevennuno6i9c,Steven Nuno
Jan 26,home,Desert,W,8-4,8.0,4.0,4,win,20180126_mcpl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,East Los Angeles,eastlosangeles,stevennuno6i9c,Steven Nuno
May 12,home,Sierra,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2018,,Mission,mission,jakemurrietadfw8,Jake Murrieta
May 11,home,Sierra,L,19-10,19.0,10.0,9,win,,,,,,,,,,,,,,2018,,Mission,mission,jakemurrietadfw8,Jake Murrieta
May 5,home,Santa Rosa,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2018,,Mission,mission,jakemurrietadfw8,Jake Murrieta
May 5,home,Santa Rosa,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2018,,Mission,mission,jakemurrietadfw8,Jake Murrieta
May 4,home,Santa Rosa,L,18-2,18.0,2.0,16,win,20180504_ix33,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mission,mission,jakemurrietadfw8,Jake Murrieta
Apr 26,home,San Mateo,W,15-13,15.0,13.0,2,win,,,,,,,,,,,,,,2018,,Mission,mission,jakemurrietadfw8,Jake Murrieta
Apr 24,home,San Mateo,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2018,,Mission,mission,jakemurrietadfw8,Jake Murrieta
Apr 21,home,De Anza,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,Mission,mission,jakemurrietadfw8,Jake Murrieta
Apr 19,home,De Anza,W,16-9,16.0,9.0,7,win,,,,,,,,,,,,,,2018,,Mission,mission,jakemurrietadfw8,Jake Murrieta
Apr 17,home,San Francisco,W,16-12,16.0,12.0,4,win,,,,,,,,,,,,,,2018,,Mission,mission,jakemurrietadfw8,Jake Murrieta
Apr 14,home,San Francisco,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2018,,Mission,mission,jakemurrietadfw8,Jake Murrieta
Apr 12,home,West Valley,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2018,,Mission,mission,jakemurrietadfw8,Jake Murrieta
Apr 10,home,West Valley,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2018,,Mission,mission,jakemurrietadfw8,Jake Murrieta
Apr 9,home,Chabot,L,14-3,14.0,3.0,11,win,20180409_uxi2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mission,mission,jakemurrietadfw8,Jake Murrieta
Apr 5,home,Chabot,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2018,,Mission,mission,jakemurrietadfw8,Jake Murrieta
Apr 3,home,San Mateo,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2018,,Mission,mission,jakemurrietadfw8,Jake Murrieta
Mar 31,home,Canada,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2018,,Mission,mission,jakemurrietadfw8,Jake Murrieta
Mar 29,home,Gavilan,W,20-6,20.0,6.0,14,win,20180329_c4wg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mission,mission,jakemurrietadfw8,Jake Murrieta
Mar 27,home,Ohlone,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2018,,Mission,mission,jakemurrietadfw8,Jake Murrieta
Mar 26,home,San Francisco,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2018,,Mission,mission,jakemurrietadfw8,Jake Murrieta
Mar 24,home,San Mateo,L,17-11,17.0,11.0,6,win,,,,,,,,,,,,,,2018,,Mission,mission,jakemurrietadfw8,Jake Murrieta
Mar 23,home,De Anza,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2018,,Mission,mission,jakemurrietadfw8,Jake Murrieta
Mar 19,home,De Anza,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,Mission,mission,jakemurrietadfw8,Jake Murrieta
Mar 18,home,San Francisco,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2018,,Mission,mission,jakemurrietadfw8,Jake Murrieta
Mar 12,home,West Valley,L,13-12,13.0,12.0,1,win,,,,,,,,,,,,,,2018,,Mission,mission,jakemurrietadfw8,Jake Murrieta
Mar 9,home,West Valley,W,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2018,,Mission,mission,jakemurrietadfw8,Jake Murrieta
Mar 8,home,Chabot,W,16-11,16.0,11.0,5,win,,,,,,,,,,,,,,2018,,Mission,mission,jakemurrietadfw8,Jake Murrieta
Mar 6,home,Chabot,W,14-6,14.0,6.0,8,win,,,,,,,,,,,,,,2018,,Mission,mission,jakemurrietadfw8,Jake Murrieta
Mar 4,home,Cabrillo,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2018,,Mission,mission,jakemurrietadfw8,Jake Murrieta
Feb 28,home,Skyline,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,Mission,mission,jakemurrietadfw8,Jake Murrieta
Feb 27,home,Hartnell,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2018,,Mission,mission,jakemurrietadfw8,Jake Murrieta
Feb 24,home,San Joaquin Delta,L,17-2,17.0,2.0,15,win,20180224_sulw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mission,mission,jakemurrietadfw8,Jake Murrieta
Feb 22,home,San Joaquin Delta,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2018,,Mission,mission,jakemurrietadfw8,Jake Murrieta
Feb 17,home,Folsom Lake,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2018,,Mission,mission,jakemurrietadfw8,Jake Murrieta
Feb 16,home,Folsom Lake,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2018,,Mission,mission,jakemurrietadfw8,Jake Murrieta
Feb 13,home,Diablo Valley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2018,,Mission,mission,jakemurrietadfw8,Jake Murrieta
Feb 10,home,Merced,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,Mission,mission,jakemurrietadfw8,Jake Murrieta
Feb 8,home,Merced,W,22-8,22.0,8.0,14,win,20180208_lu5h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mission,mission,jakemurrietadfw8,Jake Murrieta
Feb 6,home,Monterey Peninsula,W,18-6,18.0,6.0,12,win,20180206_qywd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Mission,mission,jakemurrietadfw8,Jake Murrieta
Feb 3,home,Golden West,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2018,,Mission,mission,jakemurrietadfw8,Jake Murrieta
Feb 2,home,Sequoias,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2018,,Mission,mission,jakemurrietadfw8,Jake Murrieta
Feb 1,home,Bakersfield,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,Mission,mission,jakemurrietadfw8,Jake Murrieta
Jan 30,home,American River,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2018,,Mission,mission,jakemurrietadfw8,Jake Murrieta
Jan 26,home,Diablo Valley,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2018,,Mission,mission,jakemurrietadfw8,Jake Murrieta
May 5,home,Cerritos,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,anthonyrivera0f6r,Anthony Rivera
May 4,home,Cerritos,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,anthonyrivera0f6r,Anthony Rivera
May 1,home,San Diego Mesa,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,anthonyrivera0f6r,Anthony Rivera
Apr 26,home,West LA,W,20-5,20.0,5.0,15,win,20180426_bwdn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,LA Pierce,lapierce,anthonyrivera0f6r,Anthony Rivera
Apr 24,home,LA Mission,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,anthonyrivera0f6r,Anthony Rivera
Apr 21,home,LA Valley,W,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,anthonyrivera0f6r,Anthony Rivera
Apr 19,home,Bakersfield,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,anthonyrivera0f6r,Anthony Rivera
Apr 14,home,Palomar,L,13-12,13.0,12.0,1,win,20180414_heko,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,18.0,1.0,,,2018,,LA Pierce,lapierce,anthonyrivera0f6r,Anthony Rivera
Apr 10,home,West LA,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,anthonyrivera0f6r,Anthony Rivera
Apr 7,home,West LA,W,21-2,21.0,2.0,19,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,anthonyrivera0f6r,Anthony Rivera
Apr 5,home,West LA,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,anthonyrivera0f6r,Anthony Rivera
Apr 4,home,LA Mission,L,12-7,12.0,7.0,5,win,20180404_8jas,0.0,0.0,0.0,0.0,1.0,2.0,,,0.0,1.0,,,2018,,LA Pierce,lapierce,anthonyrivera0f6r,Anthony Rivera
Apr 3,home,LA Mission,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,anthonyrivera0f6r,Anthony Rivera
Mar 29,home,Riverside,W,11-4,11.0,4.0,7,win,20180329_sbgx,0.0,0.0,0.0,0.0,2.1,1.0,1.0,1.0,3.86,1.0,2.0,,2018,,LA Pierce,lapierce,anthonyrivera0f6r,Anthony Rivera
Mar 28,home,Ventura,L,12-10,12.0,10.0,2,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,anthonyrivera0f6r,Anthony Rivera
Mar 27,home,San Diego Mesa,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,anthonyrivera0f6r,Anthony Rivera
Mar 24,home,LA Mission,W,15-6,15.0,6.0,9,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,anthonyrivera0f6r,Anthony Rivera
Mar 20,home,LA Valley,W,11-7,11.0,7.0,4,win,20180320_qg9l,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,,2018,,LA Pierce,lapierce,anthonyrivera0f6r,Anthony Rivera
Mar 17,home,LA Valley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,anthonyrivera0f6r,Anthony Rivera
Mar 16,home,Bakersfield,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,anthonyrivera0f6r,Anthony Rivera
Mar 14,home,LA Valley,W,15-1,15.0,1.0,14,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,anthonyrivera0f6r,Anthony Rivera
Mar 9,home,Bakersfield,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,anthonyrivera0f6r,Anthony Rivera
Mar 8,home,Bakersfield,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,anthonyrivera0f6r,Anthony Rivera
Mar 5,home,West LA,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,anthonyrivera0f6r,Anthony Rivera
Mar 3,home,West LA,,,,,10,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,anthonyrivera0f6r,Anthony Rivera
Mar 1,home,LA Mission,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,anthonyrivera0f6r,Anthony Rivera
Feb 27,home,LA Valley,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,anthonyrivera0f6r,Anthony Rivera
Feb 24,home,Bakersfield,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,anthonyrivera0f6r,Anthony Rivera
Feb 22,home,Oxnard,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,anthonyrivera0f6r,Anthony Rivera
Feb 20,home,Taft,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,anthonyrivera0f6r,Anthony Rivera
Feb 17,home,Fullerton,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,anthonyrivera0f6r,Anthony Rivera
Feb 15,home,LA Harbor,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,anthonyrivera0f6r,Anthony Rivera
Feb 13,home,LA Harbor,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,anthonyrivera0f6r,Anthony Rivera
Feb 10,home,Santa Barbara,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,anthonyrivera0f6r,Anthony Rivera
Feb 9,home,Santa Barbara,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,anthonyrivera0f6r,Anthony Rivera
Feb 8,home,Santa Barbara,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,anthonyrivera0f6r,Anthony Rivera
Feb 3,home,Allan Hancock,W,13-12,13.0,12.0,1,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,anthonyrivera0f6r,Anthony Rivera
Feb 1,home,Moorpark,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,anthonyrivera0f6r,Anthony Rivera
Jan 30,home,Moorpark,L,15-4,15.0,4.0,11,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,anthonyrivera0f6r,Anthony Rivera
Jan 27,home,Allan Hancock,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,anthonyrivera0f6r,Anthony Rivera
Jan 26,home,Allan Hancock,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2018,,LA Pierce,lapierce,anthonyrivera0f6r,Anthony Rivera
Apr 27,home,Glendale,L,5-4,5.0,4.0,1,win,20180427_3i3i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Citrus,citrus,andrefloresy5ah,Andre Flores
