date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 31,home,Fresno City,L,11-4,11.0,4.0,7,win,20160331_vbdx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Porterville,porterville,xaviersalasccok,Xavier Salas
Apr 2,home,Fresno City,L,4-1,4.0,1.0,3,win,20160402_d1tb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Porterville,porterville,xaviersalasccok,Xavier Salas
Apr 5,home,West Hills Coalinga,L,8-1,8.0,1.0,7,win,20160405_gc0z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Porterville,porterville,xaviersalasccok,Xavier Salas
Apr 7,home,West Hills Coalinga,W,14-0,14.0,0.0,14,win,20160407_f57i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Porterville,porterville,xaviersalasccok,Xavier Salas
Apr 9,home,West Hills Coalinga,W,5-4,5.0,4.0,1,win,20160409_flap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Porterville,porterville,xaviersalasccok,Xavier Salas
Apr 12,home,Sequoias,L,6-1,6.0,1.0,5,win,20160412_cph3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Porterville,porterville,xaviersalasccok,Xavier Salas
Apr 14,home,Sequoias,L,9-2,9.0,2.0,7,win,20160414_69zo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Porterville,porterville,xaviersalasccok,Xavier Salas
Apr 16,home,Sequoias,L,2-0,2.0,0.0,2,win,20160416_6ovr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Porterville,porterville,xaviersalasccok,Xavier Salas
Apr 19,home,West Hills Coalinga,L,12-6,12.0,6.0,6,win,20160419_gp1w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Porterville,porterville,xaviersalasccok,Xavier Salas
Apr 21,home,Taft,W,4-3,4.0,3.0,1,win,20160421_gzez,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Porterville,porterville,xaviersalasccok,Xavier Salas
Apr 23,home,Reedley,W,8-5,8.0,5.0,3,win,20160423_mn4w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Porterville,porterville,xaviersalasccok,Xavier Salas
Apr 24,home,Merced,L,16-0,16.0,0.0,16,win,20160424_f07s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Porterville,porterville,xaviersalasccok,Xavier Salas
Apr 26,home,Sequoias,L,10-1,10.0,1.0,9,win,20160426_46og,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Porterville,porterville,xaviersalasccok,Xavier Salas
Apr 28,home,Fresno City,L,8-6,8.0,6.0,2,win,20160428_9f9e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Porterville,porterville,xaviersalasccok,Xavier Salas
Jan 27,home,San Joaquin Delta,L,5-1,5.0,1.0,4,win,20160127_gwue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,natenewmanjwip,Nate Newman
Jan 29,home,Lassen,W,6-4,6.0,4.0,2,win,20160129_t5bm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,natenewmanjwip,Nate Newman
Jan 29,home,Lassen,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2016,,Gavilan,gavilan,natenewmanjwip,Nate Newman
Feb 5,home,Mendocino,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2016,,Gavilan,gavilan,natenewmanjwip,Nate Newman
Feb 6,home,Mendocino,W,5-3,5.0,3.0,2,win,20160206_s250,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,natenewmanjwip,Nate Newman
Feb 12,home,Folsom Lake,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2016,,Gavilan,gavilan,natenewmanjwip,Nate Newman
Feb 13,home,Folsom Lake,W,8-6,8.0,6.0,2,win,20160213_yfuk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,natenewmanjwip,Nate Newman
Feb 16,home,Folsom Lake,L,14-3,14.0,3.0,11,win,20160216_9egn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,natenewmanjwip,Nate Newman
Feb 18,home,San Mateo,W,2-1,2.0,1.0,1,win,20160218_lnlw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,natenewmanjwip,Nate Newman
Feb 25,home,San Francisco,L,3-2,3.0,2.0,1,win,20160225_ngsa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,natenewmanjwip,Nate Newman
Feb 26,home,Cosumnes River,L,10-3,10.0,3.0,7,win,20160226_76fr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,natenewmanjwip,Nate Newman
Feb 27,home,Cosumnes River,L,10-9,10.0,9.0,1,win,20160227_q9h2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,natenewmanjwip,Nate Newman
Mar 8,home,San Mateo,W,3-2,3.0,2.0,1,win,20160308_fi7s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,natenewmanjwip,Nate Newman
Mar 9,home,San Francisco,W,18-3,18.0,3.0,15,win,20160309_llmb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,natenewmanjwip,Nate Newman
Mar 10,home,De Anza,L,10-3,10.0,3.0,7,win,20160310_gvrk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,natenewmanjwip,Nate Newman
Mar 12,home,Mission,L,12-3,12.0,3.0,9,win,20160312_inq8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,natenewmanjwip,Nate Newman
Mar 15,home,Cabrillo,L,4-0,4.0,0.0,4,win,20160315_8ndr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,natenewmanjwip,Nate Newman
Mar 17,home,Cabrillo,L,10-6,10.0,6.0,4,win,20160317_2xe9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,natenewmanjwip,Nate Newman
Mar 19,home,Canada,L,3-0,3.0,0.0,3,win,20160319_lhmj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,natenewmanjwip,Nate Newman
Mar 22,home,Canada,L,12-2,12.0,2.0,10,win,20160322_d0sk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,natenewmanjwip,Nate Newman
Mar 24,home,Ohlone,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2016,,Gavilan,gavilan,natenewmanjwip,Nate Newman
Mar 26,home,Ohlone,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2016,,Gavilan,gavilan,natenewmanjwip,Nate Newman
Mar 29,home,Hartnell,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,2016,,Gavilan,gavilan,natenewmanjwip,Nate Newman
Mar 31,home,Hartnell,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2016,,Gavilan,gavilan,natenewmanjwip,Nate Newman
Apr 2,home,Monterey,L,19-3,19.0,3.0,16,win,20160402_qphv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,natenewmanjwip,Nate Newman
Apr 5,home,Monterey,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,2016,,Gavilan,gavilan,natenewmanjwip,Nate Newman
Apr 7,home,Skyline,L,3-2,3.0,2.0,1,win,20160407_ds9m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,natenewmanjwip,Nate Newman
Apr 11,home,Skyline,L,6-3,6.0,3.0,3,win,20160411_bc4g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,natenewmanjwip,Nate Newman
Apr 12,home,Solano,L,16-7,16.0,7.0,9,win,20160412_b62b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,natenewmanjwip,Nate Newman
Apr 14,home,Merced,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2016,,Gavilan,gavilan,natenewmanjwip,Nate Newman
Apr 16,home,Cabrillo,L,12-6,12.0,6.0,6,win,20160416_dhd3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,natenewmanjwip,Nate Newman
Apr 19,home,Canada,L,15-9,15.0,9.0,6,win,,,,,,,,,,,,,2016,,Gavilan,gavilan,natenewmanjwip,Nate Newman
Apr 21,home,Ohlone,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2016,,Gavilan,gavilan,natenewmanjwip,Nate Newman
Apr 23,home,Hartnell,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2016,,Gavilan,gavilan,natenewmanjwip,Nate Newman
Apr 26,home,Monterey,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2016,,Gavilan,gavilan,natenewmanjwip,Nate Newman
Apr 28,home,Skyline,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2016,,Gavilan,gavilan,natenewmanjwip,Nate Newman
Feb 2,home,San Francisco,W,5-2,5.0,2.0,3,win,20160202_gsph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Contra Costa,contracosta,darrickparnell3r43,Darrick Parnell
Feb 4,home,San Francisco,W,6-2,6.0,2.0,4,win,20160204_jaji,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Contra Costa,contracosta,darrickparnell3r43,Darrick Parnell
Feb 6,home,Mission,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2016,,Contra Costa,contracosta,darrickparnell3r43,Darrick Parnell
Feb 9,home,Mission,L,9-5,9.0,5.0,4,win,20160209_mt23,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Contra Costa,contracosta,darrickparnell3r43,Darrick Parnell
Feb 11,home,Sierra,L,6-3,6.0,3.0,3,win,20160211_idr9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Contra Costa,contracosta,darrickparnell3r43,Darrick Parnell
Feb 13,home,De Anza,L,1-0,1.0,0.0,1,win,20160213_oeuj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Contra Costa,contracosta,darrickparnell3r43,Darrick Parnell
Feb 16,home,Santa Rosa,L,13-5,13.0,5.0,8,win,20160216_4ogh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Contra Costa,contracosta,darrickparnell3r43,Darrick Parnell
Feb 18,home,San Francisco,W,11-1,11.0,1.0,10,win,20160218_qgw9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Contra Costa,contracosta,darrickparnell3r43,Darrick Parnell
Feb 25,home,Diablo Valley,L,7-6,7.0,6.0,1,win,20160225_99hf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Contra Costa,contracosta,darrickparnell3r43,Darrick Parnell
Feb 27,home,Diablo Valley,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2016,,Contra Costa,contracosta,darrickparnell3r43,Darrick Parnell
Mar 1,home,Napa,W,4-2,4.0,2.0,2,win,20160301_h4dh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Contra Costa,contracosta,darrickparnell3r43,Darrick Parnell
Mar 3,home,Napa,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2016,,Contra Costa,contracosta,darrickparnell3r43,Darrick Parnell
Mar 8,home,Mendocino,L,5-4,5.0,4.0,1,win,20160308_b4r0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Contra Costa,contracosta,darrickparnell3r43,Darrick Parnell
Mar 12,home,Laney,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2016,,Contra Costa,contracosta,darrickparnell3r43,Darrick Parnell
Mar 12,home,Laney,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2016,,Contra Costa,contracosta,darrickparnell3r43,Darrick Parnell
Mar 15,home,Marin,L,12-0,12.0,0.0,12,win,20160315_modv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Contra Costa,contracosta,darrickparnell3r43,Darrick Parnell
Mar 16,home,Mendocino,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2016,,Contra Costa,contracosta,darrickparnell3r43,Darrick Parnell
Mar 17,home,Marin,W,3-2,3.0,2.0,1,win,20160317_c1m4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Contra Costa,contracosta,darrickparnell3r43,Darrick Parnell
Mar 24,home,Folsom Lake,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2016,,Contra Costa,contracosta,darrickparnell3r43,Darrick Parnell
Mar 25,home,Folsom Lake,L,15-8,15.0,8.0,7,win,20160325_u1ug,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Contra Costa,contracosta,darrickparnell3r43,Darrick Parnell
Mar 29,home,Yuba,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2016,,Contra Costa,contracosta,darrickparnell3r43,Darrick Parnell
Mar 31,home,Yuba,W,5-4,5.0,4.0,1,win,20160331_cmb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Contra Costa,contracosta,darrickparnell3r43,Darrick Parnell
Apr 2,home,Solano,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2016,,Contra Costa,contracosta,darrickparnell3r43,Darrick Parnell
Apr 5,home,Solano,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2016,,Contra Costa,contracosta,darrickparnell3r43,Darrick Parnell
Apr 7,home,Los Medanos,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2016,,Contra Costa,contracosta,darrickparnell3r43,Darrick Parnell
Apr 11,home,Los Medanos,L,14-5,14.0,5.0,9,win,20160411_pt8u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Contra Costa,contracosta,darrickparnell3r43,Darrick Parnell
Apr 12,home,Napa,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,2016,,Contra Costa,contracosta,darrickparnell3r43,Darrick Parnell
Apr 14,home,Mendocino,W,17-10,17.0,10.0,7,win,20160414_7b5i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Contra Costa,contracosta,darrickparnell3r43,Darrick Parnell
Apr 16,home,Laney,L,14-2,14.0,2.0,12,win,20160416_0kg9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Contra Costa,contracosta,darrickparnell3r43,Darrick Parnell
Apr 19,home,Marin,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,2016,,Contra Costa,contracosta,darrickparnell3r43,Darrick Parnell
Apr 23,home,Folsom Lake,L,12-3,12.0,3.0,9,win,20160423_6qxv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Contra Costa,contracosta,darrickparnell3r43,Darrick Parnell
Apr 26,home,Yuba,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2016,,Contra Costa,contracosta,darrickparnell3r43,Darrick Parnell
Apr 28,home,Solano,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2016,,Contra Costa,contracosta,darrickparnell3r43,Darrick Parnell
Apr 29,home,Los Medanos,L,5-2,5.0,2.0,3,win,20160429_5whx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Contra Costa,contracosta,darrickparnell3r43,Darrick Parnell
Jan 30,home,Santa Ana,L,8-7,8.0,7.0,1,win,20160130_vhil,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,jasonjonestsvn,Jason Jones
Feb 2,home,Citrus,L,4-3,4.0,3.0,1,win,20160202_x22s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,jasonjonestsvn,Jason Jones
Feb 4,home,LA Mission,W,6-5,6.0,5.0,1,win,20160204_e6wo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,jasonjonestsvn,Jason Jones
Feb 6,home,Long Beach,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2016,,Oxnard,oxnard,jasonjonestsvn,Jason Jones
Feb 9,home,Glendale,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,2016,,Oxnard,oxnard,jasonjonestsvn,Jason Jones
Feb 12,home,Glendale,L,5-1,5.0,1.0,4,win,20160212_mf97,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,jasonjonestsvn,Jason Jones
Feb 13,home,Citrus,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2016,,Oxnard,oxnard,jasonjonestsvn,Jason Jones
Feb 16,home,Long Beach,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2016,,Oxnard,oxnard,jasonjonestsvn,Jason Jones
Feb 19,home,LA Mission,L,4-0,4.0,0.0,4,win,20160219_tfqt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,jasonjonestsvn,Jason Jones
Feb 20,home,LA Pierce,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2016,,Oxnard,oxnard,jasonjonestsvn,Jason Jones
Feb 23,home,LA Pierce,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2016,,Oxnard,oxnard,jasonjonestsvn,Jason Jones
Feb 25,home,Santa Barbara,L,7-2,7.0,2.0,5,win,20160225_1dpn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,jasonjonestsvn,Jason Jones
Feb 27,home,Santa Barbara,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2016,,Oxnard,oxnard,jasonjonestsvn,Jason Jones
Mar 5,home,Allan Hancock,L,3-1,3.0,1.0,2,win,20160305_dxfb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,jasonjonestsvn,Jason Jones
Mar 9,home,Allan Hancock,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2016,,Oxnard,oxnard,jasonjonestsvn,Jason Jones
Mar 10,home,Moorpark,W,6-4,6.0,4.0,2,win,20160310_lcj1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,jasonjonestsvn,Jason Jones
Mar 12,home,Moorpark,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2016,,Oxnard,oxnard,jasonjonestsvn,Jason Jones
Mar 15,home,Cuesta,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2016,,Oxnard,oxnard,jasonjonestsvn,Jason Jones
Mar 17,home,Cuesta,L,11-2,11.0,2.0,9,win,20160317_q8jd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,jasonjonestsvn,Jason Jones
Mar 18,home,Ventura,L,7-6,7.0,6.0,1,win,20160318_najc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,jasonjonestsvn,Jason Jones
Mar 21,home,LA Valley,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,2016,,Oxnard,oxnard,jasonjonestsvn,Jason Jones
Mar 22,home,LA Valley,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2016,,Oxnard,oxnard,jasonjonestsvn,Jason Jones
Mar 24,home,Sequoias,W,6-5,6.0,5.0,1,win,20160324_fgm1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,jasonjonestsvn,Jason Jones
Mar 29,home,Ventura,L,3-0,3.0,0.0,3,win,20160329_krmw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,jasonjonestsvn,Jason Jones
Mar 31,home,LA Pierce,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,2016,,Oxnard,oxnard,jasonjonestsvn,Jason Jones
Apr 2,home,LA Pierce,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2016,,Oxnard,oxnard,jasonjonestsvn,Jason Jones
Apr 5,home,Santa Barbara,L,2-1,2.0,1.0,1,win,20160405_v8al,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,jasonjonestsvn,Jason Jones
Apr 7,home,Santa Barbara,L,2-0,2.0,0.0,2,win,20160407_vozq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,jasonjonestsvn,Jason Jones
Apr 14,home,Allan Hancock,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,2016,,Oxnard,oxnard,jasonjonestsvn,Jason Jones
Apr 16,home,Allan Hancock,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2016,,Oxnard,oxnard,jasonjonestsvn,Jason Jones
Apr 19,home,Moorpark,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2016,,Oxnard,oxnard,jasonjonestsvn,Jason Jones
Apr 21,home,Moorpark,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,2016,,Oxnard,oxnard,jasonjonestsvn,Jason Jones
Apr 23,home,Cuesta,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2016,,Oxnard,oxnard,jasonjonestsvn,Jason Jones
Apr 26,home,Cuesta,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2016,,Oxnard,oxnard,jasonjonestsvn,Jason Jones
Apr 28,home,Ventura,W,6-4,6.0,4.0,2,win,20160428_46wf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,jasonjonestsvn,Jason Jones
Apr 29,home,Ventura,L,7-3,7.0,3.0,4,win,20160429_couw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,jasonjonestsvn,Jason Jones
Feb 2,home,Fullerton,W,9-0,9.0,0.0,9,win,20160202_nsai,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,natemann4pjo,Nate Mann
Feb 4,home,Ventura,L,4-2,4.0,2.0,2,win,20160204_ywr7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,natemann4pjo,Nate Mann
Feb 9,home,Desert,L,6-1,6.0,1.0,5,win,20160209_lhf9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,natemann4pjo,Nate Mann
Feb 11,home,Rio Hondo,L,8-4,8.0,4.0,4,win,20160211_7nm1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,natemann4pjo,Nate Mann
Feb 12,home,Allan Hancock,W,5-4,5.0,4.0,1,win,20160212_vg61,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,natemann4pjo,Nate Mann
Feb 13,home,Canyons,L,9-3,9.0,3.0,6,win,20160213_2w1f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,natemann4pjo,Nate Mann
Feb 19,home,Skyline,W,5-3,5.0,3.0,2,win,20160219_sug1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,natemann4pjo,Nate Mann
Feb 19,home,Skyline,W,4-3,4.0,3.0,1,win,20160219_62to,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,natemann4pjo,Nate Mann
Feb 20,home,Skyline,L,11-8,11.0,8.0,3,win,20160220_1r76,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,natemann4pjo,Nate Mann
Feb 23,home,Saddleback,W,3-2,3.0,2.0,1,win,20160223_2yf8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,natemann4pjo,Nate Mann
Feb 25,home,Rio Hondo,L,7-3,7.0,3.0,4,win,20160225_h675,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,natemann4pjo,Nate Mann
Feb 27,home,San Diego City,W,6-5,6.0,5.0,1,win,20160227_nmzg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,natemann4pjo,Nate Mann
Mar 1,home,Palomar,L,5-3,5.0,3.0,2,win,20160301_st0c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,natemann4pjo,Nate Mann
Mar 3,home,Grossmont,L,3-2,3.0,2.0,1,win,20160303_dsyh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,natemann4pjo,Nate Mann
Mar 9,home,Mt. San Jacinto,L,7-4,7.0,4.0,3,win,20160309_9ok9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,natemann4pjo,Nate Mann
Mar 10,home,Imperial Valley,W,8-2,8.0,2.0,6,win,20160310_3fbh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,natemann4pjo,Nate Mann
Mar 12,home,Southwestern,L,10-7,10.0,7.0,3,win,20160312_6rmt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,natemann4pjo,Nate Mann
Mar 15,home,San Diego City,W,5-1,5.0,1.0,4,win,20160315_22jo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,natemann4pjo,Nate Mann
Mar 17,home,San Diego City,L,5-4,5.0,4.0,1,win,20160317_9shw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,natemann4pjo,Nate Mann
Mar 18,home,San Diego City,W,16-6,16.0,6.0,10,win,20160318_97wk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,natemann4pjo,Nate Mann
Mar 22,home,Palomar,L,16-11,16.0,11.0,5,win,20160322_qwow,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,natemann4pjo,Nate Mann
Mar 24,home,Palomar,L,7-0,7.0,0.0,7,win,20160324_ddcq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,natemann4pjo,Nate Mann
Mar 25,home,Palomar,L,9-3,9.0,3.0,6,win,20160325_qk2t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,natemann4pjo,Nate Mann
Mar 29,home,Grossmont,L,10-5,10.0,5.0,5,win,20160329_7uib,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,natemann4pjo,Nate Mann
Mar 31,home,Grossmont,W,9-0,9.0,0.0,9,win,20160331_rxb0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,natemann4pjo,Nate Mann
Apr 1,home,Grossmont,L,9-2,9.0,2.0,7,win,20160401_n64l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,natemann4pjo,Nate Mann
Apr 12,home,Mt. San Jacinto,L,11-3,11.0,3.0,8,win,20160412_b8dw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,natemann4pjo,Nate Mann
