date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 6,home,Ventura,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Mar 1,home,Canyons,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Feb 28,home,Canyons,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Feb 25,home,Cypress,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Feb 24,home,Fullerton,L,7-6,7.0,6.0,1,win,20120224_rnyx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Feb 23,home,Cypress,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Feb 18,home,Cerro Coso,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Feb 17,home,Citrus,W,15-5,15.0,5.0,10,win,20120217_1ebs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Feb 14,home,Bakersfield,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Feb 11,home,Porterville,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Feb 10,home,Canada,L,8-0,8.0,0.0,8,win,20120210_vr3a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Feb 8,home,Bakersfield,L,15-14,15.0,14.0,1,win,,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Feb 4,home,Santa Ana,L,14-6,14.0,6.0,8,win,20120204_ezbw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
Feb 3,home,Compton,W,15-13,15.0,13.0,2,win,20120203_8so2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,sethspearsv4jb,Seth Spears
May 6,home,Ohlone,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
May 5,home,Ohlone,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
Apr 27,home,Hartnell,W,14-1,14.0,1.0,13,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
Apr 26,home,Mission,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
Apr 24,home,San Francisco,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
Apr 23,home,San Francisco,W,14-0,14.0,0.0,14,win,20120423_cpqv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
Apr 21,home,West Valley,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
Apr 19,home,San Mateo,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
Apr 17,home,De Anza,W,12-1,12.0,1.0,11,win,20120417_j33s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
Apr 16,home,Canada,W,7-6,7.0,6.0,1,win,20120416_3tnd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
Apr 7,home,San Mateo,L,5-1,5.0,1.0,4,win,20120407_4gzb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
Apr 5,home,De Anza,W,17-7,17.0,7.0,10,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
Apr 3,home,Gavilan,W,6-0,6.0,0.0,6,win,20120402_2ka0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
Mar 30,home,West Valley,W,9-2,9.0,2.0,7,win,20120329_i8id,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
Mar 29,home,Mission,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
Mar 27,home,Monterey,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
Mar 22,home,San Francisco,W,14-0,14.0,0.0,14,win,20120322_9umw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
Mar 20,home,Cabrillo,L,5-0,5.0,0.0,5,win,20120320_lbuc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
Mar 16,home,Ohlone,L,9-6,9.0,6.0,3,win,20120316_o99o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
Mar 10,home,San Mateo,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
Mar 8,home,De Anza,L,7-5,7.0,5.0,2,win,20120308_gza5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
Mar 6,home,West Valley,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
Mar 2,home,Mission,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
Feb 28,home,Skyline,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
Feb 25,home,Sierra,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
Feb 23,home,Sierra,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
Feb 21,home,Cosumnes River,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
Feb 17,home,Fresno City,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
Feb 16,home,Fresno City,L,2-0,2.0,0.0,2,win,20120216_mq17,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
Feb 16,home,Fresno City,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
Feb 14,home,Cosumnes River,W,2-1,2.0,1.0,1,win,20120214_kkn1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
Feb 10,home,Sacramento City,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
Feb 10,home,Sacramento City,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
Feb 9,home,Sacramento City,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
Feb 4,home,Santa Rosa,L,14-6,14.0,6.0,8,win,20120204_wdhe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
Feb 3,home,Santa Rosa,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,aaronhaffordsj3j,Aaron Hafford
Apr 27,home,Desert,L,2-1,2.0,1.0,1,win,20120427_hlw3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerro Coso,cerrocoso,luismejiayn9q,Luis Mejia
Apr 26,home,Desert,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,luismejiayn9q,Luis Mejia
Apr 24,home,Desert,L,9-5,9.0,5.0,4,win,20120424_iq7s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerro Coso,cerrocoso,luismejiayn9q,Luis Mejia
Apr 21,home,Mt. San Jacinto,W,4-3,4.0,3.0,1,win,20120421_mak2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerro Coso,cerrocoso,luismejiayn9q,Luis Mejia
Apr 19,home,Mt. San Jacinto,L,10-3,10.0,3.0,7,win,20120419_cb1a,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,,2012,2011-12,Cerro Coso,cerrocoso,luismejiayn9q,Luis Mejia
Apr 17,home,Mt. San Jacinto,L,18-12,18.0,12.0,6,win,20120417_fts2,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,4.5,2.0,3.0,,2012,2011-12,Cerro Coso,cerrocoso,luismejiayn9q,Luis Mejia
Apr 14,home,Antelope Valley,L,7-2,7.0,2.0,5,win,20120414_9ggp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerro Coso,cerrocoso,luismejiayn9q,Luis Mejia
Apr 12,home,Antelope Valley,L,11-10,11.0,10.0,1,win,20120412_dtdg,0.0,0.0,0.0,0.0,3.0,6.0,6.0,6.0,18.0,4.0,1.0,,2012,2011-12,Cerro Coso,cerrocoso,luismejiayn9q,Luis Mejia
Apr 10,home,Antelope Valley,L,20-19,20.0,19.0,1,win,20120410_sup3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerro Coso,cerrocoso,luismejiayn9q,Luis Mejia
Apr 5,home,Riverside,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,luismejiayn9q,Luis Mejia
Apr 3,home,West Hills Coalinga,L,15-2,15.0,2.0,13,win,20120403_79to,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerro Coso,cerrocoso,luismejiayn9q,Luis Mejia
Apr 3,home,West Hills Coalinga,L,17-7,17.0,7.0,10,win,20120403_xp3h,0.0,0.0,0.0,0.0,5.0,8.0,6.0,5.0,9.0,2.0,2.0,,2012,2011-12,Cerro Coso,cerrocoso,luismejiayn9q,Luis Mejia
Mar 31,home,Victor Valley,W,18-9,18.0,9.0,9,win,20120331_6tct,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerro Coso,cerrocoso,luismejiayn9q,Luis Mejia
Mar 29,home,Victor Valley,L,10-2,10.0,2.0,8,win,20120329_m59g,1.0,0.0,1.0,0.0,3.1,9.0,6.0,5.0,13.5,1.0,1.0,,2012,2011-12,Cerro Coso,cerrocoso,luismejiayn9q,Luis Mejia
Mar 27,home,Victor Valley,W,10-9,10.0,9.0,1,win,20120327_fb86,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerro Coso,cerrocoso,luismejiayn9q,Luis Mejia
Mar 24,home,Chaffey,L,5-4,5.0,4.0,1,win,20120324_1l14,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerro Coso,cerrocoso,luismejiayn9q,Luis Mejia
Mar 22,home,Chaffey,L,28-13,28.0,13.0,15,win,20120322_f8wt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerro Coso,cerrocoso,luismejiayn9q,Luis Mejia
Mar 20,home,Chaffey,L,14-0,14.0,0.0,14,win,20120320_7mz1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerro Coso,cerrocoso,luismejiayn9q,Luis Mejia
Mar 19,home,Barstow,L,9-2,9.0,2.0,7,win,20120319_mh26,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerro Coso,cerrocoso,luismejiayn9q,Luis Mejia
Mar 15,home,Barstow,L,7-1,7.0,1.0,6,win,20120315_l9ry,1.0,0.0,1.0,0.0,5.0,7.0,5.0,4.0,7.2,2.0,2.0,1.0,2012,2011-12,Cerro Coso,cerrocoso,luismejiayn9q,Luis Mejia
Mar 13,home,Barstow,W,8-6,8.0,6.0,2,win,20120313_vssl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerro Coso,cerrocoso,luismejiayn9q,Luis Mejia
Mar 10,home,San Bernardino,W,7-6,7.0,6.0,1,win,20120310_gtgf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerro Coso,cerrocoso,luismejiayn9q,Luis Mejia
Mar 8,home,San Bernardino,L,14-7,14.0,7.0,7,win,20120308_4yxa,1.0,0.0,1.0,0.0,6.2,10.0,10.0,9.0,12.15,3.0,3.0,,2012,2011-12,Cerro Coso,cerrocoso,luismejiayn9q,Luis Mejia
Mar 6,home,San Bernardino,L,6-2,6.0,2.0,4,win,20120306_2ja6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerro Coso,cerrocoso,luismejiayn9q,Luis Mejia
Mar 3,home,Rio Hondo,L,5-2,5.0,2.0,3,win,20120303_ckuk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerro Coso,cerrocoso,luismejiayn9q,Luis Mejia
Mar 1,home,Rio Hondo,L,6-1,6.0,1.0,5,win,20120301_cl59,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerro Coso,cerrocoso,luismejiayn9q,Luis Mejia
Feb 28,home,Rio Hondo,L,25-6,25.0,6.0,19,win,20120228_4o3p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerro Coso,cerrocoso,luismejiayn9q,Luis Mejia
Feb 25,home,Reedley,L,11-3,11.0,3.0,8,win,20120225_1o21,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerro Coso,cerrocoso,luismejiayn9q,Luis Mejia
Feb 23,home,Reedley,L,21-7,21.0,7.0,14,win,,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,luismejiayn9q,Luis Mejia
Feb 18,home,Allan Hancock,W,7-4,7.0,4.0,3,win,20120218_7rw6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerro Coso,cerrocoso,luismejiayn9q,Luis Mejia
Feb 17,home,Cuesta,L,15-5,15.0,5.0,10,win,20120217_9l07,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerro Coso,cerrocoso,luismejiayn9q,Luis Mejia
Feb 7,home,Porterville,W,13-8,13.0,8.0,5,win,,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,luismejiayn9q,Luis Mejia
Feb 4,home,Porterville,W,7-5,7.0,5.0,2,win,20120204_z2o0,0.0,0.0,0.0,1.0,1.1,0.0,0.0,0.0,0.0,1.0,1.0,,2012,2011-12,Cerro Coso,cerrocoso,luismejiayn9q,Luis Mejia
Feb 4,home,Porterville,W,20-2,20.0,2.0,18,win,20120204_idys,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cerro Coso,cerrocoso,luismejiayn9q,Luis Mejia
Feb 3,home,Porterville,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2012,2011-12,Cerro Coso,cerrocoso,luismejiayn9q,Luis Mejia
Apr 26,home,West Valley,L,7-2,7.0,2.0,5,win,20120426_zc0f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Apr 25,home,San Francisco,W,11-2,11.0,2.0,9,win,20120425_mg7v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Apr 21,home,San Mateo,L,12-0,12.0,0.0,12,win,20120421_0usa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Apr 19,home,San Francisco,L,5-1,5.0,1.0,4,win,20120419_jtcp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Apr 17,home,Chabot,L,12-1,12.0,1.0,11,win,20120417_j33s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Apr 16,home,Mission,W,4-2,4.0,2.0,2,win,20120416_n4o5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Apr 14,home,Hartnell,L,10-6,10.0,6.0,4,win,20120414_j3pk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Apr 11,home,Monterey,L,3-1,3.0,1.0,2,win,20120411_ruod,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Apr 7,home,Mission,L,9-3,9.0,3.0,6,win,20120407_ef8l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Apr 5,home,Chabot,L,17-7,17.0,7.0,10,win,20120405_guv9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Apr 3,home,Ohlone,L,3-2,3.0,2.0,1,win,20120403_n1us,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Mar 30,home,San Mateo,L,13-12,13.0,12.0,1,win,20120330_1m8j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Mar 29,home,Canada,L,6-5,6.0,5.0,1,win,20120329_0drx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Mar 23,home,San Francisco,L,5-4,5.0,4.0,1,win,20120323_dbcx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Mar 22,home,West Valley,W,7-6,7.0,6.0,1,win,20120322_s1qq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Mar 20,home,Skyline,L,4-3,4.0,3.0,1,win,20120320_56s7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Mar 19,home,Mission,W,5-0,5.0,0.0,5,win,20120319_1362,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Mar 16,home,Gavilan,L,4-3,4.0,3.0,1,win,20120316_fks9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Mar 10,home,Cabrillo,L,12-5,12.0,5.0,7,win,20120310_7f26,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Mar 8,home,Chabot,W,7-5,7.0,5.0,2,win,20120308_gza5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Mar 6,home,San Francisco,W,2-0,2.0,0.0,2,win,20120306_gc53,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Mar 2,home,West Valley,L,8-3,8.0,3.0,5,win,20120302_dqd5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Feb 28,home,San Mateo,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Feb 25,home,Los Medanos,L,3-0,3.0,0.0,3,win,20120225_xa04,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Feb 25,home,Los Medanos,W,2-1,2.0,1.0,1,win,20120224_qaqr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Feb 24,home,Los Medanos,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Feb 18,home,Gavilan,L,5-4,5.0,4.0,1,win,20120218_vs0p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Feb 18,home,Gavilan,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Feb 17,home,Gavilan,L,8-7,8.0,7.0,1,win,20120217_csk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Feb 10,home,San Mateo,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Feb 9,home,Monterey,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Feb 8,home,Monterey,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Feb 4,home,Modesto,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Feb 4,home,Modesto,W,6-5,6.0,5.0,1,win,20120204_b4ux,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
Feb 3,home,Shasta,W,7-3,7.0,3.0,4,win,20120203_e2rn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,shanebillingskdoo,Shane Billings
May 6,home,Fresno City,L,5-4,5.0,4.0,1,win,20120506_4dt8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,marcuspollard1pr8,Marcus Pollard
May 5,home,Fresno City,L,14-4,14.0,4.0,10,win,20120505_ycho,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,marcuspollard1pr8,Marcus Pollard
Apr 26,home,Cabrillo,W,5-4,5.0,4.0,1,win,20120426_9q1p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,marcuspollard1pr8,Marcus Pollard
Apr 26,home,Cabrillo,L,6-2,6.0,2.0,4,win,20120426_v7c2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,marcuspollard1pr8,Marcus Pollard
Apr 24,home,Hartnell,W,9-4,9.0,4.0,5,win,20120424_ogwk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,marcuspollard1pr8,Marcus Pollard
Apr 21,home,Monterey,W,10-5,10.0,5.0,5,win,20120421_dlrm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,marcuspollard1pr8,Marcus Pollard
Apr 19,home,Skyline,L,6-5,6.0,5.0,1,win,20120419_9qqi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,marcuspollard1pr8,Marcus Pollard
Apr 17,home,Gavilan,W,17-2,17.0,2.0,15,win,20120417_uutx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,marcuspollard1pr8,Marcus Pollard
Apr 16,home,Chabot,L,7-6,7.0,6.0,1,win,20120416_3tnd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,marcuspollard1pr8,Marcus Pollard
Apr 14,home,Ohlone,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2012,2011-12,Canada,canada,marcuspollard1pr8,Marcus Pollard
Apr 10,home,San Francisco,W,11-5,11.0,5.0,6,win,20120410_ah6e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,marcuspollard1pr8,Marcus Pollard
Apr 7,home,Gavilan,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2012,2011-12,Canada,canada,marcuspollard1pr8,Marcus Pollard
Apr 5,home,Monterey,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2012,2011-12,Canada,canada,marcuspollard1pr8,Marcus Pollard
Apr 2,home,Ohlone,L,1-0,1.0,0.0,1,win,20120402_upe2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,marcuspollard1pr8,Marcus Pollard
Mar 29,home,De Anza,W,6-5,6.0,5.0,1,win,20120329_0drx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,marcuspollard1pr8,Marcus Pollard
Mar 23,home,Hartnell,W,18-7,18.0,7.0,11,win,20120323_mv2g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,marcuspollard1pr8,Marcus Pollard
Mar 22,home,Skyline,W,8-1,8.0,1.0,7,win,20120322_03wf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,marcuspollard1pr8,Marcus Pollard
Mar 20,home,Mission,W,3-2,3.0,2.0,1,win,20120320_8alu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canada,canada,marcuspollard1pr8,Marcus Pollard
Mar 19,home,Cabrillo,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2012,2011-12,Canada,canada,marcuspollard1pr8,Marcus Pollard
