date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 14,home,Gavilan,W,13-4,13.0,4.0,9,win,20150214_torj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Folsom Lake,folsomlake,noahrevisfrencharyc,Noah Revis-French
Feb 17,home,Gavilan,W,6-1,6.0,1.0,5,win,20150217_vmww,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Folsom Lake,folsomlake,noahrevisfrencharyc,Noah Revis-French
Feb 20,home,Monterey,L,9-3,9.0,3.0,6,win,20150220_74t6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Folsom Lake,folsomlake,noahrevisfrencharyc,Noah Revis-French
Feb 21,home,Monterey,W,2-0,2.0,0.0,2,win,20150221_emko,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Folsom Lake,folsomlake,noahrevisfrencharyc,Noah Revis-French
Feb 24,home,Los Medanos,W,4-2,4.0,2.0,2,win,20150224_ub14,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Folsom Lake,folsomlake,noahrevisfrencharyc,Noah Revis-French
Feb 26,home,Los Medanos,W,6-4,6.0,4.0,2,win,20150226_p1fp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Folsom Lake,folsomlake,noahrevisfrencharyc,Noah Revis-French
Feb 28,home,Marin,W,7-1,7.0,1.0,6,win,20150228_ndg2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Folsom Lake,folsomlake,noahrevisfrencharyc,Noah Revis-French
Mar 3,home,Marin,L,6-3,6.0,3.0,3,win,20150303_70sg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Folsom Lake,folsomlake,noahrevisfrencharyc,Noah Revis-French
Mar 5,home,Solano,L,8-3,8.0,3.0,5,win,20150305_95dr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Folsom Lake,folsomlake,noahrevisfrencharyc,Noah Revis-French
Mar 7,home,Solano,L,2-1,2.0,1.0,1,win,20150307_lffh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Folsom Lake,folsomlake,noahrevisfrencharyc,Noah Revis-French
Mar 10,home,Yuba,W,13-6,13.0,6.0,7,win,20150310_050t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Folsom Lake,folsomlake,noahrevisfrencharyc,Noah Revis-French
Mar 12,home,Yuba,L,8-1,8.0,1.0,7,win,20150312_tfej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Folsom Lake,folsomlake,noahrevisfrencharyc,Noah Revis-French
Mar 14,home,Mendocino,L,7-6,7.0,6.0,1,win,20150314_g0a9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Folsom Lake,folsomlake,noahrevisfrencharyc,Noah Revis-French
Mar 17,home,Mendocino,W,7-2,7.0,2.0,5,win,20150317_ii5f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Folsom Lake,folsomlake,noahrevisfrencharyc,Noah Revis-French
Mar 19,home,Contra Costa,W,16-13,16.0,13.0,3,win,20150319_fbyd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Folsom Lake,folsomlake,noahrevisfrencharyc,Noah Revis-French
Mar 21,home,Contra Costa,W,9-7,9.0,7.0,2,win,20150321_lxgw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Folsom Lake,folsomlake,noahrevisfrencharyc,Noah Revis-French
Mar 24,home,Laney,W,4-3,4.0,3.0,1,win,20150324_vc9a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Folsom Lake,folsomlake,noahrevisfrencharyc,Noah Revis-French
Mar 26,home,Laney,W,7-6,7.0,6.0,1,win,20150326_l0fb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Folsom Lake,folsomlake,noahrevisfrencharyc,Noah Revis-French
Mar 28,home,Napa,W,4-0,4.0,0.0,4,win,20150328_lkac,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Folsom Lake,folsomlake,noahrevisfrencharyc,Noah Revis-French
Mar 31,home,Napa,L,3-0,3.0,0.0,3,win,20150331_uzqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Folsom Lake,folsomlake,noahrevisfrencharyc,Noah Revis-French
Apr 7,home,Los Medanos,W,8-3,8.0,3.0,5,win,20150407_vmgz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Folsom Lake,folsomlake,noahrevisfrencharyc,Noah Revis-French
Apr 9,home,Marin,L,5-4,5.0,4.0,1,win,20150409_3jrk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Folsom Lake,folsomlake,noahrevisfrencharyc,Noah Revis-French
Apr 10,home,Solano,L,11-3,11.0,3.0,8,win,20150410_d27z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Folsom Lake,folsomlake,noahrevisfrencharyc,Noah Revis-French
Apr 14,home,Yuba,W,6-5,6.0,5.0,1,win,20150414_209l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Folsom Lake,folsomlake,noahrevisfrencharyc,Noah Revis-French
Apr 17,home,Contra Costa,W,6-1,6.0,1.0,5,win,20150417_3v88,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Folsom Lake,folsomlake,noahrevisfrencharyc,Noah Revis-French
Apr 20,home,Mendocino,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,noahrevisfrencharyc,Noah Revis-French
Apr 21,home,Laney,L,16-5,16.0,5.0,11,win,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,noahrevisfrencharyc,Noah Revis-French
Apr 23,home,Napa,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,noahrevisfrencharyc,Noah Revis-French
May 1,home,Feather River,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,noahrevisfrencharyc,Noah Revis-French
May 2,home,Feather River,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,noahrevisfrencharyc,Noah Revis-French
May 2,home,Feather River,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,noahrevisfrencharyc,Noah Revis-French
Jan 27,home,Grossmont,W,7-3,7.0,3.0,4,win,20150127_n9zn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Jan 30,home,Ventura,W,4-3,4.0,3.0,1,win,20150130_gopd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Jan 31,home,Ventura,W,11-4,11.0,4.0,7,win,20150131_q00k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Feb 5,home,San Bernardino,W,2-0,2.0,0.0,2,win,20150205_ml2m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Feb 6,home,Desert,W,8-7,8.0,7.0,1,win,20150206_qytm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Feb 7,home,Palomar,W,8-7,8.0,7.0,1,win,20150207_jyfv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Feb 10,home,Moorpark,L,10-4,10.0,4.0,6,win,20150210_bcqb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Feb 13,home,Merced,W,21-1,21.0,1.0,20,win,20150213_41z9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Feb 14,home,Merced,L,13-12,13.0,12.0,1,win,20150214_7zuj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Feb 17,home,Desert,W,22-1,22.0,1.0,21,win,20150217_f0sh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Feb 20,home,Glendale,W,11-3,11.0,3.0,8,win,20150220_74fi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Feb 21,home,El Camino,W,6-5,6.0,5.0,1,win,20150221_geuz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Feb 26,home,Golden West,L,7-6,7.0,6.0,1,win,20150226_pu3e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Feb 28,home,Saddleback,W,10-3,10.0,3.0,7,win,20150228_z393,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Mar 3,home,Irvine Valley,W,5-0,5.0,0.0,5,win,20150303_xvpi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Mar 5,home,Orange Coast,L,3-2,3.0,2.0,1,win,20150305_cryy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Mar 7,home,Riverside,W,8-3,8.0,3.0,5,win,20150307_nyul,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Mar 10,home,Santa Ana,W,5-2,5.0,2.0,3,win,20150310_fxsq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Mar 12,home,Fullerton,L,6-5,6.0,5.0,1,win,20150312_y0g2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Mar 17,home,Golden West,L,5-4,5.0,4.0,1,win,20150317_k9qu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Mar 19,home,Golden West,W,5-1,5.0,1.0,4,win,20150319_wg7p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Mar 21,home,Saddleback,W,4-1,4.0,1.0,3,win,20150321_swz9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Mar 24,home,Saddleback,W,3-1,3.0,1.0,2,win,20150324_3dej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Mar 26,home,Irvine Valley,W,3-2,3.0,2.0,1,win,20150326_cp7i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Mar 27,home,Irvine Valley,W,4-3,4.0,3.0,1,win,20150327_5809,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Mar 31,home,Cuesta,L,2-1,2.0,1.0,1,win,20150331_1ugz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Apr 1,home,Fresno City,L,14-6,14.0,6.0,8,win,20150401_lmv2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Apr 2,home,Allan Hancock,W,7-4,7.0,4.0,3,win,20150402_fkxa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Apr 7,home,Orange Coast,W,15-9,15.0,9.0,6,win,20150407_2385,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Apr 9,home,Orange Coast,W,11-10,11.0,10.0,1,win,20150409_7qne,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Apr 11,home,Riverside,L,9-2,9.0,2.0,7,win,20150411_36ur,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Apr 14,home,Riverside,W,8-7,8.0,7.0,1,win,20150414_x9aj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Apr 16,home,Santa Ana,W,12-1,12.0,1.0,11,win,20150416_j99p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Apr 17,home,Santa Ana,L,18-5,18.0,5.0,13,win,20150417_rv4i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Apr 21,home,Fullerton,L,4-1,4.0,1.0,3,win,20150421_mjza,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Apr 23,home,Fullerton,W,6-1,6.0,1.0,5,win,20150423_w78y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
May 1,home,Fullerton,L,6-5,6.0,5.0,1,win,20150501_aclw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
May 2,home,Fullerton,L,6-5,6.0,5.0,1,win,20150502_6nw9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Jan 27,home,Moorpark,L,3-0,3.0,0.0,3,win,20150127_0zl7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,fernandoreyesxtm9,Fernando Reyes
Jan 31,home,Pasadena,L,4-3,4.0,3.0,1,win,20150131_s3lk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,fernandoreyesxtm9,Fernando Reyes
Jan 31,home,Pasadena,L,5-0,5.0,0.0,5,win,20150131_54rn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,fernandoreyesxtm9,Fernando Reyes
Feb 3,home,Victor Valley,L,6-1,6.0,1.0,5,win,20150203_9cm9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,fernandoreyesxtm9,Fernando Reyes
Feb 5,home,Barstow,L,4-2,4.0,2.0,2,win,20150205_9z8j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,fernandoreyesxtm9,Fernando Reyes
Feb 7,home,Victor Valley,L,15-3,15.0,3.0,12,win,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,fernandoreyesxtm9,Fernando Reyes
Feb 10,home,Barstow,W,10-6,10.0,6.0,4,win,20150210_9rvr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,fernandoreyesxtm9,Fernando Reyes
Feb 12,home,Porterville,L,8-0,8.0,0.0,8,win,20150212_jm6v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,fernandoreyesxtm9,Fernando Reyes
Feb 14,home,Porterville,W,6-4,6.0,4.0,2,win,20150214_b26n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,fernandoreyesxtm9,Fernando Reyes
Feb 24,home,Porterville,W,10-2,10.0,2.0,8,win,20150224_kxia,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,fernandoreyesxtm9,Fernando Reyes
Mar 3,home,Canyons,L,5-4,5.0,4.0,1,win,20150303_t1a0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,fernandoreyesxtm9,Fernando Reyes
Mar 5,home,Glendale,L,7-3,7.0,3.0,4,win,20150305_asgg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,fernandoreyesxtm9,Fernando Reyes
Mar 7,home,Citrus,L,4-1,4.0,1.0,3,win,20150307_35c8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,fernandoreyesxtm9,Fernando Reyes
Mar 10,home,Bakersfield,L,7-6,7.0,6.0,1,win,20150310_uj4o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,fernandoreyesxtm9,Fernando Reyes
Mar 12,home,LA Valley,L,4-3,4.0,3.0,1,win,20150312_qaru,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,fernandoreyesxtm9,Fernando Reyes
Mar 14,home,West LA,W,11-4,11.0,4.0,7,win,20150314_7d44,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,fernandoreyesxtm9,Fernando Reyes
Mar 17,home,LA Mission,L,8-6,8.0,6.0,2,win,20150317_8nsr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,fernandoreyesxtm9,Fernando Reyes
Mar 19,home,Canyons,W,3-0,3.0,0.0,3,win,20150319_b4ts,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,fernandoreyesxtm9,Fernando Reyes
Mar 21,home,Canyons,W,10-9,10.0,9.0,1,win,20150321_ovnp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,fernandoreyesxtm9,Fernando Reyes
Mar 24,home,Glendale,W,9-8,9.0,8.0,1,win,20150324_cd6z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,fernandoreyesxtm9,Fernando Reyes
Mar 26,home,Glendale,L,14-2,14.0,2.0,12,win,20150326_7na7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,fernandoreyesxtm9,Fernando Reyes
Mar 27,home,Citrus,L,17-4,17.0,4.0,13,win,20150327_xncz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,fernandoreyesxtm9,Fernando Reyes
Mar 30,home,El Camino,L,14-3,14.0,3.0,11,win,20150330_2bdv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,fernandoreyesxtm9,Fernando Reyes
Mar 31,home,Long Beach,W,9-8,9.0,8.0,1,win,20150331_c4zo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,fernandoreyesxtm9,Fernando Reyes
Apr 1,home,El Camino,L,7-0,7.0,0.0,7,win,20150401_w7xb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,fernandoreyesxtm9,Fernando Reyes
Apr 2,home,Long Beach,L,5-2,5.0,2.0,3,win,20150402_ti0h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,fernandoreyesxtm9,Fernando Reyes
Apr 7,home,Citrus,L,5-4,5.0,4.0,1,win,20150407_qosg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,fernandoreyesxtm9,Fernando Reyes
Apr 9,home,Bakersfield,W,6-3,6.0,3.0,3,win,20150409_s21y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,fernandoreyesxtm9,Fernando Reyes
Apr 11,home,Bakersfield,L,8-3,8.0,3.0,5,win,20150411_g455,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,fernandoreyesxtm9,Fernando Reyes
Apr 14,home,LA Valley,W,16-6,16.0,6.0,10,win,20150414_u5wq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,fernandoreyesxtm9,Fernando Reyes
Apr 16,home,LA Valley,L,2-1,2.0,1.0,1,win,20150416_oyz7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,fernandoreyesxtm9,Fernando Reyes
Apr 18,home,West LA,W,8-0,8.0,0.0,8,win,20150418_707i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,fernandoreyesxtm9,Fernando Reyes
Apr 21,home,West LA,W,9-4,9.0,4.0,5,win,20150421_u1a6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,fernandoreyesxtm9,Fernando Reyes
Apr 23,home,LA Mission,L,12-8,12.0,8.0,4,win,20150423_4zx7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,fernandoreyesxtm9,Fernando Reyes
Apr 24,home,LA Mission,L,3-2,3.0,2.0,1,win,20150424_iswo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Antelope Valley,antelopevalley,fernandoreyesxtm9,Fernando Reyes
Jan 27,home,Monterey,W,4-1,4.0,1.0,3,win,20150127_9f2m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Reedley,reedley,deandresmithe6hd,DeA'ndre Smith
Jan 30,home,Canada,L,9-0,9.0,0.0,9,win,20150130_aevu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Reedley,reedley,deandresmithe6hd,DeA'ndre Smith
Jan 31,home,San Mateo,L,3-1,3.0,1.0,2,win,20150131_kpt8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Reedley,reedley,deandresmithe6hd,DeA'ndre Smith
Feb 3,home,De Anza,L,4-3,4.0,3.0,1,win,20150203_ux06,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Reedley,reedley,deandresmithe6hd,DeA'ndre Smith
Feb 5,home,Hartnell,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2015,,Reedley,reedley,deandresmithe6hd,DeA'ndre Smith
Feb 6,home,Golden West,L,7-2,7.0,2.0,5,win,20150206_o7yk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Reedley,reedley,deandresmithe6hd,DeA'ndre Smith
Feb 6,home,Marin,W,3-2,3.0,2.0,1,win,20150206_ldwm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Reedley,reedley,deandresmithe6hd,DeA'ndre Smith
Feb 10,home,Sierra,L,3-1,3.0,1.0,2,win,20150210_ej9r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Reedley,reedley,deandresmithe6hd,DeA'ndre Smith
Feb 12,home,Modesto,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2015,,Reedley,reedley,deandresmithe6hd,DeA'ndre Smith
Feb 17,home,Fresno City,L,7-3,7.0,3.0,4,win,20150217_p4wd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Reedley,reedley,deandresmithe6hd,DeA'ndre Smith
Feb 19,home,Fresno City,L,6-0,6.0,0.0,6,win,20150219_azzf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Reedley,reedley,deandresmithe6hd,DeA'ndre Smith
Feb 21,home,Fresno City,L,6-5,6.0,5.0,1,win,20150221_g9y0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Reedley,reedley,deandresmithe6hd,DeA'ndre Smith
Feb 24,home,Taft,W,8-2,8.0,2.0,6,win,20150224_ttow,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Reedley,reedley,deandresmithe6hd,DeA'ndre Smith
Feb 26,home,Taft,W,8-1,8.0,1.0,7,win,20150226_grht,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Reedley,reedley,deandresmithe6hd,DeA'ndre Smith
Feb 28,home,Taft,L,6-5,6.0,5.0,1,win,20150228_74p6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Reedley,reedley,deandresmithe6hd,DeA'ndre Smith
Mar 3,home,Merced,W,5-4,5.0,4.0,1,win,20150303_m2nz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Reedley,reedley,deandresmithe6hd,DeA'ndre Smith
Mar 5,home,Merced,L,4-3,4.0,3.0,1,win,20150305_ucfq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Reedley,reedley,deandresmithe6hd,DeA'ndre Smith
Mar 7,home,Merced,L,8-7,8.0,7.0,1,win,20150307_sx3l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Reedley,reedley,deandresmithe6hd,DeA'ndre Smith
Mar 17,home,Sequoias,L,9-1,9.0,1.0,8,win,20150317_u06t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Reedley,reedley,deandresmithe6hd,DeA'ndre Smith
Mar 19,home,Sequoias,L,8-0,8.0,0.0,8,win,20150319_6bw4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Reedley,reedley,deandresmithe6hd,DeA'ndre Smith
Mar 21,home,Sequoias,W,8-2,8.0,2.0,6,win,20150321_50m1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Reedley,reedley,deandresmithe6hd,DeA'ndre Smith
Mar 24,home,West Hills Coalinga,W,10-5,10.0,5.0,5,win,20150324_9ym4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Reedley,reedley,deandresmithe6hd,DeA'ndre Smith
Mar 26,home,West Hills Coalinga,W,3-2,3.0,2.0,1,win,20150326_nesi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Reedley,reedley,deandresmithe6hd,DeA'ndre Smith
Mar 28,home,West Hills Coalinga,W,9-8,9.0,8.0,1,win,20150328_33os,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Reedley,reedley,deandresmithe6hd,DeA'ndre Smith
Mar 31,home,Saddleback,L,13-7,13.0,7.0,6,win,20150331_leeq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Reedley,reedley,deandresmithe6hd,DeA'ndre Smith
Apr 1,home,Bakersfield,L,5-3,5.0,3.0,2,win,20150401_3t1y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Reedley,reedley,deandresmithe6hd,DeA'ndre Smith
Apr 3,home,Santa Barbara,L,11-8,11.0,8.0,3,win,20150403_1oip,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Reedley,reedley,deandresmithe6hd,DeA'ndre Smith
Apr 9,home,Porterville,W,5-2,5.0,2.0,3,win,20150409_gudn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Reedley,reedley,deandresmithe6hd,DeA'ndre Smith
Apr 10,home,Porterville,W,11-0,11.0,0.0,11,win,20150410_966u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Reedley,reedley,deandresmithe6hd,DeA'ndre Smith
