date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 14,home,Moorpark,L,2-1,2.0,1.0,1,win,20170214_n6r0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Bakersfield,bakersfield,tysonbrewerk0ib,Tyson Brewer
Feb 11,home,El Camino,L,2-1,2.0,1.0,1,win,20170211_0qon,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Bakersfield,bakersfield,tysonbrewerk0ib,Tyson Brewer
Feb 11,home,El Camino,L,7-1,7.0,1.0,6,win,20170211_2r01,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Bakersfield,bakersfield,tysonbrewerk0ib,Tyson Brewer
Feb 9,home,El Camino,L,4-0,4.0,0.0,4,win,20170209_8vaf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Bakersfield,bakersfield,tysonbrewerk0ib,Tyson Brewer
Feb 5,home,Sequoias,W,4-0,4.0,0.0,4,win,20170205_jw0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Bakersfield,bakersfield,tysonbrewerk0ib,Tyson Brewer
Feb 4,home,Reedley,L,4-3,4.0,3.0,1,win,20170204_7jf5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Bakersfield,bakersfield,tysonbrewerk0ib,Tyson Brewer
Feb 3,home,Hartnell,W,4-2,4.0,2.0,2,win,20170202_qezx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Bakersfield,bakersfield,tysonbrewerk0ib,Tyson Brewer
Jan 31,home,Cuesta,W,4-2,4.0,2.0,2,win,20170131_sjdd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Bakersfield,bakersfield,tysonbrewerk0ib,Tyson Brewer
Jan 29,home,Moorpark,W,10-8,10.0,8.0,2,win,20170129_latz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Bakersfield,bakersfield,tysonbrewerk0ib,Tyson Brewer
Jan 28,home,Fullerton,L,4-3,4.0,3.0,1,win,20170128_pkyw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Bakersfield,bakersfield,tysonbrewerk0ib,Tyson Brewer
Jan 27,home,Ventura,L,11-6,11.0,6.0,5,win,20170127_frm9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Bakersfield,bakersfield,tysonbrewerk0ib,Tyson Brewer
Apr 28,home,Canada,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,Monterey,monterey,matthewclay404l,Matthew Clay
Apr 25,home,Gavilan,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2017,,Monterey,monterey,matthewclay404l,Matthew Clay
Apr 22,home,Ohlone,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Monterey,monterey,matthewclay404l,Matthew Clay
Apr 20,home,Skyline,L,13-4,13.0,4.0,9,win,20170420_8eh6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,matthewclay404l,Matthew Clay
Apr 18,home,Cabrillo,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2017,,Monterey,monterey,matthewclay404l,Matthew Clay
Apr 15,home,Hartnell,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Monterey,monterey,matthewclay404l,Matthew Clay
Apr 13,home,Canada,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Monterey,monterey,matthewclay404l,Matthew Clay
Apr 11,home,Canada,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2017,,Monterey,monterey,matthewclay404l,Matthew Clay
Apr 8,home,San Mateo,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,Monterey,monterey,matthewclay404l,Matthew Clay
Apr 6,home,Chabot,W,11-5,11.0,5.0,6,win,20170406_x71n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,matthewclay404l,Matthew Clay
Apr 4,home,Mission,L,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,2017,,Monterey,monterey,matthewclay404l,Matthew Clay
Mar 30,home,San Joaquin Delta,L,9-5,9.0,5.0,4,win,20170330_gntq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,matthewclay404l,Matthew Clay
Mar 28,home,Gavilan,W,22-8,22.0,8.0,14,win,,,,,,,,,,,,,,2017,,Monterey,monterey,matthewclay404l,Matthew Clay
Mar 25,home,Gavilan,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,Monterey,monterey,matthewclay404l,Matthew Clay
Mar 23,home,Ohlone,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2017,,Monterey,monterey,matthewclay404l,Matthew Clay
Mar 21,home,Ohlone,L,13-7,13.0,7.0,6,win,,,,,,,,,,,,,,2017,,Monterey,monterey,matthewclay404l,Matthew Clay
Mar 18,home,Skyline,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2017,,Monterey,monterey,matthewclay404l,Matthew Clay
Mar 16,home,Skyline,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2017,,Monterey,monterey,matthewclay404l,Matthew Clay
Mar 14,home,Cabrillo,L,7-0,7.0,0.0,7,win,20170314_2yxl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,matthewclay404l,Matthew Clay
Mar 11,home,Cabrillo,L,15-2,15.0,2.0,13,win,20170311_cs5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,matthewclay404l,Matthew Clay
Mar 9,home,Hartnell,L,8-0,8.0,0.0,8,win,20170309_b0ae,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,matthewclay404l,Matthew Clay
Mar 7,home,Hartnell,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2017,,Monterey,monterey,matthewclay404l,Matthew Clay
Mar 4,home,Porterville,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2017,,Monterey,monterey,matthewclay404l,Matthew Clay
Mar 3,home,Porterville,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,Monterey,monterey,matthewclay404l,Matthew Clay
Mar 2,home,San Francisco,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Monterey,monterey,matthewclay404l,Matthew Clay
Feb 28,home,West Valley,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2017,,Monterey,monterey,matthewclay404l,Matthew Clay
Feb 25,home,Los Medanos,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2017,,Monterey,monterey,matthewclay404l,Matthew Clay
Feb 25,home,Los Medanos,L,25-2,25.0,2.0,23,win,20170225_v3ow,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,matthewclay404l,Matthew Clay
Feb 24,home,Reedley,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2017,,Monterey,monterey,matthewclay404l,Matthew Clay
Feb 23,home,Reedley,L,15-3,15.0,3.0,12,win,,,,,,,,,,,,,,2017,,Monterey,monterey,matthewclay404l,Matthew Clay
Feb 15,home,Mission,L,8-7,8.0,7.0,1,win,20170215_perg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,matthewclay404l,Matthew Clay
Feb 14,home,De Anza,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,Monterey,monterey,matthewclay404l,Matthew Clay
Feb 12,home,De Anza,L,15-3,15.0,3.0,12,win,20170212_p44x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,matthewclay404l,Matthew Clay
Feb 4,home,Laney,L,6-3,6.0,3.0,3,win,20170204_j7g0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,matthewclay404l,Matthew Clay
Feb 3,home,Marin,W,2-1,2.0,1.0,1,win,20170203_6j1r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,matthewclay404l,Matthew Clay
Jan 28,home,San Joaquin Delta,L,14-2,14.0,2.0,12,win,20170128_81cu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,matthewclay404l,Matthew Clay
Jan 27,home,Merced,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Monterey,monterey,matthewclay404l,Matthew Clay
May 28,home,El Camino,L,6-1,6.0,1.0,5,win,20170528_hs0s,0.0,0.0,0.0,0.0,2.1,1.0,,,0.0,,5.0,,2017,,Ohlone,ohlone,stirlingstrongw4i5,Stirling Strong
May 27,home,Grossmont,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,Ohlone,ohlone,stirlingstrongw4i5,Stirling Strong
May 21,home,Sacramento City,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2017,,Ohlone,ohlone,stirlingstrongw4i5,Stirling Strong
May 20,home,Sacramento City,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,Ohlone,ohlone,stirlingstrongw4i5,Stirling Strong
May 19,home,Sacramento City,W,5-4,5.0,4.0,1,win,20170519_7wkr,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,inf,,,,2017,,Ohlone,ohlone,stirlingstrongw4i5,Stirling Strong
May 13,home,Cabrillo,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2017,,Ohlone,ohlone,stirlingstrongw4i5,Stirling Strong
May 12,home,Cabrillo,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Ohlone,ohlone,stirlingstrongw4i5,Stirling Strong
May 6,home,Cosumnes River,W,10-9,10.0,9.0,1,win,20170506_5j1i,0.0,0.0,0.0,0.0,0.2,,2.0,2.0,27.0,3.0,,,2017,,Ohlone,ohlone,stirlingstrongw4i5,Stirling Strong
May 6,home,Cosumnes River,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2017,,Ohlone,ohlone,stirlingstrongw4i5,Stirling Strong
May 5,home,Cosumnes River,L,10-1,10.0,1.0,9,win,20170505_fpqf,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,18.0,1.0,1.0,,2017,,Ohlone,ohlone,stirlingstrongw4i5,Stirling Strong
Apr 28,home,Hartnell,W,6-3,6.0,3.0,3,win,20170428_esg6,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,,2017,,Ohlone,ohlone,stirlingstrongw4i5,Stirling Strong
Apr 27,home,Canada,W,5-2,5.0,2.0,3,win,20170427_2xmh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,stirlingstrongw4i5,Stirling Strong
Apr 25,home,Cabrillo,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2017,,Ohlone,ohlone,stirlingstrongw4i5,Stirling Strong
Apr 22,home,Monterey,W,5-4,5.0,4.0,1,win,20170422_wtam,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,stirlingstrongw4i5,Stirling Strong
Apr 20,home,Gavilan,W,13-4,13.0,4.0,9,win,20170420_xrgx,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,2017,,Ohlone,ohlone,stirlingstrongw4i5,Stirling Strong
Apr 15,home,Skyline,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2017,,Ohlone,ohlone,stirlingstrongw4i5,Stirling Strong
Apr 13,home,Hartnell,W,15-7,15.0,7.0,8,win,20170413_k216,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,stirlingstrongw4i5,Stirling Strong
Apr 11,home,Hartnell,W,10-1,10.0,1.0,9,win,20170411_g285,0.0,0.0,0.0,0.0,1.0,2.0,,,0.0,,,,2017,,Ohlone,ohlone,stirlingstrongw4i5,Stirling Strong
Apr 8,home,Mission,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2017,,Ohlone,ohlone,stirlingstrongw4i5,Stirling Strong
Apr 4,home,San Francisco,W,13-2,13.0,2.0,11,win,20170404_2k8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,stirlingstrongw4i5,Stirling Strong
Apr 1,home,Canada,W,9-1,9.0,1.0,8,win,20170401_bfx9,0.0,0.0,0.0,0.0,1.0,,,,0.0,1.0,,,2017,,Ohlone,ohlone,stirlingstrongw4i5,Stirling Strong
Mar 30,home,Canada,W,14-1,14.0,1.0,13,win,20170330_pg59,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,stirlingstrongw4i5,Stirling Strong
Mar 28,home,Cabrillo,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2017,,Ohlone,ohlone,stirlingstrongw4i5,Stirling Strong
Mar 25,home,Cabrillo,L,5-4,5.0,4.0,1,win,20170325_hk6v,0.0,0.0,1.0,0.0,1.0,,1.0,1.0,9.0,2.0,,,2017,,Ohlone,ohlone,stirlingstrongw4i5,Stirling Strong
Mar 23,home,Monterey,W,9-3,9.0,3.0,6,win,20170323_5c1g,0.0,1.0,0.0,0.0,3.2,1.0,,,0.0,1.0,2.0,,2017,,Ohlone,ohlone,stirlingstrongw4i5,Stirling Strong
Mar 21,home,Monterey,W,13-7,13.0,7.0,6,win,20170321_dpxs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,stirlingstrongw4i5,Stirling Strong
Mar 18,home,Gavilan,W,12-3,12.0,3.0,9,win,20170318_uq1l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,stirlingstrongw4i5,Stirling Strong
Mar 16,home,Gavilan,W,3-1,3.0,1.0,2,win,20170316_nxms,0.0,0.0,0.0,1.0,3.1,1.0,,,0.0,1.0,4.0,,2017,,Ohlone,ohlone,stirlingstrongw4i5,Stirling Strong
Mar 14,home,Modesto,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2017,,Ohlone,ohlone,stirlingstrongw4i5,Stirling Strong
Mar 9,home,Skyline,W,10-5,10.0,5.0,5,win,20170309_ukkn,0.0,0.0,0.0,0.0,1.2,2.0,1.0,1.0,5.4,,2.0,1.0,2017,,Ohlone,ohlone,stirlingstrongw4i5,Stirling Strong
Mar 7,home,Skyline,W,5-4,5.0,4.0,1,win,20170307_1qdq,0.0,0.0,0.0,1.0,1.1,,,,0.0,,3.0,,2017,,Ohlone,ohlone,stirlingstrongw4i5,Stirling Strong
Mar 4,home,West Valley,W,5-4,5.0,4.0,1,win,20170304_b3n7,0.0,1.0,0.0,0.0,1.1,4.0,1.0,1.0,6.75,1.0,,,2017,,Ohlone,ohlone,stirlingstrongw4i5,Stirling Strong
Mar 2,home,De Anza,W,8-4,8.0,4.0,4,win,20170302_0xa8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,stirlingstrongw4i5,Stirling Strong
Feb 28,home,San Mateo,L,4-1,4.0,1.0,3,win,20170228_ep39,1.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,6.0,3.0,3.0,,2017,,Ohlone,ohlone,stirlingstrongw4i5,Stirling Strong
Feb 25,home,Mendocino,W,6-3,6.0,3.0,3,win,20170225_m9ss,0.0,1.0,0.0,0.0,4.0,1.0,,,0.0,,2.0,,2017,,Ohlone,ohlone,stirlingstrongw4i5,Stirling Strong
Feb 25,home,Mendocino,W,8-2,8.0,2.0,6,win,20170225_4sxj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,stirlingstrongw4i5,Stirling Strong
Feb 23,home,Laney,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2017,,Ohlone,ohlone,stirlingstrongw4i5,Stirling Strong
Feb 18,home,Porterville,W,11-0,11.0,0.0,11,win,20170218_8599,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,stirlingstrongw4i5,Stirling Strong
Feb 18,home,Porterville,W,18-3,18.0,3.0,15,win,20170218_95l8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,stirlingstrongw4i5,Stirling Strong
Feb 14,home,Contra Costa,W,12-4,12.0,4.0,8,win,20170214_yzj2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,stirlingstrongw4i5,Stirling Strong
Feb 12,home,Siskiyous,W,7-1,7.0,1.0,6,win,20170212_d4od,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,stirlingstrongw4i5,Stirling Strong
Feb 12,home,Siskiyous,W,8-0,8.0,0.0,8,win,20170212_e7zy,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,1.0,1.0,,2017,,Ohlone,ohlone,stirlingstrongw4i5,Stirling Strong
Feb 11,home,Siskiyous,W,9-1,9.0,1.0,8,win,20170211_q233,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,stirlingstrongw4i5,Stirling Strong
Feb 11,home,Siskiyous,W,7-0,7.0,0.0,7,win,20170211_dcvz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,stirlingstrongw4i5,Stirling Strong
Feb 8,home,Contra Costa,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2017,,Ohlone,ohlone,stirlingstrongw4i5,Stirling Strong
Jan 31,home,Yuba,W,15-5,15.0,5.0,10,win,20170131_5t1a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,stirlingstrongw4i5,Stirling Strong
Jan 28,home,Napa,W,16-0,16.0,0.0,16,win,20170128_p3m6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,stirlingstrongw4i5,Stirling Strong
Jan 28,home,Napa,W,8-2,8.0,2.0,6,win,20170128_usrj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ohlone,ohlone,stirlingstrongw4i5,Stirling Strong
Jan 27,home,Napa,W,7-2,7.0,2.0,5,win,20170127_pg0n,0.0,0.0,0.0,0.0,1.1,1.0,1.0,1.0,6.75,1.0,2.0,,2017,,Ohlone,ohlone,stirlingstrongw4i5,Stirling Strong
Apr 27,home,Allan Hancock,L,4-3,4.0,3.0,1,win,20170427_f28b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,georgesammons2ix,George Sammon
Apr 25,home,Allan Hancock,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,georgesammons2ix,George Sammon
Apr 22,home,Oxnard,L,9-3,9.0,3.0,6,win,20170422_zclm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,georgesammons2ix,George Sammon
Apr 20,home,Oxnard,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,georgesammons2ix,George Sammon
Apr 18,home,Ventura,W,8-7,8.0,7.0,1,win,20170418_28y5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,georgesammons2ix,George Sammon
Apr 13,home,Merced,W,9-6,9.0,6.0,3,win,20170413_jl9n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,georgesammons2ix,George Sammon
Apr 12,home,Cerritos,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,georgesammons2ix,George Sammon
Apr 11,home,Cypress,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,georgesammons2ix,George Sammon
Apr 7,home,Ventura,L,7-2,7.0,2.0,5,win,20170407_3bfr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,georgesammons2ix,George Sammon
Apr 5,home,Santa Barbara,W,6-2,6.0,2.0,4,win,20170405_z1j7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,georgesammons2ix,George Sammon
Apr 4,home,Santa Barbara,L,8-6,8.0,6.0,2,win,20170404_66j6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,georgesammons2ix,George Sammon
Apr 1,home,Moorpark,L,1-0,1.0,0.0,1,win,20170401_64tm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,georgesammons2ix,George Sammon
Mar 30,home,Moorpark,W,2-0,2.0,0.0,2,win,20170330_t0a5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,georgesammons2ix,George Sammon
Mar 28,home,Allan Hancock,W,4-1,4.0,1.0,3,win,20170328_5rc6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,georgesammons2ix,George Sammon
Mar 27,home,Oxnard,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,georgesammons2ix,George Sammon
Mar 25,home,Allan Hancock,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,georgesammons2ix,George Sammon
Mar 23,home,Oxnard,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,georgesammons2ix,George Sammon
Mar 18,home,Ventura,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,georgesammons2ix,George Sammon
Mar 16,home,Ventura,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,georgesammons2ix,George Sammon
Mar 14,home,Santa Barbara,W,4-1,4.0,1.0,3,win,20170314_iw5a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,georgesammons2ix,George Sammon
Mar 11,home,Santa Barbara,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,georgesammons2ix,George Sammon
Mar 9,home,Moorpark,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,georgesammons2ix,George Sammon
Mar 7,home,Moorpark,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,georgesammons2ix,George Sammon
Mar 4,home,LA Valley,W,13-2,13.0,2.0,11,win,20170304_rq4b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,georgesammons2ix,George Sammon
Mar 2,home,Sequoias,L,11-8,11.0,8.0,3,win,20170302_0af8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,georgesammons2ix,George Sammon
Mar 1,home,Fresno City,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,georgesammons2ix,George Sammon
Feb 24,home,Sequoias,L,4-3,4.0,3.0,1,win,20170224_0fxz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,georgesammons2ix,George Sammon
Feb 24,home,Sequoias,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,georgesammons2ix,George Sammon
Feb 23,home,Sequoias,L,8-7,8.0,7.0,1,win,20170223_6r6g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,georgesammons2ix,George Sammon
Feb 16,home,Riverside,L,3-1,3.0,1.0,2,win,20170216_v9dd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,georgesammons2ix,George Sammon
Feb 16,home,Riverside,L,7-1,7.0,1.0,6,win,20170216_jc9e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,georgesammons2ix,George Sammon
Feb 14,home,LA Valley,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,georgesammons2ix,George Sammon
Feb 11,home,Saddleback,,,,,3,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,georgesammons2ix,George Sammon
Feb 10,home,Saddleback,,,,,3,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,georgesammons2ix,George Sammon
Feb 9,home,Saddleback,L,8-5,8.0,5.0,3,win,20170209_uhsj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,georgesammons2ix,George Sammon
Feb 4,home,Orange Coast,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,georgesammons2ix,George Sammon
Feb 3,home,Orange Coast,L,5-3,5.0,3.0,2,win,20170203_ncfu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,georgesammons2ix,George Sammon
Feb 2,home,Orange Coast,L,8-6,8.0,6.0,2,win,20170202_guyj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,georgesammons2ix,George Sammon
Jan 31,home,Bakersfield,L,4-2,4.0,2.0,2,win,20170131_sjdd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,georgesammons2ix,George Sammon
Jan 29,home,Riverside,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,georgesammons2ix,George Sammon
Jan 28,home,Riverside,W,8-1,8.0,1.0,7,win,20170128_t4xa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cuesta,cuesta,georgesammons2ix,George Sammon
Jan 27,home,Riverside,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2017,,Cuesta,cuesta,georgesammons2ix,George Sammon
Apr 27,home,West Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2017,,De Anza,deanza,aaroncorndenf,Aaron Corn
Apr 25,home,West Valley,W,12-0,12.0,0.0,12,win,20170425_0bqp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,De Anza,deanza,aaroncorndenf,Aaron Corn
Apr 22,home,Mission,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2017,,De Anza,deanza,aaroncorndenf,Aaron Corn
Apr 20,home,Mission,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2017,,De Anza,deanza,aaroncorndenf,Aaron Corn
Apr 19,home,San Mateo,L,11-1,11.0,1.0,10,win,20170419_w5kz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,De Anza,deanza,aaroncorndenf,Aaron Corn
Apr 15,home,San Mateo,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2017,,De Anza,deanza,aaroncorndenf,Aaron Corn
Apr 14,home,Chabot,L,10-5,10.0,5.0,5,win,20170414_6j3h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,De Anza,deanza,aaroncorndenf,Aaron Corn
Apr 11,home,Chabot,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,De Anza,deanza,aaroncorndenf,Aaron Corn
Apr 8,home,Gavilan,W,13-6,13.0,6.0,7,win,20170408_vqjy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,De Anza,deanza,aaroncorndenf,Aaron Corn
Apr 6,home,Hartnell,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2017,,De Anza,deanza,aaroncorndenf,Aaron Corn
Apr 4,home,Cabrillo,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2017,,De Anza,deanza,aaroncorndenf,Aaron Corn
Apr 3,home,San Francisco,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2017,,De Anza,deanza,aaroncorndenf,Aaron Corn
