date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 24,home,Fullerton,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2018,,Pasadena City,pasadenacity,jaredesquivelj93i,Jared Esquivel
Feb 23,home,Palomar,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2018,,Pasadena City,pasadenacity,jaredesquivelj93i,Jared Esquivel
Feb 20,home,Glendale,L,5-1,5.0,1.0,4,win,20180220_ngk6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Pasadena City,pasadenacity,jaredesquivelj93i,Jared Esquivel
Feb 17,home,Victor Valley,W,10-5,10.0,5.0,5,win,20180217_xl1n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Pasadena City,pasadenacity,jaredesquivelj93i,Jared Esquivel
Feb 16,home,Merced,L,11-9,11.0,9.0,2,win,20180216_he09,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Pasadena City,pasadenacity,jaredesquivelj93i,Jared Esquivel
Feb 13,home,West LA,W,7-2,7.0,2.0,5,win,20180213_0n8d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Pasadena City,pasadenacity,jaredesquivelj93i,Jared Esquivel
Feb 9,home,Cypress,L,12-4,12.0,4.0,8,win,20180209_lys7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Pasadena City,pasadenacity,jaredesquivelj93i,Jared Esquivel
Feb 8,home,Oxnard,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2018,,Pasadena City,pasadenacity,jaredesquivelj93i,Jared Esquivel
Feb 6,home,Citrus,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2018,,Pasadena City,pasadenacity,jaredesquivelj93i,Jared Esquivel
Feb 3,home,Ventura,L,8-2,8.0,2.0,6,win,20180203_7g6f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Pasadena City,pasadenacity,jaredesquivelj93i,Jared Esquivel
Feb 1,home,LA Valley,W,9-2,9.0,2.0,7,win,20180201_3i6u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Pasadena City,pasadenacity,jaredesquivelj93i,Jared Esquivel
Jan 30,home,San Diego Mesa,W,5-4,5.0,4.0,1,win,20180130_mp4b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Pasadena City,pasadenacity,jaredesquivelj93i,Jared Esquivel
Jan 27,home,Victor Valley,L,6-3,6.0,3.0,3,win,20180127_pwpt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Pasadena City,pasadenacity,jaredesquivelj93i,Jared Esquivel
Jan 26,home,West LA,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2018,,Pasadena City,pasadenacity,jaredesquivelj93i,Jared Esquivel
Apr 27,home,Bakersfield,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2018,,West LA,westla,lemuelparker0uzg,Lemuel Parker
Apr 26,home,LA Pierce,L,20-5,20.0,5.0,15,win,,,,,,,,,,,,,,2018,,West LA,westla,lemuelparker0uzg,Lemuel Parker
Apr 24,home,LA Valley,W,6-5,6.0,5.0,1,win,20180424_1ite,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West LA,westla,lemuelparker0uzg,Lemuel Parker
Apr 19,home,LA Mission,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2018,,West LA,westla,lemuelparker0uzg,Lemuel Parker
Apr 17,home,Bakersfield,L,21-8,21.0,8.0,13,win,20180417_5nvv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West LA,westla,lemuelparker0uzg,Lemuel Parker
Apr 14,home,Bakersfield,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2018,,West LA,westla,lemuelparker0uzg,Lemuel Parker
Apr 12,home,Bakersfield,L,17-3,17.0,3.0,14,win,20180412_5f0h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West LA,westla,lemuelparker0uzg,Lemuel Parker
Apr 10,home,LA Pierce,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2018,,West LA,westla,lemuelparker0uzg,Lemuel Parker
Apr 7,home,LA Pierce,L,21-2,21.0,2.0,19,win,,,,,,,,,,,,,,2018,,West LA,westla,lemuelparker0uzg,Lemuel Parker
Apr 5,home,LA Pierce,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2018,,West LA,westla,lemuelparker0uzg,Lemuel Parker
Apr 3,home,LA Valley,L,21-4,21.0,4.0,17,win,20180403_sskh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West LA,westla,lemuelparker0uzg,Lemuel Parker
Mar 31,home,Antelope Valley,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2018,,West LA,westla,lemuelparker0uzg,Lemuel Parker
Mar 29,home,Antelope Valley,W,10-4,10.0,4.0,6,win,20180329_nwfk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West LA,westla,lemuelparker0uzg,Lemuel Parker
Mar 28,home,El Camino,L,9-7,9.0,7.0,2,win,20180328_253p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West LA,westla,lemuelparker0uzg,Lemuel Parker
Mar 27,home,El Camino,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2018,,West LA,westla,lemuelparker0uzg,Lemuel Parker
Mar 24,home,LA Valley,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2018,,West LA,westla,lemuelparker0uzg,Lemuel Parker
Mar 23,home,LA Valley,L,8-7,8.0,7.0,1,win,20180323_84f1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West LA,westla,lemuelparker0uzg,Lemuel Parker
Mar 22,home,LA Valley,,,,,1,win,,,,,,,,,,,,,,2018,,West LA,westla,lemuelparker0uzg,Lemuel Parker
Mar 19,home,LA Mission,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,West LA,westla,lemuelparker0uzg,Lemuel Parker
Mar 16,home,San Diego City,L,9-1,9.0,1.0,8,win,20180316_mtlr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West LA,westla,lemuelparker0uzg,Lemuel Parker
Mar 15,home,San Diego City,W,19-6,19.0,6.0,13,win,20180315_9hpt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West LA,westla,lemuelparker0uzg,Lemuel Parker
Mar 9,home,LA Mission,L,8-2,8.0,2.0,6,win,20180309_oxik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West LA,westla,lemuelparker0uzg,Lemuel Parker
Mar 8,home,LA Mission,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2018,,West LA,westla,lemuelparker0uzg,Lemuel Parker
Mar 6,home,Bakersfield,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2018,,West LA,westla,lemuelparker0uzg,Lemuel Parker
Mar 5,home,LA Pierce,L,5-4,5.0,4.0,1,win,20180305_hml2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West LA,westla,lemuelparker0uzg,Lemuel Parker
Mar 3,home,LA Pierce,,,,,1,win,,,,,,,,,,,,,,2018,,West LA,westla,lemuelparker0uzg,Lemuel Parker
Mar 1,home,LA Valley,L,4-3,4.0,3.0,1,win,20180301_bz6n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West LA,westla,lemuelparker0uzg,Lemuel Parker
Feb 27,home,Irvine Valley,L,9-2,9.0,2.0,7,win,20180227_msyb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West LA,westla,lemuelparker0uzg,Lemuel Parker
Feb 24,home,LA Mission,L,17-3,17.0,3.0,14,win,,,,,,,,,,,,,,2018,,West LA,westla,lemuelparker0uzg,Lemuel Parker
Feb 20,home,Citrus,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2018,,West LA,westla,lemuelparker0uzg,Lemuel Parker
Feb 17,home,Santa Barbara,L,25-6,25.0,6.0,19,win,20180217_xr15,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West LA,westla,lemuelparker0uzg,Lemuel Parker
Feb 15,home,Santa Barbara,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2018,,West LA,westla,lemuelparker0uzg,Lemuel Parker
Feb 13,home,Pasadena City,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2018,,West LA,westla,lemuelparker0uzg,Lemuel Parker
Feb 10,home,Desert,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2018,,West LA,westla,lemuelparker0uzg,Lemuel Parker
Feb 9,home,Irvine Valley,L,4-0,4.0,0.0,4,win,20180209_8tv7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West LA,westla,lemuelparker0uzg,Lemuel Parker
Feb 6,home,Riverside,L,8-6,8.0,6.0,2,win,20180206_7h0i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West LA,westla,lemuelparker0uzg,Lemuel Parker
Feb 3,home,LA Harbor,L,12-0,12.0,0.0,12,win,20180203_yfm5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West LA,westla,lemuelparker0uzg,Lemuel Parker
Feb 2,home,LA Harbor,L,11-6,11.0,6.0,5,win,20180202_0hxh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West LA,westla,lemuelparker0uzg,Lemuel Parker
Feb 1,home,LA Harbor,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2018,,West LA,westla,lemuelparker0uzg,Lemuel Parker
Jan 30,home,Grossmont,L,19-8,19.0,8.0,11,win,20180130_4n90,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West LA,westla,lemuelparker0uzg,Lemuel Parker
Jan 27,home,Grossmont,L,5-4,5.0,4.0,1,win,20180127_vmjc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,West LA,westla,lemuelparker0uzg,Lemuel Parker
Jan 26,home,Pasadena City,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2018,,West LA,westla,lemuelparker0uzg,Lemuel Parker
Apr 27,home,Saddleback,W,5-4,5.0,4.0,1,win,20180427_kpf2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Golden West,goldenwest,nelsonpadillackr4,Nelson Padilla
Apr 26,home,Saddleback,L,8-7,8.0,7.0,1,win,20180426_v9ad,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Golden West,goldenwest,nelsonpadillackr4,Nelson Padilla
Apr 24,home,Saddleback,L,8-2,8.0,2.0,6,win,20180424_900q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Golden West,goldenwest,nelsonpadillackr4,Nelson Padilla
Apr 21,home,Santa Ana,L,14-5,14.0,5.0,9,win,20180421_z30u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Golden West,goldenwest,nelsonpadillackr4,Nelson Padilla
Apr 19,home,Santa Ana,W,7-4,7.0,4.0,3,win,20180419_f2ag,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Golden West,goldenwest,nelsonpadillackr4,Nelson Padilla
Apr 17,home,Santa Ana,L,6-2,6.0,2.0,4,win,20180417_vz4q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Golden West,goldenwest,nelsonpadillackr4,Nelson Padilla
Apr 13,home,Riverside,L,6-0,6.0,0.0,6,win,20180413_b3yv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Golden West,goldenwest,nelsonpadillackr4,Nelson Padilla
Apr 12,home,Riverside,W,9-2,9.0,2.0,7,win,20180412_7heq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Golden West,goldenwest,nelsonpadillackr4,Nelson Padilla
Apr 10,home,Riverside,L,5-4,5.0,4.0,1,win,20180410_ecjk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Golden West,goldenwest,nelsonpadillackr4,Nelson Padilla
Apr 7,home,Cypress,L,4-2,4.0,2.0,2,win,20180407_lp15,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Golden West,goldenwest,nelsonpadillackr4,Nelson Padilla
Apr 5,home,Cypress,L,19-4,19.0,4.0,15,win,20180405_eded,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Golden West,goldenwest,nelsonpadillackr4,Nelson Padilla
Apr 3,home,Cypress,W,3-2,3.0,2.0,1,win,20180403_mlgp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Golden West,goldenwest,nelsonpadillackr4,Nelson Padilla
Mar 30,home,Moorpark,W,6-4,6.0,4.0,2,win,20180330_iskc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Golden West,goldenwest,nelsonpadillackr4,Nelson Padilla
Mar 29,home,Chaffey,W,5-1,5.0,1.0,4,win,20180329_l7zw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Golden West,goldenwest,nelsonpadillackr4,Nelson Padilla
Mar 28,home,Chaffey,W,10-6,10.0,6.0,4,win,20180328_vgbz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Golden West,goldenwest,nelsonpadillackr4,Nelson Padilla
Mar 26,home,Moorpark,L,7-4,7.0,4.0,3,win,20180326_ffeh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Golden West,goldenwest,nelsonpadillackr4,Nelson Padilla
Mar 23,home,Orange Coast,L,8-4,8.0,4.0,4,win,20180323_dbin,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Golden West,goldenwest,nelsonpadillackr4,Nelson Padilla
Mar 21,home,Orange Coast,L,6-5,6.0,5.0,1,win,20180321_kwo1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Golden West,goldenwest,nelsonpadillackr4,Nelson Padilla
Mar 20,home,Orange Coast,W,12-2,12.0,2.0,10,win,20180320_ssgw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Golden West,goldenwest,nelsonpadillackr4,Nelson Padilla
Mar 17,home,Irvine Valley,L,7-6,7.0,6.0,1,win,20180317_r0cl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Golden West,goldenwest,nelsonpadillackr4,Nelson Padilla
Mar 15,home,Irvine Valley,L,4-3,4.0,3.0,1,win,20180315_pv41,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Golden West,goldenwest,nelsonpadillackr4,Nelson Padilla
Mar 13,home,Irvine Valley,W,4-3,4.0,3.0,1,win,20180313_qpe5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Golden West,goldenwest,nelsonpadillackr4,Nelson Padilla
Mar 9,home,Fullerton,L,3-2,3.0,2.0,1,win,20180309_q9sk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Golden West,goldenwest,nelsonpadillackr4,Nelson Padilla
Mar 8,home,Fullerton,L,5-2,5.0,2.0,3,win,20180308_6t3v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Golden West,goldenwest,nelsonpadillackr4,Nelson Padilla
Mar 6,home,Fullerton,W,12-11,12.0,11.0,1,win,20180306_oj3m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Golden West,goldenwest,nelsonpadillackr4,Nelson Padilla
Feb 28,home,Canyons,L,18-2,18.0,2.0,16,win,20180228_nm92,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Golden West,goldenwest,nelsonpadillackr4,Nelson Padilla
Feb 24,home,Glendale,W,6-4,6.0,4.0,2,win,20180224_abxr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Golden West,goldenwest,nelsonpadillackr4,Nelson Padilla
Feb 23,home,Grossmont,L,7-2,7.0,2.0,5,win,20180223_4dxs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Golden West,goldenwest,nelsonpadillackr4,Nelson Padilla
Feb 22,home,Glendale,W,13-1,13.0,1.0,12,win,20180222_cblv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Golden West,goldenwest,nelsonpadillackr4,Nelson Padilla
Feb 17,home,Bakersfield,W,3-1,3.0,1.0,2,win,20180217_27sh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Golden West,goldenwest,nelsonpadillackr4,Nelson Padilla
Feb 16,home,Bakersfield,W,7-2,7.0,2.0,5,win,20180216_g3q1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Golden West,goldenwest,nelsonpadillackr4,Nelson Padilla
Feb 15,home,Bakersfield,W,7-6,7.0,6.0,1,win,20180215_prgr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Golden West,goldenwest,nelsonpadillackr4,Nelson Padilla
Feb 9,home,Cerritos,W,6-5,6.0,5.0,1,win,20180209_xrgs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Golden West,goldenwest,nelsonpadillackr4,Nelson Padilla
Feb 8,home,Cerritos,L,10-4,10.0,4.0,6,win,20180208_1nuc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Golden West,goldenwest,nelsonpadillackr4,Nelson Padilla
Feb 6,home,Grossmont,W,4-3,4.0,3.0,1,win,20180206_44ta,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Golden West,goldenwest,nelsonpadillackr4,Nelson Padilla
Feb 3,home,Mission,L,6-2,6.0,2.0,4,win,20180203_eavm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Golden West,goldenwest,nelsonpadillackr4,Nelson Padilla
Feb 2,home,Reedley,W,4-2,4.0,2.0,2,win,20180202_1d2c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Golden West,goldenwest,nelsonpadillackr4,Nelson Padilla
Feb 1,home,Sequoias,W,10-9,10.0,9.0,1,win,20180201_ej1q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Golden West,goldenwest,nelsonpadillackr4,Nelson Padilla
Jan 27,home,Palomar,L,2-1,2.0,1.0,1,win,20180127_y884,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Golden West,goldenwest,nelsonpadillackr4,Nelson Padilla
Jan 26,home,Palomar,L,6-4,6.0,4.0,2,win,20180126_l5n5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Golden West,goldenwest,nelsonpadillackr4,Nelson Padilla
Apr 27,home,Mendocino,W,6-4,6.0,4.0,2,win,20180427_k3tf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Yuba,yuba,raymoore4epz,Ray Moore
Apr 26,home,Mendocino,L,10-1,10.0,1.0,9,win,20180426_qd12,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Yuba,yuba,raymoore4epz,Ray Moore
Apr 24,home,Mendocino,W,7-5,7.0,5.0,2,win,20180424_49j8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Yuba,yuba,raymoore4epz,Ray Moore
Apr 20,home,Napa Valley,L,11-8,11.0,8.0,3,win,20180420_3l1f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Yuba,yuba,raymoore4epz,Ray Moore
Apr 19,home,Napa Valley,L,5-3,5.0,3.0,2,win,20180419_cfci,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Yuba,yuba,raymoore4epz,Ray Moore
Apr 17,home,Napa Valley,W,7-6,7.0,6.0,1,win,20180417_geis,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Yuba,yuba,raymoore4epz,Ray Moore
Apr 14,home,Contra Costa,L,8-2,8.0,2.0,6,win,20180414_pxvt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Yuba,yuba,raymoore4epz,Ray Moore
Apr 12,home,Contra Costa,W,10-4,10.0,4.0,6,win,20180412_rbsq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Yuba,yuba,raymoore4epz,Ray Moore
Apr 10,home,Contra Costa,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2018,,Yuba,yuba,raymoore4epz,Ray Moore
Apr 9,home,Los Medanos,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2018,,Yuba,yuba,raymoore4epz,Ray Moore
Apr 5,home,Los Medanos,L,10-4,10.0,4.0,6,win,20180405_ptvt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Yuba,yuba,raymoore4epz,Ray Moore
Apr 3,home,Los Medanos,W,6-3,6.0,3.0,3,win,20180403_poab,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Yuba,yuba,raymoore4epz,Ray Moore
Mar 30,home,Solano,L,9-5,9.0,5.0,4,win,20180330_5qp3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Yuba,yuba,raymoore4epz,Ray Moore
Mar 29,home,Solano,L,10-7,10.0,7.0,3,win,20180329_g3uq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Yuba,yuba,raymoore4epz,Ray Moore
Mar 27,home,Solano,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2018,,Yuba,yuba,raymoore4epz,Ray Moore
Mar 24,home,Marin,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2018,,Yuba,yuba,raymoore4epz,Ray Moore
Mar 23,home,Marin,L,3-0,3.0,0.0,3,win,20180323_l1vj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Yuba,yuba,raymoore4epz,Ray Moore
Mar 20,home,Marin,L,7-3,7.0,3.0,4,win,20180320_utte,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Yuba,yuba,raymoore4epz,Ray Moore
Mar 19,home,Laney,L,10-7,10.0,7.0,3,win,20180319_bohd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Yuba,yuba,raymoore4epz,Ray Moore
Mar 17,home,Laney,L,9-2,9.0,2.0,7,win,20180317_23ud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Yuba,yuba,raymoore4epz,Ray Moore
Mar 13,home,Laney,L,2-1,2.0,1.0,1,win,20180313_2r2z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Yuba,yuba,raymoore4epz,Ray Moore
Mar 12,home,Sierra,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2018,,Yuba,yuba,raymoore4epz,Ray Moore
Mar 10,home,Contra Costa,L,2-0,2.0,0.0,2,win,20180310_3rn3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Yuba,yuba,raymoore4epz,Ray Moore
Mar 8,home,Napa Valley,L,8-2,8.0,2.0,6,win,20180308_ogp6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Yuba,yuba,raymoore4epz,Ray Moore
Mar 6,home,Mendocino,L,18-2,18.0,2.0,16,win,20180306_lii1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Yuba,yuba,raymoore4epz,Ray Moore
Mar 1,home,Reedley,,,,,2,win,,,,,,,,,,,,,,2018,,Yuba,yuba,raymoore4epz,Ray Moore
Feb 27,home,Shasta,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2018,,Yuba,yuba,raymoore4epz,Ray Moore
Feb 23,home,Sierra,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2018,,Yuba,yuba,raymoore4epz,Ray Moore
Feb 20,home,Siskiyous,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2018,,Yuba,yuba,raymoore4epz,Ray Moore
Feb 17,home,Redwoods,W,5-4,5.0,4.0,1,win,20180217_pcxr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Yuba,yuba,raymoore4epz,Ray Moore
Feb 17,home,Redwoods,W,10-5,10.0,5.0,5,win,20180217_mz9f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Yuba,yuba,raymoore4epz,Ray Moore
Feb 13,home,Shasta,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2018,,Yuba,yuba,raymoore4epz,Ray Moore
Feb 10,home,West Valley,L,10-7,10.0,7.0,3,win,20180210_41o8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Yuba,yuba,raymoore4epz,Ray Moore
Feb 9,home,Cabrillo,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2018,,Yuba,yuba,raymoore4epz,Ray Moore
Feb 8,home,Feather River,L,17-1,17.0,1.0,16,win,20180208_bafz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Yuba,yuba,raymoore4epz,Ray Moore
Feb 3,home,Lassen,L,3-1,3.0,1.0,2,win,20180203_gniw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Yuba,yuba,raymoore4epz,Ray Moore
Feb 3,home,Lassen,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2018,,Yuba,yuba,raymoore4epz,Ray Moore
Feb 2,home,Lassen,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2018,,Yuba,yuba,raymoore4epz,Ray Moore
Jan 30,home,Ohlone,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2018,,Yuba,yuba,raymoore4epz,Ray Moore
Jan 27,home,De Anza,L,8-2,8.0,2.0,6,win,20180127_k0up,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Yuba,yuba,raymoore4epz,Ray Moore
Jan 27,home,De Anza,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2018,,Yuba,yuba,raymoore4epz,Ray Moore
Apr 27,home,Mendocino,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2018,,Yuba,yuba,gagesorenson06bu,Gage Sorenson
Apr 26,home,Mendocino,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2018,,Yuba,yuba,gagesorenson06bu,Gage Sorenson
Apr 24,home,Mendocino,W,7-5,7.0,5.0,2,win,20180424_49j8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Yuba,yuba,gagesorenson06bu,Gage Sorenson
Apr 20,home,Napa Valley,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2018,,Yuba,yuba,gagesorenson06bu,Gage Sorenson
Apr 19,home,Napa Valley,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2018,,Yuba,yuba,gagesorenson06bu,Gage Sorenson
Apr 17,home,Napa Valley,W,7-6,7.0,6.0,1,win,20180417_geis,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Yuba,yuba,gagesorenson06bu,Gage Sorenson
Apr 14,home,Contra Costa,L,8-2,8.0,2.0,6,win,20180414_pxvt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Yuba,yuba,gagesorenson06bu,Gage Sorenson
Apr 12,home,Contra Costa,W,10-4,10.0,4.0,6,win,20180412_rbsq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Yuba,yuba,gagesorenson06bu,Gage Sorenson
Apr 10,home,Contra Costa,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2018,,Yuba,yuba,gagesorenson06bu,Gage Sorenson
Apr 9,home,Los Medanos,L,9-8,9.0,8.0,1,win,20180409_dshs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Yuba,yuba,gagesorenson06bu,Gage Sorenson
