date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Yuba,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2021,,Mendocino,mendocino,matthewharrisr0mk,Matthew Harris
Apr 22,home,Napa Valley,W,15-11,15.0,11.0,4,win,20210422_1si0,0.0,0.0,0.0,0.0,0.2,,,,0.0,,,2021,,Mendocino,mendocino,matthewharrisr0mk,Matthew Harris
Apr 23,home,Napa Valley,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,2021,,Mendocino,mendocino,matthewharrisr0mk,Matthew Harris
Apr 23,home,Napa Valley,L,14-13,14.0,13.0,1,win,20210423_d3jr,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,18.0,1.0,,2021,,Mendocino,mendocino,matthewharrisr0mk,Matthew Harris
Apr 29,home,Laney,W,8-5,8.0,5.0,3,win,20210429_122a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mendocino,mendocino,matthewharrisr0mk,Matthew Harris
Apr 30,home,Laney,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2021,,Mendocino,mendocino,matthewharrisr0mk,Matthew Harris
Apr 30,home,Laney,L,7-5,7.0,5.0,2,win,20210430_rvkb,0.0,0.0,0.0,0.0,0.1,,,,0.0,,,2021,,Mendocino,mendocino,matthewharrisr0mk,Matthew Harris
May 6,home,Contra Costa,L,7-6,7.0,6.0,1,win,20210506_9oit,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2021,,Mendocino,mendocino,matthewharrisr0mk,Matthew Harris
May 7,home,Contra Costa,L,9-0,9.0,0.0,9,win,20210507_owoe,0.0,0.0,0.0,0.0,1.0,2.0,,,0.0,,1.0,2021,,Mendocino,mendocino,matthewharrisr0mk,Matthew Harris
May 7,home,Contra Costa,L,6-3,6.0,3.0,3,win,20210507_ijgk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mendocino,mendocino,matthewharrisr0mk,Matthew Harris
May 13,home,Yuba,L,7-6,7.0,6.0,1,win,20210513_kz7p,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.5,1.0,2.0,2021,,Mendocino,mendocino,matthewharrisr0mk,Matthew Harris
May 14,home,Yuba,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2021,,Mendocino,mendocino,matthewharrisr0mk,Matthew Harris
May 14,home,Yuba,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2021,,Mendocino,mendocino,matthewharrisr0mk,Matthew Harris
May 20,home,Los Medanos,L,13-2,13.0,2.0,11,win,20210520_up49,0.0,0.0,0.0,0.0,2.0,7.0,5.0,4.0,18.0,,2.0,2021,,Mendocino,mendocino,matthewharrisr0mk,Matthew Harris
May 21,home,Los Medanos,L,11-1,11.0,1.0,10,win,20210521_gbpe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mendocino,mendocino,matthewharrisr0mk,Matthew Harris
May 21,home,Los Medanos,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2021,,Mendocino,mendocino,matthewharrisr0mk,Matthew Harris
May 27,home,Napa Valley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2021,,Mendocino,mendocino,matthewharrisr0mk,Matthew Harris
May 27,home,Napa Valley,W,11-10,11.0,10.0,1,win,20210527_w4k1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mendocino,mendocino,matthewharrisr0mk,Matthew Harris
Apr 3  #,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,2021,,Ventura,ventura,connorlaeng5rww,Connor Laeng
Apr 7  #,home,Allan Hancock,,,,,2,win,,,,,,,,,,,,,2021,,Ventura,ventura,connorlaeng5rww,Connor Laeng
Apr 10,home,Cuesta,W,5-3,5.0,3.0,2,win,20210410_5550,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,connorlaeng5rww,Connor Laeng
Apr 10,home,Cuesta,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2021,,Ventura,ventura,connorlaeng5rww,Connor Laeng
Apr 15,home,Moorpark,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2021,,Ventura,ventura,connorlaeng5rww,Connor Laeng
Apr 15,home,Moorpark,W,10-1,10.0,1.0,9,win,20210415_3qs0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,connorlaeng5rww,Connor Laeng
Apr 17,home,Allan Hancock,W,5-4,5.0,4.0,1,win,20210417_gtf6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,connorlaeng5rww,Connor Laeng
Apr 17,home,Allan Hancock,W,10-7,10.0,7.0,3,win,20210417_s0o0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,connorlaeng5rww,Connor Laeng
Apr 22,home,Oxnard,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2021,,Ventura,ventura,connorlaeng5rww,Connor Laeng
Apr 22,home,Oxnard,L,11-8,11.0,8.0,3,win,20210422_lowv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,connorlaeng5rww,Connor Laeng
Apr 29,home,Moorpark,W,16-15,16.0,15.0,1,win,20210429_lbej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,connorlaeng5rww,Connor Laeng
Apr 29,home,Moorpark,L,10-6,10.0,6.0,4,win,20210429_vmfr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,connorlaeng5rww,Connor Laeng
May 1,home,Moorpark,W,9-1,9.0,1.0,8,win,20210501_9e4j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,connorlaeng5rww,Connor Laeng
May 1,home,Moorpark,W,12-3,12.0,3.0,9,win,20210501_dvk7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,connorlaeng5rww,Connor Laeng
May 6,home,Allan Hancock,L,8-0,8.0,0.0,8,win,20210506_gd9a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,connorlaeng5rww,Connor Laeng
May 6,home,Allan Hancock,L,13-7,13.0,7.0,6,win,20210506_qrmw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,connorlaeng5rww,Connor Laeng
May 8,home,Allan Hancock,L,10-5,10.0,5.0,5,win,20210508_y47n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,connorlaeng5rww,Connor Laeng
May 8,home,Allan Hancock,L,17-7,17.0,7.0,10,win,20210508_4yyd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,connorlaeng5rww,Connor Laeng
May 13,home,Bakersfield,L,8-1,8.0,1.0,7,win,20210513_6n8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,connorlaeng5rww,Connor Laeng
May 13,home,Bakersfield,W,11-2,11.0,2.0,9,win,20210513_gzf4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,connorlaeng5rww,Connor Laeng
May 15,home,Bakersfield,L,7-4,7.0,4.0,3,win,20210515_axtn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,connorlaeng5rww,Connor Laeng
May 15,home,Bakersfield,L,11-4,11.0,4.0,7,win,20210515_delb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,connorlaeng5rww,Connor Laeng
May 19,home,Oxnard,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2021,,Ventura,ventura,connorlaeng5rww,Connor Laeng
May 19,home,Oxnard,W,7-1,7.0,1.0,6,win,20210519_volc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,connorlaeng5rww,Connor Laeng
May 21,home,Oxnard,L,12-2,12.0,2.0,10,win,20210521_07i0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,connorlaeng5rww,Connor Laeng
May 21,home,Oxnard,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2021,,Ventura,ventura,connorlaeng5rww,Connor Laeng
May 27,home,Antelope Valley,W,14-11,14.0,11.0,3,win,,,,,,,,,,,,,2021,,Ventura,ventura,connorlaeng5rww,Connor Laeng
May 27,home,Antelope Valley,W,14-3,14.0,3.0,11,win,20210527_ps4i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,connorlaeng5rww,Connor Laeng
May 29,home,Antelope Valley,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2021,,Ventura,ventura,connorlaeng5rww,Connor Laeng
May 29,home,Antelope Valley,W,10-8,10.0,8.0,2,win,20210529_4cln,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Ventura,ventura,connorlaeng5rww,Connor Laeng
Mar 31  #,home,Orange Coast,,,,,2,win,,,,,,,,,,,,,2021,,Cypress,cypress,jakobreedw9x1,Jakob Reed
Apr 6  #,home,Golden West,,,,,2,win,,,,,,,,,,,,,2021,,Cypress,cypress,jakobreedw9x1,Jakob Reed
Apr 13,home,Irvine Valley,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2021,,Cypress,cypress,jakobreedw9x1,Jakob Reed
Apr 15,home,Irvine Valley,W,9-4,9.0,4.0,5,win,20210415_nqb3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Cypress,cypress,jakobreedw9x1,Jakob Reed
Apr 16,home,Irvine Valley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2021,,Cypress,cypress,jakobreedw9x1,Jakob Reed
Apr 16,home,Irvine Valley,W,9-4,9.0,4.0,5,win,20210416_wild,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Cypress,cypress,jakobreedw9x1,Jakob Reed
Apr 20,home,Mt. San Antonio,W,10-2,10.0,2.0,8,win,20210420_23a8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Cypress,cypress,jakobreedw9x1,Jakob Reed
Apr 22,home,Mt. San Antonio,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2021,,Cypress,cypress,jakobreedw9x1,Jakob Reed
Apr 23,home,Mt. San Antonio,W,4-3,4.0,3.0,1,win,20210423_xa36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Cypress,cypress,jakobreedw9x1,Jakob Reed
Apr 23,home,Mt. San Antonio,W,5-3,5.0,3.0,2,win,20210423_h6xd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Cypress,cypress,jakobreedw9x1,Jakob Reed
Apr 27,home,Saddleback,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2021,,Cypress,cypress,jakobreedw9x1,Jakob Reed
Apr 29,home,Saddleback,W,17-4,17.0,4.0,13,win,20210429_xbs6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Cypress,cypress,jakobreedw9x1,Jakob Reed
Apr 30,home,Saddleback,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2021,,Cypress,cypress,jakobreedw9x1,Jakob Reed
Apr 30,home,Saddleback,L,16-2,16.0,2.0,14,win,20210430_dtk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Cypress,cypress,jakobreedw9x1,Jakob Reed
May 4,home,Santa Ana,L,11-9,11.0,9.0,2,win,20210504_92gh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Cypress,cypress,jakobreedw9x1,Jakob Reed
May 6,home,Santa Ana,W,17-8,17.0,8.0,9,win,20210506_8ycx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Cypress,cypress,jakobreedw9x1,Jakob Reed
May 7,home,Santa Ana,L,16-3,16.0,3.0,13,win,,,,,,,,,,,,,2021,,Cypress,cypress,jakobreedw9x1,Jakob Reed
May 7,home,Santa Ana,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2021,,Cypress,cypress,jakobreedw9x1,Jakob Reed
May 11,home,Fullerton,W,13-4,13.0,4.0,9,win,,,,,,,,,,,,,2021,,Cypress,cypress,jakobreedw9x1,Jakob Reed
May 13,home,Fullerton,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2021,,Cypress,cypress,jakobreedw9x1,Jakob Reed
May 14,home,Fullerton,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2021,,Cypress,cypress,jakobreedw9x1,Jakob Reed
May 14,home,Fullerton,W,12-11,12.0,11.0,1,win,,,,,,,,,,,,,2021,,Cypress,cypress,jakobreedw9x1,Jakob Reed
May 18,home,Orange Coast,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,2021,,Cypress,cypress,jakobreedw9x1,Jakob Reed
May 20,home,Orange Coast,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2021,,Cypress,cypress,jakobreedw9x1,Jakob Reed
May 21,home,Orange Coast,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2021,,Cypress,cypress,jakobreedw9x1,Jakob Reed
May 21,home,Orange Coast,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2021,,Cypress,cypress,jakobreedw9x1,Jakob Reed
May 25,home,Golden West,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2021,,Cypress,cypress,jakobreedw9x1,Jakob Reed
May 27,home,Golden West,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2021,,Cypress,cypress,jakobreedw9x1,Jakob Reed
May 28,home,Golden West,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2021,,Cypress,cypress,jakobreedw9x1,Jakob Reed
May 28,home,Golden West,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2021,,Cypress,cypress,jakobreedw9x1,Jakob Reed
Apr 10,home,Skyline,W,6-0,6.0,0.0,6,win,20210410_lz4l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Monterey Peninsula,montereypeninsula,beauboyledsxs,Beau Boyle
Apr 10,home,Skyline,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,beauboyledsxs,Beau Boyle
Apr 15,home,Cabrillo,W,3-2,3.0,2.0,1,win,20210415_3y1m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Monterey Peninsula,montereypeninsula,beauboyledsxs,Beau Boyle
Apr 17,home,Cabrillo,W,5-3,5.0,3.0,2,win,20210417_nxe5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Monterey Peninsula,montereypeninsula,beauboyledsxs,Beau Boyle
Apr 17,home,Cabrillo,W,3-0,3.0,0.0,3,win,20210417_a8th,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Monterey Peninsula,montereypeninsula,beauboyledsxs,Beau Boyle
Apr 24,home,Hartnell,W,3-2,3.0,2.0,1,win,20210424_y95o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Monterey Peninsula,montereypeninsula,beauboyledsxs,Beau Boyle
Apr 24,home,Hartnell,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,beauboyledsxs,Beau Boyle
Apr 29,home,Cabrillo,L,4-1,4.0,1.0,3,win,20210429_8iy8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Monterey Peninsula,montereypeninsula,beauboyledsxs,Beau Boyle
May 1,home,Cabrillo,L,5-4,5.0,4.0,1,win,20210501_jvuq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Monterey Peninsula,montereypeninsula,beauboyledsxs,Beau Boyle
May 1,home,Cabrillo,L,3-0,3.0,0.0,3,win,20210501_wr5v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Monterey Peninsula,montereypeninsula,beauboyledsxs,Beau Boyle
May 7,home,Marin,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,beauboyledsxs,Beau Boyle
May 7,home,Marin,W,4-1,4.0,1.0,3,win,20210507_cyny,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Monterey Peninsula,montereypeninsula,beauboyledsxs,Beau Boyle
May 13,home,Mission,W,13-10,13.0,10.0,3,win,20210513_3v8a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Monterey Peninsula,montereypeninsula,beauboyledsxs,Beau Boyle
May 14,home,Cabrillo,L,5-1,5.0,1.0,4,win,20210514_fqb9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Monterey Peninsula,montereypeninsula,beauboyledsxs,Beau Boyle
May 15,home,Mission,W,11-0,11.0,0.0,11,win,20210515_tmq9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Monterey Peninsula,montereypeninsula,beauboyledsxs,Beau Boyle
May 20,home,Hartnell,W,5-0,5.0,0.0,5,win,20210520_jehc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Monterey Peninsula,montereypeninsula,beauboyledsxs,Beau Boyle
May 22,home,Hartnell,W,17-0,17.0,0.0,17,win,20210522_phbq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Monterey Peninsula,montereypeninsula,beauboyledsxs,Beau Boyle
May 27,home,Ohlone,W,4-3,4.0,3.0,1,win,20210527_di7p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Monterey Peninsula,montereypeninsula,beauboyledsxs,Beau Boyle
May 27,home,Ohlone,L,4-3,4.0,3.0,1,win,20210527_3b9b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Monterey Peninsula,montereypeninsula,beauboyledsxs,Beau Boyle
May 29,home,Ohlone,W,8-6,8.0,6.0,2,win,20210529_3m7v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Monterey Peninsula,montereypeninsula,beauboyledsxs,Beau Boyle
May 29,home,Ohlone,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,beauboyledsxs,Beau Boyle
Jun 3,home,Ohlone,L,11-4,11.0,4.0,7,win,20210603_87hg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Monterey Peninsula,montereypeninsula,beauboyledsxs,Beau Boyle
Jun 5,home,Ohlone,W,3-0,3.0,0.0,3,win,20210605_05f6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Monterey Peninsula,montereypeninsula,beauboyledsxs,Beau Boyle
Jun 5,home,Ohlone,W,4-3,4.0,3.0,1,win,20210605_lkmr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Monterey Peninsula,montereypeninsula,beauboyledsxs,Beau Boyle
Apr 10,home,Yuba,L,6-3,6.0,3.0,3,win,20210410_ohb2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mendocino,mendocino,estebanduran9knv,Esteban Duran
Apr 10,home,Yuba,L,8-4,8.0,4.0,4,win,20210410_i35y,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,9.0,2.0,1.0,2021,,Mendocino,mendocino,estebanduran9knv,Esteban Duran
Apr 22,home,Napa Valley,W,15-11,15.0,11.0,4,win,20210422_1si0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,13.5,4.0,3.0,2021,,Mendocino,mendocino,estebanduran9knv,Esteban Duran
Apr 23,home,Napa Valley,L,9-0,9.0,0.0,9,win,20210423_djgc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mendocino,mendocino,estebanduran9knv,Esteban Duran
Apr 23,home,Napa Valley,L,14-13,14.0,13.0,1,win,20210423_d3jr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mendocino,mendocino,estebanduran9knv,Esteban Duran
Apr 29,home,Laney,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2021,,Mendocino,mendocino,estebanduran9knv,Esteban Duran
Apr 30,home,Laney,L,7-2,7.0,2.0,5,win,20210430_a8oa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mendocino,mendocino,estebanduran9knv,Esteban Duran
Apr 30,home,Laney,L,7-5,7.0,5.0,2,win,20210430_rvkb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mendocino,mendocino,estebanduran9knv,Esteban Duran
May 6,home,Contra Costa,L,7-6,7.0,6.0,1,win,20210506_9oit,0.0,0.0,0.0,0.0,1.0,,,,0.0,1.0,1.0,2021,,Mendocino,mendocino,estebanduran9knv,Esteban Duran
May 7,home,Contra Costa,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,2021,,Mendocino,mendocino,estebanduran9knv,Esteban Duran
May 7,home,Contra Costa,L,6-3,6.0,3.0,3,win,20210507_ijgk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Mendocino,mendocino,estebanduran9knv,Esteban Duran
May 13,home,Yuba,L,7-6,7.0,6.0,1,win,20210513_kz7p,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,27.0,,,2021,,Mendocino,mendocino,estebanduran9knv,Esteban Duran
May 14,home,Yuba,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2021,,Mendocino,mendocino,estebanduran9knv,Esteban Duran
May 14,home,Yuba,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2021,,Mendocino,mendocino,estebanduran9knv,Esteban Duran
May 20,home,Los Medanos,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,2021,,Mendocino,mendocino,estebanduran9knv,Esteban Duran
May 21,home,Los Medanos,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,2021,,Mendocino,mendocino,estebanduran9knv,Esteban Duran
May 21,home,Los Medanos,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2021,,Mendocino,mendocino,estebanduran9knv,Esteban Duran
May 27,home,Napa Valley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2021,,Mendocino,mendocino,estebanduran9knv,Esteban Duran
May 27,home,Napa Valley,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,2021,,Mendocino,mendocino,estebanduran9knv,Esteban Duran
Mar 27  #,home,Sequoias,,,,,7,win,,,,,,,,,,,,,2021,,Cuesta,cuesta,kirkwoolf5uip,Kirk Woolf
Mar 31  #,home,Sequoias,,,,,7,win,,,,,,,,,,,,,2021,,Cuesta,cuesta,kirkwoolf5uip,Kirk Woolf
Apr 10,home,Ventura,L,5-3,5.0,3.0,2,win,20210410_5550,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Cuesta,cuesta,kirkwoolf5uip,Kirk Woolf
Apr 10,home,Ventura,W,3-0,3.0,0.0,3,win,20210410_qq9b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Cuesta,cuesta,kirkwoolf5uip,Kirk Woolf
Apr 13,home,Allan Hancock,L,8-1,8.0,1.0,7,win,20210413_fp47,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Cuesta,cuesta,kirkwoolf5uip,Kirk Woolf
Apr 15,home,Allan Hancock,L,6-4,6.0,4.0,2,win,20210415_k59k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Cuesta,cuesta,kirkwoolf5uip,Kirk Woolf
Apr 17,home,Oxnard,W,6-3,6.0,3.0,3,win,20210417_xcug,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Cuesta,cuesta,kirkwoolf5uip,Kirk Woolf
Apr 17,home,Oxnard,L,10-7,10.0,7.0,3,win,20210417_rf3y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Cuesta,cuesta,kirkwoolf5uip,Kirk Woolf
Apr 21,home,Bakersfield,,,,,3,win,,,,,,,,,,,,,2021,,Cuesta,cuesta,kirkwoolf5uip,Kirk Woolf
Apr 22,home,Allan Hancock,L,16-6,16.0,6.0,10,win,20210422_o636,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Cuesta,cuesta,kirkwoolf5uip,Kirk Woolf
Apr 24,home,Allan Hancock,L,6-3,6.0,3.0,3,win,20210424_51z3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Cuesta,cuesta,kirkwoolf5uip,Kirk Woolf
Apr 24,home,Allan Hancock,L,8-1,8.0,1.0,7,win,20210424_c0wg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Cuesta,cuesta,kirkwoolf5uip,Kirk Woolf
Apr 10  #,home,American River,,,,,20,win,,,,,,,,,,,,,2021,,Sacramento City,sacramentocity,willasbylk4t,Will Asby
Apr 17  #,home,Folsom Lake,,,,,20,win,,,,,,,,,,,,,2021,,Sacramento City,sacramentocity,willasbylk4t,Will Asby
Apr 23,home,American River,W,6-1,6.0,1.0,5,win,20210423_xtvq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Sacramento City,sacramentocity,willasbylk4t,Will Asby
Apr 24,home,American River,L,6-4,6.0,4.0,2,win,20210424_svza,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Sacramento City,sacramentocity,willasbylk4t,Will Asby
Apr 30,home,Folsom Lake,W,4-3,4.0,3.0,1,win,20210430_ooxv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Sacramento City,sacramentocity,willasbylk4t,Will Asby
May 1,home,Folsom Lake,W,6-4,6.0,4.0,2,win,20210501_443n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Sacramento City,sacramentocity,willasbylk4t,Will Asby
May 7,home,Cosumnes River,W,5-4,5.0,4.0,1,win,20210507_qx3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Sacramento City,sacramentocity,willasbylk4t,Will Asby
May 8,home,Cosumnes River,W,19-12,19.0,12.0,7,win,20210508_1n1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Sacramento City,sacramentocity,willasbylk4t,Will Asby
May 14,home,American River,W,7-0,7.0,0.0,7,win,20210514_ac5c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Sacramento City,sacramentocity,willasbylk4t,Will Asby
May 15,home,American River,W,3-2,3.0,2.0,1,win,20210515_48up,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Sacramento City,sacramentocity,willasbylk4t,Will Asby
May 15,home,American River,L,7-6,7.0,6.0,1,win,20210515_is8c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Sacramento City,sacramentocity,willasbylk4t,Will Asby
May 21,home,Folsom Lake,T,3-3,3.0,3.0,0,tie,,,,,,,,,,,,,2021,,Sacramento City,sacramentocity,willasbylk4t,Will Asby
May 22,home,Folsom Lake,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2021,,Sacramento City,sacramentocity,willasbylk4t,Will Asby
May 22,home,Folsom Lake,W,5-1,5.0,1.0,4,win,20210522_ic30,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Sacramento City,sacramentocity,willasbylk4t,Will Asby
May 28,home,Cosumnes River,W,14-12,14.0,12.0,2,win,20210528_qhvy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2021,,Sacramento City,sacramentocity,willasbylk4t,Will Asby
May 29,home,Cosumnes River,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2021,,Sacramento City,sacramentocity,willasbylk4t,Will Asby
May 29,home,Cosumnes River,W,22-2,22.0,2.0,20,win,,,,,,,,,,,,,2021,,Sacramento City,sacramentocity,willasbylk4t,Will Asby
