date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,Riverside,L,11-6,11.0,6.0,5,win,20190222_6vri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Feb 20,home,Cerritos,W,11-6,11.0,6.0,5,win,20190220_u8aj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Feb 18,home,Irvine Valley,L,7-0,7.0,0.0,7,win,20190218_zef7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Feb 16,home,Mt. San Antonio,,,,,2,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Feb 15,home,Barstow,,,,,2,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Feb 14,home,Barstow,,,,,2,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Feb 12,home,Citrus,W,8-6,8.0,6.0,2,win,20190212_tgyq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Feb 9,home,Mt. San Antonio,,,,,1,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Feb 8,home,Cerritos,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Feb 7,home,Irvine Valley,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Feb 6,home,East Los Angeles,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Feb 2,home,Citrus,,,,,3,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Feb 1,home,Pasadena City,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Jan 29,home,Fullerton,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Jan 26,home,East Los Angeles,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Jan 25,home,LA Harbor,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Apr 26,home,Solano,L,14-4,14.0,4.0,10,win,20190426_l2yk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Apr 25,home,Yuba,L,10-2,10.0,2.0,8,win,20190425_jaop,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Apr 23,home,Napa Valley,L,11-3,11.0,3.0,8,win,20190423_t705,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Apr 20,home,Canada,L,11-6,11.0,6.0,5,win,20190420_0xq7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Apr 19,home,Mendocino,W,5-4,5.0,4.0,1,win,20190419_i5ev,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Apr 18,home,Mendocino,L,9-1,9.0,1.0,8,win,20190418_847m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Apr 17,home,Canada,L,7-6,7.0,6.0,1,win,20190417_6k9i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Apr 16,home,Mendocino,L,6-3,6.0,3.0,3,win,20190416_6m4x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Apr 13,home,Napa Valley,L,7-6,7.0,6.0,1,win,20190413_09d6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Apr 12,home,Santa Rosa,L,13-2,13.0,2.0,11,win,20190412_49el,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Apr 11,home,Napa Valley,W,13-5,13.0,5.0,8,win,20190411_da12,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Apr 9,home,Napa Valley,W,8-6,8.0,6.0,2,win,20190409_7fml,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Apr 6,home,Laney,L,8-2,8.0,2.0,6,win,20190406_0qs2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Apr 4,home,Laney,L,9-4,9.0,4.0,5,win,20190404_gdjb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Apr 3,home,Laney,L,6-1,6.0,1.0,5,win,20190403_rprk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Mar 30,home,Marin,L,8-5,8.0,5.0,3,win,20190330_8ypw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Mar 30,home,Marin,L,22-4,22.0,4.0,18,win,20190330_ov7v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Mar 29,home,Yuba,L,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Mar 26,home,Marin,L,3-0,3.0,0.0,3,win,20190326_ri98,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Mar 21,home,Yuba,L,11-6,11.0,6.0,5,win,20190321_dng3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Mar 19,home,Yuba,L,15-2,15.0,2.0,13,win,20190319_t09l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Mar 16,home,Solano,L,18-4,18.0,4.0,14,win,20190316_6gjp,0.0,0.0,0.0,0.0,0.2,2.0,2.0,2.0,27.0,1.0,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Mar 14,home,Solano,L,10-1,10.0,1.0,9,win,20190314_ez6i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Mar 12,home,Solano,W,7-4,7.0,4.0,3,win,20190312_bx45,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Mar 11,home,Los Medanos,L,19-5,19.0,5.0,14,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Mar 9,home,Los Medanos,,,,,1,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Mar 8,home,Los Medanos,W,6-5,6.0,5.0,1,win,20190308_o9yy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Mar 7,home,Los Medanos,W,6-3,6.0,3.0,3,win,20190307_2u3w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Mar 1,home,Hartnell,L,21-3,21.0,3.0,18,win,20190301_81c0,0.0,0.0,0.0,0.0,0.1,,,,0.0,,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Feb 26,home,Modesto,L,22-2,22.0,2.0,20,win,20190226_07cc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Feb 23,home,Canada,L,11-10,11.0,10.0,1,win,20190223_mmf9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Feb 22,home,Folsom Lake,L,15-5,15.0,5.0,10,win,20190222_lzd6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Feb 21,home,Folsom Lake,L,19-1,19.0,1.0,18,win,20190221_9qzv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Feb 19,home,Santa Rosa,L,22-2,22.0,2.0,20,win,20190219_ok9t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Feb 12,home,Ohlone,L,11-1,11.0,1.0,10,win,20190212_jx32,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Feb 7,home,Sacramento City,L,8-1,8.0,1.0,7,win,20190207_x7u9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Feb 7,home,Sacramento City,L,5-3,5.0,3.0,2,win,20190207_2svo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Feb 5,home,Ohlone,L,7-2,7.0,2.0,5,win,20190205_g0re,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Jan 31,home,San Francisco,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Jan 29,home,Modesto,L,15-2,15.0,2.0,13,win,20190129_p23w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Jan 26,home,Mission,L,14-1,14.0,1.0,13,win,20190126_1ci6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Apr 26,home,Bakersfield,L,8-1,8.0,1.0,7,win,20190426_1mhx,1.0,0.0,1.0,0.0,3.1,5.0,4.0,3.0,8.1,1.0,5.0,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Apr 25,home,West LA,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Apr 23,home,LA Valley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Apr 19,home,Moorpark,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Apr 18,home,Riverside,L,6-1,6.0,1.0,5,win,20190418_cfos,0.0,0.0,0.0,0.0,2.1,1.0,,,0.0,,1.0,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Apr 17,home,Santa Barbara,W,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Apr 15,home,Long Beach,L,4-1,4.0,1.0,3,win,20190415_akdv,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,9.0,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Apr 12,home,LA Mission,L,8-7,8.0,7.0,1,win,20190412_0jrn,0.0,0.0,0.0,0.0,0.1,2.0,2.0,2.0,54.0,1.0,,1.0,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Apr 11,home,San Diego Mesa,L,9-8,9.0,8.0,1,win,20190411_pps5,0.0,0.0,0.0,0.0,1.1,,1.0,1.0,6.75,2.0,1.0,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Apr 9,home,Bakersfield,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Apr 6,home,Bakersfield,L,3-2,3.0,2.0,1,win,20190406_z5ec,0.0,0.0,0.0,0.0,1.1,,,,0.0,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Apr 4,home,Bakersfield,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Apr 2,home,West LA,W,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Mar 30,home,West LA,L,16-8,16.0,8.0,8,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Mar 28,home,West LA,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Mar 26,home,LA Valley,L,14-9,14.0,9.0,5,win,20190326_uudk,0.0,0.0,0.0,0.0,0.1,1.0,1.0,1.0,27.0,,,1.0,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Mar 23,home,LA Valley,L,15-1,15.0,1.0,14,win,20190323_rc3g,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,27.0,3.0,,1.0,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Mar 21,home,LA Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Mar 19,home,LA Mission,L,12-11,12.0,11.0,1,win,20190319_htnj,1.0,0.0,1.0,0.0,0.1,2.0,3.0,3.0,81.0,1.0,0.0,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Mar 16,home,LA Mission,L,13-2,13.0,2.0,11,win,20190316_jvhd,0.0,0.0,0.0,0.0,1.2,4.0,2.0,2.0,10.8,2.0,2.0,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Mar 14,home,LA Mission,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Mar 7,home,Palomar,,,,,1,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Mar 7,home,Palomar,,,,,1,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Mar 4,home,Bakersfield,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Mar 1,home,West LA,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Feb 28,home,LA Valley,L,13-5,13.0,5.0,8,win,20190228_x1bd,1.0,0.0,1.0,0.0,2.2,7.0,7.0,7.0,23.63,2.0,1.0,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Feb 26,home,LA Mission,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Feb 23,home,Pasadena City,L,11-1,11.0,1.0,10,win,20190223_p9m9,0.0,0.0,0.0,0.0,2.1,2.0,2.0,2.0,7.71,1.0,1.0,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Feb 21,home,Ventura,L,15-4,15.0,4.0,11,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Feb 19,home,Moorpark,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Feb 18,home,Cypress,L,6-1,6.0,1.0,5,win,20190218_ftld,1.0,0.0,1.0,0.0,6.0,9.0,5.0,4.0,6.0,3.0,4.0,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Feb 14,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Feb 12,home,Oxnard,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Feb 8,home,Santa Barbara,L,9-5,9.0,5.0,4,win,20190208_l40y,0.0,0.0,0.0,0.0,4.1,4.0,3.0,3.0,6.23,2.0,1.0,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Feb 7,home,Santa Barbara,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Feb 2,home,TBA,,,,,12,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Feb 1,home,Long Beach,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Jan 30,home,San Joaquin Delta,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Jan 29,home,Allan Hancock,L,8-3,8.0,3.0,5,win,20190129_lafi,1.0,0.0,0.0,0.0,4.2,6.0,3.0,3.0,5.79,2.0,8.0,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Jan 26,home,Allan Hancock,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Jan 25,home,Allan Hancock,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,danieltobias4o46,Daniel Tobias
Apr 26,home,Bakersfield,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Apr 25,home,West LA,W,10-1,10.0,1.0,9,win,20190425_y6rv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Apr 23,home,LA Valley,L,3-2,3.0,2.0,1,win,20190423_6xww,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Apr 19,home,Moorpark,L,12-6,12.0,6.0,6,win,20190419_8s69,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Apr 18,home,Riverside,L,6-1,6.0,1.0,5,win,20190418_cfos,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Apr 17,home,Santa Barbara,W,12-7,12.0,7.0,5,win,20190417_d2i6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Apr 15,home,Long Beach,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Apr 12,home,LA Mission,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Apr 11,home,San Diego Mesa,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Apr 9,home,Bakersfield,L,12-6,12.0,6.0,6,win,20190409_thjj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Apr 6,home,Bakersfield,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Apr 4,home,Bakersfield,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Apr 2,home,West LA,W,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Mar 30,home,West LA,L,16-8,16.0,8.0,8,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Mar 28,home,West LA,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Mar 26,home,LA Valley,L,14-9,14.0,9.0,5,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Mar 23,home,LA Valley,L,15-1,15.0,1.0,14,win,20190323_rc3g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Mar 21,home,LA Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Mar 19,home,LA Mission,L,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Mar 16,home,LA Mission,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Mar 14,home,LA Mission,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Mar 7,home,Palomar,,,,,1,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Mar 7,home,Palomar,,,,,1,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Mar 4,home,Bakersfield,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Mar 1,home,West LA,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Feb 28,home,LA Valley,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Feb 26,home,LA Mission,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Feb 23,home,Pasadena City,L,11-1,11.0,1.0,10,win,20190223_p9m9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Feb 21,home,Ventura,L,15-4,15.0,4.0,11,win,20190221_b0a9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Feb 19,home,Moorpark,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Feb 18,home,Cypress,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Feb 14,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Feb 12,home,Oxnard,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Feb 8,home,Santa Barbara,L,9-5,9.0,5.0,4,win,20190208_l40y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Feb 7,home,Santa Barbara,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Feb 2,home,TBA,,,,,12,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Feb 1,home,Long Beach,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Jan 30,home,San Joaquin Delta,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Jan 29,home,Allan Hancock,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Jan 26,home,Allan Hancock,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Jan 25,home,Allan Hancock,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,miguelofiladayg9z,Miguel Ofilada
Apr 26,home,Porterville,W,14-0,14.0,0.0,14,win,20190426_bw6g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Apr 25,home,Porterville,W,21-8,21.0,8.0,13,win,20190425_t57h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Apr 23,home,Porterville,W,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Apr 18,home,Allan Hancock,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Apr 17,home,Canyons,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Apr 16,home,Allan Hancock,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Apr 13,home,Fresno City,L,10-1,10.0,1.0,9,win,20190413_89e9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Apr 11,home,Fresno City,L,8-3,8.0,3.0,5,win,20190411_9qpf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Apr 9,home,Fresno City,L,11-4,11.0,4.0,7,win,20190409_w4d2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
Apr 6,home,Taft,L,12-10,12.0,10.0,2,win,,,,,,,,,,,,,,2019,,Merced,merced,paulgeorget7d04,Paul Georget
