date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 28,home,Contra Costa,W,7-4,7.0,4.0,3,win,20210428_zu7y,3.0,1.0,0.0,,,,1.0,1.0,2.0,,,,1.0,,0.0,0.0,,1.0,1.0,1.0,5.0,2021,,Ohlone,ohlone,corysteinhauerjusx,Cory Steinhauer
May 1,home,Hartnell,W,15-4,15.0,4.0,11,win,20210501_alud,3.0,3.0,2.0,,1.0,,3.0,1.0,,,,,1.0,,4.0,1.0,,1.0,2.0,0.5,5.0,2021,,Ohlone,ohlone,corysteinhauerjusx,Cory Steinhauer
May 1,home,Hartnell,W,6-1,6.0,1.0,5,win,20210501_kgcs,3.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,2.0,,4.0,2021,,Ohlone,ohlone,corysteinhauerjusx,Cory Steinhauer
May 6,home,Cabrillo,W,6-4,6.0,4.0,2,win,20210506_7i3w,3.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2021,,Ohlone,ohlone,corysteinhauerjusx,Cory Steinhauer
May 6,home,Cabrillo,W,5-4,5.0,4.0,1,win,20210506_c679,3.0,2.0,1.0,,,,0.0,2.0,2.0,,,,,,1.0,0.0,,,,,5.0,2021,,Ohlone,ohlone,corysteinhauerjusx,Cory Steinhauer
May 8,home,Cabrillo,L,3-2,3.0,2.0,1,win,20210508_0llq,4.0,1.0,2.0,1.0,,,0.0,,2.0,,,,,,3.0,1.0,,,,,4.0,2021,,Ohlone,ohlone,corysteinhauerjusx,Cory Steinhauer
May 8,home,Cabrillo,W,12-4,12.0,4.0,8,win,20210508_5upy,4.0,3.0,2.0,1.0,,,1.0,1.0,1.0,,,,,,3.0,1.0,,,1.0,,5.0,2021,,Ohlone,ohlone,corysteinhauerjusx,Cory Steinhauer
May 12,home,Diablo Valley,W,12-1,12.0,1.0,11,win,20210512_3yu1,3.0,0.0,0.0,,,,1.0,,2.0,,,,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2021,,Ohlone,ohlone,corysteinhauerjusx,Cory Steinhauer
May 12,home,Diablo Valley,W,10-1,10.0,1.0,9,win,20210512_xraj,3.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,1.0,,,4.0,2021,,Ohlone,ohlone,corysteinhauerjusx,Cory Steinhauer
May 13,home,Diablo Valley,W,6-5,6.0,5.0,1,win,20210513_oio0,4.0,0.0,1.0,1.0,,,1.0,,2.0,,,,1.0,,2.0,1.0,,,2.0,,5.0,2021,,Ohlone,ohlone,corysteinhauerjusx,Cory Steinhauer
May 18,home,Laney,W,11-0,11.0,0.0,11,win,20210518_0cbb,4.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,1.0,,4.0,2021,,Ohlone,ohlone,corysteinhauerjusx,Cory Steinhauer
May 20,home,Mission,W,13-7,13.0,7.0,6,win,20210520_oulv,3.0,1.0,2.0,2.0,,,0.0,2.0,,,,,,,4.0,2.0,,1.0,,,5.0,2021,,Ohlone,ohlone,corysteinhauerjusx,Cory Steinhauer
May 22,home,Mission,W,12-6,12.0,6.0,6,win,20210522_13ep,4.0,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1.0,0.0,,,2.0,,5.0,2021,,Ohlone,ohlone,corysteinhauerjusx,Cory Steinhauer
May 27,home,Monterey Peninsula,L,4-3,4.0,3.0,1,win,20210527_di7p,3.0,0.0,0.0,,,,1.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2021,,Ohlone,ohlone,corysteinhauerjusx,Cory Steinhauer
May 27,home,Monterey Peninsula,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ohlone,ohlone,corysteinhauerjusx,Cory Steinhauer
May 29,home,Monterey Peninsula,L,8-6,8.0,6.0,2,win,20210529_3m7v,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2021,,Ohlone,ohlone,corysteinhauerjusx,Cory Steinhauer
May 29,home,Monterey Peninsula,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ohlone,ohlone,corysteinhauerjusx,Cory Steinhauer
Jun 3,home,Monterey Peninsula,W,11-4,11.0,4.0,7,win,20210603_87hg,2.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,1.0,,3.0,2021,,Ohlone,ohlone,corysteinhauerjusx,Cory Steinhauer
Jun 5,home,Monterey Peninsula,L,3-0,3.0,0.0,3,win,20210605_05f6,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2021,,Ohlone,ohlone,corysteinhauerjusx,Cory Steinhauer
Jun 5,home,Monterey Peninsula,L,4-3,4.0,3.0,1,win,20210605_lkmr,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Ohlone,ohlone,corysteinhauerjusx,Cory Steinhauer
Apr 10,home,Mission,W,6-1,6.0,1.0,5,win,20210410_8i8z,2.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,,,3.0,2021,,Ohlone,ohlone,jadensheppard31sv,Jaden Sheppard
Apr 10,home,Mission,W,10-2,10.0,2.0,8,win,20210410_dmmj,3.0,1.0,2.0,2.0,,,3.0,1.0,,,,1.0,,,4.0,2.0,,,1.0,,5.0,2021,,Ohlone,ohlone,jadensheppard31sv,Jaden Sheppard
Apr 15,home,Hartnell,W,21-0,21.0,0.0,21,win,20210415_gvt9,1.0,2.0,0.0,,,,0.0,1.0,,,,1.0,,,0.0,0.0,,,1.0,,3.0,2021,,Ohlone,ohlone,jadensheppard31sv,Jaden Sheppard
Apr 17,home,Hartnell,W,6-0,6.0,0.0,6,win,20210417_6p2x,4.0,2.0,1.0,,,,1.0,,2.0,,,1.0,,,1.0,0.0,,1.0,,,5.0,2021,,Ohlone,ohlone,jadensheppard31sv,Jaden Sheppard
Apr 22,home,San Mateo,L,12-10,12.0,10.0,2,win,20210422_wm17,4.0,2.0,3.0,1.0,,,1.0,1.0,,,,,,,4.0,1.0,,1.0,,,5.0,2021,,Ohlone,ohlone,jadensheppard31sv,Jaden Sheppard
Apr 24,home,San Mateo,W,9-2,9.0,2.0,7,win,20210424_ukxv,5.0,1.0,1.0,,,1.0,2.0,,2.0,,,,,,4.0,1.0,,1.0,1.0,1.0,5.0,2021,,Ohlone,ohlone,jadensheppard31sv,Jaden Sheppard
Apr 28,home,Contra Costa,W,7-4,7.0,4.0,3,win,20210428_zu7y,4.0,2.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,1.0,,,5.0,2021,,Ohlone,ohlone,jadensheppard31sv,Jaden Sheppard
May 1,home,Hartnell,W,15-4,15.0,4.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ohlone,ohlone,jadensheppard31sv,Jaden Sheppard
May 1,home,Hartnell,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ohlone,ohlone,jadensheppard31sv,Jaden Sheppard
May 6,home,Cabrillo,W,6-4,6.0,4.0,2,win,20210506_7i3w,3.0,1.0,2.0,,,1.0,3.0,,,,,,,,5.0,1.0,,1.0,,,3.0,2021,,Ohlone,ohlone,jadensheppard31sv,Jaden Sheppard
May 6,home,Cabrillo,W,5-4,5.0,4.0,1,win,20210506_c679,3.0,0.0,1.0,,,,1.0,,1.0,,,,1.0,,1.0,0.0,,,2.0,,4.0,2021,,Ohlone,ohlone,jadensheppard31sv,Jaden Sheppard
May 8,home,Cabrillo,L,3-2,3.0,2.0,1,win,20210508_0llq,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,3.0,2021,,Ohlone,ohlone,jadensheppard31sv,Jaden Sheppard
May 8,home,Cabrillo,W,12-4,12.0,4.0,8,win,20210508_5upy,3.0,2.0,1.0,,,,2.0,2.0,1.0,,,,,,1.0,0.0,,,1.0,,5.0,2021,,Ohlone,ohlone,jadensheppard31sv,Jaden Sheppard
May 12,home,Diablo Valley,W,12-1,12.0,1.0,11,win,20210512_3yu1,3.0,0.0,1.0,,1.0,,1.0,,2.0,,,,,,3.0,1.0,,,,,3.0,2021,,Ohlone,ohlone,jadensheppard31sv,Jaden Sheppard
May 12,home,Diablo Valley,W,10-1,10.0,1.0,9,win,20210512_xraj,1.0,0.0,1.0,1.0,,,2.0,1.0,,,,,,,2.0,1.0,,,,,2.0,2021,,Ohlone,ohlone,jadensheppard31sv,Jaden Sheppard
May 13,home,Diablo Valley,W,6-5,6.0,5.0,1,win,20210513_oio0,3.0,0.0,0.0,,,,0.0,1.0,2.0,1.0,,,,,0.0,0.0,,,1.0,,4.0,2021,,Ohlone,ohlone,jadensheppard31sv,Jaden Sheppard
May 18,home,Laney,W,11-0,11.0,0.0,11,win,20210518_0cbb,4.0,1.0,1.0,,,1.0,1.0,,2.0,,,,,,4.0,1.0,1.0,1.0,,,4.0,2021,,Ohlone,ohlone,jadensheppard31sv,Jaden Sheppard
May 20,home,Mission,W,13-7,13.0,7.0,6,win,20210520_oulv,5.0,2.0,2.0,,,1.0,2.0,,,1.0,,,,,5.0,1.0,,,3.0,,5.0,2021,,Ohlone,ohlone,jadensheppard31sv,Jaden Sheppard
May 22,home,Mission,W,12-6,12.0,6.0,6,win,20210522_13ep,4.0,2.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,2.0,,5.0,2021,,Ohlone,ohlone,jadensheppard31sv,Jaden Sheppard
May 27,home,Monterey Peninsula,L,4-3,4.0,3.0,1,win,20210527_di7p,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,,,3.0,2021,,Ohlone,ohlone,jadensheppard31sv,Jaden Sheppard
May 27,home,Monterey Peninsula,W,4-3,4.0,3.0,1,win,20210527_3b9b,3.0,1.0,1.0,,,1.0,3.0,,2.0,1.0,,1.0,,,4.0,1.0,,,,,4.0,2021,,Ohlone,ohlone,jadensheppard31sv,Jaden Sheppard
May 29,home,Monterey Peninsula,L,8-6,8.0,6.0,2,win,20210529_3m7v,4.0,1.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,1.0,1.0,2.0,0.5,4.0,2021,,Ohlone,ohlone,jadensheppard31sv,Jaden Sheppard
May 29,home,Monterey Peninsula,W,5-1,5.0,1.0,4,win,20210529_3zgq,3.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,4.0,2021,,Ohlone,ohlone,jadensheppard31sv,Jaden Sheppard
Jun 3,home,Monterey Peninsula,W,11-4,11.0,4.0,7,win,20210603_87hg,3.0,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1.0,0.0,,1.0,,,4.0,2021,,Ohlone,ohlone,jadensheppard31sv,Jaden Sheppard
Jun 5,home,Monterey Peninsula,L,3-0,3.0,0.0,3,win,20210605_05f6,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,,,3.0,2021,,Ohlone,ohlone,jadensheppard31sv,Jaden Sheppard
Jun 5,home,Monterey Peninsula,L,4-3,4.0,3.0,1,win,20210605_lkmr,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,3.0,,,4.0,2021,,Ohlone,ohlone,jadensheppard31sv,Jaden Sheppard
Apr 10,home,Yuba,L,6-3,6.0,3.0,3,win,20210410_ohb2,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Mendocino,mendocino,matthewharrisr0mk,Matthew Harris
Apr 10,home,Yuba,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mendocino,mendocino,matthewharrisr0mk,Matthew Harris
Apr 22,home,Napa Valley,W,15-11,15.0,11.0,4,win,20210422_1si0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Mendocino,mendocino,matthewharrisr0mk,Matthew Harris
Apr 23,home,Napa Valley,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mendocino,mendocino,matthewharrisr0mk,Matthew Harris
Apr 23,home,Napa Valley,L,14-13,14.0,13.0,1,win,20210423_d3jr,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Mendocino,mendocino,matthewharrisr0mk,Matthew Harris
Apr 29,home,Laney,W,8-5,8.0,5.0,3,win,20210429_122a,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Mendocino,mendocino,matthewharrisr0mk,Matthew Harris
Apr 30,home,Laney,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mendocino,mendocino,matthewharrisr0mk,Matthew Harris
Apr 30,home,Laney,L,7-5,7.0,5.0,2,win,20210430_rvkb,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Mendocino,mendocino,matthewharrisr0mk,Matthew Harris
May 6,home,Contra Costa,L,7-6,7.0,6.0,1,win,20210506_9oit,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Mendocino,mendocino,matthewharrisr0mk,Matthew Harris
May 7,home,Contra Costa,L,9-0,9.0,0.0,9,win,20210507_owoe,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Mendocino,mendocino,matthewharrisr0mk,Matthew Harris
May 7,home,Contra Costa,L,6-3,6.0,3.0,3,win,20210507_ijgk,2.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,2.0,,,3.0,2021,,Mendocino,mendocino,matthewharrisr0mk,Matthew Harris
May 13,home,Yuba,L,7-6,7.0,6.0,1,win,20210513_kz7p,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Mendocino,mendocino,matthewharrisr0mk,Matthew Harris
May 14,home,Yuba,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mendocino,mendocino,matthewharrisr0mk,Matthew Harris
May 14,home,Yuba,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mendocino,mendocino,matthewharrisr0mk,Matthew Harris
May 20,home,Los Medanos,L,13-2,13.0,2.0,11,win,20210520_up49,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Mendocino,mendocino,matthewharrisr0mk,Matthew Harris
May 21,home,Los Medanos,L,11-1,11.0,1.0,10,win,20210521_gbpe,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2021,,Mendocino,mendocino,matthewharrisr0mk,Matthew Harris
May 21,home,Los Medanos,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mendocino,mendocino,matthewharrisr0mk,Matthew Harris
May 27,home,Napa Valley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Mendocino,mendocino,matthewharrisr0mk,Matthew Harris
May 27,home,Napa Valley,W,11-10,11.0,10.0,1,win,20210527_w4k1,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2021,,Mendocino,mendocino,matthewharrisr0mk,Matthew Harris
Apr 10,home,Cuesta,W,5-3,5.0,3.0,2,win,20210410_5550,2.0,0.0,0.0,,,,0.0,,,,,,,2.0,0.0,0.0,,3.0,1.0,3.0,4.0,2021,,Ventura,ventura,connorlaeng5rww,Connor Laeng
Apr 10,home,Cuesta,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ventura,ventura,connorlaeng5rww,Connor Laeng
Apr 15,home,Moorpark,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ventura,ventura,connorlaeng5rww,Connor Laeng
Apr 15,home,Moorpark,W,10-1,10.0,1.0,9,win,20210415_3qs0,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2021,,Ventura,ventura,connorlaeng5rww,Connor Laeng
Apr 17,home,Allan Hancock,W,5-4,5.0,4.0,1,win,20210417_gtf6,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Ventura,ventura,connorlaeng5rww,Connor Laeng
Apr 17,home,Allan Hancock,W,10-7,10.0,7.0,3,win,20210417_s0o0,0.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,1.0,,,1.0,2021,,Ventura,ventura,connorlaeng5rww,Connor Laeng
Apr 22,home,Oxnard,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ventura,ventura,connorlaeng5rww,Connor Laeng
Apr 22,home,Oxnard,L,11-8,11.0,8.0,3,win,20210422_lowv,1.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,1.0,,2.0,2021,,Ventura,ventura,connorlaeng5rww,Connor Laeng
Apr 29,home,Moorpark,W,16-15,16.0,15.0,1,win,20210429_lbej,0.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2021,,Ventura,ventura,connorlaeng5rww,Connor Laeng
Apr 29,home,Moorpark,L,10-6,10.0,6.0,4,win,20210429_vmfr,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Ventura,ventura,connorlaeng5rww,Connor Laeng
May 1,home,Moorpark,W,9-1,9.0,1.0,8,win,20210501_9e4j,3.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,3.0,1.0,3.0,4.0,2021,,Ventura,ventura,connorlaeng5rww,Connor Laeng
May 1,home,Moorpark,W,12-3,12.0,3.0,9,win,20210501_dvk7,5.0,1.0,3.0,,,,1.0,,1.0,1.0,,,,,3.0,0.0,,,1.0,,5.0,2021,,Ventura,ventura,connorlaeng5rww,Connor Laeng
May 6,home,Allan Hancock,L,8-0,8.0,0.0,8,win,20210506_gd9a,1.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,,,2.0,2021,,Ventura,ventura,connorlaeng5rww,Connor Laeng
May 6,home,Allan Hancock,L,13-7,13.0,7.0,6,win,20210506_qrmw,4.0,0.0,1.0,,,,2.0,,2.0,,,,,,1.0,0.0,1.0,,1.0,,4.0,2021,,Ventura,ventura,connorlaeng5rww,Connor Laeng
May 8,home,Allan Hancock,L,10-5,10.0,5.0,5,win,20210508_y47n,3.0,1.0,0.0,,,,0.0,,1.0,1.0,,,,,0.0,0.0,,,1.0,,3.0,2021,,Ventura,ventura,connorlaeng5rww,Connor Laeng
May 8,home,Allan Hancock,L,17-7,17.0,7.0,10,win,20210508_4yyd,4.0,2.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,,2.0,,4.0,2021,,Ventura,ventura,connorlaeng5rww,Connor Laeng
May 13,home,Bakersfield,L,8-1,8.0,1.0,7,win,20210513_6n8z,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2021,,Ventura,ventura,connorlaeng5rww,Connor Laeng
May 13,home,Bakersfield,W,11-2,11.0,2.0,9,win,20210513_gzf4,3.0,2.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1.0,0.0,,,1.0,,4.0,2021,,Ventura,ventura,connorlaeng5rww,Connor Laeng
May 15,home,Bakersfield,L,7-4,7.0,4.0,3,win,20210515_axtn,2.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,3.0,2021,,Ventura,ventura,connorlaeng5rww,Connor Laeng
May 15,home,Bakersfield,L,11-4,11.0,4.0,7,win,20210515_delb,3.0,0.0,0.0,,,,0.0,,1.0,1.0,,,,,0.0,0.0,,1.0,,,3.0,2021,,Ventura,ventura,connorlaeng5rww,Connor Laeng
May 19,home,Oxnard,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ventura,ventura,connorlaeng5rww,Connor Laeng
May 19,home,Oxnard,W,7-1,7.0,1.0,6,win,20210519_volc,2.0,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,,,1.0,,4.0,2021,,Ventura,ventura,connorlaeng5rww,Connor Laeng
May 21,home,Oxnard,L,12-2,12.0,2.0,10,win,20210521_07i0,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2021,,Ventura,ventura,connorlaeng5rww,Connor Laeng
May 21,home,Oxnard,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ventura,ventura,connorlaeng5rww,Connor Laeng
May 27,home,Antelope Valley,W,14-11,14.0,11.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ventura,ventura,connorlaeng5rww,Connor Laeng
May 27,home,Antelope Valley,W,14-3,14.0,3.0,11,win,20210527_ps4i,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Ventura,ventura,connorlaeng5rww,Connor Laeng
May 29,home,Antelope Valley,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Ventura,ventura,connorlaeng5rww,Connor Laeng
May 29,home,Antelope Valley,W,10-8,10.0,8.0,2,win,20210529_4cln,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Ventura,ventura,connorlaeng5rww,Connor Laeng
Apr 13,home,Irvine Valley,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cypress,cypress,jakobreedw9x1,Jakob Reed
Apr 15,home,Irvine Valley,W,9-4,9.0,4.0,5,win,20210415_nqb3,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,1.0,,,1.0,2021,,Cypress,cypress,jakobreedw9x1,Jakob Reed
Apr 16,home,Irvine Valley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cypress,cypress,jakobreedw9x1,Jakob Reed
Apr 16,home,Irvine Valley,W,9-4,9.0,4.0,5,win,20210416_wild,4.0,2.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,4.0,2021,,Cypress,cypress,jakobreedw9x1,Jakob Reed
Apr 20,home,Mt. San Antonio,W,10-2,10.0,2.0,8,win,20210420_23a8,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2021,,Cypress,cypress,jakobreedw9x1,Jakob Reed
Apr 22,home,Mt. San Antonio,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cypress,cypress,jakobreedw9x1,Jakob Reed
Apr 23,home,Mt. San Antonio,W,4-3,4.0,3.0,1,win,20210423_xa36,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2021,,Cypress,cypress,jakobreedw9x1,Jakob Reed
Apr 23,home,Mt. San Antonio,W,5-3,5.0,3.0,2,win,20210423_h6xd,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2021,,Cypress,cypress,jakobreedw9x1,Jakob Reed
Apr 27,home,Saddleback,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cypress,cypress,jakobreedw9x1,Jakob Reed
Apr 29,home,Saddleback,W,17-4,17.0,4.0,13,win,20210429_xbs6,2.0,2.0,2.0,1.0,,,1.0,,,,,1.0,,,3.0,1.0,,,,,3.0,2021,,Cypress,cypress,jakobreedw9x1,Jakob Reed
Apr 30,home,Saddleback,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cypress,cypress,jakobreedw9x1,Jakob Reed
Apr 30,home,Saddleback,L,16-2,16.0,2.0,14,win,20210430_dtk4,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,,,3.0,2021,,Cypress,cypress,jakobreedw9x1,Jakob Reed
May 4,home,Santa Ana,L,11-9,11.0,9.0,2,win,20210504_92gh,2.0,3.0,1.0,,,,1.0,2.0,1.0,,,,,,1.0,0.0,,,,,4.0,2021,,Cypress,cypress,jakobreedw9x1,Jakob Reed
May 6,home,Santa Ana,W,17-8,17.0,8.0,9,win,20210506_8ycx,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,,1.0,,2.0,2021,,Cypress,cypress,jakobreedw9x1,Jakob Reed
May 7,home,Santa Ana,L,16-3,16.0,3.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cypress,cypress,jakobreedw9x1,Jakob Reed
May 7,home,Santa Ana,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cypress,cypress,jakobreedw9x1,Jakob Reed
May 11,home,Fullerton,W,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cypress,cypress,jakobreedw9x1,Jakob Reed
May 13,home,Fullerton,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cypress,cypress,jakobreedw9x1,Jakob Reed
May 14,home,Fullerton,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cypress,cypress,jakobreedw9x1,Jakob Reed
May 14,home,Fullerton,W,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cypress,cypress,jakobreedw9x1,Jakob Reed
May 18,home,Orange Coast,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cypress,cypress,jakobreedw9x1,Jakob Reed
May 20,home,Orange Coast,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cypress,cypress,jakobreedw9x1,Jakob Reed
May 21,home,Orange Coast,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cypress,cypress,jakobreedw9x1,Jakob Reed
May 21,home,Orange Coast,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cypress,cypress,jakobreedw9x1,Jakob Reed
May 25,home,Golden West,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cypress,cypress,jakobreedw9x1,Jakob Reed
May 27,home,Golden West,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cypress,cypress,jakobreedw9x1,Jakob Reed
May 28,home,Golden West,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cypress,cypress,jakobreedw9x1,Jakob Reed
May 28,home,Golden West,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Cypress,cypress,jakobreedw9x1,Jakob Reed
Apr 10,home,Skyline,W,6-0,6.0,0.0,6,win,20210410_lz4l,3.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,,2.0,,4.0,2021,,Monterey Peninsula,montereypeninsula,beauboyledsxs,Beau Boyle
Apr 10,home,Skyline,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,beauboyledsxs,Beau Boyle
Apr 15,home,Cabrillo,W,3-2,3.0,2.0,1,win,20210415_3y1m,1.0,1.0,0.0,,,,0.0,1.0,1.0,,1.0,,,,0.0,0.0,,,,,2.0,2021,,Monterey Peninsula,montereypeninsula,beauboyledsxs,Beau Boyle
