date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 20,home,Mission,W,13-7,13.0,7.0,6,win,20210520_oulv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,kwquilici60ik,KW Quilici
May 18,home,Laney,W,11-0,11.0,0.0,11,win,20210518_0cbb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,kwquilici60ik,KW Quilici
May 13,home,Diablo Valley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,kwquilici60ik,KW Quilici
May 12,home,Diablo Valley,W,10-1,10.0,1.0,9,win,20210512_xraj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,kwquilici60ik,KW Quilici
May 12,home,Diablo Valley,W,12-1,12.0,1.0,11,win,20210512_3yu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,kwquilici60ik,KW Quilici
May 8,home,Cabrillo,W,12-4,12.0,4.0,8,win,20210508_5upy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,kwquilici60ik,KW Quilici
May 8,home,Cabrillo,L,3-2,3.0,2.0,1,win,20210508_0llq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,kwquilici60ik,KW Quilici
May 6,home,Cabrillo,W,5-4,5.0,4.0,1,win,20210506_c679,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,kwquilici60ik,KW Quilici
May 6,home,Cabrillo,W,6-4,6.0,4.0,2,win,20210506_7i3w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,kwquilici60ik,KW Quilici
May 1,home,Hartnell,W,6-1,6.0,1.0,5,win,20210501_kgcs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,kwquilici60ik,KW Quilici
May 1,home,Hartnell,W,15-4,15.0,4.0,11,win,20210501_alud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,kwquilici60ik,KW Quilici
Apr 28,home,Contra Costa,W,7-4,7.0,4.0,3,win,20210428_zu7y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,kwquilici60ik,KW Quilici
Apr 24,home,San Mateo,W,9-2,9.0,2.0,7,win,20210424_ukxv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,kwquilici60ik,KW Quilici
Apr 22,home,San Mateo,L,12-10,12.0,10.0,2,win,20210422_wm17,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,kwquilici60ik,KW Quilici
Apr 17,home,Hartnell,W,6-0,6.0,0.0,6,win,20210417_6p2x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,kwquilici60ik,KW Quilici
Apr 15,home,Hartnell,W,21-0,21.0,0.0,21,win,20210415_gvt9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,kwquilici60ik,KW Quilici
Apr 10,home,Mission,W,10-2,10.0,2.0,8,win,20210410_dmmj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Ohlone,ohlone,kwquilici60ik,KW Quilici
Apr 10,home,Mission,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2021,,Ohlone,ohlone,kwquilici60ik,KW Quilici
May 28,home,Golden West,W,8-6,8.0,6.0,2,win,20210528_yjtk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,rickylanedxee,Ricky Lane
May 28,home,Golden West,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2021,,Cypress,cypress,rickylanedxee,Ricky Lane
May 27,home,Golden West,L,3-1,3.0,1.0,2,win,20210527_tvyb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,rickylanedxee,Ricky Lane
May 25,home,Golden West,L,9-5,9.0,5.0,4,win,20210525_zytx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,rickylanedxee,Ricky Lane
May 21,home,Orange Coast,L,9-1,9.0,1.0,8,win,20210521_jzrl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,rickylanedxee,Ricky Lane
May 21,home,Orange Coast,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2021,,Cypress,cypress,rickylanedxee,Ricky Lane
May 20,home,Orange Coast,W,4-3,4.0,3.0,1,win,20210520_ziu2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,rickylanedxee,Ricky Lane
May 18,home,Orange Coast,L,10-8,10.0,8.0,2,win,20210518_j0vy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,rickylanedxee,Ricky Lane
May 14,home,Fullerton,W,12-11,12.0,11.0,1,win,20210514_zibd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,rickylanedxee,Ricky Lane
May 14,home,Fullerton,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2021,,Cypress,cypress,rickylanedxee,Ricky Lane
May 13,home,Fullerton,L,5-4,5.0,4.0,1,win,20210513_mzoh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,rickylanedxee,Ricky Lane
May 11,home,Fullerton,W,13-4,13.0,4.0,9,win,20210511_p0ij,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,rickylanedxee,Ricky Lane
May 7,home,Santa Ana,W,7-4,7.0,4.0,3,win,20210507_xb1l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,rickylanedxee,Ricky Lane
May 7,home,Santa Ana,L,16-3,16.0,3.0,13,win,,,,,,,,,,,,,,2021,,Cypress,cypress,rickylanedxee,Ricky Lane
May 6,home,Santa Ana,W,17-8,17.0,8.0,9,win,20210506_8ycx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,rickylanedxee,Ricky Lane
May 4,home,Santa Ana,L,11-9,11.0,9.0,2,win,20210504_92gh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,rickylanedxee,Ricky Lane
Apr 30,home,Saddleback,L,16-2,16.0,2.0,14,win,20210430_dtk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,rickylanedxee,Ricky Lane
Apr 30,home,Saddleback,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2021,,Cypress,cypress,rickylanedxee,Ricky Lane
Apr 29,home,Saddleback,W,17-4,17.0,4.0,13,win,20210429_xbs6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,rickylanedxee,Ricky Lane
Apr 27,home,Saddleback,W,8-3,8.0,3.0,5,win,20210427_20pv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,rickylanedxee,Ricky Lane
Apr 23,home,Mt. San Antonio,W,5-3,5.0,3.0,2,win,20210423_h6xd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,rickylanedxee,Ricky Lane
Apr 23,home,Mt. San Antonio,W,4-3,4.0,3.0,1,win,20210423_xa36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,rickylanedxee,Ricky Lane
Apr 22,home,Mt. San Antonio,L,6-4,6.0,4.0,2,win,20210422_huhg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,rickylanedxee,Ricky Lane
Apr 20,home,Mt. San Antonio,W,10-2,10.0,2.0,8,win,20210420_23a8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,rickylanedxee,Ricky Lane
Apr 16,home,Irvine Valley,W,9-4,9.0,4.0,5,win,20210416_wild,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,rickylanedxee,Ricky Lane
Apr 16,home,Irvine Valley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2021,,Cypress,cypress,rickylanedxee,Ricky Lane
Apr 15,home,Irvine Valley,W,9-4,9.0,4.0,5,win,20210415_nqb3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,rickylanedxee,Ricky Lane
Apr 13,home,Irvine Valley,W,3-0,3.0,0.0,3,win,20210413_6zc9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,rickylanedxee,Ricky Lane
Apr 6  #,home,Golden West,,,,,2,win,,,,,,,,,,,,,,2021,,Cypress,cypress,rickylanedxee,Ricky Lane
Mar 31  #,home,Orange Coast,,,,,2,win,,,,,,,,,,,,,,2021,,Cypress,cypress,rickylanedxee,Ricky Lane
May 28,home,Los Medanos,L,4-1,4.0,1.0,3,win,20210528_exhl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Laney,laney,esaisantosmr6z,Esai Santos
May 28,home,Los Medanos,L,7-0,7.0,0.0,7,win,20210528_f0yq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Laney,laney,esaisantosmr6z,Esai Santos
May 27,home,Los Medanos,L,10-7,10.0,7.0,3,win,20210527_w0hl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Laney,laney,esaisantosmr6z,Esai Santos
May 21,home,Yuba,L,18-8,18.0,8.0,10,win,20210521_7934,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Laney,laney,esaisantosmr6z,Esai Santos
May 21,home,Yuba,W,6-2,6.0,2.0,4,win,20210521_im6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Laney,laney,esaisantosmr6z,Esai Santos
May 20,home,Yuba,L,17-10,17.0,10.0,7,win,20210520_3ynl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Laney,laney,esaisantosmr6z,Esai Santos
May 18,home,Ohlone,L,11-0,11.0,0.0,11,win,20210518_0cbb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Laney,laney,esaisantosmr6z,Esai Santos
May 7,home,Napa Valley,W,8-5,8.0,5.0,3,win,20210507_7b6d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Laney,laney,esaisantosmr6z,Esai Santos
May 7,home,Napa Valley,L,6-5,6.0,5.0,1,win,20210507_esaz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Laney,laney,esaisantosmr6z,Esai Santos
May 6,home,Napa Valley,L,13-12,13.0,12.0,1,win,20210506_xhem,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Laney,laney,esaisantosmr6z,Esai Santos
Apr 30,home,Mendocino,W,7-5,7.0,5.0,2,win,20210430_rvkb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Laney,laney,esaisantosmr6z,Esai Santos
Apr 30,home,Mendocino,W,7-2,7.0,2.0,5,win,20210430_a8oa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Laney,laney,esaisantosmr6z,Esai Santos
Apr 29,home,Mendocino,L,8-5,8.0,5.0,3,win,20210429_122a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Laney,laney,esaisantosmr6z,Esai Santos
Apr 23,home,Los Medanos,L,3-0,3.0,0.0,3,win,20210423_edl1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Laney,laney,esaisantosmr6z,Esai Santos
Apr 22,home,Los Medanos,T,9-9,9.0,9.0,0,tie,20210422_wirk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Laney,laney,esaisantosmr6z,Esai Santos
Apr 22,home,Los Medanos,L,13-0,13.0,0.0,13,win,20210422_xf2j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Laney,laney,esaisantosmr6z,Esai Santos
Apr 16,home,Los Medanos,L,4-3,4.0,3.0,1,win,20210416_m09j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Laney,laney,esaisantosmr6z,Esai Santos
Apr 16,home,Los Medanos,W,4-3,4.0,3.0,1,win,20210416_tb49,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Laney,laney,esaisantosmr6z,Esai Santos
Apr 10,home,Contra Costa,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2021,,Laney,laney,esaisantosmr6z,Esai Santos
Apr 10,home,Contra Costa,W,11-3,11.0,3.0,8,win,20210410_ofmo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Laney,laney,esaisantosmr6z,Esai Santos
May 27,home,Napa Valley,W,11-10,11.0,10.0,1,win,20210527_w4k1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mendocino,mendocino,jameswirt57ez,James Wirt
May 27,home,Napa Valley,L,4-3,4.0,3.0,1,win,20210527_9nf9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mendocino,mendocino,jameswirt57ez,James Wirt
May 21,home,Los Medanos,L,7-3,7.0,3.0,4,win,20210521_of6h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mendocino,mendocino,jameswirt57ez,James Wirt
May 21,home,Los Medanos,L,11-1,11.0,1.0,10,win,20210521_gbpe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mendocino,mendocino,jameswirt57ez,James Wirt
May 20,home,Los Medanos,L,13-2,13.0,2.0,11,win,20210520_up49,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mendocino,mendocino,jameswirt57ez,James Wirt
May 14,home,Yuba,W,9-8,9.0,8.0,1,win,20210514_a1gg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mendocino,mendocino,jameswirt57ez,James Wirt
May 14,home,Yuba,W,4-2,4.0,2.0,2,win,20210514_wyw8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mendocino,mendocino,jameswirt57ez,James Wirt
May 13,home,Yuba,L,7-6,7.0,6.0,1,win,20210513_kz7p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mendocino,mendocino,jameswirt57ez,James Wirt
May 7,home,Contra Costa,L,6-3,6.0,3.0,3,win,20210507_ijgk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mendocino,mendocino,jameswirt57ez,James Wirt
May 7,home,Contra Costa,L,9-0,9.0,0.0,9,win,20210507_owoe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mendocino,mendocino,jameswirt57ez,James Wirt
May 6,home,Contra Costa,L,7-6,7.0,6.0,1,win,20210506_9oit,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mendocino,mendocino,jameswirt57ez,James Wirt
Apr 30,home,Laney,L,7-5,7.0,5.0,2,win,20210430_rvkb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mendocino,mendocino,jameswirt57ez,James Wirt
Apr 30,home,Laney,L,7-2,7.0,2.0,5,win,20210430_a8oa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mendocino,mendocino,jameswirt57ez,James Wirt
Apr 29,home,Laney,W,8-5,8.0,5.0,3,win,20210429_122a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mendocino,mendocino,jameswirt57ez,James Wirt
Apr 23,home,Napa Valley,L,14-13,14.0,13.0,1,win,20210423_d3jr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mendocino,mendocino,jameswirt57ez,James Wirt
Apr 23,home,Napa Valley,L,9-0,9.0,0.0,9,win,20210423_djgc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mendocino,mendocino,jameswirt57ez,James Wirt
Apr 22,home,Napa Valley,W,15-11,15.0,11.0,4,win,20210422_1si0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mendocino,mendocino,jameswirt57ez,James Wirt
Apr 10,home,Yuba,L,8-4,8.0,4.0,4,win,20210410_i35y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mendocino,mendocino,jameswirt57ez,James Wirt
Apr 10,home,Yuba,L,6-3,6.0,3.0,3,win,20210410_ohb2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mendocino,mendocino,jameswirt57ez,James Wirt
May 29,home,Cosumnes River,W,22-2,22.0,2.0,20,win,20210529_lu8l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,dansayre9dvj,Dan Sayre
May 29,home,Cosumnes River,W,7-1,7.0,1.0,6,win,20210529_a5cc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,dansayre9dvj,Dan Sayre
May 28,home,Cosumnes River,W,14-12,14.0,12.0,2,win,20210528_qhvy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,dansayre9dvj,Dan Sayre
May 22,home,Folsom Lake,W,5-1,5.0,1.0,4,win,20210522_ic30,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,dansayre9dvj,Dan Sayre
May 22,home,Folsom Lake,L,5-2,5.0,2.0,3,win,20210522_7w7g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,dansayre9dvj,Dan Sayre
May 21,home,Folsom Lake,T,3-3,3.0,3.0,0,tie,20210521_gm8j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,dansayre9dvj,Dan Sayre
May 15,home,American River,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2021,,Sacramento City,sacramentocity,dansayre9dvj,Dan Sayre
May 15,home,American River,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2021,,Sacramento City,sacramentocity,dansayre9dvj,Dan Sayre
May 14,home,American River,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2021,,Sacramento City,sacramentocity,dansayre9dvj,Dan Sayre
May 8,home,Cosumnes River,W,19-12,19.0,12.0,7,win,20210508_1n1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,dansayre9dvj,Dan Sayre
May 7,home,Cosumnes River,W,5-4,5.0,4.0,1,win,20210507_qx3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,dansayre9dvj,Dan Sayre
May 1,home,Folsom Lake,W,6-4,6.0,4.0,2,win,20210501_443n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,dansayre9dvj,Dan Sayre
Apr 30,home,Folsom Lake,W,4-3,4.0,3.0,1,win,20210430_ooxv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,dansayre9dvj,Dan Sayre
Apr 24,home,American River,L,6-4,6.0,4.0,2,win,20210424_svza,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,dansayre9dvj,Dan Sayre
Apr 23,home,American River,W,6-1,6.0,1.0,5,win,20210423_xtvq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,dansayre9dvj,Dan Sayre
Apr 17  #,home,Folsom Lake,,,,,20,win,,,,,,,,,,,,,,2021,,Sacramento City,sacramentocity,dansayre9dvj,Dan Sayre
Apr 10  #,home,American River,,,,,20,win,,,,,,,,,,,,,,2021,,Sacramento City,sacramentocity,dansayre9dvj,Dan Sayre
May 28,home,Los Medanos,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2021,,Laney,laney,marcoayalaorth,Marco Ayala
May 28,home,Los Medanos,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2021,,Laney,laney,marcoayalaorth,Marco Ayala
May 27,home,Los Medanos,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2021,,Laney,laney,marcoayalaorth,Marco Ayala
May 21,home,Yuba,L,18-8,18.0,8.0,10,win,20210521_7934,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Laney,laney,marcoayalaorth,Marco Ayala
May 21,home,Yuba,W,6-2,6.0,2.0,4,win,20210521_im6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Laney,laney,marcoayalaorth,Marco Ayala
May 20,home,Yuba,L,17-10,17.0,10.0,7,win,,,,,,,,,,,,,,2021,,Laney,laney,marcoayalaorth,Marco Ayala
May 18,home,Ohlone,L,11-0,11.0,0.0,11,win,20210518_0cbb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Laney,laney,marcoayalaorth,Marco Ayala
May 7,home,Napa Valley,W,8-5,8.0,5.0,3,win,20210507_7b6d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Laney,laney,marcoayalaorth,Marco Ayala
May 7,home,Napa Valley,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2021,,Laney,laney,marcoayalaorth,Marco Ayala
May 6,home,Napa Valley,L,13-12,13.0,12.0,1,win,20210506_xhem,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Laney,laney,marcoayalaorth,Marco Ayala
Apr 30,home,Mendocino,W,7-5,7.0,5.0,2,win,20210430_rvkb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Laney,laney,marcoayalaorth,Marco Ayala
Apr 30,home,Mendocino,W,7-2,7.0,2.0,5,win,20210430_a8oa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Laney,laney,marcoayalaorth,Marco Ayala
Apr 29,home,Mendocino,L,8-5,8.0,5.0,3,win,20210429_122a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Laney,laney,marcoayalaorth,Marco Ayala
Apr 23,home,Los Medanos,L,3-0,3.0,0.0,3,win,20210423_edl1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Laney,laney,marcoayalaorth,Marco Ayala
Apr 22,home,Los Medanos,T,9-9,9.0,9.0,0,tie,20210422_wirk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Laney,laney,marcoayalaorth,Marco Ayala
Apr 22,home,Los Medanos,L,13-0,13.0,0.0,13,win,20210422_xf2j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Laney,laney,marcoayalaorth,Marco Ayala
Apr 16,home,Los Medanos,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Laney,laney,marcoayalaorth,Marco Ayala
Apr 16,home,Los Medanos,W,4-3,4.0,3.0,1,win,20210416_tb49,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Laney,laney,marcoayalaorth,Marco Ayala
Apr 10,home,Contra Costa,W,12-3,12.0,3.0,9,win,20210410_9ajh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Laney,laney,marcoayalaorth,Marco Ayala
Apr 10,home,Contra Costa,W,11-3,11.0,3.0,8,win,20210410_ofmo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Laney,laney,marcoayalaorth,Marco Ayala
May 28,home,Golden West,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2021,,Cypress,cypress,jasonmcdonnellh8g0,Jason McDonnell
May 28,home,Golden West,W,2-0,2.0,0.0,2,win,20210528_n5de,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,jasonmcdonnellh8g0,Jason McDonnell
May 27,home,Golden West,L,3-1,3.0,1.0,2,win,20210527_tvyb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,jasonmcdonnellh8g0,Jason McDonnell
May 25,home,Golden West,L,9-5,9.0,5.0,4,win,20210525_zytx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,jasonmcdonnellh8g0,Jason McDonnell
May 21,home,Orange Coast,L,9-1,9.0,1.0,8,win,20210521_jzrl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,jasonmcdonnellh8g0,Jason McDonnell
May 21,home,Orange Coast,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2021,,Cypress,cypress,jasonmcdonnellh8g0,Jason McDonnell
May 20,home,Orange Coast,W,4-3,4.0,3.0,1,win,20210520_ziu2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,jasonmcdonnellh8g0,Jason McDonnell
May 18,home,Orange Coast,L,10-8,10.0,8.0,2,win,20210518_j0vy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,jasonmcdonnellh8g0,Jason McDonnell
May 14,home,Fullerton,W,12-11,12.0,11.0,1,win,20210514_zibd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,jasonmcdonnellh8g0,Jason McDonnell
May 14,home,Fullerton,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2021,,Cypress,cypress,jasonmcdonnellh8g0,Jason McDonnell
May 13,home,Fullerton,L,5-4,5.0,4.0,1,win,20210513_mzoh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,jasonmcdonnellh8g0,Jason McDonnell
May 11,home,Fullerton,W,13-4,13.0,4.0,9,win,20210511_p0ij,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,jasonmcdonnellh8g0,Jason McDonnell
May 7,home,Santa Ana,W,7-4,7.0,4.0,3,win,20210507_xb1l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,jasonmcdonnellh8g0,Jason McDonnell
May 7,home,Santa Ana,L,16-3,16.0,3.0,13,win,,,,,,,,,,,,,,2021,,Cypress,cypress,jasonmcdonnellh8g0,Jason McDonnell
May 6,home,Santa Ana,W,17-8,17.0,8.0,9,win,20210506_8ycx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,jasonmcdonnellh8g0,Jason McDonnell
May 4,home,Santa Ana,L,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2021,,Cypress,cypress,jasonmcdonnellh8g0,Jason McDonnell
Apr 30,home,Saddleback,L,16-2,16.0,2.0,14,win,20210430_dtk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,jasonmcdonnellh8g0,Jason McDonnell
Apr 30,home,Saddleback,L,4-2,4.0,2.0,2,win,20210430_a8r6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,jasonmcdonnellh8g0,Jason McDonnell
Apr 29,home,Saddleback,W,17-4,17.0,4.0,13,win,20210429_xbs6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cypress,cypress,jasonmcdonnellh8g0,Jason McDonnell
Apr 27,home,Saddleback,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2021,,Cypress,cypress,jasonmcdonnellh8g0,Jason McDonnell
Apr 23,home,Mt. San Antonio,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2021,,Cypress,cypress,jasonmcdonnellh8g0,Jason McDonnell
