date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 27,home,Barstow,L,2-1,2.0,1.0,1,win,20160227_68he,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2016,,Victor Valley,victorvalley,justinberghmannovu6,Justin Berghmann
Mar 1,home,Rio Hondo,L,13-9,13.0,9.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Victor Valley,victorvalley,justinberghmannovu6,Justin Berghmann
Mar 3,home,Chaffey,L,23-4,23.0,4.0,19,win,20160303_2ba0,3.0,2.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,1.0,,4.0,2016,,Victor Valley,victorvalley,justinberghmannovu6,Justin Berghmann
Mar 5,home,San Bernardino,L,8-1,8.0,1.0,7,win,20160305_qoee,5.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,3.0,1.0,3.0,5.0,2016,,Victor Valley,victorvalley,justinberghmannovu6,Justin Berghmann
Mar 8,home,Desert,L,17-15,17.0,15.0,2,win,20160308_b8c8,5.0,2.0,2.0,,,,0.0,1.0,2.0,1.0,,,,,2.0,0.0,,1.0,,,6.0,2016,,Victor Valley,victorvalley,justinberghmannovu6,Justin Berghmann
Mar 10,home,Cerro Coso,L,11-3,11.0,3.0,8,win,20160310_cf1t,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2016,,Victor Valley,victorvalley,justinberghmannovu6,Justin Berghmann
Mar 15,home,Barstow,L,13-8,13.0,8.0,5,win,20160315_9qmp,5.0,1.0,2.0,,,,0.0,,2.0,,,,,,2.0,0.0,,,1.0,,5.0,2016,,Victor Valley,victorvalley,justinberghmannovu6,Justin Berghmann
Mar 17,home,Barstow,L,20-12,20.0,12.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Victor Valley,victorvalley,justinberghmannovu6,Justin Berghmann
Mar 19,home,Barstow,L,11-5,11.0,5.0,6,win,20160319_yn74,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2016,,Victor Valley,victorvalley,justinberghmannovu6,Justin Berghmann
Mar 22,home,Rio Hondo,L,11-4,11.0,4.0,7,win,20160322_67j6,5.0,0.0,1.0,,,,1.0,,2.0,,,,,,1.0,0.0,,,2.0,,5.0,2016,,Victor Valley,victorvalley,justinberghmannovu6,Justin Berghmann
Mar 24,home,Rio Hondo,L,6-1,6.0,1.0,5,win,20160324_omvl,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,3.0,2016,,Victor Valley,victorvalley,justinberghmannovu6,Justin Berghmann
Mar 26,home,Rio Hondo,L,3-2,3.0,2.0,1,win,20160326_hfca,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,,,3.0,2016,,Victor Valley,victorvalley,justinberghmannovu6,Justin Berghmann
Mar 29,home,Chaffey,L,23-3,23.0,3.0,20,win,20160329_p4qz,3.0,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0.0,0.0,,1.0,,,4.0,2016,,Victor Valley,victorvalley,justinberghmannovu6,Justin Berghmann
Mar 31,home,Chaffey,L,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Victor Valley,victorvalley,justinberghmannovu6,Justin Berghmann
Apr 2,home,Chaffey,L,20-2,20.0,2.0,18,win,20160402_bigf,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Victor Valley,victorvalley,justinberghmannovu6,Justin Berghmann
Apr 5,home,San Bernardino,L,16-4,16.0,4.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Victor Valley,victorvalley,justinberghmannovu6,Justin Berghmann
Apr 7,home,San Bernardino,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Victor Valley,victorvalley,justinberghmannovu6,Justin Berghmann
Apr 9,home,San Bernardino,L,8-1,8.0,1.0,7,win,20160409_n4q2,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2016,,Victor Valley,victorvalley,justinberghmannovu6,Justin Berghmann
Apr 12,home,Desert,L,11-5,11.0,5.0,6,win,20160412_mzcu,3.0,0.0,1.0,,,,2.0,,1.0,,,,1.0,,1.0,0.0,,,2.0,,4.0,2016,,Victor Valley,victorvalley,justinberghmannovu6,Justin Berghmann
Apr 14,home,Desert,L,17-2,17.0,2.0,15,win,20160414_8y4s,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2016,,Victor Valley,victorvalley,justinberghmannovu6,Justin Berghmann
Apr 16,home,Desert,L,7-2,7.0,2.0,5,win,20160416_9h20,4.0,0.0,0.0,,,,1.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2016,,Victor Valley,victorvalley,justinberghmannovu6,Justin Berghmann
Apr 19,home,Cerro Coso,L,8-6,8.0,6.0,2,win,20160419_4nl1,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Victor Valley,victorvalley,justinberghmannovu6,Justin Berghmann
Apr 21,home,Cerro Coso,L,11-10,11.0,10.0,1,win,20160421_i607,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2016,,Victor Valley,victorvalley,justinberghmannovu6,Justin Berghmann
Apr 23,home,Cerro Coso,L,14-7,14.0,7.0,7,win,20160423_58ro,0.0,0.0,0.0,,,,0.0,1.0,,,,,,1.0,0.0,0.0,,1.0,,,2.0,2016,,Victor Valley,victorvalley,justinberghmannovu6,Justin Berghmann
Jan 29,home,Saddleback,L,12-2,12.0,2.0,10,win,20160129_6dcd,3.0,0.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,,,,3.0,2016,,San Diego City,sandiego,dylandudley1xbj,Dylan Dudley
Jan 30,home,Saddleback,L,9-0,9.0,0.0,9,win,20160130_usta,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,2.0,,3.0,2016,,San Diego City,sandiego,dylandudley1xbj,Dylan Dudley
Feb 5,home,Pasadena City,L,10-5,10.0,5.0,5,win,20160205_z7ke,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2016,,San Diego City,sandiego,dylandudley1xbj,Dylan Dudley
Feb 12,home,Victor Valley,W,4-2,4.0,2.0,2,win,20160212_oag7,1.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,1.0,1.0,,,2.0,2016,,San Diego City,sandiego,dylandudley1xbj,Dylan Dudley
Feb 12,home,Victor Valley,W,12-1,12.0,1.0,11,win,20160212_k0xa,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,2.0,,2.0,2016,,San Diego City,sandiego,dylandudley1xbj,Dylan Dudley
Feb 13,home,Barstow,W,12-9,12.0,9.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Diego City,sandiego,dylandudley1xbj,Dylan Dudley
Feb 19,home,West LA,L,13-7,13.0,7.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Diego City,sandiego,dylandudley1xbj,Dylan Dudley
Feb 19,home,West LA,W,4-3,4.0,3.0,1,win,20160219_wmyp,2.0,0.0,1.0,,,,1.0,1.0,1.0,,,,,1.0,1.0,0.0,,1.0,,,4.0,2016,,San Diego City,sandiego,dylandudley1xbj,Dylan Dudley
Feb 23,home,El Camino-Compton Center,W,8-6,8.0,6.0,2,win,20160223_47fa,1.0,0.0,1.0,1.0,,,2.0,,,,,,,,2.0,1.0,,,,,1.0,2016,,San Diego City,sandiego,dylandudley1xbj,Dylan Dudley
Feb 27,home,San Diego Mesa,L,6-5,6.0,5.0,1,win,20160227_nmzg,0.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2016,,San Diego City,sandiego,dylandudley1xbj,Dylan Dudley
Mar 3,home,Imperial Valley,W,11-5,11.0,5.0,6,win,20160303_1gfs,2.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,1.0,2.0,,,3.0,2016,,San Diego City,sandiego,dylandudley1xbj,Dylan Dudley
Mar 5,home,Grossmont,L,13-6,13.0,6.0,7,win,20160305_6rf4,1.0,0.0,0.0,,,,1.0,,1.0,,,,,1.0,0.0,0.0,,,,,2.0,2016,,San Diego City,sandiego,dylandudley1xbj,Dylan Dudley
Mar 8,home,Southwestern,W,6-0,6.0,0.0,6,win,20160308_goeg,4.0,0.0,2.0,,,,2.0,,1.0,,,,,,2.0,0.0,,1.0,,,4.0,2016,,San Diego City,sandiego,dylandudley1xbj,Dylan Dudley
Mar 10,home,Mt. San Jacinto,L,5-4,5.0,4.0,1,win,20160310_6x06,4.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,1.0,,,4.0,2016,,San Diego City,sandiego,dylandudley1xbj,Dylan Dudley
Mar 11,home,Palomar,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Diego City,sandiego,dylandudley1xbj,Dylan Dudley
Mar 15,home,San Diego Mesa,L,5-1,5.0,1.0,4,win,20160315_22jo,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2016,,San Diego City,sandiego,dylandudley1xbj,Dylan Dudley
Mar 17,home,San Diego Mesa,W,5-4,5.0,4.0,1,win,20160317_9shw,2.0,0.0,1.0,,,,1.0,,,,,,1.0,1.0,1.0,0.0,,2.0,1.0,2.0,4.0,2016,,San Diego City,sandiego,dylandudley1xbj,Dylan Dudley
Mar 18,home,San Diego Mesa,L,16-6,16.0,6.0,10,win,20160318_97wk,3.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2016,,San Diego City,sandiego,dylandudley1xbj,Dylan Dudley
Mar 29,home,Imperial Valley,W,18-11,18.0,11.0,7,win,20160329_nwun,2.0,1.0,2.0,,,,0.0,,,1.0,,,,,2.0,0.0,,,,,2.0,2016,,San Diego City,sandiego,dylandudley1xbj,Dylan Dudley
Mar 31,home,Imperial Valley,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Diego City,sandiego,dylandudley1xbj,Dylan Dudley
Apr 1,home,Imperial Valley,W,8-3,8.0,3.0,5,win,20160401_ehvy,0.0,1.0,0.0,,,,0.0,,,1.0,,,,1.0,0.0,0.0,,,,,1.0,2016,,San Diego City,sandiego,dylandudley1xbj,Dylan Dudley
Apr 5,home,Grossmont,W,5-4,5.0,4.0,1,win,20160405_nkwt,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2016,,San Diego City,sandiego,dylandudley1xbj,Dylan Dudley
Apr 9,home,Grossmont,L,6-2,6.0,2.0,4,win,20160409_x198,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2016,,San Diego City,sandiego,dylandudley1xbj,Dylan Dudley
Apr 12,home,Southwestern,W,2-1,2.0,1.0,1,win,20160412_5kem,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2016,,San Diego City,sandiego,dylandudley1xbj,Dylan Dudley
Apr 13,home,Grossmont,W,8-5,8.0,5.0,3,win,20160413_clhj,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,4.0,2016,,San Diego City,sandiego,dylandudley1xbj,Dylan Dudley
Apr 14,home,Southwestern,L,6-3,6.0,3.0,3,win,20160414_dkx6,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2016,,San Diego City,sandiego,dylandudley1xbj,Dylan Dudley
Apr 15,home,Southwestern,L,8-3,8.0,3.0,5,win,20160415_gef2,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2016,,San Diego City,sandiego,dylandudley1xbj,Dylan Dudley
Apr 19,home,Mt. San Jacinto,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Diego City,sandiego,dylandudley1xbj,Dylan Dudley
Apr 21,home,Mt. San Jacinto,L,8-2,8.0,2.0,6,win,20160421_8np4,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2016,,San Diego City,sandiego,dylandudley1xbj,Dylan Dudley
Apr 23,home,Mt. San Jacinto,L,11-0,11.0,0.0,11,win,20160423_8nk2,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2016,,San Diego City,sandiego,dylandudley1xbj,Dylan Dudley
Apr 26,home,Palomar,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Diego City,sandiego,dylandudley1xbj,Dylan Dudley
Apr 28,home,Palomar,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Diego City,sandiego,dylandudley1xbj,Dylan Dudley
Apr 29,home,Palomar,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Diego City,sandiego,dylandudley1xbj,Dylan Dudley
Feb 4,home,Golden West,L,6-1,6.0,1.0,5,win,20160204_6qe1,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2016,,Sequoias,sequoias,brendondecamposl1we,Brendon Decampos
Feb 5,home,El Camino,W,8-7,8.0,7.0,1,win,20160205_dldu,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2016,,Sequoias,sequoias,brendondecamposl1we,Brendon Decampos
Feb 6,home,Marin,L,13-8,13.0,8.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sequoias,sequoias,brendondecamposl1we,Brendon Decampos
Feb 11,home,Santa Barbara,W,4-2,4.0,2.0,2,win,20160211_ik20,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Sequoias,sequoias,brendondecamposl1we,Brendon Decampos
Feb 12,home,Santa Barbara,L,13-10,13.0,10.0,3,win,20160212_8qq8,4.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2016,,Sequoias,sequoias,brendondecamposl1we,Brendon Decampos
Feb 13,home,Santa Barbara,L,12-5,12.0,5.0,7,win,20160213_e8tt,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2016,,Sequoias,sequoias,brendondecamposl1we,Brendon Decampos
Feb 16,home,Cuesta,L,6-3,6.0,3.0,3,win,20160216_lg1h,1.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2016,,Sequoias,sequoias,brendondecamposl1we,Brendon Decampos
Feb 19,home,Cosumnes River,L,7-4,7.0,4.0,3,win,20160219_3zwm,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2016,,Sequoias,sequoias,brendondecamposl1we,Brendon Decampos
Feb 20,home,Cosumnes River,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sequoias,sequoias,brendondecamposl1we,Brendon Decampos
Feb 23,home,West Hills Coalinga,W,9-5,9.0,5.0,4,win,20160223_i7w7,2.0,0.0,1.0,,,,0.0,,1.0,,1.0,,,,1.0,0.0,,,,,2.0,2016,,Sequoias,sequoias,brendondecamposl1we,Brendon Decampos
Feb 25,home,West Hills Coalinga,W,13-11,13.0,11.0,2,win,20160225_zglp,3.0,1.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,1.0,2.0,,,4.0,2016,,Sequoias,sequoias,brendondecamposl1we,Brendon Decampos
Feb 27,home,West Hills Coalinga,W,11-2,11.0,2.0,9,win,20160227_yvkm,2.0,1.0,0.0,,,,1.0,1.0,,,,1.0,,1.0,0.0,0.0,,2.0,1.0,2.0,5.0,2016,,Sequoias,sequoias,brendondecamposl1we,Brendon Decampos
Mar 8,home,Merced,L,6-0,6.0,0.0,6,win,20160308_o22o,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2016,,Sequoias,sequoias,brendondecamposl1we,Brendon Decampos
Mar 10,home,Merced,L,6-1,6.0,1.0,5,win,20160310_lc1w,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2016,,Sequoias,sequoias,brendondecamposl1we,Brendon Decampos
Mar 12,home,Merced,L,10-1,10.0,1.0,9,win,20160312_fgji,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2016,,Sequoias,sequoias,brendondecamposl1we,Brendon Decampos
Mar 15,home,Fresno City,L,12-10,12.0,10.0,2,win,20160315_woji,7.0,2.0,3.0,,1.0,,2.0,,2.0,,,,,,5.0,1.0,,,2.0,,7.0,2016,,Sequoias,sequoias,brendondecamposl1we,Brendon Decampos
Mar 17,home,Fresno City,L,6-5,6.0,5.0,1,win,20160317_0753,3.0,1.0,1.0,,,,1.0,1.0,2.0,,,1.0,,,1.0,0.0,,,,,5.0,2016,,Sequoias,sequoias,brendondecamposl1we,Brendon Decampos
Mar 19,home,Fresno City,L,6-5,6.0,5.0,1,win,20160319_6s5i,4.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2016,,Sequoias,sequoias,brendondecamposl1we,Brendon Decampos
Mar 22,home,Bakersfield,L,10-4,10.0,4.0,6,win,20160322_yhsb,3.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,2.0,,3.0,2016,,Sequoias,sequoias,brendondecamposl1we,Brendon Decampos
Mar 23,home,Saddleback,L,9-2,9.0,2.0,7,win,20160323_d5we,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2016,,Sequoias,sequoias,brendondecamposl1we,Brendon Decampos
Mar 24,home,Oxnard,L,6-5,6.0,5.0,1,win,20160324_fgm1,2.0,0.0,0.0,,,,0.0,3.0,,,,,,,0.0,0.0,,,2.0,,5.0,2016,,Sequoias,sequoias,brendondecamposl1we,Brendon Decampos
Mar 29,home,Taft,L,7-4,7.0,4.0,3,win,20160329_uk3u,3.0,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1.0,0.0,,,1.0,,4.0,2016,,Sequoias,sequoias,brendondecamposl1we,Brendon Decampos
Mar 31,home,Taft,W,7-6,7.0,6.0,1,win,20160331_iyk9,2.0,1.0,1.0,,,,0.0,1.0,,1.0,,,,1.0,1.0,0.0,,2.0,,,4.0,2016,,Sequoias,sequoias,brendondecamposl1we,Brendon Decampos
Apr 2,home,Taft,L,4-3,4.0,3.0,1,win,20160402_8z7l,3.0,0.0,2.0,,,,0.0,1.0,,,,,,,2.0,0.0,,,1.0,,4.0,2016,,Sequoias,sequoias,brendondecamposl1we,Brendon Decampos
Apr 5,home,Reedley,L,13-7,13.0,7.0,6,win,20160405_sjkn,5.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,3.0,1.0,3.0,5.0,2016,,Sequoias,sequoias,brendondecamposl1we,Brendon Decampos
Apr 7,home,Reedley,L,8-2,8.0,2.0,6,win,20160407_f6ou,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2016,,Sequoias,sequoias,brendondecamposl1we,Brendon Decampos
Apr 9,home,Reedley,W,7-3,7.0,3.0,4,win,20160409_849w,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2016,,Sequoias,sequoias,brendondecamposl1we,Brendon Decampos
Apr 12,home,Porterville,W,6-1,6.0,1.0,5,win,20160412_cph3,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,2.0,0.5,4.0,2016,,Sequoias,sequoias,brendondecamposl1we,Brendon Decampos
Apr 14,home,Porterville,W,9-2,9.0,2.0,7,win,20160414_69zo,3.0,0.0,1.0,1.0,,,1.0,2.0,1.0,,,,,,2.0,1.0,,1.0,,,5.0,2016,,Sequoias,sequoias,brendondecamposl1we,Brendon Decampos
Apr 16,home,Porterville,W,2-0,2.0,0.0,2,win,20160416_6ovr,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2016,,Sequoias,sequoias,brendondecamposl1we,Brendon Decampos
Apr 19,home,Reedley,W,5-4,5.0,4.0,1,win,20160419_t2l7,4.0,1.0,2.0,1.0,,,0.0,,,,1.0,,,,3.0,1.0,,1.0,1.0,1.0,4.0,2016,,Sequoias,sequoias,brendondecamposl1we,Brendon Decampos
Apr 21,home,Fresno City,L,4-2,4.0,2.0,2,win,20160421_qbl2,3.0,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,5.0,2016,,Sequoias,sequoias,brendondecamposl1we,Brendon Decampos
Apr 23,home,West Hills Coalinga,W,8-6,8.0,6.0,2,win,20160423_6nk6,3.0,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0.0,0.0,,1.0,2.0,0.5,5.0,2016,,Sequoias,sequoias,brendondecamposl1we,Brendon Decampos
Apr 26,home,Porterville,W,10-1,10.0,1.0,9,win,20160426_46og,4.0,1.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,,,,4.0,2016,,Sequoias,sequoias,brendondecamposl1we,Brendon Decampos
Apr 28,home,Taft,L,5-3,5.0,3.0,2,win,20160428_oxb3,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,2.0,,4.0,2016,,Sequoias,sequoias,brendondecamposl1we,Brendon Decampos
Apr 29,home,Merced,L,4-2,4.0,2.0,2,win,20160429_vy0l,5.0,0.0,1.0,,,,0.0,,,,1.0,,,,1.0,0.0,2.0,3.0,,,5.0,2016,,Sequoias,sequoias,brendondecamposl1we,Brendon Decampos
Feb 2,home,Chabot,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,alexdoddda1u,Alex Dodd
Feb 5,home,Chabot,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,alexdoddda1u,Alex Dodd
Feb 5,home,Chabot,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,alexdoddda1u,Alex Dodd
Feb 9,home,Canada,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,alexdoddda1u,Alex Dodd
Feb 12,home,Canada,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,alexdoddda1u,Alex Dodd
Feb 13,home,Canada,W,10-8,10.0,8.0,2,win,20160213_3l9t,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2016,,Sacramento City,sacramentocity,alexdoddda1u,Alex Dodd
Feb 18,home,Reedley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,alexdoddda1u,Alex Dodd
Feb 19,home,Fresno City,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,alexdoddda1u,Alex Dodd
Feb 20,home,Fresno City,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,alexdoddda1u,Alex Dodd
Feb 23,home,De Anza,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,alexdoddda1u,Alex Dodd
Feb 27,home,Monterey,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,alexdoddda1u,Alex Dodd
Feb 27,home,Monterey,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,alexdoddda1u,Alex Dodd
Feb 27,home,Monterey,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,alexdoddda1u,Alex Dodd
Feb 27,home,Monterey,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,alexdoddda1u,Alex Dodd
Mar 3,home,Cabrillo,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,alexdoddda1u,Alex Dodd
Mar 3,home,Cabrillo,L,5-2,5.0,2.0,3,win,20160303_nc09,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2016,,Sacramento City,sacramentocity,alexdoddda1u,Alex Dodd
Mar 8,home,Cosumnes River,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,alexdoddda1u,Alex Dodd
Mar 9,home,Sierra,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,alexdoddda1u,Alex Dodd
Mar 15,home,Sierra,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,alexdoddda1u,Alex Dodd
Mar 16,home,Sierra,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,alexdoddda1u,Alex Dodd
Mar 19,home,Modesto,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,alexdoddda1u,Alex Dodd
Mar 22,home,Modesto,W,13-2,13.0,2.0,11,win,20160322_vr58,1.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2016,,Sacramento City,sacramentocity,alexdoddda1u,Alex Dodd
Mar 24,home,Modesto,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,alexdoddda1u,Alex Dodd
Mar 26,home,San Joaquin Delta,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,alexdoddda1u,Alex Dodd
Mar 29,home,San Joaquin Delta,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,alexdoddda1u,Alex Dodd
Mar 31,home,San Joaquin Delta,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,alexdoddda1u,Alex Dodd
Apr 2,home,Cosumnes River,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,alexdoddda1u,Alex Dodd
Apr 5,home,Cosumnes River,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,alexdoddda1u,Alex Dodd
Apr 7,home,Cosumnes River,L,11-5,11.0,5.0,6,win,20160407_9jtl,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2016,,Sacramento City,sacramentocity,alexdoddda1u,Alex Dodd
Apr 9,home,Santa Rosa,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,alexdoddda1u,Alex Dodd
