date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 24,home,Fresno City,L,14-1,14.0,1.0,13,win,20150224_x2fb,2.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,,,3.0,2015,,West Hills Coalinga,westhillscoalinga,alexwestlunddcbe,Alex Westlund
Feb 26,home,Fresno City,L,4-2,4.0,2.0,2,win,20150226_jx3o,3.0,0.0,1.0,,,,2.0,,1.0,,,,,,1.0,0.0,,,,,3.0,2015,,West Hills Coalinga,westhillscoalinga,alexwestlunddcbe,Alex Westlund
Feb 27,home,Fresno City,L,7-3,7.0,3.0,4,win,20150227_1q3q,3.0,0.0,0.0,,,,1.0,,2.0,,,,,1.0,0.0,0.0,,2.0,,,4.0,2015,,West Hills Coalinga,westhillscoalinga,alexwestlunddcbe,Alex Westlund
Mar 6,home,Allan Hancock,L,4-2,4.0,2.0,2,win,20150306_4txl,4.0,0.0,0.0,,,,1.0,,1.0,,,,,,0.0,0.0,,3.0,,,4.0,2015,,West Hills Coalinga,westhillscoalinga,alexwestlunddcbe,Alex Westlund
Mar 10,home,Merced,L,6-1,6.0,1.0,5,win,20150310_qdc1,3.0,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0.0,0.0,,,,,4.0,2015,,West Hills Coalinga,westhillscoalinga,alexwestlunddcbe,Alex Westlund
Mar 12,home,Merced,W,4-2,4.0,2.0,2,win,20150312_86nt,4.0,1.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,1.0,1.0,,,4.0,2015,,West Hills Coalinga,westhillscoalinga,alexwestlunddcbe,Alex Westlund
Mar 14,home,Merced,L,10-5,10.0,5.0,5,win,20150314_qspz,4.0,0.0,1.0,,,,0.0,,1.0,,1.0,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2015,,West Hills Coalinga,westhillscoalinga,alexwestlunddcbe,Alex Westlund
Mar 17,home,Porterville,W,4-2,4.0,2.0,2,win,20150317_4yms,3.0,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2015,,West Hills Coalinga,westhillscoalinga,alexwestlunddcbe,Alex Westlund
Mar 19,home,Porterville,W,7-1,7.0,1.0,6,win,20150319_ioi8,4.0,0.0,1.0,,,,1.0,,,1.0,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2015,,West Hills Coalinga,westhillscoalinga,alexwestlunddcbe,Alex Westlund
Mar 21,home,Porterville,L,10-1,10.0,1.0,9,win,20150321_64ks,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2015,,West Hills Coalinga,westhillscoalinga,alexwestlunddcbe,Alex Westlund
Mar 24,home,Reedley,L,10-5,10.0,5.0,5,win,20150324_9ym4,2.0,0.0,0.0,,,,1.0,,1.0,,,,1.0,2.0,0.0,0.0,,2.0,2.0,1.0,5.0,2015,,West Hills Coalinga,westhillscoalinga,alexwestlunddcbe,Alex Westlund
Mar 26,home,Reedley,L,3-2,3.0,2.0,1,win,20150326_nesi,4.0,1.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,1.0,,,4.0,2015,,West Hills Coalinga,westhillscoalinga,alexwestlunddcbe,Alex Westlund
Mar 28,home,Reedley,L,9-8,9.0,8.0,1,win,20150328_33os,2.0,0.0,0.0,,,,0.0,,,,,1.0,,2.0,0.0,0.0,,2.0,2.0,1.0,5.0,2015,,West Hills Coalinga,westhillscoalinga,alexwestlunddcbe,Alex Westlund
Mar 31,home,Ventura,L,6-5,6.0,5.0,1,win,20150331_w2ic,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2015,,West Hills Coalinga,westhillscoalinga,alexwestlunddcbe,Alex Westlund
Apr 7,home,Sequoias,L,10-0,10.0,0.0,10,win,20150407_42tx,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,3.0,2015,,West Hills Coalinga,westhillscoalinga,alexwestlunddcbe,Alex Westlund
Apr 9,home,Sequoias,L,6-2,6.0,2.0,4,win,20150409_6czq,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2015,,West Hills Coalinga,westhillscoalinga,alexwestlunddcbe,Alex Westlund
Apr 11,home,Sequoias,W,9-7,9.0,7.0,2,win,20150411_kkow,5.0,0.0,3.0,,,,3.0,,,,,,,,3.0,0.0,,,2.0,,5.0,2015,,West Hills Coalinga,westhillscoalinga,alexwestlunddcbe,Alex Westlund
Apr 14,home,Allan Hancock,L,6-1,6.0,1.0,5,win,20150414_63wl,4.0,0.0,3.0,,,,0.0,,,1.0,,,,,3.0,0.0,,1.0,,,4.0,2015,,West Hills Coalinga,westhillscoalinga,alexwestlunddcbe,Alex Westlund
Apr 16,home,Sequoias,L,5-2,5.0,2.0,3,win,20150416_cupf,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,2.0,,4.0,2015,,West Hills Coalinga,westhillscoalinga,alexwestlunddcbe,Alex Westlund
Apr 18,home,Taft,L,6-2,6.0,2.0,4,win,20150418_w7nt,2.0,1.0,0.0,,,,0.0,2.0,,1.0,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2015,,West Hills Coalinga,westhillscoalinga,alexwestlunddcbe,Alex Westlund
Apr 19,home,Reedley,L,14-4,14.0,4.0,10,win,20150419_2l75,3.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,2.0,2.0,,,4.0,2015,,West Hills Coalinga,westhillscoalinga,alexwestlunddcbe,Alex Westlund
Apr 21,home,Merced,L,19-4,19.0,4.0,15,win,,,,,,,,,,,,,,,,,,,,,,,2015,,West Hills Coalinga,westhillscoalinga,alexwestlunddcbe,Alex Westlund
Apr 23,home,Fresno City,L,4-0,4.0,0.0,4,win,20150423_qqvz,3.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,,,3.0,2015,,West Hills Coalinga,westhillscoalinga,alexwestlunddcbe,Alex Westlund
Apr 24,home,Porterville,W,7-4,7.0,4.0,3,win,20150424_isxx,4.0,0.0,1.0,,,,1.0,1.0,,1.0,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2015,,West Hills Coalinga,westhillscoalinga,alexwestlunddcbe,Alex Westlund
Jan 29,home,West Hills Coalinga,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,zacherykentnerua4e,Zachery Kentner
Jan 29,home,West Hills Coalinga,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,zacherykentnerua4e,Zachery Kentner
Jan 30,home,West Hills Coalinga,W,15-7,15.0,7.0,8,win,20150130_9r5h,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Siskiyous,siskiyous,zacherykentnerua4e,Zachery Kentner
Feb 5,home,Taft,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,zacherykentnerua4e,Zachery Kentner
Feb 6,home,Taft,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,zacherykentnerua4e,Zachery Kentner
Feb 6,home,Folsom Lake,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,zacherykentnerua4e,Zachery Kentner
Feb 14,home,Ohlone,L,3-1,3.0,1.0,2,win,20150214_fzu3,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Siskiyous,siskiyous,zacherykentnerua4e,Zachery Kentner
Feb 14,home,Ohlone,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,zacherykentnerua4e,Zachery Kentner
Feb 19,home,Mendocino,W,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,zacherykentnerua4e,Zachery Kentner
Feb 19,home,Mendocino,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,zacherykentnerua4e,Zachery Kentner
Feb 20,home,Mendocino,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,zacherykentnerua4e,Zachery Kentner
Feb 25,home,Feather River,L,13-3,13.0,3.0,10,win,20150225_gwxy,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Siskiyous,siskiyous,zacherykentnerua4e,Zachery Kentner
Feb 26,home,Feather River,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,zacherykentnerua4e,Zachery Kentner
Feb 26,home,Feather River,L,23-3,23.0,3.0,20,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,zacherykentnerua4e,Zachery Kentner
Mar 4,home,Shasta,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,zacherykentnerua4e,Zachery Kentner
Mar 7,home,Shasta,L,6-5,6.0,5.0,1,win,20150307_xlxp,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Siskiyous,siskiyous,zacherykentnerua4e,Zachery Kentner
Mar 7,home,Shasta,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,zacherykentnerua4e,Zachery Kentner
Mar 13,home,Redwoods,W,3-0,3.0,0.0,3,win,20150313_2qyk,0.0,1.0,0.0,,,,0.0,,,1.0,,,,,0.0,0.0,,,,,0.0,2015,,Siskiyous,siskiyous,zacherykentnerua4e,Zachery Kentner
Mar 13,home,Redwoods,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,zacherykentnerua4e,Zachery Kentner
Mar 14,home,Redwoods,W,6-5,6.0,5.0,1,win,20150314_6qwe,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Siskiyous,siskiyous,zacherykentnerua4e,Zachery Kentner
Mar 20,home,Lassen,L,6-3,6.0,3.0,3,win,20150320_wkpl,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Siskiyous,siskiyous,zacherykentnerua4e,Zachery Kentner
Mar 21,home,Lassen,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,zacherykentnerua4e,Zachery Kentner
Mar 21,home,Lassen,L,15-6,15.0,6.0,9,win,20150321_fg3m,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2015,,Siskiyous,siskiyous,zacherykentnerua4e,Zachery Kentner
Mar 26,home,Butte,L,21-8,21.0,8.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,zacherykentnerua4e,Zachery Kentner
Mar 28,home,Butte,L,10-1,10.0,1.0,9,win,20150328_43uk,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Siskiyous,siskiyous,zacherykentnerua4e,Zachery Kentner
Mar 28,home,Butte,L,11-1,11.0,1.0,10,win,20150328_8w6x,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Siskiyous,siskiyous,zacherykentnerua4e,Zachery Kentner
Apr 3,home,Feather River,L,5-2,5.0,2.0,3,win,20150403_02cw,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Siskiyous,siskiyous,zacherykentnerua4e,Zachery Kentner
Apr 3,home,Feather River,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,zacherykentnerua4e,Zachery Kentner
Apr 9,home,Shasta,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,zacherykentnerua4e,Zachery Kentner
Apr 9,home,Shasta,W,6-5,6.0,5.0,1,win,20150409_zgpd,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Siskiyous,siskiyous,zacherykentnerua4e,Zachery Kentner
Apr 13,home,Redwoods,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,zacherykentnerua4e,Zachery Kentner
Apr 13,home,Redwoods,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,zacherykentnerua4e,Zachery Kentner
Apr 18,home,Lassen,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,zacherykentnerua4e,Zachery Kentner
Apr 18,home,Lassen,L,14-4,14.0,4.0,10,win,20150418_dsbv,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Siskiyous,siskiyous,zacherykentnerua4e,Zachery Kentner
Apr 23,home,Butte,L,4-2,4.0,2.0,2,win,20150423_ak0b,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Siskiyous,siskiyous,zacherykentnerua4e,Zachery Kentner
Apr 23,home,Butte,L,3-2,3.0,2.0,1,win,20150423_h1kn,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Siskiyous,siskiyous,zacherykentnerua4e,Zachery Kentner
Jan 27,home,Pasadena,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,antoniobanuelos9j5z,Antonio Banuelos
Jan 29,home,Citrus,W,4-3,4.0,3.0,1,win,20150129_2rwa,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Oxnard,oxnard,antoniobanuelos9j5z,Antonio Banuelos
Jan 31,home,LA Mission,L,8-4,8.0,4.0,4,win,20150131_fzci,1.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,,,2.0,2015,,Oxnard,oxnard,antoniobanuelos9j5z,Antonio Banuelos
Feb 3,home,Pasadena,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,antoniobanuelos9j5z,Antonio Banuelos
Feb 5,home,LA Mission,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,antoniobanuelos9j5z,Antonio Banuelos
Feb 10,home,Glendale,W,5-0,5.0,0.0,5,win,20150210_isdb,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2015,,Oxnard,oxnard,antoniobanuelos9j5z,Antonio Banuelos
Feb 12,home,Citrus,T,5-5,5.0,5.0,0,tie,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,antoniobanuelos9j5z,Antonio Banuelos
Feb 14,home,LA Pierce,W,11-7,11.0,7.0,4,win,20150214_aa1b,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Oxnard,oxnard,antoniobanuelos9j5z,Antonio Banuelos
Feb 17,home,LA Pierce,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,antoniobanuelos9j5z,Antonio Banuelos
Feb 19,home,Santa Barbara,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,antoniobanuelos9j5z,Antonio Banuelos
Feb 21,home,Santa Barbara,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,antoniobanuelos9j5z,Antonio Banuelos
Feb 28,home,Allan Hancock,W,7-0,7.0,0.0,7,win,20150228_7k0r,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2015,,Oxnard,oxnard,antoniobanuelos9j5z,Antonio Banuelos
Mar 3,home,Allan Hancock,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,antoniobanuelos9j5z,Antonio Banuelos
Mar 5,home,Moorpark,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,antoniobanuelos9j5z,Antonio Banuelos
Mar 7,home,Moorpark,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,antoniobanuelos9j5z,Antonio Banuelos
Mar 10,home,Cuesta,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,antoniobanuelos9j5z,Antonio Banuelos
Mar 12,home,Cuesta,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,antoniobanuelos9j5z,Antonio Banuelos
Mar 14,home,Ventura,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,antoniobanuelos9j5z,Antonio Banuelos
Mar 17,home,Ventura,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,antoniobanuelos9j5z,Antonio Banuelos
Mar 19,home,LA Pierce,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,antoniobanuelos9j5z,Antonio Banuelos
Mar 21,home,LA Pierce,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,antoniobanuelos9j5z,Antonio Banuelos
Mar 24,home,Santa Barbara,L,13-0,13.0,0.0,13,win,20150324_c3m1,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2015,,Oxnard,oxnard,antoniobanuelos9j5z,Antonio Banuelos
Mar 26,home,Santa Barbara,W,4-2,4.0,2.0,2,win,20150326_lr7d,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Oxnard,oxnard,antoniobanuelos9j5z,Antonio Banuelos
Mar 30,home,Long Beach,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,antoniobanuelos9j5z,Antonio Banuelos
Mar 30,home,Long Beach,W,9-8,9.0,8.0,1,win,20150330_9mrp,2.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2015,,Oxnard,oxnard,antoniobanuelos9j5z,Antonio Banuelos
Mar 31,home,LA Valley,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,antoniobanuelos9j5z,Antonio Banuelos
Apr 1,home,LA Valley,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,antoniobanuelos9j5z,Antonio Banuelos
Apr 8,home,Fresno City,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,antoniobanuelos9j5z,Antonio Banuelos
Apr 9,home,Allan Hancock,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,antoniobanuelos9j5z,Antonio Banuelos
Apr 11,home,Allan Hancock,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,antoniobanuelos9j5z,Antonio Banuelos
Apr 14,home,Moorpark,L,4-3,4.0,3.0,1,win,20150414_rt6f,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Oxnard,oxnard,antoniobanuelos9j5z,Antonio Banuelos
Apr 16,home,Moorpark,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,antoniobanuelos9j5z,Antonio Banuelos
Apr 18,home,Cuesta,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,antoniobanuelos9j5z,Antonio Banuelos
Apr 21,home,Cuesta,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,antoniobanuelos9j5z,Antonio Banuelos
Apr 23,home,Ventura,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,antoniobanuelos9j5z,Antonio Banuelos
Apr 24,home,Ventura,W,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,antoniobanuelos9j5z,Antonio Banuelos
May 1,home,Irvine Valley,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,antoniobanuelos9j5z,Antonio Banuelos
May 2,home,Irvine Valley,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Oxnard,oxnard,antoniobanuelos9j5z,Antonio Banuelos
Jan 29,home,Imperial Valley,W,8-2,8.0,2.0,6,win,20150129_qcjf,3.0,1.0,2.0,1.0,,,1.0,,,,,,,,3.0,1.0,,,1.0,,3.0,2015,,LA Harbor,laharbor,julianvillegasufal,Julian Villegas
Jan 29,home,Imperial Valley,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,LA Harbor,laharbor,julianvillegasufal,Julian Villegas
Feb 6,home,Grossmont,L,5-3,5.0,3.0,2,win,20150206_q7le,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2015,,LA Harbor,laharbor,julianvillegasufal,Julian Villegas
Feb 10,home,Irvine Valley,L,6-0,6.0,0.0,6,win,20150210_cmuz,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2015,,LA Harbor,laharbor,julianvillegasufal,Julian Villegas
Feb 12,home,Golden West,W,6-2,6.0,2.0,4,win,20150212_ib9j,1.0,0.0,0.0,,,,0.0,,,,1.0,,,,0.0,0.0,,1.0,,,1.0,2015,,LA Harbor,laharbor,julianvillegasufal,Julian Villegas
Feb 13,home,Golden West,L,8-2,8.0,2.0,6,win,20150213_f8nf,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,4.0,2015,,LA Harbor,laharbor,julianvillegasufal,Julian Villegas
Feb 17,home,Golden West,W,6-1,6.0,1.0,5,win,20150217_iytz,3.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,1.0,3.0,1.0,3.0,4.0,2015,,LA Harbor,laharbor,julianvillegasufal,Julian Villegas
Feb 20,home,Irvine Valley,W,10-3,10.0,3.0,7,win,20150220_t78h,2.0,0.0,1.0,,,,1.0,2.0,,,,,,,1.0,0.0,,1.0,,,4.0,2015,,LA Harbor,laharbor,julianvillegasufal,Julian Villegas
Feb 21,home,Grossmont,W,22-12,22.0,12.0,10,win,20150221_ujsj,5.0,2.0,1.0,,,,1.0,1.0,1.0,,,,,,1.0,0.0,,2.0,1.0,2.0,6.0,2015,,LA Harbor,laharbor,julianvillegasufal,Julian Villegas
Feb 24,home,LA Valley,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,LA Harbor,laharbor,julianvillegasufal,Julian Villegas
Feb 26,home,LA Valley,W,3-2,3.0,2.0,1,win,20150226_kr11,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2015,,LA Harbor,laharbor,julianvillegasufal,Julian Villegas
Feb 27,home,LA Valley,L,7-1,7.0,1.0,6,win,20150227_hy3k,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2015,,LA Harbor,laharbor,julianvillegasufal,Julian Villegas
Mar 4,home,Mt. San Antonio,W,7-2,7.0,2.0,5,win,20150304_4a7r,2.0,0.0,0.0,,,,1.0,2.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2015,,LA Harbor,laharbor,julianvillegasufal,Julian Villegas
Mar 5,home,Mt. San Antonio,L,9-5,9.0,5.0,4,win,20150305_u2v9,3.0,0.0,2.0,1.0,,,0.0,1.0,1.0,,,,,,3.0,1.0,,,,,4.0,2015,,LA Harbor,laharbor,julianvillegasufal,Julian Villegas
Mar 7,home,Mt. San Antonio,L,7-4,7.0,4.0,3,win,20150307_gzqp,3.0,0.0,2.0,,,,1.0,1.0,,,,,,,2.0,0.0,,1.0,,,4.0,2015,,LA Harbor,laharbor,julianvillegasufal,Julian Villegas
Mar 10,home,Long Beach,L,5-4,5.0,4.0,1,win,20150310_7g9g,3.0,1.0,1.0,,,,0.0,1.0,,1.0,,,,,1.0,0.0,,2.0,,,4.0,2015,,LA Harbor,laharbor,julianvillegasufal,Julian Villegas
Mar 12,home,Long Beach,L,3-2,3.0,2.0,1,win,20150312_1xxj,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2015,,LA Harbor,laharbor,julianvillegasufal,Julian Villegas
Mar 14,home,Long Beach,W,7-2,7.0,2.0,5,win,20150314_loot,3.0,0.0,1.0,,,,2.0,,,,,,,1.0,1.0,0.0,,2.0,1.0,2.0,4.0,2015,,LA Harbor,laharbor,julianvillegasufal,Julian Villegas
Mar 17,home,El Camino-Compton Center,W,5-2,5.0,2.0,3,win,20150317_opfm,2.0,0.0,1.0,,,,0.0,1.0,,,1.0,,,,1.0,0.0,,1.0,,,3.0,2015,,LA Harbor,laharbor,julianvillegasufal,Julian Villegas
Mar 19,home,El Camino-Compton Center,L,10-4,10.0,4.0,6,win,20150319_w6un,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,2.0,,,3.0,2015,,LA Harbor,laharbor,julianvillegasufal,Julian Villegas
Mar 21,home,El Camino-Compton Center,W,9-8,9.0,8.0,1,win,20150321_yxv2,4.0,2.0,3.0,,1.0,,4.0,,1.0,,,,,,5.0,1.0,,,,,4.0,2015,,LA Harbor,laharbor,julianvillegasufal,Julian Villegas
Mar 24,home,Pasadena,L,11-3,11.0,3.0,8,win,20150324_umtk,4.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,3.0,,,5.0,2015,,LA Harbor,laharbor,julianvillegasufal,Julian Villegas
Mar 26,home,Pasadena,L,11-6,11.0,6.0,5,win,20150326_gxt4,5.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,1.0,2.0,2.0,1.0,5.0,2015,,LA Harbor,laharbor,julianvillegasufal,Julian Villegas
Mar 28,home,Pasadena,W,9-1,9.0,1.0,8,win,20150328_kvqi,4.0,1.0,1.0,1.0,,,2.0,,,,,,,1.0,2.0,1.0,,1.0,1.0,1.0,5.0,2015,,LA Harbor,laharbor,julianvillegasufal,Julian Villegas
Mar 31,home,West LA,W,8-2,8.0,2.0,6,win,20150331_6484,5.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,3.0,1.0,3.0,5.0,2015,,LA Harbor,laharbor,julianvillegasufal,Julian Villegas
Apr 1,home,LA Mission,L,7-4,7.0,4.0,3,win,20150401_3n4f,4.0,1.0,3.0,,,,2.0,,,,,,,,3.0,0.0,,1.0,,,4.0,2015,,LA Harbor,laharbor,julianvillegasufal,Julian Villegas
