date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 12,home,Modesto,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Cabrillo,cabrillo,joshthorpe6yas,Josh Thorpe
Feb 10,home,Feather River,W,10-3,10.0,3.0,7,win,20130210_pmkd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,joshthorpe6yas,Josh Thorpe
Feb 7,home,Laney,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2013,,Cabrillo,cabrillo,joshthorpe6yas,Josh Thorpe
Feb 5,home,Marin,L,5-0,5.0,0.0,5,win,20130205_3nlp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,joshthorpe6yas,Josh Thorpe
Feb 2,home,Santa Barbara,W,4-3,4.0,3.0,1,win,20130202_nwju,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cabrillo,cabrillo,joshthorpe6yas,Josh Thorpe
Feb 2,home,Santa Barbara,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Cabrillo,cabrillo,joshthorpe6yas,Josh Thorpe
Feb 1,home,Santa Barbara,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2013,,Cabrillo,cabrillo,joshthorpe6yas,Josh Thorpe
Apr 25,home,San Mateo,L,11-2,11.0,2.0,9,win,20130425_mcxb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Gavilan,gavilan,marcussabatte34r5,Marcus Sabatte
Apr 23,home,Cabrillo,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,marcussabatte34r5,Marcus Sabatte
Apr 20,home,Ohlone,W,9-7,9.0,7.0,2,win,20130420_x39w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Gavilan,gavilan,marcussabatte34r5,Marcus Sabatte
Apr 18,home,Hartnell,L,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,marcussabatte34r5,Marcus Sabatte
Apr 16,home,Canada,L,6-2,6.0,2.0,4,win,20130416_xarr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Gavilan,gavilan,marcussabatte34r5,Marcus Sabatte
Apr 13,home,Skyline,L,9-5,9.0,5.0,4,win,20130413_btno,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Gavilan,gavilan,marcussabatte34r5,Marcus Sabatte
Apr 11,home,Monterey,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,marcussabatte34r5,Marcus Sabatte
Apr 6,home,Canada,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,marcussabatte34r5,Marcus Sabatte
Apr 4,home,Skyline,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,marcussabatte34r5,Marcus Sabatte
Apr 2,home,Chabot,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,marcussabatte34r5,Marcus Sabatte
Mar 30,home,Hartnell,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,marcussabatte34r5,Marcus Sabatte
Mar 28,home,Cabrillo,L,12-5,12.0,5.0,7,win,20130328_7fmr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Gavilan,gavilan,marcussabatte34r5,Marcus Sabatte
Mar 26,home,Ohlone,L,5-3,5.0,3.0,2,win,20130326_q617,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Gavilan,gavilan,marcussabatte34r5,Marcus Sabatte
Mar 23,home,Mission,L,9-3,9.0,3.0,6,win,20130323_pd4t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Gavilan,gavilan,marcussabatte34r5,Marcus Sabatte
Mar 21,home,Monterey,L,6-1,6.0,1.0,5,win,20130321_t620,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Gavilan,gavilan,marcussabatte34r5,Marcus Sabatte
Mar 19,home,West Valley,W,10-4,10.0,4.0,6,win,20130319_o7qf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Gavilan,gavilan,marcussabatte34r5,Marcus Sabatte
Mar 16,home,Cabrillo,W,5-4,5.0,4.0,1,win,20130316_soev,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Gavilan,gavilan,marcussabatte34r5,Marcus Sabatte
Mar 14,home,Hartnell,L,6-3,6.0,3.0,3,win,20130314_cxo7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Gavilan,gavilan,marcussabatte34r5,Marcus Sabatte
Mar 12,home,De Anza,W,4-3,4.0,3.0,1,win,20130312_m8dz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Gavilan,gavilan,marcussabatte34r5,Marcus Sabatte
Mar 9,home,Monterey,W,2-1,2.0,1.0,1,win,20130309_amn6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Gavilan,gavilan,marcussabatte34r5,Marcus Sabatte
Mar 7,home,San Francisco,W,4-3,4.0,3.0,1,win,20130307_c9jj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Gavilan,gavilan,marcussabatte34r5,Marcus Sabatte
Mar 5,home,Canada,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,marcussabatte34r5,Marcus Sabatte
Feb 28,home,Ohlone,L,3-1,3.0,1.0,2,win,20130228_okcw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Gavilan,gavilan,marcussabatte34r5,Marcus Sabatte
Feb 26,home,Skyline,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,marcussabatte34r5,Marcus Sabatte
Feb 23,home,San Francisco,W,6-2,6.0,2.0,4,win,20130223_e9wo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Gavilan,gavilan,marcussabatte34r5,Marcus Sabatte
Feb 21,home,San Francisco,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,marcussabatte34r5,Marcus Sabatte
Feb 19,home,San Mateo,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,marcussabatte34r5,Marcus Sabatte
Feb 16,home,De Anza,L,6-4,6.0,4.0,2,win,20130216_axu5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Gavilan,gavilan,marcussabatte34r5,Marcus Sabatte
Feb 14,home,San Joaquin  Delta,L,10-2,10.0,2.0,8,win,20130214_ixne,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Gavilan,gavilan,marcussabatte34r5,Marcus Sabatte
Feb 12,home,De Anza,W,3-0,3.0,0.0,3,win,20130212_qjog,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Gavilan,gavilan,marcussabatte34r5,Marcus Sabatte
Feb 9,home,West Hills Coalinga,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,marcussabatte34r5,Marcus Sabatte
Feb 8,home,West Hills Coalinga,W,13-4,13.0,4.0,9,win,20130208_mnyf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Gavilan,gavilan,marcussabatte34r5,Marcus Sabatte
Feb 7,home,West Hills Coalinga,W,4-2,4.0,2.0,2,win,20130207_9fhn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Gavilan,gavilan,marcussabatte34r5,Marcus Sabatte
Feb 2,home,Siskiyous,W,9-6,9.0,6.0,3,win,20130201_jtwe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Gavilan,gavilan,marcussabatte34r5,Marcus Sabatte
Feb 1,home,Siskiyous,W,26-12,26.0,12.0,14,win,20130201_5nrw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Gavilan,gavilan,marcussabatte34r5,Marcus Sabatte
Feb 1,home,Siskiyous,L,4-2,4.0,2.0,2,win,20130201_349h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Gavilan,gavilan,marcussabatte34r5,Marcus Sabatte
May 4,home,El Camino-Compton Center,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2013,,Riverside,riverside,tylershrevedq2x,Tyler Shreve
May 4,home,El Camino-Compton Center,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2013,,Riverside,riverside,tylershrevedq2x,Tyler Shreve
May 3,home,El Camino-Compton Center,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2013,,Riverside,riverside,tylershrevedq2x,Tyler Shreve
Apr 25,home,Saddleback,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2013,,Riverside,riverside,tylershrevedq2x,Tyler Shreve
Apr 23,home,Saddleback,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2013,,Riverside,riverside,tylershrevedq2x,Tyler Shreve
Apr 20,home,Santa Ana,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2013,,Riverside,riverside,tylershrevedq2x,Tyler Shreve
Apr 18,home,Santa Ana,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2013,,Riverside,riverside,tylershrevedq2x,Tyler Shreve
Apr 16,home,Orange Coast,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,Riverside,riverside,tylershrevedq2x,Tyler Shreve
Apr 12,home,Orange Coast,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2013,,Riverside,riverside,tylershrevedq2x,Tyler Shreve
Apr 11,home,Golden West,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2013,,Riverside,riverside,tylershrevedq2x,Tyler Shreve
Apr 9,home,Golden West,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Riverside,riverside,tylershrevedq2x,Tyler Shreve
Apr 6,home,Cypress,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Riverside,riverside,tylershrevedq2x,Tyler Shreve
Apr 4,home,Cypress,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2013,,Riverside,riverside,tylershrevedq2x,Tyler Shreve
Mar 27,home,Santa Barbara,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2013,,Riverside,riverside,tylershrevedq2x,Tyler Shreve
Mar 22,home,Fullerton,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2013,,Riverside,riverside,tylershrevedq2x,Tyler Shreve
Mar 21,home,Fullerton,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2013,,Riverside,riverside,tylershrevedq2x,Tyler Shreve
Mar 19,home,Irvine Valley,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2013,,Riverside,riverside,tylershrevedq2x,Tyler Shreve
Mar 16,home,Irvine Valley,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2013,,Riverside,riverside,tylershrevedq2x,Tyler Shreve
Mar 14,home,Saddleback,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2013,,Riverside,riverside,tylershrevedq2x,Tyler Shreve
Mar 12,home,Santa Ana,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2013,,Riverside,riverside,tylershrevedq2x,Tyler Shreve
Mar 9,home,Orange Coast,W,12-0,12.0,0.0,12,win,20130309_0zx7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,tylershrevedq2x,Tyler Shreve
Mar 7,home,Golden West,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Riverside,riverside,tylershrevedq2x,Tyler Shreve
Mar 5,home,Cypress,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2013,,Riverside,riverside,tylershrevedq2x,Tyler Shreve
Mar 2,home,Fullerton,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2013,,Riverside,riverside,tylershrevedq2x,Tyler Shreve
Feb 28,home,Irvine Valley,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2013,,Riverside,riverside,tylershrevedq2x,Tyler Shreve
Feb 26,home,Mt. San Antonio,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2013,,Riverside,riverside,tylershrevedq2x,Tyler Shreve
Feb 23,home,Sacramento City,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2013,,Riverside,riverside,tylershrevedq2x,Tyler Shreve
Feb 22,home,Sacramento City,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2013,,Riverside,riverside,tylershrevedq2x,Tyler Shreve
Feb 21,home,Sacramento City,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2013,,Riverside,riverside,tylershrevedq2x,Tyler Shreve
Feb 20,home,Mt. San Antonio,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Riverside,riverside,tylershrevedq2x,Tyler Shreve
Feb 16,home,Western Nevada,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2013,,Riverside,riverside,tylershrevedq2x,Tyler Shreve
Feb 15,home,Western Nevada,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2013,,Riverside,riverside,tylershrevedq2x,Tyler Shreve
Feb 14,home,Western Nevada,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2013,,Riverside,riverside,tylershrevedq2x,Tyler Shreve
Feb 9,home,Fresno City,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2013,,Riverside,riverside,tylershrevedq2x,Tyler Shreve
Feb 8,home,Fresno City,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2013,,Riverside,riverside,tylershrevedq2x,Tyler Shreve
Feb 8,home,Fresno City,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2013,,Riverside,riverside,tylershrevedq2x,Tyler Shreve
Feb 5,home,Cuesta,W,13-11,13.0,11.0,2,win,,,,,,,,,,,,,,2013,,Riverside,riverside,tylershrevedq2x,Tyler Shreve
Feb 2,home,East Los Angeles,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2013,,Riverside,riverside,tylershrevedq2x,Tyler Shreve
Feb 1,home,East Los Angeles,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Riverside,riverside,tylershrevedq2x,Tyler Shreve
Apr 26,home,Long Beach,L,13-1,13.0,1.0,12,win,20130426_izlw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,tylerdominguezqzsj,Tyler Dominguez
Apr 25,home,Long Beach,L,12-4,12.0,4.0,8,win,20130425_9psq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,tylerdominguezqzsj,Tyler Dominguez
Apr 23,home,Long Beach,L,7-4,7.0,4.0,3,win,20130423_oytc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,tylerdominguezqzsj,Tyler Dominguez
Apr 20,home,El Camino-Compton Center,L,8-0,8.0,0.0,8,win,20130420_lf5g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,tylerdominguezqzsj,Tyler Dominguez
Apr 18,home,El Camino-Compton Center,L,8-3,8.0,3.0,5,win,20130418_ex96,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,tylerdominguezqzsj,Tyler Dominguez
Apr 16,home,El Camino-Compton Center,L,11-3,11.0,3.0,8,win,20130416_tt9x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,tylerdominguezqzsj,Tyler Dominguez
Apr 13,home,Mt. San Antonio,L,19-1,19.0,1.0,18,win,20130413_86xu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,tylerdominguezqzsj,Tyler Dominguez
Apr 11,home,Mt. San Antonio,L,9-0,9.0,0.0,9,win,20130411_u91n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,tylerdominguezqzsj,Tyler Dominguez
Apr 9,home,Mt. San Antonio,L,9-0,9.0,0.0,9,win,20130409_otrv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,tylerdominguezqzsj,Tyler Dominguez
Apr 6,home,Cerritos,L,4-1,4.0,1.0,3,win,20130406_3adl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,tylerdominguezqzsj,Tyler Dominguez
Apr 4,home,Cerritos,L,7-0,7.0,0.0,7,win,20130404_k8vh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,tylerdominguezqzsj,Tyler Dominguez
Apr 2,home,Cerritos,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,tylerdominguezqzsj,Tyler Dominguez
Mar 28,home,Ventura,L,7-0,7.0,0.0,7,win,20130328_528i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,tylerdominguezqzsj,Tyler Dominguez
Mar 27,home,Cerro Coso,W,6-3,6.0,3.0,3,win,20130327_9idj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,tylerdominguezqzsj,Tyler Dominguez
Mar 26,home,Fullerton,L,11-1,11.0,1.0,10,win,20130326_8wwz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,tylerdominguezqzsj,Tyler Dominguez
Mar 23,home,East Los Angeles,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,tylerdominguezqzsj,Tyler Dominguez
Mar 21,home,East Los Angeles,L,3-0,3.0,0.0,3,win,20130321_r6py,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,tylerdominguezqzsj,Tyler Dominguez
Mar 19,home,East Los Angeles,L,6-1,6.0,1.0,5,win,20130319_6502,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,tylerdominguezqzsj,Tyler Dominguez
Mar 16,home,El Camino,L,10-4,10.0,4.0,6,win,20130316_lfk6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,tylerdominguezqzsj,Tyler Dominguez
Mar 14,home,El Camino,L,10-5,10.0,5.0,5,win,20130314_xmkd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,tylerdominguezqzsj,Tyler Dominguez
Mar 12,home,El Camino,L,6-5,6.0,5.0,1,win,20130312_5qhg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,tylerdominguezqzsj,Tyler Dominguez
Mar 9,home,LA Harbor,L,10-6,10.0,6.0,4,win,20130309_rq3r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,tylerdominguezqzsj,Tyler Dominguez
Mar 7,home,LA Harbor,L,8-7,8.0,7.0,1,win,20130307_ap9o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,tylerdominguezqzsj,Tyler Dominguez
Mar 5,home,LA Harbor,W,3-2,3.0,2.0,1,win,20130305_p87x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,tylerdominguezqzsj,Tyler Dominguez
Feb 26,home,Oxnard,L,9-1,9.0,1.0,8,win,20130226_iaqx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,tylerdominguezqzsj,Tyler Dominguez
Feb 22,home,Grossmont,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,tylerdominguezqzsj,Tyler Dominguez
Feb 21,home,Irvine Valley,W,5-4,5.0,4.0,1,win,20130221_r27x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,tylerdominguezqzsj,Tyler Dominguez
Feb 16,home,West LA,L,10-9,10.0,9.0,1,win,20130216_5fvu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,tylerdominguezqzsj,Tyler Dominguez
Feb 15,home,LA Pierce,L,17-3,17.0,3.0,14,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,tylerdominguezqzsj,Tyler Dominguez
Feb 13,home,Rio Hondo,L,12-4,12.0,4.0,8,win,20130213_o8ra,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,tylerdominguezqzsj,Tyler Dominguez
Feb 12,home,Oxnard,L,6-1,6.0,1.0,5,win,20130212_3l30,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,tylerdominguezqzsj,Tyler Dominguez
Feb 9,home,Victor Valley,L,4-3,4.0,3.0,1,win,20130209_ohpu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,tylerdominguezqzsj,Tyler Dominguez
Feb 7,home,Irvine Valley,L,16-2,16.0,2.0,14,win,20130207_xnuf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,tylerdominguezqzsj,Tyler Dominguez
Feb 5,home,Grossmont,L,11-4,11.0,4.0,7,win,20130205_m4rs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,tylerdominguezqzsj,Tyler Dominguez
Feb 2,home,Antelope Valley,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2013,,Pasadena,pasadena,tylerdominguezqzsj,Tyler Dominguez
Feb 1,home,Antelope Valley,L,4-3,4.0,3.0,1,win,20130201_dbwm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Pasadena,pasadena,tylerdominguezqzsj,Tyler Dominguez
Apr 25,home,San Mateo,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,ryanalbauu5z,Ryan Alba
Apr 23,home,Cabrillo,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,ryanalbauu5z,Ryan Alba
Apr 20,home,Ohlone,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,ryanalbauu5z,Ryan Alba
Apr 18,home,Hartnell,L,15-5,15.0,5.0,10,win,20130418_46yi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Gavilan,gavilan,ryanalbauu5z,Ryan Alba
Apr 16,home,Canada,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,ryanalbauu5z,Ryan Alba
Apr 13,home,Skyline,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,ryanalbauu5z,Ryan Alba
Apr 11,home,Monterey,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,ryanalbauu5z,Ryan Alba
Apr 6,home,Canada,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,ryanalbauu5z,Ryan Alba
Apr 4,home,Skyline,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,ryanalbauu5z,Ryan Alba
Apr 2,home,Chabot,W,8-6,8.0,6.0,2,win,20130401_uay2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Gavilan,gavilan,ryanalbauu5z,Ryan Alba
Mar 30,home,Hartnell,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,ryanalbauu5z,Ryan Alba
Mar 28,home,Cabrillo,L,12-5,12.0,5.0,7,win,20130328_7fmr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Gavilan,gavilan,ryanalbauu5z,Ryan Alba
Mar 26,home,Ohlone,L,5-3,5.0,3.0,2,win,20130326_q617,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Gavilan,gavilan,ryanalbauu5z,Ryan Alba
Mar 23,home,Mission,L,9-3,9.0,3.0,6,win,20130323_pd4t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Gavilan,gavilan,ryanalbauu5z,Ryan Alba
Mar 21,home,Monterey,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,ryanalbauu5z,Ryan Alba
Mar 19,home,West Valley,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,ryanalbauu5z,Ryan Alba
Mar 16,home,Cabrillo,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,ryanalbauu5z,Ryan Alba
Mar 14,home,Hartnell,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,ryanalbauu5z,Ryan Alba
Mar 12,home,De Anza,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,ryanalbauu5z,Ryan Alba
Mar 9,home,Monterey,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,ryanalbauu5z,Ryan Alba
Mar 7,home,San Francisco,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,ryanalbauu5z,Ryan Alba
Mar 5,home,Canada,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,ryanalbauu5z,Ryan Alba
Feb 28,home,Ohlone,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,ryanalbauu5z,Ryan Alba
Feb 26,home,Skyline,W,9-3,9.0,3.0,6,win,20130226_h7xj,0.0,0.0,0.0,0.0,0.1,5.0,3.0,3.0,81.0,,1.0,1.0,2013,,Gavilan,gavilan,ryanalbauu5z,Ryan Alba
Feb 23,home,San Francisco,W,6-2,6.0,2.0,4,win,20130223_e9wo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Gavilan,gavilan,ryanalbauu5z,Ryan Alba
Feb 21,home,San Francisco,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,ryanalbauu5z,Ryan Alba
Feb 19,home,San Mateo,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,ryanalbauu5z,Ryan Alba
Feb 16,home,De Anza,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,ryanalbauu5z,Ryan Alba
Feb 14,home,San Joaquin  Delta,L,10-2,10.0,2.0,8,win,20130214_ixne,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Gavilan,gavilan,ryanalbauu5z,Ryan Alba
Feb 12,home,De Anza,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,ryanalbauu5z,Ryan Alba
Feb 9,home,West Hills Coalinga,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,ryanalbauu5z,Ryan Alba
Feb 8,home,West Hills Coalinga,W,13-4,13.0,4.0,9,win,20130208_mnyf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Gavilan,gavilan,ryanalbauu5z,Ryan Alba
Feb 7,home,West Hills Coalinga,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,ryanalbauu5z,Ryan Alba
Feb 2,home,Siskiyous,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2013,,Gavilan,gavilan,ryanalbauu5z,Ryan Alba
