date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Laney,W,5-2,5.0,2.0,3,win,20200130_tnyr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cabrillo,cabrillo,anthonykaragiannopoulose05m,Anthony Karagiannopoulos
Feb 4,home,San Joaquin Delta,L,5-0,5.0,0.0,5,win,20200204_eik6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cabrillo,cabrillo,anthonykaragiannopoulose05m,Anthony Karagiannopoulos
Feb 8,home,Diablo Valley,W,8-4,8.0,4.0,4,win,20200208_sjj8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cabrillo,cabrillo,anthonykaragiannopoulose05m,Anthony Karagiannopoulos
Feb 11,home,West Valley,W,11-5,11.0,5.0,6,win,20200211_ih41,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cabrillo,cabrillo,anthonykaragiannopoulose05m,Anthony Karagiannopoulos
Feb 14,home,Contra Costa,W,10-2,10.0,2.0,8,win,20200214_gljo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cabrillo,cabrillo,anthonykaragiannopoulose05m,Anthony Karagiannopoulos
Feb 15,home,Diablo Valley,W,7-5,7.0,5.0,2,win,20200215_1f8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cabrillo,cabrillo,anthonykaragiannopoulose05m,Anthony Karagiannopoulos
Feb 18,home,Cosumnes River,L,6-2,6.0,2.0,4,win,20200218_ey8x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cabrillo,cabrillo,anthonykaragiannopoulose05m,Anthony Karagiannopoulos
Feb 20,home,Santa Rosa,L,7-2,7.0,2.0,5,win,20200220_wkmw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cabrillo,cabrillo,anthonykaragiannopoulose05m,Anthony Karagiannopoulos
Feb 21,home,Santa Rosa,L,6-3,6.0,3.0,3,win,20200221_uih4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cabrillo,cabrillo,anthonykaragiannopoulose05m,Anthony Karagiannopoulos
Feb 25,home,San Mateo,L,2-0,2.0,0.0,2,win,20200225_v2t6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cabrillo,cabrillo,anthonykaragiannopoulose05m,Anthony Karagiannopoulos
Feb 27,home,Merced,L,6-2,6.0,2.0,4,win,20200227_z1mz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cabrillo,cabrillo,anthonykaragiannopoulose05m,Anthony Karagiannopoulos
Feb 29,home,West Valley,L,4-1,4.0,1.0,3,win,20200229_ca4g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cabrillo,cabrillo,anthonykaragiannopoulose05m,Anthony Karagiannopoulos
Mar 3,home,Gavilan,W,21-3,21.0,3.0,18,win,20200303_0zuc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cabrillo,cabrillo,anthonykaragiannopoulose05m,Anthony Karagiannopoulos
Mar 5,home,Gavilan,W,10-2,10.0,2.0,8,win,20200305_gypq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cabrillo,cabrillo,anthonykaragiannopoulose05m,Anthony Karagiannopoulos
Mar 6,home,Gavilan,W,18-3,18.0,3.0,15,win,20200306_1shg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cabrillo,cabrillo,anthonykaragiannopoulose05m,Anthony Karagiannopoulos
Mar 10,home,Ohlone,L,3-1,3.0,1.0,2,win,20200310_1va4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cabrillo,cabrillo,anthonykaragiannopoulose05m,Anthony Karagiannopoulos
Mar 12,home,Ohlone,L,18-5,18.0,5.0,13,win,20200312_t308,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Cabrillo,cabrillo,anthonykaragiannopoulose05m,Anthony Karagiannopoulos
Mar 14,home,Ohlone,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,anthonykaragiannopoulose05m,Anthony Karagiannopoulos
Mar 17,home,Sacramento City,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,anthonykaragiannopoulose05m,Anthony Karagiannopoulos
Mar 19,home,Sacramento City,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,anthonykaragiannopoulose05m,Anthony Karagiannopoulos
Mar 21,home,Sacramento City,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,anthonykaragiannopoulose05m,Anthony Karagiannopoulos
Mar 24,home,San Francisco,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,anthonykaragiannopoulose05m,Anthony Karagiannopoulos
Mar 25,home,Skyline,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,anthonykaragiannopoulose05m,Anthony Karagiannopoulos
Mar 26,home,Canada,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,anthonykaragiannopoulose05m,Anthony Karagiannopoulos
Mar 31,home,Hartnell,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,anthonykaragiannopoulose05m,Anthony Karagiannopoulos
Apr 2,home,Hartnell,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,anthonykaragiannopoulose05m,Anthony Karagiannopoulos
Apr 4,home,Hartnell,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,anthonykaragiannopoulose05m,Anthony Karagiannopoulos
Apr 7,home,De Anza,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,anthonykaragiannopoulose05m,Anthony Karagiannopoulos
Apr 9,home,De Anza,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,anthonykaragiannopoulose05m,Anthony Karagiannopoulos
Apr 11,home,De Anza,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,anthonykaragiannopoulose05m,Anthony Karagiannopoulos
Apr 14,home,Mission,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,anthonykaragiannopoulose05m,Anthony Karagiannopoulos
Apr 16,home,Mission,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,anthonykaragiannopoulose05m,Anthony Karagiannopoulos
Apr 18,home,Mission,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,anthonykaragiannopoulose05m,Anthony Karagiannopoulos
Apr 21,home,Monterey Peninsula,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,anthonykaragiannopoulose05m,Anthony Karagiannopoulos
Apr 23,home,Monterey Peninsula,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,anthonykaragiannopoulose05m,Anthony Karagiannopoulos
Apr 24,home,Monterey Peninsula,,,,,13,win,,,,,,,,,,,,,2020,,Cabrillo,cabrillo,anthonykaragiannopoulose05m,Anthony Karagiannopoulos
Jan 17  #,home,Butte,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,dillontatum1vj8,Dillon Tatum
Jan 18,home,San Francisco State,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,dillontatum1vj8,Dillon Tatum
Jan 24,home,Monterey Peninsula,W,7-4,7.0,4.0,3,win,20200124_pj8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,San Joaquin Delta,sanjoaquindelta,dillontatum1vj8,Dillon Tatum
Jan 30,home,Long Beach,L,2-1,2.0,1.0,1,win,20200130_e3y5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,San Joaquin Delta,sanjoaquindelta,dillontatum1vj8,Dillon Tatum
Jan 31,home,Pasadena City,W,12-8,12.0,8.0,4,win,20200131_5hxg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,San Joaquin Delta,sanjoaquindelta,dillontatum1vj8,Dillon Tatum
Feb 1,home,Long Beach,W,7-2,7.0,2.0,5,win,20200201_7x33,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,San Joaquin Delta,sanjoaquindelta,dillontatum1vj8,Dillon Tatum
Feb 4,home,Cabrillo,W,5-0,5.0,0.0,5,win,20200204_eik6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,San Joaquin Delta,sanjoaquindelta,dillontatum1vj8,Dillon Tatum
Feb 7,home,Yuba,W,13-5,13.0,5.0,8,win,20200207_o2hg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,San Joaquin Delta,sanjoaquindelta,dillontatum1vj8,Dillon Tatum
Feb 8,home,Feather River,W,21-9,21.0,9.0,12,win,20200208_4fd4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,San Joaquin Delta,sanjoaquindelta,dillontatum1vj8,Dillon Tatum
Feb 8,home,Feather River,W,14-2,14.0,2.0,12,win,20200208_6da4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,San Joaquin Delta,sanjoaquindelta,dillontatum1vj8,Dillon Tatum
Feb 11,home,San Mateo,L,4-1,4.0,1.0,3,win,20200211_goik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,San Joaquin Delta,sanjoaquindelta,dillontatum1vj8,Dillon Tatum
Feb 14,home,Allan Hancock,W,17-1,17.0,1.0,16,win,20200214_g7u8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,San Joaquin Delta,sanjoaquindelta,dillontatum1vj8,Dillon Tatum
Feb 15,home,Allan Hancock,W,6-4,6.0,4.0,2,win,20200215_515w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,San Joaquin Delta,sanjoaquindelta,dillontatum1vj8,Dillon Tatum
Feb 18,home,De Anza,W,19-1,19.0,1.0,18,win,20200218_mc1h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,San Joaquin Delta,sanjoaquindelta,dillontatum1vj8,Dillon Tatum
Feb 21,home,Mission,W,12-5,12.0,5.0,7,win,20200221_jrdh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,San Joaquin Delta,sanjoaquindelta,dillontatum1vj8,Dillon Tatum
Feb 22,home,Mission,W,9-3,9.0,3.0,6,win,20200222_ab6d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,San Joaquin Delta,sanjoaquindelta,dillontatum1vj8,Dillon Tatum
Feb 25,home,Modesto,L,3-2,3.0,2.0,1,win,20200225_q1yz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,San Joaquin Delta,sanjoaquindelta,dillontatum1vj8,Dillon Tatum
Feb 27,home,Modesto,W,17-0,17.0,0.0,17,win,20200227_6vmv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,San Joaquin Delta,sanjoaquindelta,dillontatum1vj8,Dillon Tatum
Feb 28,home,Modesto,L,10-7,10.0,7.0,3,win,20200228_4vrl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,San Joaquin Delta,sanjoaquindelta,dillontatum1vj8,Dillon Tatum
Mar 3,home,Cosumnes River,L,7-6,7.0,6.0,1,win,20200303_fcdq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,San Joaquin Delta,sanjoaquindelta,dillontatum1vj8,Dillon Tatum
Mar 5,home,Cosumnes River,W,22-5,22.0,5.0,17,win,20200305_5f0i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,San Joaquin Delta,sanjoaquindelta,dillontatum1vj8,Dillon Tatum
Mar 6,home,Cosumnes River,W,10-2,10.0,2.0,8,win,20200306_526r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,San Joaquin Delta,sanjoaquindelta,dillontatum1vj8,Dillon Tatum
Mar 10,home,American River,W,10-5,10.0,5.0,5,win,20200310_um96,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,San Joaquin Delta,sanjoaquindelta,dillontatum1vj8,Dillon Tatum
Mar 12,home,American River,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,dillontatum1vj8,Dillon Tatum
Mar 13,home,American River,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,dillontatum1vj8,Dillon Tatum
Mar 17,home,Folsom Lake,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,dillontatum1vj8,Dillon Tatum
Mar 19,home,Folsom Lake,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,dillontatum1vj8,Dillon Tatum
Mar 21,home,Folsom Lake,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,dillontatum1vj8,Dillon Tatum
Mar 24,home,Sierra,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,dillontatum1vj8,Dillon Tatum
Mar 26,home,Sierra,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,dillontatum1vj8,Dillon Tatum
Mar 27,home,Sierra,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,dillontatum1vj8,Dillon Tatum
Mar 31,home,Sacramento City,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,dillontatum1vj8,Dillon Tatum
Apr 2,home,Sacramento City,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,dillontatum1vj8,Dillon Tatum
Apr 4,home,Sacramento City,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,dillontatum1vj8,Dillon Tatum
Apr 7,home,Hartnell,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,dillontatum1vj8,Dillon Tatum
Apr 9,home,Hartnell,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,dillontatum1vj8,Dillon Tatum
Apr 14,home,Diablo Valley,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,dillontatum1vj8,Dillon Tatum
Apr 16,home,Diablo Valley,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,dillontatum1vj8,Dillon Tatum
Apr 17,home,Diablo Valley,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,dillontatum1vj8,Dillon Tatum
Apr 21,home,Santa Rosa,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,dillontatum1vj8,Dillon Tatum
Apr 23,home,Santa Rosa,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,dillontatum1vj8,Dillon Tatum
Apr 24,home,Santa Rosa,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,dillontatum1vj8,Dillon Tatum
Jan 17  #,home,Butte,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,essexbrownpjux,Essex Brown
Jan 18,home,San Francisco State,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,essexbrownpjux,Essex Brown
Jan 24,home,Monterey Peninsula,W,7-4,7.0,4.0,3,win,20200124_pj8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,San Joaquin Delta,sanjoaquindelta,essexbrownpjux,Essex Brown
Jan 30,home,Long Beach,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,essexbrownpjux,Essex Brown
Jan 31,home,Pasadena City,W,12-8,12.0,8.0,4,win,20200131_5hxg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,San Joaquin Delta,sanjoaquindelta,essexbrownpjux,Essex Brown
Feb 1,home,Long Beach,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,essexbrownpjux,Essex Brown
Feb 4,home,Cabrillo,W,5-0,5.0,0.0,5,win,20200204_eik6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,San Joaquin Delta,sanjoaquindelta,essexbrownpjux,Essex Brown
Feb 7,home,Yuba,W,13-5,13.0,5.0,8,win,20200207_o2hg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,San Joaquin Delta,sanjoaquindelta,essexbrownpjux,Essex Brown
Feb 8,home,Feather River,W,21-9,21.0,9.0,12,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,essexbrownpjux,Essex Brown
Feb 8,home,Feather River,W,14-2,14.0,2.0,12,win,20200208_6da4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,San Joaquin Delta,sanjoaquindelta,essexbrownpjux,Essex Brown
Feb 11,home,San Mateo,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,essexbrownpjux,Essex Brown
Feb 14,home,Allan Hancock,W,17-1,17.0,1.0,16,win,20200214_g7u8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,San Joaquin Delta,sanjoaquindelta,essexbrownpjux,Essex Brown
Feb 15,home,Allan Hancock,W,6-4,6.0,4.0,2,win,20200215_515w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,San Joaquin Delta,sanjoaquindelta,essexbrownpjux,Essex Brown
Feb 18,home,De Anza,W,19-1,19.0,1.0,18,win,20200218_mc1h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,San Joaquin Delta,sanjoaquindelta,essexbrownpjux,Essex Brown
Feb 21,home,Mission,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,essexbrownpjux,Essex Brown
Feb 22,home,Mission,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,essexbrownpjux,Essex Brown
Feb 25,home,Modesto,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,essexbrownpjux,Essex Brown
Feb 27,home,Modesto,W,17-0,17.0,0.0,17,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,essexbrownpjux,Essex Brown
Feb 28,home,Modesto,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,essexbrownpjux,Essex Brown
Mar 3,home,Cosumnes River,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,essexbrownpjux,Essex Brown
Mar 5,home,Cosumnes River,W,22-5,22.0,5.0,17,win,20200305_5f0i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,San Joaquin Delta,sanjoaquindelta,essexbrownpjux,Essex Brown
Mar 6,home,Cosumnes River,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,essexbrownpjux,Essex Brown
Mar 10,home,American River,W,10-5,10.0,5.0,5,win,20200310_um96,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,San Joaquin Delta,sanjoaquindelta,essexbrownpjux,Essex Brown
Mar 12,home,American River,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,essexbrownpjux,Essex Brown
Mar 13,home,American River,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,essexbrownpjux,Essex Brown
Mar 17,home,Folsom Lake,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,essexbrownpjux,Essex Brown
Mar 19,home,Folsom Lake,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,essexbrownpjux,Essex Brown
Mar 21,home,Folsom Lake,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,essexbrownpjux,Essex Brown
Mar 24,home,Sierra,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,essexbrownpjux,Essex Brown
Mar 26,home,Sierra,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,essexbrownpjux,Essex Brown
Mar 27,home,Sierra,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,essexbrownpjux,Essex Brown
Mar 31,home,Sacramento City,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,essexbrownpjux,Essex Brown
Apr 2,home,Sacramento City,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,essexbrownpjux,Essex Brown
Apr 4,home,Sacramento City,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,essexbrownpjux,Essex Brown
Apr 7,home,Hartnell,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,essexbrownpjux,Essex Brown
Apr 9,home,Hartnell,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,essexbrownpjux,Essex Brown
Apr 14,home,Diablo Valley,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,essexbrownpjux,Essex Brown
Apr 16,home,Diablo Valley,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,essexbrownpjux,Essex Brown
Apr 17,home,Diablo Valley,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,essexbrownpjux,Essex Brown
Apr 21,home,Santa Rosa,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,essexbrownpjux,Essex Brown
Apr 23,home,Santa Rosa,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,essexbrownpjux,Essex Brown
Apr 24,home,Santa Rosa,,,,,5,win,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,essexbrownpjux,Essex Brown
Jan 17  #,home,CSULA,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Jan 24,home,Glendale,L,9-2,9.0,2.0,7,win,20200124_j3de,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Jan 25,home,Citrus,W,14-1,14.0,1.0,13,win,20200125_69o1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Jan 30,home,San Bernardino Valley,W,8-6,8.0,6.0,2,win,20200130_kflf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Jan 31,home,Ohlone,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Feb 1,home,Desert,L,14-6,14.0,6.0,8,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Feb 6,home,Citrus,L,12-2,12.0,2.0,10,win,20200206_0091,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Feb 7,home,Riverside,L,8-1,8.0,1.0,7,win,20200207_q6bt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Feb 8,home,Riverside,L,11-0,11.0,0.0,11,win,20200208_xz7g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Feb 13,home,Santa Barbara,L,11-0,11.0,0.0,11,win,20200213_thum,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Feb 14,home,Grossmont,L,8-4,8.0,4.0,4,win,20200214_3bu8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Feb 15,home,Southwestern,L,9-2,9.0,2.0,7,win,20200215_8en7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Feb 18,home,Cerritos,L,4-3,4.0,3.0,1,win,20200218_z4d0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Feb 20,home,Cerritos,L,3-2,3.0,2.0,1,win,20200220_u4jl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Feb 21,home,Cerritos,L,3-1,3.0,1.0,2,win,20200221_s44g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Feb 25,home,LA Harbor,L,3-1,3.0,1.0,2,win,20200225_wz0w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Feb 27,home,LA Harbor,L,10-9,10.0,9.0,1,win,20200227_l3ra,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Feb 29,home,LA Harbor,W,8-4,8.0,4.0,4,win,20200229_tppc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Mar 3,home,Moorpark,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Mar 5,home,Moorpark,W,11-7,11.0,7.0,4,win,20200305_ar48,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Mar 9,home,El Camino,L,4-3,4.0,3.0,1,win,20200309_q2jd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Mar 11,home,El Camino,L,5-0,5.0,0.0,5,win,20200311_154i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Mar 14,home,El Camino,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Mar 17,home,Pasadena City,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Mar 19,home,Pasadena City,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Mar 21,home,Pasadena City,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Mar 24,home,Long Beach,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Mar 26,home,Long Beach,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Mar 28,home,Long Beach,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
Mar 31,home,Compton,,,,,5,win,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,luisrojasytvu,Luis Rojas
