date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 19,home,Ventura,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2022,,Cuesta,cuesta,gavinmartinezcsfg,Gavin Martinez
Apr 20,home,Allan Hancock,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,2022,,Cuesta,cuesta,gavinmartinezcsfg,Gavin Martinez
Apr 22,home,Santa Barbara,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2022,,Cuesta,cuesta,gavinmartinezcsfg,Gavin Martinez
Apr 23,home,LA Pierce,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2022,,Cuesta,cuesta,gavinmartinezcsfg,Gavin Martinez
Apr 26,home,Moorpark,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,2022,,Cuesta,cuesta,gavinmartinezcsfg,Gavin Martinez
Apr 29,home,Oxnard,W,13-3,13.0,3.0,10,win,,,,,,,,,,,,,2022,,Cuesta,cuesta,gavinmartinezcsfg,Gavin Martinez
Apr 30,home,Santa Barbara,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,2022,,Cuesta,cuesta,gavinmartinezcsfg,Gavin Martinez
May 6,home,El Camino,L,15-14,15.0,14.0,1,win,,,,,,,,,,,,,2022,,Cuesta,cuesta,gavinmartinezcsfg,Gavin Martinez
May 7,home,El Camino,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2022,,Cuesta,cuesta,gavinmartinezcsfg,Gavin Martinez
Jan 22  #,home,San Franscico State,,,,,8,win,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,michaelkubiakpoqh,Michael Kubiak
Jan 27,home,Reedley,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,michaelkubiakpoqh,Michael Kubiak
Jan 30,home,Reedley,L,8-6,8.0,6.0,2,win,20220130_sxtf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,michaelkubiakpoqh,Michael Kubiak
Feb 3,home,Merced,L,3-2,3.0,2.0,1,win,20220203_9b71,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,michaelkubiakpoqh,Michael Kubiak
Feb 5,home,Diablo Valley,L,4-3,4.0,3.0,1,win,20220205_n2fd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,michaelkubiakpoqh,Michael Kubiak
Feb 8,home,West Valley,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,michaelkubiakpoqh,Michael Kubiak
Feb 10,home,Marin,L,5-4,5.0,4.0,1,win,20220210_p9zg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,michaelkubiakpoqh,Michael Kubiak
Feb 11,home,Laney,W,11-3,11.0,3.0,8,win,20220211_ic1o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,michaelkubiakpoqh,Michael Kubiak
Feb 12,home,Diablo Valley,L,10-9,10.0,9.0,1,win,20220212_dh0d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,michaelkubiakpoqh,Michael Kubiak
Feb 15,home,Merced,L,4-3,4.0,3.0,1,win,20220215_tc1a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,michaelkubiakpoqh,Michael Kubiak
Feb 17,home,San Joaquin Delta,L,8-1,8.0,1.0,7,win,20220217_e97h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,michaelkubiakpoqh,Michael Kubiak
Feb 18,home,Feather River,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,michaelkubiakpoqh,Michael Kubiak
Feb 21,home,San Joaquin Delta,W,14-9,14.0,9.0,5,win,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,michaelkubiakpoqh,Michael Kubiak
Feb 23,home,Santa Rosa,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,michaelkubiakpoqh,Michael Kubiak
Feb 24,home,Santa Rosa,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,michaelkubiakpoqh,Michael Kubiak
Mar 1,home,Fresno City,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,michaelkubiakpoqh,Michael Kubiak
Mar 3,home,Chabot,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,michaelkubiakpoqh,Michael Kubiak
Mar 5,home,West Valley,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,michaelkubiakpoqh,Michael Kubiak
Mar 8,home,De Anza,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,michaelkubiakpoqh,Michael Kubiak
Mar 10,home,De Anza,W,15-3,15.0,3.0,12,win,20220310_tphx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,michaelkubiakpoqh,Michael Kubiak
Mar 12,home,Mission,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,michaelkubiakpoqh,Michael Kubiak
Mar 15,home,Mission,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,michaelkubiakpoqh,Michael Kubiak
Mar 17,home,Hartnell,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,michaelkubiakpoqh,Michael Kubiak
Mar 19,home,Hartnell,W,12-8,12.0,8.0,4,win,20220319_y1ro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,michaelkubiakpoqh,Michael Kubiak
Mar 22,home,Monterey Peninsula,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,michaelkubiakpoqh,Michael Kubiak
Mar 24,home,Monterey Peninsula,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,michaelkubiakpoqh,Michael Kubiak
Mar 26,home,Ohlone,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,michaelkubiakpoqh,Michael Kubiak
Mar 29,home,Canada,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,michaelkubiakpoqh,Michael Kubiak
Mar 31,home,San Mateo,W,3-2,3.0,2.0,1,win,20220331_b69a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,michaelkubiakpoqh,Michael Kubiak
Apr 2,home,Skyline,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,michaelkubiakpoqh,Michael Kubiak
Apr 5,home,Ohlone,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,michaelkubiakpoqh,Michael Kubiak
Apr 7,home,De Anza,W,19-5,19.0,5.0,14,win,20220407_egdw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,michaelkubiakpoqh,Michael Kubiak
Apr 9,home,De Anza,W,14-5,14.0,5.0,9,win,20220409_otq9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,michaelkubiakpoqh,Michael Kubiak
Apr 12,home,Mission,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,michaelkubiakpoqh,Michael Kubiak
Apr 14,home,Mission,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,michaelkubiakpoqh,Michael Kubiak
Apr 16,home,Hartnell,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,michaelkubiakpoqh,Michael Kubiak
Apr 19,home,Hartnell,W,9-2,9.0,2.0,7,win,20220419_823h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,michaelkubiakpoqh,Michael Kubiak
Apr 22,home,Monterey Peninsula,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,michaelkubiakpoqh,Michael Kubiak
Apr 23,home,Monterey Peninsula,L,7-5,7.0,5.0,2,win,20220423_gaql,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,michaelkubiakpoqh,Michael Kubiak
Apr 26,home,Ohlone,L,15-11,15.0,11.0,4,win,,,,,,,,,,,,,2022,,Cabrillo,cabrillo,michaelkubiakpoqh,Michael Kubiak
Apr 28,home,Ohlone,L,9-1,9.0,1.0,8,win,20220428_7kph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Cabrillo,cabrillo,michaelkubiakpoqh,Michael Kubiak
Jan 27,home,Laney,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Jan 28,home,Laney,L,16-8,16.0,8.0,8,win,,,,,,,,,,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Jan 29,home,Modesto,L,18-0,18.0,0.0,18,win,,,,,,,,,,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Feb 1,home,San Francisco,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Feb 5,home,Laney,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Feb 8,home,Sierra,L,23-5,23.0,5.0,18,win,,,,,,,,,,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Feb 10,home,Sierra,L,15-8,15.0,8.0,7,win,,,,,,,,,,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Feb 11,home,Redwoods,L,14-10,14.0,10.0,4,win,,,,,,,,,,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Feb 11,home,Redwoods,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Feb 12,home,Redwoods,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Feb 15,home,Folsom Lake,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Feb 18,home,Los Medanos,L,15-0,15.0,0.0,15,win,,,,,,,,,,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Feb 22,home,San Francisco,L,14-5,14.0,5.0,9,win,,,,,,,,,,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Feb 24,home,Chabot,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Feb 26,home,Napa Valley,L,12-11,12.0,11.0,1,win,,,,,,,,,,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Mar 3,home,San Mateo,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Mar 5,home,Skyline,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Mar 8,home,Cabrillo,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Mar 10,home,Cabrillo,L,15-3,15.0,3.0,12,win,,,,,,,,,,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Mar 12,home,Monterey Peninsula,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Mar 15,home,Monterey Peninsula,L,12-3,12.0,3.0,9,win,20220315_n2xb,0.0,0.0,0.0,0.0,0.1,2.0,,,0.0,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Mar 17,home,Mission,L,16-3,16.0,3.0,13,win,,,,,,,,,,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Mar 18,home,Mission,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Mar 22,home,Ohlone,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Mar 24,home,Ohlone,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Mar 26,home,Hartnell,L,16-12,16.0,12.0,4,win,,,,,,,,,,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Mar 29,home,San Francisco,W,14-3,14.0,3.0,11,win,,,,,,,,,,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Mar 31,home,Chabot,L,15-8,15.0,8.0,7,win,,,,,,,,,,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Apr 2,home,West Valley,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Apr 5,home,Hartnell,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Apr 7,home,Cabrillo,L,19-5,19.0,5.0,14,win,20220407_egdw,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,,1.0,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Apr 9,home,Cabrillo,L,14-5,14.0,5.0,9,win,20220409_otq9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Apr 12,home,Monterey Peninsula,L,18-11,18.0,11.0,7,win,,,,,,,,,,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Apr 14,home,Monterey Peninsula,L,13-0,13.0,0.0,13,win,20220414_8zh4,0.0,0.0,0.0,0.0,0.2,,,,0.0,,2.0,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Apr 16,home,Mission,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Apr 19,home,Mission,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Apr 22,home,Ohlone,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Apr 23,home,Ohlone,L,28-2,28.0,2.0,26,win,20220423_k9z8,0.0,0.0,0.0,0.0,0.2,,,,0.0,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Apr 26,home,Hartnell,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Apr 28,home,Hartnell,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,2022,,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Jan 27,home,San Mateo,L,14-2,14.0,2.0,12,win,,,,,,,,,,,,,2022,,Solano,solano,justinbostainlg9a,Justin Bostain
Jan 29,home,San Mateo,L,16-1,16.0,1.0,15,win,20220129_amy5,0.0,0.0,0.0,0.0,1.0,2.0,7.0,4.0,36.0,3.0,,2022,,Solano,solano,justinbostainlg9a,Justin Bostain
Feb 1,home,San Mateo,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2022,,Solano,solano,justinbostainlg9a,Justin Bostain
Feb 5,home,Chabot,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2022,,Solano,solano,justinbostainlg9a,Justin Bostain
Feb 8,home,Skyline,L,16-2,16.0,2.0,14,win,,,,,,,,,,,,,2022,,Solano,solano,justinbostainlg9a,Justin Bostain
Feb 10,home,Diablo Valley,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,2022,,Solano,solano,justinbostainlg9a,Justin Bostain
Feb 12,home,Ohlone,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,2022,,Solano,solano,justinbostainlg9a,Justin Bostain
Feb 15,home,Skyline,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2022,,Solano,solano,justinbostainlg9a,Justin Bostain
Feb 17,home,Monterey Peninsula,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2022,,Solano,solano,justinbostainlg9a,Justin Bostain
Feb 18,home,Monterey Peninsula,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2022,,Solano,solano,justinbostainlg9a,Justin Bostain
Feb 24,home,American River,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2022,,Solano,solano,justinbostainlg9a,Justin Bostain
Feb 25,home,American River,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2022,,Solano,solano,justinbostainlg9a,Justin Bostain
Feb 26,home,Diablo Valley,L,13-3,13.0,3.0,10,win,20220226_2ybc,0.0,0.0,0.0,0.0,1.0,,2.0,2.0,18.0,2.0,,2022,,Solano,solano,justinbostainlg9a,Justin Bostain
Mar 5,home,Los Medanos,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2022,,Solano,solano,justinbostainlg9a,Justin Bostain
Mar 8,home,Laney,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2022,,Solano,solano,justinbostainlg9a,Justin Bostain
Mar 10,home,Mendocino,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2022,,Solano,solano,justinbostainlg9a,Justin Bostain
Mar 15,home,Yuba,L,14-7,14.0,7.0,7,win,20220315_iml6,0.0,0.0,0.0,0.0,1.0,,,,0.0,2.0,1.0,2022,,Solano,solano,justinbostainlg9a,Justin Bostain
Mar 17,home,Yuba,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2022,,Solano,solano,justinbostainlg9a,Justin Bostain
Mar 18,home,Yuba,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2022,,Solano,solano,justinbostainlg9a,Justin Bostain
Mar 22,home,Marin,W,13-7,13.0,7.0,6,win,,,,,,,,,,,,,2022,,Solano,solano,justinbostainlg9a,Justin Bostain
Mar 24,home,Marin,L,16-15,16.0,15.0,1,win,20220324_x8pw,0.0,0.0,0.0,0.0,1.1,,,,0.0,2.0,,2022,,Solano,solano,justinbostainlg9a,Justin Bostain
Mar 26,home,Marin,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2022,,Solano,solano,justinbostainlg9a,Justin Bostain
Mar 29,home,Contra Costa,W,16-3,16.0,3.0,13,win,,,,,,,,,,,,,2022,,Solano,solano,justinbostainlg9a,Justin Bostain
Mar 31,home,Contra Costa,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2022,,Solano,solano,justinbostainlg9a,Justin Bostain
Apr 2,home,Contra Costa,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2022,,Solano,solano,justinbostainlg9a,Justin Bostain
Apr 5,home,Napa Valley,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2022,,Solano,solano,justinbostainlg9a,Justin Bostain
Apr 7,home,Napa Valley,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2022,,Solano,solano,justinbostainlg9a,Justin Bostain
Apr 8,home,Napa Valley,W,13-5,13.0,5.0,8,win,20220408_3aw0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,27.0,1.0,,2022,,Solano,solano,justinbostainlg9a,Justin Bostain
Apr 12,home,Los Medanos,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,2022,,Solano,solano,justinbostainlg9a,Justin Bostain
Apr 15,home,Los Medanos,L,21-2,21.0,2.0,19,win,20220415_l5rk,0.0,0.0,0.0,0.0,4.0,7.0,10.0,6.0,13.5,3.0,2.0,2022,,Solano,solano,justinbostainlg9a,Justin Bostain
Apr 16,home,Los Medanos,L,14-7,14.0,7.0,7,win,,,,,,,,,,,,,2022,,Solano,solano,justinbostainlg9a,Justin Bostain
Apr 19,home,Laney,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2022,,Solano,solano,justinbostainlg9a,Justin Bostain
Apr 20,home,Laney,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2022,,Solano,solano,justinbostainlg9a,Justin Bostain
Apr 22,home,Laney,L,19-5,19.0,5.0,14,win,20220422_zr2x,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,2.25,3.0,3.0,2022,,Solano,solano,justinbostainlg9a,Justin Bostain
Apr 26,home,Mendocino,L,11-3,11.0,3.0,8,win,20220426_0frn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Solano,solano,justinbostainlg9a,Justin Bostain
Apr 28,home,Mendocino,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2022,,Solano,solano,justinbostainlg9a,Justin Bostain
Apr 29,home,Mendocino,L,16-2,16.0,2.0,14,win,20220429_zm9z,0.0,0.0,0.0,0.0,1.2,2.0,3.0,3.0,16.2,3.0,,2022,,Solano,solano,justinbostainlg9a,Justin Bostain
Jan 18  #,home,LA Valley,,,,,9,win,,,,,,,,,,,,,2022,,Taft,taft,tannerphillipsr4lc,Tanner Phillips
Jan 22  #,home,Cerro Coso,,,,,9,win,,,,,,,,,,,,,2022,,Taft,taft,tannerphillipsr4lc,Tanner Phillips
Jan 27,home,Feather River,L,12-5,12.0,5.0,7,win,20220127_7uka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Taft,taft,tannerphillipsr4lc,Tanner Phillips
Jan 28,home,Bakersfield,L,6-3,6.0,3.0,3,win,20220128_ectx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Taft,taft,tannerphillipsr4lc,Tanner Phillips
Feb 1,home,Allan Hancock,W,4-3,4.0,3.0,1,win,20220201_i249,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Taft,taft,tannerphillipsr4lc,Tanner Phillips
Feb 3,home,Antelope Valley,W,6-2,6.0,2.0,4,win,20220203_xk2l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Taft,taft,tannerphillipsr4lc,Tanner Phillips
Feb 4,home,Folsom Lake,L,16-4,16.0,4.0,12,win,20220204_mcil,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Taft,taft,tannerphillipsr4lc,Tanner Phillips
Feb 5,home,Folsom Lake,L,6-2,6.0,2.0,4,win,20220205_958b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Taft,taft,tannerphillipsr4lc,Tanner Phillips
Feb 6,home,Folsom Lake,W,14-11,14.0,11.0,3,win,20220206_hi3c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Taft,taft,tannerphillipsr4lc,Tanner Phillips
Feb 10,home,Bakersfield,W,11-10,11.0,10.0,1,win,20220210_hnkg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Taft,taft,tannerphillipsr4lc,Tanner Phillips
Feb 15,home,Allan Hancock,L,17-5,17.0,5.0,12,win,20220215_0eie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Taft,taft,tannerphillipsr4lc,Tanner Phillips
Feb 17,home,Antelope Valley,L,7-2,7.0,2.0,5,win,20220217_yeat,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Taft,taft,tannerphillipsr4lc,Tanner Phillips
Feb 19,home,Mt. San Jacinto,L,20-3,20.0,3.0,17,win,20220219_1v0l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Taft,taft,tannerphillipsr4lc,Tanner Phillips
Feb 22,home,Merced,W,6-4,6.0,4.0,2,win,20220222_j5k2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Taft,taft,tannerphillipsr4lc,Tanner Phillips
Feb 24,home,Merced,L,11-8,11.0,8.0,3,win,20220224_kymu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Taft,taft,tannerphillipsr4lc,Tanner Phillips
Feb 26,home,Merced,W,9-8,9.0,8.0,1,win,20220226_c6d8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Taft,taft,tannerphillipsr4lc,Tanner Phillips
Mar 1,home,Reedley,L,18-1,18.0,1.0,17,win,20220301_9ui4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Taft,taft,tannerphillipsr4lc,Tanner Phillips
Mar 3,home,Reedley,L,13-12,13.0,12.0,1,win,20220303_7u6c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Taft,taft,tannerphillipsr4lc,Tanner Phillips
Mar 5,home,Reedley,L,5-3,5.0,3.0,2,win,20220305_tcp8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Taft,taft,tannerphillipsr4lc,Tanner Phillips
Mar 8,home,Sequoias,L,11-4,11.0,4.0,7,win,20220308_om39,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Taft,taft,tannerphillipsr4lc,Tanner Phillips
Mar 10,home,Sequoias,W,12-9,12.0,9.0,3,win,,,,,,,,,,,,,2022,,Taft,taft,tannerphillipsr4lc,Tanner Phillips
Mar 12,home,Sequoias,W,8-4,8.0,4.0,4,win,20220312_ss8u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Taft,taft,tannerphillipsr4lc,Tanner Phillips
Mar 15,home,Fresno City,L,4-2,4.0,2.0,2,win,20220315_rzcg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Taft,taft,tannerphillipsr4lc,Tanner Phillips
Mar 17,home,Fresno City,L,5-3,5.0,3.0,2,win,20220317_0li1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Taft,taft,tannerphillipsr4lc,Tanner Phillips
Mar 19,home,Fresno City,L,10-4,10.0,4.0,6,win,20220319_0wgu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Taft,taft,tannerphillipsr4lc,Tanner Phillips
Mar 22,home,West Hills Coalinga,L,7-4,7.0,4.0,3,win,20220322_vmue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Taft,taft,tannerphillipsr4lc,Tanner Phillips
Mar 24,home,West Hills Coalinga,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2022,,Taft,taft,tannerphillipsr4lc,Tanner Phillips
Mar 26,home,West Hills Coalinga,W,17-1,17.0,1.0,16,win,20220326_g961,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Taft,taft,tannerphillipsr4lc,Tanner Phillips
Mar 29,home,Porterville,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,2022,,Taft,taft,tannerphillipsr4lc,Tanner Phillips
Mar 31,home,Porterville,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2022,,Taft,taft,tannerphillipsr4lc,Tanner Phillips
Apr 2,home,Porterville,W,10-5,10.0,5.0,5,win,20220402_4kk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Taft,taft,tannerphillipsr4lc,Tanner Phillips
Apr 9,home,San Joaquin Delta,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,2022,,Taft,taft,tannerphillipsr4lc,Tanner Phillips
Apr 12,home,El Camino,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2022,,Taft,taft,tannerphillipsr4lc,Tanner Phillips
