date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,Ventura,L,12-6,12.0,6.0,6,win,20220305_92jp,4.0,1.0,1.0,1.0,,,1.0,,2.0,,,,,,2.0,1.0,,,1.0,,4.0,2022,,Oxnard,oxnard,anthonyalvarezw73q,Anthony Alvarez
Mar 8,home,Allan Hancock,W,13-11,13.0,11.0,2,win,20220308_bdfq,5.0,2.0,3.0,,,,1.0,,1.0,,,,,,3.0,0.0,,,1.0,,5.0,2022,,Oxnard,oxnard,anthonyalvarezw73q,Anthony Alvarez
Mar 10,home,Allan Hancock,W,5-2,5.0,2.0,3,win,20220310_sl3v,4.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,1.0,,4.0,2022,,Oxnard,oxnard,anthonyalvarezw73q,Anthony Alvarez
Mar 12,home,Allan Hancock,W,4-3,4.0,3.0,1,win,20220312_af03,5.0,1.0,1.0,1.0,,,0.0,,3.0,,,,,,2.0,1.0,,,1.0,,5.0,2022,,Oxnard,oxnard,anthonyalvarezw73q,Anthony Alvarez
Mar 15,home,LA Pierce,L,7-5,7.0,5.0,2,win,20220315_hnm4,4.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,,,4.0,2022,,Oxnard,oxnard,anthonyalvarezw73q,Anthony Alvarez
Mar 17,home,LA Pierce,W,10-3,10.0,3.0,7,win,20220317_wh6b,4.0,1.0,2.0,1.0,,,2.0,,1.0,,,1.0,,,3.0,1.0,,,1.0,,5.0,2022,,Oxnard,oxnard,anthonyalvarezw73q,Anthony Alvarez
Mar 19,home,LA Pierce,L,4-3,4.0,3.0,1,win,20220319_ex3o,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2022,,Oxnard,oxnard,anthonyalvarezw73q,Anthony Alvarez
Mar 22,home,Moorpark,L,11-3,11.0,3.0,8,win,20220322_fx2o,3.0,0.0,1.0,1.0,,,1.0,,1.0,,1.0,,,,2.0,1.0,,1.0,,,3.0,2022,,Oxnard,oxnard,anthonyalvarezw73q,Anthony Alvarez
Mar 24,home,Moorpark,L,8-6,8.0,6.0,2,win,20220324_8g99,5.0,2.0,3.0,1.0,1.0,,1.0,,,,,,,,6.0,2.0,,1.0,1.0,1.0,5.0,2022,,Oxnard,oxnard,anthonyalvarezw73q,Anthony Alvarez
Mar 26,home,Moorpark,L,4-2,4.0,2.0,2,win,20220326_iegt,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2022,,Oxnard,oxnard,anthonyalvarezw73q,Anthony Alvarez
Mar 30,home,Cuesta,L,8-1,8.0,1.0,7,win,20220330_6fjz,3.0,0.0,1.0,,,,0.0,,2.0,,,,1.0,,1.0,0.0,,,1.0,,4.0,2022,,Oxnard,oxnard,anthonyalvarezw73q,Anthony Alvarez
Mar 31,home,Cuesta,L,13-1,13.0,1.0,12,win,20220331_n2ql,4.0,0.0,2.0,1.0,,,0.0,,1.0,,,,,,3.0,1.0,,,1.0,,4.0,2022,,Oxnard,oxnard,anthonyalvarezw73q,Anthony Alvarez
Apr 2,home,Cuesta,L,5-1,5.0,1.0,4,win,20220402_0kr6,3.0,1.0,1.0,,,1.0,1.0,,1.0,,,,,,4.0,1.0,,,1.0,,3.0,2022,,Oxnard,oxnard,anthonyalvarezw73q,Anthony Alvarez
Apr 5,home,Cerritos,L,7-6,7.0,6.0,1,win,20220405_w38o,4.0,1.0,2.0,,,,0.0,,2.0,,,,,,2.0,0.0,,,,,4.0,2022,,Oxnard,oxnard,anthonyalvarezw73q,Anthony Alvarez
Apr 7,home,Cerritos,W,11-0,11.0,0.0,11,win,20220407_zcv0,4.0,1.0,1.0,1.0,,,3.0,1.0,2.0,,,,,,2.0,1.0,,1.0,,,5.0,2022,,Oxnard,oxnard,anthonyalvarezw73q,Anthony Alvarez
Apr 12,home,Rio Hondo,W,2-1,2.0,1.0,1,win,20220412_6vw4,3.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2022,,Oxnard,oxnard,anthonyalvarezw73q,Anthony Alvarez
Apr 14,home,Rio Hondo,W,10-8,10.0,8.0,2,win,20220414_bu5r,4.0,1.0,1.0,,,,1.0,,1.0,,,1.0,,,1.0,0.0,,1.0,1.0,1.0,5.0,2022,,Oxnard,oxnard,anthonyalvarezw73q,Anthony Alvarez
Apr 19,home,Santa Barbara,W,5-2,5.0,2.0,3,win,20220419_1qi8,4.0,1.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,2.0,,,4.0,2022,,Oxnard,oxnard,anthonyalvarezw73q,Anthony Alvarez
Apr 21,home,Ventura,L,12-4,12.0,4.0,8,win,20220421_m4a5,1.0,0.0,0.0,,,,1.0,3.0,1.0,,,,,,0.0,0.0,,,,,4.0,2022,,Oxnard,oxnard,anthonyalvarezw73q,Anthony Alvarez
Apr 23,home,Allan Hancock,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Oxnard,oxnard,anthonyalvarezw73q,Anthony Alvarez
Apr 26,home,LA Pierce,L,6-5,6.0,5.0,1,win,20220426_e2f8,3.0,0.0,1.0,,,,0.0,1.0,2.0,,,,,,1.0,0.0,,,,,4.0,2022,,Oxnard,oxnard,anthonyalvarezw73q,Anthony Alvarez
Apr 28,home,Moorpark,L,7-5,7.0,5.0,2,win,20220428_dqao,3.0,0.0,0.0,,,,0.0,,,1.0,,1.0,,,0.0,0.0,,1.0,2.0,0.5,4.0,2022,,Oxnard,oxnard,anthonyalvarezw73q,Anthony Alvarez
Apr 29,home,Cuesta,L,13-3,13.0,3.0,10,win,20220429_b8u4,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,2.0,,3.0,2022,,Oxnard,oxnard,anthonyalvarezw73q,Anthony Alvarez
Jan 28,home,Cerro Coso,L,11-2,11.0,2.0,9,win,20220128_10v8,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,4.0,2022,,Porterville,porterville,devengomez7hz4,Deven Gomez
Jan 29,home,Barstow,W,11-2,11.0,2.0,9,win,20220129_hu9r,1.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2022,,Porterville,porterville,devengomez7hz4,Deven Gomez
Feb 1,home,Cerro Coso,L,13-9,13.0,9.0,4,win,20220201_3ro1,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,,,2.0,2022,,Porterville,porterville,devengomez7hz4,Deven Gomez
Feb 3,home,Mt. San Jacinto,L,21-0,21.0,0.0,21,win,20220203_jp4g,1.0,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0.0,0.0,,1.0,,,3.0,2022,,Porterville,porterville,devengomez7hz4,Deven Gomez
Feb 4,home,Mt. San Jacinto,L,7-1,7.0,1.0,6,win,20220204_tqlx,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2022,,Porterville,porterville,devengomez7hz4,Deven Gomez
Feb 4,home,Mt. San Jacinto,L,4-1,4.0,1.0,3,win,20220204_3osr,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2022,,Porterville,porterville,devengomez7hz4,Deven Gomez
Feb 8,home,Modesto,L,15-1,15.0,1.0,14,win,20220208_b837,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,3.0,2022,,Porterville,porterville,devengomez7hz4,Deven Gomez
Feb 12,home,Modesto,L,20-2,20.0,2.0,18,win,20220212_rvut,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,4.0,2022,,Porterville,porterville,devengomez7hz4,Deven Gomez
Feb 12,home,Modesto,L,12-1,12.0,1.0,11,win,20220212_lqj6,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,3.0,2022,,Porterville,porterville,devengomez7hz4,Deven Gomez
Feb 15,home,Cerro Coso,L,3-1,3.0,1.0,2,win,20220215_2q5b,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,3.0,,3.0,2022,,Porterville,porterville,devengomez7hz4,Deven Gomez
Feb 15,home,Cerro Coso,L,14-0,14.0,0.0,14,win,20220215_tm08,2.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,1.0,,2.0,2022,,Porterville,porterville,devengomez7hz4,Deven Gomez
Feb 19,home,Barstow,L,4-2,4.0,2.0,2,win,20220219_kvet,2.0,0.0,1.0,1.0,,,1.0,1.0,,,,,,,2.0,1.0,,,1.0,,3.0,2022,,Porterville,porterville,devengomez7hz4,Deven Gomez
Feb 19,home,Barstow,W,23-5,23.0,5.0,18,win,20220219_hxbe,2.0,1.0,1.0,,,,3.0,,,,,1.0,1.0,,1.0,0.0,,,2.0,,4.0,2022,,Porterville,porterville,devengomez7hz4,Deven Gomez
Feb 24,home,Sequoias,L,8-4,8.0,4.0,4,win,20220224_emzl,5.0,0.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,1.0,1.0,1.0,1.0,5.0,2022,,Porterville,porterville,devengomez7hz4,Deven Gomez
Feb 25,home,Sequoias,L,10-1,10.0,1.0,9,win,20220225_zxnc,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,3.0,0.33,4.0,2022,,Porterville,porterville,devengomez7hz4,Deven Gomez
Feb 26,home,Sequoias,L,21-3,21.0,3.0,18,win,20220226_dvdk,3.0,2.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,,,,3.0,2022,,Porterville,porterville,devengomez7hz4,Deven Gomez
Mar 1,home,West Hills Coalinga,L,12-6,12.0,6.0,6,win,20220301_skcc,3.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,2.0,,3.0,2022,,Porterville,porterville,devengomez7hz4,Deven Gomez
Mar 3,home,West Hills Coalinga,L,7-2,7.0,2.0,5,win,20220303_qu78,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2022,,Porterville,porterville,devengomez7hz4,Deven Gomez
Mar 8,home,Reedley,L,11-1,11.0,1.0,10,win,20220308_ldjw,3.0,0.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,2.0,1.0,,,1.0,,4.0,2022,,Porterville,porterville,devengomez7hz4,Deven Gomez
Mar 9,home,West Hills Coalinga,L,7-5,7.0,5.0,2,win,20220309_cgtv,4.0,1.0,1.0,,,,0.0,1.0,1.0,,,1.0,,,1.0,0.0,,1.0,1.0,1.0,6.0,2022,,Porterville,porterville,devengomez7hz4,Deven Gomez
Mar 10,home,Reedley,L,20-12,20.0,12.0,8,win,20220310_tj0v,6.0,1.0,2.0,1.0,,,2.0,,1.0,,,,,,3.0,1.0,,1.0,2.0,0.5,6.0,2022,,Porterville,porterville,devengomez7hz4,Deven Gomez
Mar 12,home,Reedley,W,5-3,5.0,3.0,2,win,20220312_80zh,4.0,1.0,1.0,,,,0.0,1.0,,1.0,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2022,,Porterville,porterville,devengomez7hz4,Deven Gomez
Mar 17,home,Sacramento City,L,12-2,12.0,2.0,10,win,20220317_94v2,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2022,,Porterville,porterville,devengomez7hz4,Deven Gomez
Mar 22,home,Fresno City,L,10-0,10.0,0.0,10,win,20220322_owbx,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,3.0,,,4.0,2022,,Porterville,porterville,devengomez7hz4,Deven Gomez
Mar 24,home,Fresno City,L,19-4,19.0,4.0,15,win,20220324_w5lu,4.0,0.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,1.0,3.0,,,5.0,2022,,Porterville,porterville,devengomez7hz4,Deven Gomez
Mar 26,home,Fresno City,L,11-8,11.0,8.0,3,win,20220326_te7o,5.0,0.0,3.0,,,,2.0,,,,,,,,3.0,0.0,,1.0,1.0,1.0,5.0,2022,,Porterville,porterville,devengomez7hz4,Deven Gomez
Mar 29,home,Taft,L,10-0,10.0,0.0,10,win,20220329_brba,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2022,,Porterville,porterville,devengomez7hz4,Deven Gomez
Mar 31,home,Taft,L,5-3,5.0,3.0,2,win,20220331_ov6n,3.0,1.0,2.0,,,,1.0,,1.0,,,,1.0,,2.0,0.0,,,1.0,,4.0,2022,,Porterville,porterville,devengomez7hz4,Deven Gomez
Apr 2,home,Taft,L,10-5,10.0,5.0,5,win,20220402_4kk4,5.0,1.0,3.0,,,,1.0,,,,,,,,3.0,0.0,,2.0,,,5.0,2022,,Porterville,porterville,devengomez7hz4,Deven Gomez
Apr 5,home,Merced,L,18-3,18.0,3.0,15,win,20220405_bzu8,2.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,,,2.0,2022,,Porterville,porterville,devengomez7hz4,Deven Gomez
Apr 7,home,Merced,L,7-3,7.0,3.0,4,win,20220407_jc28,4.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2022,,Porterville,porterville,devengomez7hz4,Deven Gomez
Apr 9,home,Merced,L,20-3,20.0,3.0,17,win,20220409_8ez2,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,3.0,,,4.0,2022,,Porterville,porterville,devengomez7hz4,Deven Gomez
Apr 11,home,Antelope Valley,L,26-6,26.0,6.0,20,win,20220411_45i0,5.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,3.0,,5.0,2022,,Porterville,porterville,devengomez7hz4,Deven Gomez
Apr 16,home,Antelope Valley,L,6-0,6.0,0.0,6,win,20220416_rzx2,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2022,,Porterville,porterville,devengomez7hz4,Deven Gomez
Apr 20,home,Taft,W,5-3,5.0,3.0,2,win,20220420_8lwq,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,3.0,,4.0,2022,,Porterville,porterville,devengomez7hz4,Deven Gomez
Apr 21,home,Reedley,L,20-1,20.0,1.0,19,win,20220421_wjkz,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2022,,Porterville,porterville,devengomez7hz4,Deven Gomez
Apr 23,home,West Hills Coalinga,L,7-6,7.0,6.0,1,win,20220423_ky74,4.0,0.0,2.0,,,,3.0,1.0,,,,,,1.0,2.0,0.0,,1.0,2.0,0.5,6.0,2022,,Porterville,porterville,devengomez7hz4,Deven Gomez
Apr 26,home,Fresno City,L,19-4,19.0,4.0,15,win,20220426_y3bx,4.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2022,,Porterville,porterville,devengomez7hz4,Deven Gomez
Apr 28,home,Sequoias,L,10-4,10.0,4.0,6,win,20220428_sk7b,5.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,3.0,1.0,3.0,5.0,2022,,Porterville,porterville,devengomez7hz4,Deven Gomez
Apr 29,home,Merced,L,30-3,30.0,3.0,27,win,20220429_m00k,4.0,0.0,3.0,,,,0.0,,,,,,,,3.0,0.0,,,1.0,,4.0,2022,,Porterville,porterville,devengomez7hz4,Deven Gomez
Feb 4,home,Taft,W,16-4,16.0,4.0,12,win,20220204_mcil,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2022,,Folsom Lake,folsomlake,coltondaugherty9atd,Colton Daugherty
Feb 5,home,Taft,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Folsom Lake,folsomlake,coltondaugherty9atd,Colton Daugherty
Feb 6,home,Taft,L,14-11,14.0,11.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Folsom Lake,folsomlake,coltondaugherty9atd,Colton Daugherty
Feb 10,home,LA Valley,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Folsom Lake,folsomlake,coltondaugherty9atd,Colton Daugherty
Feb 11,home,LA Valley,W,7-6,7.0,6.0,1,win,20220211_qlht,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Folsom Lake,folsomlake,coltondaugherty9atd,Colton Daugherty
Feb 12,home,LA Valley,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Folsom Lake,folsomlake,coltondaugherty9atd,Colton Daugherty
Feb 15,home,De Anza,W,9-6,9.0,6.0,3,win,20220215_nb4n,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,2.0,,2.0,2022,,Folsom Lake,folsomlake,coltondaugherty9atd,Colton Daugherty
Feb 20,home,West Hills Coalinga,W,12-2,12.0,2.0,10,win,20220220_q80f,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2022,,Folsom Lake,folsomlake,coltondaugherty9atd,Colton Daugherty
Feb 20,home,West Hills Coalinga,W,13-2,13.0,2.0,11,win,20220220_kyo6,3.0,1.0,2.0,,,,2.0,,1.0,,,,,,2.0,0.0,,,,,3.0,2022,,Folsom Lake,folsomlake,coltondaugherty9atd,Colton Daugherty
Feb 23,home,Mendocino,T,11-11,11.0,11.0,0,tie,20220223_cqui,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Folsom Lake,folsomlake,coltondaugherty9atd,Colton Daugherty
Feb 25,home,Contra Costa,W,12-10,12.0,10.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Folsom Lake,folsomlake,coltondaugherty9atd,Colton Daugherty
Feb 26,home,Contra Costa,W,14-9,14.0,9.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Folsom Lake,folsomlake,coltondaugherty9atd,Colton Daugherty
Mar 1,home,Yuba,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Folsom Lake,folsomlake,coltondaugherty9atd,Colton Daugherty
Mar 3,home,Yuba,W,6-5,6.0,5.0,1,win,20220303_x11c,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,,,3.0,2022,,Folsom Lake,folsomlake,coltondaugherty9atd,Colton Daugherty
Mar 4,home,Marin,W,16-7,16.0,7.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Folsom Lake,folsomlake,coltondaugherty9atd,Colton Daugherty
Mar 8,home,American River,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Folsom Lake,folsomlake,coltondaugherty9atd,Colton Daugherty
Mar 10,home,American River,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Folsom Lake,folsomlake,coltondaugherty9atd,Colton Daugherty
Mar 12,home,American River,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Folsom Lake,folsomlake,coltondaugherty9atd,Colton Daugherty
Mar 15,home,Santa Rosa,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Folsom Lake,folsomlake,coltondaugherty9atd,Colton Daugherty
Mar 17,home,Santa Rosa,W,15-8,15.0,8.0,7,win,20220317_orwe,0.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Folsom Lake,folsomlake,coltondaugherty9atd,Colton Daugherty
Mar 18,home,Santa Rosa,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Folsom Lake,folsomlake,coltondaugherty9atd,Colton Daugherty
Mar 22,home,Cosumnes River,L,16-4,16.0,4.0,12,win,20220322_iifc,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2022,,Folsom Lake,folsomlake,coltondaugherty9atd,Colton Daugherty
Mar 24,home,Cosumnes River,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Folsom Lake,folsomlake,coltondaugherty9atd,Colton Daugherty
Mar 26,home,Cosumnes River,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Folsom Lake,folsomlake,coltondaugherty9atd,Colton Daugherty
Mar 29,home,San Joaquin Delta,L,8-4,8.0,4.0,4,win,20220329_ekwy,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Folsom Lake,folsomlake,coltondaugherty9atd,Colton Daugherty
Mar 31,home,San Joaquin Delta,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Folsom Lake,folsomlake,coltondaugherty9atd,Colton Daugherty
Apr 1,home,San Joaquin Delta,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Folsom Lake,folsomlake,coltondaugherty9atd,Colton Daugherty
Apr 5,home,Modesto,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Folsom Lake,folsomlake,coltondaugherty9atd,Colton Daugherty
Apr 7,home,Modesto,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Folsom Lake,folsomlake,coltondaugherty9atd,Colton Daugherty
Apr 9,home,Modesto,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Folsom Lake,folsomlake,coltondaugherty9atd,Colton Daugherty
Apr 12,home,Sierra,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Folsom Lake,folsomlake,coltondaugherty9atd,Colton Daugherty
Apr 14,home,Sierra,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Folsom Lake,folsomlake,coltondaugherty9atd,Colton Daugherty
Apr 15,home,Sierra,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Folsom Lake,folsomlake,coltondaugherty9atd,Colton Daugherty
Apr 19,home,Diablo Valley,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Folsom Lake,folsomlake,coltondaugherty9atd,Colton Daugherty
Apr 20,home,Diablo Valley,W,13-2,13.0,2.0,11,win,20220420_cp9z,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2022,,Folsom Lake,folsomlake,coltondaugherty9atd,Colton Daugherty
Apr 23,home,Diablo Valley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Folsom Lake,folsomlake,coltondaugherty9atd,Colton Daugherty
Apr 26,home,Sacramento City,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Folsom Lake,folsomlake,coltondaugherty9atd,Colton Daugherty
Apr 28,home,Sacramento City,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Folsom Lake,folsomlake,coltondaugherty9atd,Colton Daugherty
Apr 29,home,Sacramento City,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Folsom Lake,folsomlake,coltondaugherty9atd,Colton Daugherty
Apr 30,home,Sierra,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Folsom Lake,folsomlake,coltondaugherty9atd,Colton Daugherty
May 6,home,West Valley,W,15-7,15.0,7.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Folsom Lake,folsomlake,coltondaugherty9atd,Colton Daugherty
May 7,home,West Valley,W,7-6,7.0,6.0,1,win,20220507_t9b8,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Folsom Lake,folsomlake,coltondaugherty9atd,Colton Daugherty
May 13,home,Butte,W,13-2,13.0,2.0,11,win,20220513_3sl7,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2022,,Folsom Lake,folsomlake,coltondaugherty9atd,Colton Daugherty
May 14,home,Butte,W,7-4,7.0,4.0,3,win,20220514_4njv,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Folsom Lake,folsomlake,coltondaugherty9atd,Colton Daugherty
May 20,home,San Joaquin Delta,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Folsom Lake,folsomlake,coltondaugherty9atd,Colton Daugherty
May 21,home,San Joaquin Delta,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Folsom Lake,folsomlake,coltondaugherty9atd,Colton Daugherty
May 28,home,Riverside,L,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Folsom Lake,folsomlake,coltondaugherty9atd,Colton Daugherty
May 29,home,Palomar,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Folsom Lake,folsomlake,coltondaugherty9atd,Colton Daugherty
May 29,home,Ohlone,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Folsom Lake,folsomlake,coltondaugherty9atd,Colton Daugherty
May 30,home,Riverside,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Folsom Lake,folsomlake,coltondaugherty9atd,Colton Daugherty
Jan 27,home,El Camino,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,emiliomoralesmhu2,Emilio Morales
Jan 28,home,El Camino,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,emiliomoralesmhu2,Emilio Morales
Jan 29,home,El Camino,W,8-3,8.0,3.0,5,win,20220129_5ty8,4.0,1.0,1.0,1.0,,,2.0,,1.0,,,,,,2.0,1.0,,,2.0,,4.0,2022,,Orange Coast,orangecoast,emiliomoralesmhu2,Emilio Morales
Feb 1,home,Canyons,W,14-12,14.0,12.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,emiliomoralesmhu2,Emilio Morales
Feb 3,home,Cuesta,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,emiliomoralesmhu2,Emilio Morales
Feb 4,home,Cuesta,W,9-7,9.0,7.0,2,win,20220204_4y61,2.0,0.0,0.0,,,,1.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2022,,Orange Coast,orangecoast,emiliomoralesmhu2,Emilio Morales
Feb 5,home,Cuesta,W,13-12,13.0,12.0,1,win,20220205_3sb3,3.0,1.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,3.0,,4.0,2022,,Orange Coast,orangecoast,emiliomoralesmhu2,Emilio Morales
Feb 8,home,Palomar,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,emiliomoralesmhu2,Emilio Morales
Feb 10,home,Southwestern,L,11-5,11.0,5.0,6,win,20220210_ku9j,2.0,0.0,0.0,,,,1.0,1.0,1.0,,,1.0,,,0.0,0.0,,,1.0,,4.0,2022,,Orange Coast,orangecoast,emiliomoralesmhu2,Emilio Morales
Feb 15,home,Long Beach,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Orange Coast,orangecoast,emiliomoralesmhu2,Emilio Morales
