date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 10,home,Modesto,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,caleblammlemggj,Caleb Lammle
Mar 12,home,Modesto,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,caleblammlemggj,Caleb Lammle
Mar 15,home,Diablo Valley,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,caleblammlemggj,Caleb Lammle
Mar 17,home,Diablo Valley,W,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,caleblammlemggj,Caleb Lammle
Mar 18,home,Diablo Valley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,caleblammlemggj,Caleb Lammle
Mar 22,home,Sacramento City,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,caleblammlemggj,Caleb Lammle
Mar 24,home,Sacramento City,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,caleblammlemggj,Caleb Lammle
Mar 26,home,Sacramento City,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,caleblammlemggj,Caleb Lammle
Mar 29,home,Folsom Lake,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,caleblammlemggj,Caleb Lammle
Mar 31,home,Folsom Lake,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,caleblammlemggj,Caleb Lammle
Apr 1,home,Folsom Lake,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,caleblammlemggj,Caleb Lammle
Apr 4,home,Feather River,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,caleblammlemggj,Caleb Lammle
Apr 6  #,home,Stockton Ports,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,caleblammlemggj,Caleb Lammle
Apr 9,home,Taft,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,caleblammlemggj,Caleb Lammle
Apr 12,home,Cosumnes River,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,caleblammlemggj,Caleb Lammle
Apr 14,home,Cosumnes River,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,caleblammlemggj,Caleb Lammle
Apr 15,home,Cosumnes River,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,caleblammlemggj,Caleb Lammle
Apr 19,home,American River,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,caleblammlemggj,Caleb Lammle
Apr 21,home,American River,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,caleblammlemggj,Caleb Lammle
Apr 22,home,American River,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,caleblammlemggj,Caleb Lammle
Apr 23,home,American River,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,caleblammlemggj,Caleb Lammle
Apr 26,home,Santa Rosa,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,caleblammlemggj,Caleb Lammle
Apr 28,home,Santa Rosa,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,caleblammlemggj,Caleb Lammle
Apr 29,home,Santa Rosa,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,caleblammlemggj,Caleb Lammle
May 6,home,Sierra,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,caleblammlemggj,Caleb Lammle
May 7,home,Sierra,L,16-5,16.0,5.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,caleblammlemggj,Caleb Lammle
May 7,home,Sierra,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,caleblammlemggj,Caleb Lammle
May 13,home,Lassen,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,caleblammlemggj,Caleb Lammle
May 14,home,Lassen,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,caleblammlemggj,Caleb Lammle
May 20,home,Folsom Lake,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,caleblammlemggj,Caleb Lammle
May 21,home,Folsom Lake,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,caleblammlemggj,Caleb Lammle
Jan 28,home,Mendocino,L,3-0,3.0,0.0,3,win,20220128_4rqi,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,2.0,,3.0,2022,,Redwoods,redwoods,evanstauch91ks,Evan Stauch
Jan 28,home,Mendocino,W,3-0,3.0,0.0,3,win,20220128_jjm9,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,,,3.0,2022,,Redwoods,redwoods,evanstauch91ks,Evan Stauch
Jan 29,home,Mendocino,W,7-5,7.0,5.0,2,win,20220129_hlro,3.0,3.0,2.0,,,1.0,2.0,1.0,,1.0,,,,,5.0,1.0,,1.0,,,4.0,2022,,Redwoods,redwoods,evanstauch91ks,Evan Stauch
Feb 1,home,Siskiyous,W,16-15,16.0,15.0,1,win,20220201_3biu,6.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,3.0,1.0,3.0,6.0,2022,,Redwoods,redwoods,evanstauch91ks,Evan Stauch
Feb 1,home,Siskiyous,L,15-13,15.0,13.0,2,win,20220201_j1rk,3.0,4.0,2.0,,,,1.0,2.0,,,,,,,2.0,0.0,,,1.0,,5.0,2022,,Redwoods,redwoods,evanstauch91ks,Evan Stauch
Feb 10,home,Laney,W,5-2,5.0,2.0,3,win,20220210_mkjw,4.0,2.0,2.0,,,,0.0,1.0,,,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2022,,Redwoods,redwoods,evanstauch91ks,Evan Stauch
Feb 11,home,De Anza,W,14-10,14.0,10.0,4,win,20220211_7eu5,4.0,2.0,2.0,,,,1.0,2.0,1.0,,,,,,2.0,0.0,,,1.0,,6.0,2022,,Redwoods,redwoods,evanstauch91ks,Evan Stauch
Feb 11,home,De Anza,L,3-1,3.0,1.0,2,win,20220211_rqaf,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2022,,Redwoods,redwoods,evanstauch91ks,Evan Stauch
Feb 12,home,De Anza,L,6-5,6.0,5.0,1,win,20220212_2n7i,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2022,,Redwoods,redwoods,evanstauch91ks,Evan Stauch
Feb 17,home,San Francisco,L,4-3,4.0,3.0,1,win,20220217_66ls,4.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,1.0,,,4.0,2022,,Redwoods,redwoods,evanstauch91ks,Evan Stauch
Feb 18,home,Napa Valley,L,12-11,12.0,11.0,1,win,20220218_grvk,5.0,4.0,3.0,1.0,,,2.0,,1.0,,,,,,4.0,1.0,,,,,5.0,2022,,Redwoods,redwoods,evanstauch91ks,Evan Stauch
Feb 18,home,Napa Valley,W,7-1,7.0,1.0,6,win,20220218_rol8,3.0,0.0,1.0,,,,3.0,1.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2022,,Redwoods,redwoods,evanstauch91ks,Evan Stauch
Feb 19,home,Napa Valley,L,10-9,10.0,9.0,1,win,20220219_yxr6,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,4.0,2022,,Redwoods,redwoods,evanstauch91ks,Evan Stauch
Feb 25,home,Lassen,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Redwoods,redwoods,evanstauch91ks,Evan Stauch
Feb 26,home,Lassen,L,10-0,10.0,0.0,10,win,20220226_zjbw,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,,,4.0,2022,,Redwoods,redwoods,evanstauch91ks,Evan Stauch
Feb 26,home,Lassen,L,13-0,13.0,0.0,13,win,20220226_gq1b,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2022,,Redwoods,redwoods,evanstauch91ks,Evan Stauch
Mar 7,home,Butte,L,5-3,5.0,3.0,2,win,20220307_0qi2,5.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,1.0,2.0,2.0,1.0,5.0,2022,,Redwoods,redwoods,evanstauch91ks,Evan Stauch
Mar 7,home,Butte,L,15-5,15.0,5.0,10,win,20220307_jzz5,4.0,0.0,1.0,,,,2.0,,,,,,,,1.0,0.0,,3.0,,,4.0,2022,,Redwoods,redwoods,evanstauch91ks,Evan Stauch
Mar 8,home,Butte,L,13-2,13.0,2.0,11,win,20220308_lf3h,4.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,2.0,,,4.0,2022,,Redwoods,redwoods,evanstauch91ks,Evan Stauch
Mar 11,home,Feather River,L,9-6,9.0,6.0,3,win,20220311_qf1b,5.0,1.0,3.0,1.0,,,0.0,,2.0,,,,,,4.0,1.0,,,,,5.0,2022,,Redwoods,redwoods,evanstauch91ks,Evan Stauch
Mar 12,home,Feather River,L,18-3,18.0,3.0,15,win,20220312_q9vo,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2022,,Redwoods,redwoods,evanstauch91ks,Evan Stauch
Mar 17,home,Siskiyous,W,10-7,10.0,7.0,3,win,20220317_1e46,5.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,2.0,1.0,2.0,5.0,2022,,Redwoods,redwoods,evanstauch91ks,Evan Stauch
Mar 18,home,Siskiyous,W,11-3,11.0,3.0,8,win,20220318_uiwt,4.0,2.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,1.0,,5.0,2022,,Redwoods,redwoods,evanstauch91ks,Evan Stauch
Mar 25,home,Shasta,W,26-9,26.0,9.0,17,win,20220325_5m8s,6.0,5.0,4.0,1.0,,,2.0,1.0,,,,,,,5.0,1.0,,1.0,1.0,1.0,7.0,2022,,Redwoods,redwoods,evanstauch91ks,Evan Stauch
Mar 26,home,Shasta,L,3-2,3.0,2.0,1,win,20220326_77v3,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,2.0,,4.0,2022,,Redwoods,redwoods,evanstauch91ks,Evan Stauch
Mar 26,home,Shasta,L,13-1,13.0,1.0,12,win,20220326_hz8d,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2022,,Redwoods,redwoods,evanstauch91ks,Evan Stauch
Apr 1,home,Lassen,L,10-0,10.0,0.0,10,win,20220401_jay2,4.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,1.0,,4.0,2022,,Redwoods,redwoods,evanstauch91ks,Evan Stauch
Apr 2,home,Lassen,L,17-5,17.0,5.0,12,win,20220402_2t41,4.0,2.0,2.0,,,1.0,2.0,,,,,,,,5.0,1.0,,2.0,,,4.0,2022,,Redwoods,redwoods,evanstauch91ks,Evan Stauch
Apr 2,home,Lassen,L,6-1,6.0,1.0,5,win,20220402_f2hr,3.0,0.0,0.0,,,,1.0,,2.0,,,,1.0,,0.0,0.0,,1.0,1.0,1.0,4.0,2022,,Redwoods,redwoods,evanstauch91ks,Evan Stauch
Apr 8,home,Butte,L,24-12,24.0,12.0,12,win,20220408_c51d,3.0,3.0,1.0,,,,1.0,2.0,1.0,,,,,,1.0,0.0,,,1.0,,5.0,2022,,Redwoods,redwoods,evanstauch91ks,Evan Stauch
Apr 9,home,Butte,L,19-4,19.0,4.0,15,win,20220409_b25c,4.0,1.0,2.0,,,1.0,1.0,1.0,,,,,,,5.0,1.0,,1.0,1.0,1.0,5.0,2022,,Redwoods,redwoods,evanstauch91ks,Evan Stauch
Apr 13,home,Feather River,L,8-5,8.0,5.0,3,win,20220413_bchw,3.0,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,,2.0,,,5.0,2022,,Redwoods,redwoods,evanstauch91ks,Evan Stauch
Apr 18,home,Feather River,L,9-1,9.0,1.0,8,win,20220418_vrl5,3.0,1.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2.0,1.0,,1.0,,,4.0,2022,,Redwoods,redwoods,evanstauch91ks,Evan Stauch
Apr 18,home,Feather River,L,7-1,7.0,1.0,6,win,20220418_ool5,4.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,2.0,,4.0,2022,,Redwoods,redwoods,evanstauch91ks,Evan Stauch
Apr 22,home,Siskiyous,W,4-1,4.0,1.0,3,win,20220422_2wrv,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2022,,Redwoods,redwoods,evanstauch91ks,Evan Stauch
Apr 23,home,Siskiyous,L,3-2,3.0,2.0,1,win,20220423_podf,4.0,0.0,0.0,,,,0.0,,,,,,1.0,,0.0,0.0,,2.0,3.0,0.67,5.0,2022,,Redwoods,redwoods,evanstauch91ks,Evan Stauch
Apr 23,home,Siskiyous,W,6-4,6.0,4.0,2,win,20220423_vxdz,5.0,1.0,2.0,,,,1.0,,1.0,,1.0,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2022,,Redwoods,redwoods,evanstauch91ks,Evan Stauch
Apr 27,home,Shasta,L,12-6,12.0,6.0,6,win,20220427_qyqx,5.0,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,,3.0,,5.0,2022,,Redwoods,redwoods,evanstauch91ks,Evan Stauch
Apr 28,home,Shasta,L,8-7,8.0,7.0,1,win,20220428_px6z,6.0,2.0,4.0,2.0,1.0,,2.0,1.0,1.0,,,,,,8.0,3.0,,,,,7.0,2022,,Redwoods,redwoods,evanstauch91ks,Evan Stauch
Jan 28,home,LA Mission,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,anthonyajmicon93b,Anthony (A.J.) Mico
Jan 29,home,Mt. San Antonio,L,13-0,13.0,0.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,anthonyajmicon93b,Anthony (A.J.) Mico
Feb 3,home,Mt. San Antonio,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,anthonyajmicon93b,Anthony (A.J.) Mico
Feb 4,home,Cypress,L,16-6,16.0,6.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,anthonyajmicon93b,Anthony (A.J.) Mico
Feb 5,home,San Diego City,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,anthonyajmicon93b,Anthony (A.J.) Mico
Feb 10,home,Irvine Valley,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,anthonyajmicon93b,Anthony (A.J.) Mico
Feb 10,home,Irvine Valley,L,8-2,8.0,2.0,6,win,20220210_04ev,3.0,1.0,3.0,,,,0.0,,,,,,,,3.0,0.0,,,,,3.0,2022,,San Bernardino Valley,sanbernardinovalley,anthonyajmicon93b,Anthony (A.J.) Mico
Feb 12,home,LA Mission,L,13-7,13.0,7.0,6,win,20220212_5d78,3.0,0.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2022,,San Bernardino Valley,sanbernardinovalley,anthonyajmicon93b,Anthony (A.J.) Mico
Feb 16,home,Rio Hondo,L,9-7,9.0,7.0,2,win,20220216_yojv,5.0,1.0,1.0,,,,1.0,,2.0,,,,,,1.0,0.0,,2.0,,,5.0,2022,,San Bernardino Valley,sanbernardinovalley,anthonyajmicon93b,Anthony (A.J.) Mico
Feb 17,home,Compton,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,anthonyajmicon93b,Anthony (A.J.) Mico
Feb 19,home,Rio Hondo,L,7-4,7.0,4.0,3,win,20220219_dzas,3.0,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2022,,San Bernardino Valley,sanbernardinovalley,anthonyajmicon93b,Anthony (A.J.) Mico
Feb 22,home,Citrus,L,16-7,16.0,7.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,anthonyajmicon93b,Anthony (A.J.) Mico
Feb 24,home,Citrus,W,9-2,9.0,2.0,7,win,20220224_n51g,3.0,2.0,1.0,,,,0.0,2.0,,1.0,,,,,1.0,0.0,,2.0,,,5.0,2022,,San Bernardino Valley,sanbernardinovalley,anthonyajmicon93b,Anthony (A.J.) Mico
Feb 26,home,Compton,W,5-4,5.0,4.0,1,win,20220226_0cgf,5.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2022,,San Bernardino Valley,sanbernardinovalley,anthonyajmicon93b,Anthony (A.J.) Mico
Mar 1,home,Mt. San Jacinto,W,18-12,18.0,12.0,6,win,20220301_pq0t,5.0,1.0,3.0,,,,1.0,1.0,1.0,,,,,,3.0,0.0,1.0,1.0,,,6.0,2022,,San Bernardino Valley,sanbernardinovalley,anthonyajmicon93b,Anthony (A.J.) Mico
Mar 3,home,Chaffey,W,12-5,12.0,5.0,7,win,20220303_e6ie,5.0,1.0,2.0,1.0,,,2.0,,1.0,,,,,,3.0,1.0,,2.0,,,5.0,2022,,San Bernardino Valley,sanbernardinovalley,anthonyajmicon93b,Anthony (A.J.) Mico
Mar 5,home,Barstow,W,4-1,4.0,1.0,3,win,20220305_l8hm,3.0,1.0,2.0,1.0,,,1.0,,,,,1.0,,,3.0,1.0,,,1.0,,4.0,2022,,San Bernardino Valley,sanbernardinovalley,anthonyajmicon93b,Anthony (A.J.) Mico
Mar 8,home,Victor Valley,W,16-4,16.0,4.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,anthonyajmicon93b,Anthony (A.J.) Mico
Mar 10,home,Desert,L,20-7,20.0,7.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,anthonyajmicon93b,Anthony (A.J.) Mico
Mar 12,home,Cerro Coso,L,3-2,3.0,2.0,1,win,20220312_h291,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,1.0,3.0,4.0,2022,,San Bernardino Valley,sanbernardinovalley,anthonyajmicon93b,Anthony (A.J.) Mico
Mar 15,home,Long Beach,L,5-2,5.0,2.0,3,win,20220315_98vk,3.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2022,,San Bernardino Valley,sanbernardinovalley,anthonyajmicon93b,Anthony (A.J.) Mico
Mar 17,home,Long Beach,L,7-5,7.0,5.0,2,win,20220317_1ksf,3.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,2.0,,,4.0,2022,,San Bernardino Valley,sanbernardinovalley,anthonyajmicon93b,Anthony (A.J.) Mico
Mar 22,home,Mt. San Jacinto,W,14-10,14.0,10.0,4,win,20220322_umb6,4.0,0.0,1.0,,,,0.0,,,,,,,1.0,1.0,0.0,,2.0,2.0,1.0,5.0,2022,,San Bernardino Valley,sanbernardinovalley,anthonyajmicon93b,Anthony (A.J.) Mico
Mar 24,home,Mt. San Jacinto,L,9-7,9.0,7.0,2,win,20220324_g05z,2.0,1.0,1.0,,,,2.0,,,,,,,,1.0,0.0,,1.0,,,2.0,2022,,San Bernardino Valley,sanbernardinovalley,anthonyajmicon93b,Anthony (A.J.) Mico
Mar 26,home,Mt. San Jacinto,W,10-5,10.0,5.0,5,win,20220326_r3wc,3.0,1.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,2.0,1.0,2.0,5.0,2022,,San Bernardino Valley,sanbernardinovalley,anthonyajmicon93b,Anthony (A.J.) Mico
Mar 31,home,Chaffey,W,7-3,7.0,3.0,4,win,20220331_ysz7,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2022,,San Bernardino Valley,sanbernardinovalley,anthonyajmicon93b,Anthony (A.J.) Mico
Apr 2,home,Chaffey,W,8-2,8.0,2.0,6,win,20220402_m946,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2022,,San Bernardino Valley,sanbernardinovalley,anthonyajmicon93b,Anthony (A.J.) Mico
Apr 4,home,Chaffey,W,10-8,10.0,8.0,2,win,20220404_s5gw,4.0,1.0,1.0,,,,0.0,,2.0,,,1.0,,,1.0,0.0,,,1.0,,5.0,2022,,San Bernardino Valley,sanbernardinovalley,anthonyajmicon93b,Anthony (A.J.) Mico
Apr 5,home,Barstow,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,anthonyajmicon93b,Anthony (A.J.) Mico
Apr 7,home,Barstow,W,9-6,9.0,6.0,3,win,20220407_p3ax,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2022,,San Bernardino Valley,sanbernardinovalley,anthonyajmicon93b,Anthony (A.J.) Mico
Apr 9,home,Barstow,W,14-6,14.0,6.0,8,win,20220409_4kzz,4.0,1.0,1.0,,,,3.0,2.0,1.0,,,,,,1.0,0.0,,1.0,,,6.0,2022,,San Bernardino Valley,sanbernardinovalley,anthonyajmicon93b,Anthony (A.J.) Mico
Apr 12,home,Victor Valley,W,10-2,10.0,2.0,8,win,20220412_8cbb,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,San Bernardino Valley,sanbernardinovalley,anthonyajmicon93b,Anthony (A.J.) Mico
Apr 14,home,Victor Valley,W,23-6,23.0,6.0,17,win,20220414_sdcr,4.0,2.0,3.0,1.0,,,5.0,1.0,,,,,,,4.0,1.0,,,,,5.0,2022,,San Bernardino Valley,sanbernardinovalley,anthonyajmicon93b,Anthony (A.J.) Mico
Apr 15,home,Victor Valley,W,13-2,13.0,2.0,11,win,20220415_5s27,3.0,2.0,2.0,1.0,,,0.0,1.0,,,,1.0,,,3.0,1.0,,,1.0,,5.0,2022,,San Bernardino Valley,sanbernardinovalley,anthonyajmicon93b,Anthony (A.J.) Mico
Apr 19,home,Desert,L,15-4,15.0,4.0,11,win,20220419_8dac,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2022,,San Bernardino Valley,sanbernardinovalley,anthonyajmicon93b,Anthony (A.J.) Mico
Apr 21,home,Desert,W,12-11,12.0,11.0,1,win,20220421_a9tt,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,3.0,,,4.0,2022,,San Bernardino Valley,sanbernardinovalley,anthonyajmicon93b,Anthony (A.J.) Mico
Apr 23,home,Desert,L,3-0,3.0,0.0,3,win,20220423_thnn,3.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,1.0,1.0,,,3.0,2022,,San Bernardino Valley,sanbernardinovalley,anthonyajmicon93b,Anthony (A.J.) Mico
Apr 26,home,Cerro Coso,L,13-8,13.0,8.0,5,win,20220426_dzy1,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2022,,San Bernardino Valley,sanbernardinovalley,anthonyajmicon93b,Anthony (A.J.) Mico
Apr 28,home,Cerro Coso,L,11-9,11.0,9.0,2,win,20220428_s754,3.0,1.0,1.0,,1.0,,2.0,,,,,,,,3.0,1.0,,1.0,1.0,1.0,3.0,2022,,San Bernardino Valley,sanbernardinovalley,anthonyajmicon93b,Anthony (A.J.) Mico
Apr 29,home,Cerro Coso,L,18-6,18.0,6.0,12,win,20220429_uhx3,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,,,3.0,2022,,San Bernardino Valley,sanbernardinovalley,anthonyajmicon93b,Anthony (A.J.) Mico
Jan 28,home,Ventura,W,8-6,8.0,6.0,2,win,20220128_0vbr,3.0,0.0,1.0,1.0,,,0.0,,,,,1.0,,1.0,2.0,1.0,,2.0,,,5.0,2022,,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Jan 29,home,Ventura,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Jan 30,home,Ventura,W,10-4,10.0,4.0,6,win,20220130_d9n1,3.0,2.0,1.0,1.0,,,2.0,1.0,,1.0,,,,,2.0,1.0,,,2.0,,4.0,2022,,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Feb 3,home,LA Harbor,W,14-2,14.0,2.0,12,win,20220203_u9yu,3.0,2.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,1.0,1.0,1.0,4.0,2022,,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Feb 4,home,Cerritos,W,17-5,17.0,5.0,12,win,20220204_jkrt,2.0,2.0,1.0,,,,1.0,,,,,1.0,1.0,,1.0,0.0,,,2.0,,4.0,2022,,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Feb 5,home,Pasadena City,W,14-12,14.0,12.0,2,win,20220205_8nv3,3.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,3.0,,4.0,2022,,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Feb 16,home,Mission,L,8-7,8.0,7.0,1,win,20220216_25u0,3.0,0.0,0.0,,,,1.0,1.0,1.0,,,,1.0,,0.0,0.0,,,3.0,,5.0,2022,,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
