date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 1,home,San Joaquin Delta,L,22-2,22.0,2.0,20,win,20220301_0r75,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,9.0,1.0,2.0,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
Mar 3,home,San Joaquin Delta,L,19-11,19.0,11.0,8,win,,,,,,,,,,,,,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
Mar 4,home,San Joaquin Delta,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
Mar 8,home,Santa Rosa,L,10-4,10.0,4.0,6,win,20220308_ly7l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
Mar 10,home,Santa Rosa,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
Mar 12,home,Santa Rosa,L,11-1,11.0,1.0,10,win,20220312_db8m,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.5,2.0,,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
Mar 15,home,Modesto,L,9-2,9.0,2.0,7,win,20220315_emys,0.0,0.0,0.0,0.0,1.0,,,,0.0,1.0,1.0,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
Mar 17,home,Modesto,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
Mar 18,home,Modesto,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
Mar 29,home,Cosumnes River,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
Mar 31,home,Cosumnes River,W,6-2,6.0,2.0,4,win,20220331_skwi,0.0,0.0,0.0,0.0,1.1,,,,0.0,,1.0,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
Apr 1,home,Cosumnes River,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
Apr 5,home,American River,W,11-8,11.0,8.0,3,win,20220405_93pq,0.0,0.0,0.0,1.0,1.0,,,,0.0,1.0,3.0,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
Apr 7,home,American River,W,4-2,4.0,2.0,2,win,20220407_5q50,0.0,0.0,0.0,1.0,2.0,4.0,2.0,2.0,9.0,1.0,1.0,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
Apr 9,home,American River,W,15-4,15.0,4.0,11,win,,,,,,,,,,,,,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
Apr 12,home,Folsom Lake,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
Apr 14,home,Folsom Lake,,,,,3,win,,,,,,,,,,,,,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
Apr 15,home,Folsom Lake,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
Apr 19,home,Sacramento City,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
Apr 22,home,Sacramento City,W,11-10,11.0,10.0,1,win,20220422_gmsw,0.0,0.0,0.0,0.0,0.2,4.0,4.0,4.0,54.0,1.0,,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
Apr 23,home,Sacramento City,W,15-2,15.0,2.0,13,win,,,,,,,,,,,,,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
Apr 26,home,Diablo Valley,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
Apr 28,home,Diablo Valley,W,7-6,7.0,6.0,1,win,20220428_8e6v,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,inf,1.0,,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
Apr 29,home,Diablo Valley,W,14-4,14.0,4.0,10,win,,,,,,,,,,,,,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
Apr 30,home,Folsom Lake,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
May 6,home,San Joaquin Delta,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
May 7,home,San Joaquin Delta,W,16-5,16.0,5.0,11,win,,,,,,,,,,,,,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
May 7,home,San Joaquin Delta,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
Jan 27,home,San Diego Mesa,W,11-6,11.0,6.0,5,win,20220127_ql2b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Jan 28,home,East Los Angeles,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Jan 29,home,LA Pierce,W,9-6,9.0,6.0,3,win,20220129_okha,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Jan 29,home,LA Pierce,,,,,3,win,,,,,,,,,,,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Feb 1,home,Oxnard,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Feb 3,home,Ventura,W,14-7,14.0,7.0,7,win,20220203_bzkh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Feb 4,home,Palomar,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Feb 5,home,Ventura,W,10-7,10.0,7.0,3,win,20220205_x5mo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Feb 8,home,Oxnard,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Feb 11,home,Saddleback,L,8-6,8.0,6.0,2,win,20220211_eavf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Feb 15,home,Grossmont,L,9-4,9.0,4.0,5,win,20220215_ambf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Feb 17,home,Grossmont,W,11-5,11.0,5.0,6,win,20220217_9926,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Feb 24,home,Fullerton,W,9-3,9.0,3.0,6,win,20220224_ugc9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Feb 25,home,Chaffey,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Mar 1,home,Santa Ana,L,15-13,15.0,13.0,2,win,20220301_r95f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Mar 3,home,Santa Ana,L,18-7,18.0,7.0,11,win,,,,,,,,,,,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Mar 4,home,Fullerton,W,9-6,9.0,6.0,3,win,20220304_uexw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Mar 8,home,West LA,W,23-2,23.0,2.0,21,win,20220308_ylnd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Mar 10,home,West LA,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Mar 12,home,West LA,W,19-2,19.0,2.0,17,win,20220312_kipr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Mar 15,home,Bakersfield,W,8-1,8.0,1.0,7,win,20220315_pzht,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Mar 17,home,Bakersfield,W,5-2,5.0,2.0,3,win,20220317_4r9h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Mar 19,home,Bakersfield,W,14-3,14.0,3.0,11,win,20220319_396s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Mar 22,home,LA Mission,W,3-2,3.0,2.0,1,win,20220322_8yux,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Mar 24,home,LA Mission,W,13-5,13.0,5.0,8,win,,,,,,,,,,,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Mar 26,home,LA Mission,W,5-4,5.0,4.0,1,win,20220326_ktgy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Mar 30,home,Citrus,W,10-4,10.0,4.0,6,win,20220330_e5wx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Mar 31,home,Citrus,W,12-2,12.0,2.0,10,win,20220331_vocr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Apr 2,home,Citrus,W,13-6,13.0,6.0,7,win,20220402_47ky,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Apr 5,home,Canyons,W,7-3,7.0,3.0,4,win,20220405_x192,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Apr 7,home,Canyons,W,7-6,7.0,6.0,1,win,20220407_pt5q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Apr 8,home,Canyons,W,21-13,21.0,13.0,8,win,20220408_poki,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Apr 12,home,Santa Barbara,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Apr 13,home,Orange Coast,W,8-6,8.0,6.0,2,win,20220413_9tcm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Apr 15,home,LA Pierce,W,13-5,13.0,5.0,8,win,,,,,,,,,,,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Apr 19,home,LA Valley,W,18-6,18.0,6.0,12,win,20220419_q9o1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Apr 21,home,LA Valley,W,7-5,7.0,5.0,2,win,20220421_j1hm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Apr 23,home,LA Valley,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Apr 26,home,Antelope Valley,L,11-10,11.0,10.0,1,win,20220426_t1tv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Apr 28,home,Antelope Valley,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Apr 29,home,Antelope Valley,W,18-17,18.0,17.0,1,win,20220429_jrfd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
May 6,home,Canyons,W,5-1,5.0,1.0,4,win,20220506_0szx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
May 7,home,Canyons,L,7-6,7.0,6.0,1,win,20220507_yimm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
May 7,home,Canyons,W,12-9,12.0,9.0,3,win,20220507_xv9a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
May 13,home,El Camino,W,8-3,8.0,3.0,5,win,20220513_l52z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
May 14,home,El Camino,W,8-6,8.0,6.0,2,win,20220514_g914,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
May 20,home,Riverside,L,6-4,6.0,4.0,2,win,20220520_myj8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
May 21,home,Riverside,L,14-2,14.0,2.0,12,win,20220521_i1bx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,Glendale,glendale,isaiahvelazcoa0mm,Isaiah Velazco
Jan 28,home,LA Mission,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,christianwayman4no3,Christian Wayman
Jan 29,home,Mt. San Antonio,L,13-0,13.0,0.0,13,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,christianwayman4no3,Christian Wayman
Feb 3,home,Mt. San Antonio,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,christianwayman4no3,Christian Wayman
Feb 4,home,Cypress,L,16-6,16.0,6.0,10,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,christianwayman4no3,Christian Wayman
Feb 5,home,San Diego City,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,christianwayman4no3,Christian Wayman
Feb 10,home,Irvine Valley,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,christianwayman4no3,Christian Wayman
Feb 10,home,Irvine Valley,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,christianwayman4no3,Christian Wayman
Feb 12,home,LA Mission,L,13-7,13.0,7.0,6,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,christianwayman4no3,Christian Wayman
Feb 16,home,Rio Hondo,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,christianwayman4no3,Christian Wayman
Feb 17,home,Compton,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,christianwayman4no3,Christian Wayman
Feb 19,home,Rio Hondo,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,christianwayman4no3,Christian Wayman
Feb 22,home,Citrus,L,16-7,16.0,7.0,9,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,christianwayman4no3,Christian Wayman
Feb 24,home,Citrus,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,christianwayman4no3,Christian Wayman
Feb 26,home,Compton,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,christianwayman4no3,Christian Wayman
Mar 1,home,Mt. San Jacinto,W,18-12,18.0,12.0,6,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,christianwayman4no3,Christian Wayman
Mar 3,home,Chaffey,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,christianwayman4no3,Christian Wayman
Mar 5,home,Barstow,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,christianwayman4no3,Christian Wayman
Mar 8,home,Victor Valley,W,16-4,16.0,4.0,12,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,christianwayman4no3,Christian Wayman
Mar 10,home,Desert,L,20-7,20.0,7.0,13,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,christianwayman4no3,Christian Wayman
Mar 12,home,Cerro Coso,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,christianwayman4no3,Christian Wayman
Mar 15,home,Long Beach,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,christianwayman4no3,Christian Wayman
Mar 17,home,Long Beach,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,christianwayman4no3,Christian Wayman
Mar 22,home,Mt. San Jacinto,W,14-10,14.0,10.0,4,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,christianwayman4no3,Christian Wayman
Mar 24,home,Mt. San Jacinto,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,christianwayman4no3,Christian Wayman
Mar 26,home,Mt. San Jacinto,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,christianwayman4no3,Christian Wayman
Mar 31,home,Chaffey,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,christianwayman4no3,Christian Wayman
Apr 2,home,Chaffey,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,christianwayman4no3,Christian Wayman
Apr 4,home,Chaffey,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,christianwayman4no3,Christian Wayman
Apr 5,home,Barstow,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,christianwayman4no3,Christian Wayman
Apr 7,home,Barstow,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,christianwayman4no3,Christian Wayman
Apr 9,home,Barstow,W,14-6,14.0,6.0,8,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,christianwayman4no3,Christian Wayman
Apr 12,home,Victor Valley,W,10-2,10.0,2.0,8,win,20220412_8cbb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,christianwayman4no3,Christian Wayman
Apr 14,home,Victor Valley,W,23-6,23.0,6.0,17,win,20220414_sdcr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2022,,San Bernardino Valley,sanbernardinovalley,christianwayman4no3,Christian Wayman
Apr 15,home,Victor Valley,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,christianwayman4no3,Christian Wayman
Apr 19,home,Desert,L,15-4,15.0,4.0,11,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,christianwayman4no3,Christian Wayman
Apr 21,home,Desert,W,12-11,12.0,11.0,1,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,christianwayman4no3,Christian Wayman
Apr 23,home,Desert,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,christianwayman4no3,Christian Wayman
Apr 26,home,Cerro Coso,L,13-8,13.0,8.0,5,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,christianwayman4no3,Christian Wayman
Apr 28,home,Cerro Coso,L,11-9,11.0,9.0,2,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,christianwayman4no3,Christian Wayman
Apr 29,home,Cerro Coso,L,18-6,18.0,6.0,12,win,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,christianwayman4no3,Christian Wayman
Jan 18  #,home,Reedley,,,,,2,win,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,brockslikkerl6xp,Brock Slikker
Jan 20  #,home,Reedley,,,,,2,win,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,brockslikkerl6xp,Brock Slikker
Jan 27,home,Moorpark,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,brockslikkerl6xp,Brock Slikker
Jan 28,home,Taft,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,brockslikkerl6xp,Brock Slikker
Jan 29,home,Moorpark,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,brockslikkerl6xp,Brock Slikker
Feb 3,home,El Camino,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,brockslikkerl6xp,Brock Slikker
Feb 4,home,El Camino,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,brockslikkerl6xp,Brock Slikker
Feb 5,home,El Camino,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,brockslikkerl6xp,Brock Slikker
Feb 8,home,Sequoias,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,brockslikkerl6xp,Brock Slikker
Feb 10,home,Taft,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,brockslikkerl6xp,Brock Slikker
Feb 11,home,Ventura,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,brockslikkerl6xp,Brock Slikker
Feb 15,home,Sequoias,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,brockslikkerl6xp,Brock Slikker
Feb 17,home,Allan Hancock,L,13-8,13.0,8.0,5,win,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,brockslikkerl6xp,Brock Slikker
Feb 19,home,Allan Hancock,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,brockslikkerl6xp,Brock Slikker
Feb 24,home,Golden West,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,brockslikkerl6xp,Brock Slikker
Feb 25,home,Golden West,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,brockslikkerl6xp,Brock Slikker
Feb 26,home,Golden West,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,brockslikkerl6xp,Brock Slikker
Mar 1,home,Fullerton,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,brockslikkerl6xp,Brock Slikker
Mar 3,home,Fullerton,L,25-3,25.0,3.0,22,win,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,brockslikkerl6xp,Brock Slikker
Mar 8,home,LA Mission,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,brockslikkerl6xp,Brock Slikker
Mar 10,home,LA Mission,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,brockslikkerl6xp,Brock Slikker
Mar 12,home,LA Mission,L,20-14,20.0,14.0,6,win,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,brockslikkerl6xp,Brock Slikker
Mar 15,home,Glendale,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,brockslikkerl6xp,Brock Slikker
Mar 17,home,Glendale,L,5-2,5.0,2.0,3,win,20220317_4r9h,0.0,0.0,0.0,0.0,0.2,1.0,,,0.0,,1.0,2022,,Bakersfield,bakersfield,brockslikkerl6xp,Brock Slikker
Mar 19,home,Glendale,L,14-3,14.0,3.0,11,win,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,brockslikkerl6xp,Brock Slikker
Mar 22,home,LA Valley,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,brockslikkerl6xp,Brock Slikker
Mar 24,home,LA Valley,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,brockslikkerl6xp,Brock Slikker
Mar 26,home,LA Valley,W,7-3,7.0,3.0,4,win,20220326_h5hz,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,2022,,Bakersfield,bakersfield,brockslikkerl6xp,Brock Slikker
Mar 29,home,Antelope Valley,L,12-7,12.0,7.0,5,win,20220329_g4nu,0.0,0.0,0.0,0.0,0.2,2.0,2.0,2.0,27.0,,,2022,,Bakersfield,bakersfield,brockslikkerl6xp,Brock Slikker
Mar 31,home,Antelope Valley,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,brockslikkerl6xp,Brock Slikker
Apr 2,home,Antelope Valley,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,brockslikkerl6xp,Brock Slikker
Apr 5,home,Citrus,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,brockslikkerl6xp,Brock Slikker
Apr 7,home,Citrus,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,brockslikkerl6xp,Brock Slikker
Apr 8,home,Citrus,W,5-2,5.0,2.0,3,win,20220408_uhyj,0.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,1.0,2022,,Bakersfield,bakersfield,brockslikkerl6xp,Brock Slikker
Apr 12,home,Reedley,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2022,,Bakersfield,bakersfield,brockslikkerl6xp,Brock Slikker
Apr 13,home,Reedley,W,7-6,7.0,6.0,1,win,20220413_z5ko,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,18.0,,,2022,,Bakersfield,bakersfield,brockslikkerl6xp,Brock Slikker
Apr 19,home,West LA,W,16-12,16.0,12.0,4,win,20220419_3u2f,0.0,0.0,0.0,0.0,0.1,2.0,2.0,1.0,27.0,,1.0,2022,,Bakersfield,bakersfield,brockslikkerl6xp,Brock Slikker
