date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 5,home,Modesto,L,7-6,7.0,6.0,1,win,20120405_qouy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,ryankochantive,Ryan Kochan
Apr 7,home,Modesto,W,6-5,6.0,5.0,1,win,20120407_dipq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,ryankochantive,Ryan Kochan
Apr 11,home,American River,W,11-0,11.0,0.0,11,win,20120411_l87o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,ryankochantive,Ryan Kochan
Apr 14,home,American River,W,9-1,9.0,1.0,8,win,20120414_uxex,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,ryankochantive,Ryan Kochan
Apr 16,home,American River,W,15-4,15.0,4.0,11,win,20120416_r1h2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,ryankochantive,Ryan Kochan
Apr 17,home,Sacramento City,W,17-1,17.0,1.0,16,win,20120417_jev2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,ryankochantive,Ryan Kochan
Apr 19,home,Sacramento City,L,10-9,10.0,9.0,1,win,20120419_jyw8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,ryankochantive,Ryan Kochan
Apr 20,home,Sacramento City,W,7-2,7.0,2.0,5,win,20120420_tc2l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,ryankochantive,Ryan Kochan
Apr 24,home,Cosumnes River,L,2-1,2.0,1.0,1,win,20120424_irqm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,ryankochantive,Ryan Kochan
Apr 27,home,American River,W,6-1,6.0,1.0,5,win,20120427_0yvj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,ryankochantive,Ryan Kochan
Apr 28,home,Santa Rosa,L,11-2,11.0,2.0,9,win,20120428_isps,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,ryankochantive,Ryan Kochan
May 5,home,Santa Rosa,L,4-3,4.0,3.0,1,win,20120505_t7z0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,ryankochantive,Ryan Kochan
May 6,home,Santa Rosa,W,7-5,7.0,5.0,2,win,20120506_9orh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,ryankochantive,Ryan Kochan
May 6,home,Santa Rosa,W,3-1,3.0,1.0,2,win,20120506_mskm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,ryankochantive,Ryan Kochan
May 11,home,San Mateo,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2012,2011-12,Diablo Valley,diablovalley,ryankochantive,Ryan Kochan
May 12,home,Ohlone,W,5-0,5.0,0.0,5,win,20120512_c9k9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,ryankochantive,Ryan Kochan
May 12,home,San Mateo,L,5-2,5.0,2.0,3,win,20120512_g3qw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Diablo Valley,diablovalley,ryankochantive,Ryan Kochan
Feb 3,home,Canyons,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,justinmcculloughonpe,Justin McCullough
Feb 4,home,Citrus,L,5-2,5.0,2.0,3,win,20120204_btai,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,El Camino,elcamino,justinmcculloughonpe,Justin McCullough
Feb 8,home,Antelope Valley,W,6-2,6.0,2.0,4,win,20120208_ag22,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,El Camino,elcamino,justinmcculloughonpe,Justin McCullough
Feb 10,home,Antelope Valley,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,justinmcculloughonpe,Justin McCullough
Feb 11,home,Antelope Valley,W,13-2,13.0,2.0,11,win,20120211_lc12,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,El Camino,elcamino,justinmcculloughonpe,Justin McCullough
Feb 14,home,San Bernardino,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,justinmcculloughonpe,Justin McCullough
Feb 16,home,Irvine Valley,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,justinmcculloughonpe,Justin McCullough
Feb 18,home,Irvine Valley,W,1-0,1.0,0.0,1,win,20120218_j6zy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,El Camino,elcamino,justinmcculloughonpe,Justin McCullough
Feb 21,home,Cypress,L,9-8,9.0,8.0,1,win,20120221_ei89,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,El Camino,elcamino,justinmcculloughonpe,Justin McCullough
Feb 23,home,LA Mission,W,11-2,11.0,2.0,9,win,20120223_gujy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,El Camino,elcamino,justinmcculloughonpe,Justin McCullough
Feb 24,home,Imperial Valley,W,16-3,16.0,3.0,13,win,20120224_dr3n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,El Camino,elcamino,justinmcculloughonpe,Justin McCullough
Feb 28,home,Santa Barbara,W,17-4,17.0,4.0,13,win,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,justinmcculloughonpe,Justin McCullough
Mar 1,home,Santa Barbara,W,7-2,7.0,2.0,5,win,20120301_766d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,El Camino,elcamino,justinmcculloughonpe,Justin McCullough
Mar 6,home,East Los Angeles,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,justinmcculloughonpe,Justin McCullough
Mar 8,home,East Los Angeles,L,4-1,4.0,1.0,3,win,20120308_026i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,El Camino,elcamino,justinmcculloughonpe,Justin McCullough
Mar 10,home,East Los Angeles,L,5-3,5.0,3.0,2,win,20120310_f1an,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,El Camino,elcamino,justinmcculloughonpe,Justin McCullough
Mar 13,home,Mt. San Antonio,L,3-1,3.0,1.0,2,win,20120313_hor7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,El Camino,elcamino,justinmcculloughonpe,Justin McCullough
Mar 15,home,Mt. San Antonio,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,justinmcculloughonpe,Justin McCullough
Mar 17,home,Mt. San Antonio,,,,,7,win,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,justinmcculloughonpe,Justin McCullough
Mar 19,home,Mt. San Antonio,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,justinmcculloughonpe,Justin McCullough
Mar 20,home,Cerritos,W,4-0,4.0,0.0,4,win,20120320_gpq2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,El Camino,elcamino,justinmcculloughonpe,Justin McCullough
Mar 22,home,Cerritos,L,3-2,3.0,2.0,1,win,20120322_4i9l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,El Camino,elcamino,justinmcculloughonpe,Justin McCullough
Mar 24,home,Cerritos,W,4-0,4.0,0.0,4,win,20120324_armg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,El Camino,elcamino,justinmcculloughonpe,Justin McCullough
Mar 27,home,LA Harbor,W,5-4,5.0,4.0,1,win,20120327_s7ea,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,El Camino,elcamino,justinmcculloughonpe,Justin McCullough
Mar 29,home,LA Harbor,W,4-3,4.0,3.0,1,win,20120329_3xpl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,El Camino,elcamino,justinmcculloughonpe,Justin McCullough
Mar 31,home,LA Harbor,W,6-3,6.0,3.0,3,win,20120331_zols,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,El Camino,elcamino,justinmcculloughonpe,Justin McCullough
Apr 3,home,Barstow,W,11-2,11.0,2.0,9,win,20120403_j8u0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,El Camino,elcamino,justinmcculloughonpe,Justin McCullough
Apr 5,home,Barstow,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,justinmcculloughonpe,Justin McCullough
Apr 10,home,Compton,W,4-3,4.0,3.0,1,win,20120410_mweq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,El Camino,elcamino,justinmcculloughonpe,Justin McCullough
Apr 12,home,Compton,L,12-2,12.0,2.0,10,win,20120412_56px,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,El Camino,elcamino,justinmcculloughonpe,Justin McCullough
Apr 14,home,Compton,W,1-0,1.0,0.0,1,win,20120414_mmxn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,El Camino,elcamino,justinmcculloughonpe,Justin McCullough
Apr 17,home,Long Beach,W,5-4,5.0,4.0,1,win,20120417_oxdd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,El Camino,elcamino,justinmcculloughonpe,Justin McCullough
Apr 19,home,Long Beach,W,5-2,5.0,2.0,3,win,20120419_1jzo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,El Camino,elcamino,justinmcculloughonpe,Justin McCullough
Apr 21,home,Long Beach,L,3-1,3.0,1.0,2,win,20120421_zbkv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,El Camino,elcamino,justinmcculloughonpe,Justin McCullough
Apr 24,home,Pasadena,W,19-7,19.0,7.0,12,win,20120424_hq8u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,El Camino,elcamino,justinmcculloughonpe,Justin McCullough
Apr 26,home,Pasadena,W,11-0,11.0,0.0,11,win,20120426_9r8x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,El Camino,elcamino,justinmcculloughonpe,Justin McCullough
Apr 27,home,Pasadena,W,6-3,6.0,3.0,3,win,20120427_9qiq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,El Camino,elcamino,justinmcculloughonpe,Justin McCullough
May 5,home,Southwestern,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,justinmcculloughonpe,Justin McCullough
May 6,home,Southwestern,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,justinmcculloughonpe,Justin McCullough
May 11,home,Santa Ana,L,9-3,9.0,3.0,6,win,20120511_1fm3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,El Camino,elcamino,justinmcculloughonpe,Justin McCullough
May 12,home,Riverside,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,justinmcculloughonpe,Justin McCullough
May 12,home,Santa Ana,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,justinmcculloughonpe,Justin McCullough
Feb 3,home,Mendocino,W,7-3,7.0,3.0,4,win,20120203_efga,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Butte,butte,darinschroederjfe3,Darin Schroeder
Feb 4,home,Mendocino,W,9-8,9.0,8.0,1,win,20120204_afou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Butte,butte,darinschroederjfe3,Darin Schroeder
Feb 4,home,Mendocino,W,4-1,4.0,1.0,3,win,20120204_f01r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Butte,butte,darinschroederjfe3,Darin Schroeder
Feb 10,home,Napa,W,4-3,4.0,3.0,1,win,20120210_7u5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Butte,butte,darinschroederjfe3,Darin Schroeder
Feb 11,home,Napa,L,2-1,2.0,1.0,1,win,20120211_7obo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Butte,butte,darinschroederjfe3,Darin Schroeder
Feb 11,home,Napa,L,5-2,5.0,2.0,3,win,20120211_nqrj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Butte,butte,darinschroederjfe3,Darin Schroeder
Feb 17,home,Los Medanos,W,7-5,7.0,5.0,2,win,20120217_xa4j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Butte,butte,darinschroederjfe3,Darin Schroeder
Feb 18,home,Los Medanos,L,11-4,11.0,4.0,7,win,20120218_l4k1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Butte,butte,darinschroederjfe3,Darin Schroeder
Feb 18,home,Los Medanos,W,20-2,20.0,2.0,18,win,20120218_3az3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Butte,butte,darinschroederjfe3,Darin Schroeder
Feb 23,home,Yuba,W,22-11,22.0,11.0,11,win,20120223_0dgu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Butte,butte,darinschroederjfe3,Darin Schroeder
Feb 24,home,Yuba,L,6-0,6.0,0.0,6,win,20120224_g6zg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Butte,butte,darinschroederjfe3,Darin Schroeder
Feb 25,home,Yuba,W,8-7,8.0,7.0,1,win,20120225_lpqc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Butte,butte,darinschroederjfe3,Darin Schroeder
Mar 3,home,Siskiyous,W,3-1,3.0,1.0,2,win,20120303_xto9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Butte,butte,darinschroederjfe3,Darin Schroeder
Mar 3,home,Siskiyous,W,7-6,7.0,6.0,1,win,20120303_q93r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Butte,butte,darinschroederjfe3,Darin Schroeder
Mar 9,home,Lassen,W,5-2,5.0,2.0,3,win,20120309_3luf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Butte,butte,darinschroederjfe3,Darin Schroeder
Mar 10,home,Lassen,W,4-1,4.0,1.0,3,win,20120310_v0e3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Butte,butte,darinschroederjfe3,Darin Schroeder
Mar 10,home,Lassen,W,8-0,8.0,0.0,8,win,20120310_cyjm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Butte,butte,darinschroederjfe3,Darin Schroeder
Mar 19,home,Shasta,W,7-4,7.0,4.0,3,win,20120319_gi90,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Butte,butte,darinschroederjfe3,Darin Schroeder
Mar 19,home,Shasta,L,4-3,4.0,3.0,1,win,20120319_x0uy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Butte,butte,darinschroederjfe3,Darin Schroeder
Mar 20,home,Shasta,L,13-10,13.0,10.0,3,win,20120320_dsok,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Butte,butte,darinschroederjfe3,Darin Schroeder
Mar 22,home,Sequoias,L,5-1,5.0,1.0,4,win,20120322_00p0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Butte,butte,darinschroederjfe3,Darin Schroeder
Mar 23,home,Sequoias,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2012,2011-12,Butte,butte,darinschroederjfe3,Darin Schroeder
Mar 29,home,Feather River,L,7-2,7.0,2.0,5,win,20120329_oxh1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Butte,butte,darinschroederjfe3,Darin Schroeder
Apr 1,home,Feather River,W,4-3,4.0,3.0,1,win,20120401_vmoa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Butte,butte,darinschroederjfe3,Darin Schroeder
Apr 1,home,Feather River,L,14-1,14.0,1.0,13,win,20120401_wbdr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Butte,butte,darinschroederjfe3,Darin Schroeder
Apr 7,home,Siskiyous,L,8-7,8.0,7.0,1,win,20120407_gj2y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Butte,butte,darinschroederjfe3,Darin Schroeder
Apr 7,home,Siskiyous,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2012,2011-12,Butte,butte,darinschroederjfe3,Darin Schroeder
Apr 10,home,Lassen,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2012,2011-12,Butte,butte,darinschroederjfe3,Darin Schroeder
Apr 10,home,Lassen,L,12-2,12.0,2.0,10,win,20120410_kqai,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Butte,butte,darinschroederjfe3,Darin Schroeder
Apr 15,home,Shasta,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2012,2011-12,Butte,butte,darinschroederjfe3,Darin Schroeder
Apr 15,home,Shasta,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2012,2011-12,Butte,butte,darinschroederjfe3,Darin Schroeder
Apr 21,home,Feather River,L,13-6,13.0,6.0,7,win,20120421_q8q9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Butte,butte,darinschroederjfe3,Darin Schroeder
Apr 21,home,Feather River,L,19-9,19.0,9.0,10,win,,,,,,,,,,,,,2012,2011-12,Butte,butte,darinschroederjfe3,Darin Schroeder
Apr 24,home,Lassen,L,9-2,9.0,2.0,7,win,20120424_fstu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Butte,butte,darinschroederjfe3,Darin Schroeder
Apr 25,home,Siskiyous,W,9-1,9.0,1.0,8,win,20120425_t0hd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Butte,butte,darinschroederjfe3,Darin Schroeder
Apr 25,home,Siskiyous,W,6-0,6.0,0.0,6,win,20120425_hhjj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Butte,butte,darinschroederjfe3,Darin Schroeder
May 1,home,Sacramento City,L,10-2,10.0,2.0,8,win,20120501_qv6l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Butte,butte,darinschroederjfe3,Darin Schroeder
Feb 4,home,Shasta,L,13-10,13.0,10.0,3,win,20120204_70rd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,jrcasasdzxu,Jr. Casas
Feb 8,home,Solano,W,11-4,11.0,4.0,7,win,20120208_zb5a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,jrcasasdzxu,Jr. Casas
Feb 9,home,Shasta,W,5-1,5.0,1.0,4,win,20120209_015y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,jrcasasdzxu,Jr. Casas
Feb 10,home,Feather River,L,7-5,7.0,5.0,2,win,20120210_lohc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,jrcasasdzxu,Jr. Casas
Feb 11,home,Shasta,L,13-10,13.0,10.0,3,win,,,,,,,,,,,,,2012,2011-12,American River,americanriver,jrcasasdzxu,Jr. Casas
Feb 14,home,Yuba,L,9-5,9.0,5.0,4,win,20120214_lpwm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,jrcasasdzxu,Jr. Casas
Feb 17,home,Hartnell,L,11-4,11.0,4.0,7,win,20120217_fe80,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,jrcasasdzxu,Jr. Casas
Feb 18,home,Hartnell,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2012,2011-12,American River,americanriver,jrcasasdzxu,Jr. Casas
Feb 21,home,Mission,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2012,2011-12,American River,americanriver,jrcasasdzxu,Jr. Casas
Feb 23,home,Mission,L,18-4,18.0,4.0,14,win,20120223_reit,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,jrcasasdzxu,Jr. Casas
Feb 25,home,Mission,W,6-5,6.0,5.0,1,win,20120225_8vlj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,jrcasasdzxu,Jr. Casas
Feb 28,home,Solano,L,18-7,18.0,7.0,11,win,20120228_agwz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,jrcasasdzxu,Jr. Casas
Mar 6,home,San Joaquin  Delta,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2012,2011-12,American River,americanriver,jrcasasdzxu,Jr. Casas
Mar 8,home,San Joaquin  Delta,L,6-2,6.0,2.0,4,win,20120308_7sg6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,jrcasasdzxu,Jr. Casas
Mar 10,home,San Joaquin  Delta,L,8-1,8.0,1.0,7,win,20120310_npeu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,jrcasasdzxu,Jr. Casas
Mar 15,home,Santa Rosa,L,12-3,12.0,3.0,9,win,20120315_zh04,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,jrcasasdzxu,Jr. Casas
Mar 15,home,Santa Rosa,L,1-0,1.0,0.0,1,win,20120315_uhro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,jrcasasdzxu,Jr. Casas
Mar 20,home,Modesto,L,3-2,3.0,2.0,1,win,20120320_s0nv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,jrcasasdzxu,Jr. Casas
Mar 21,home,Santa Rosa,L,5-2,5.0,2.0,3,win,20120321_5mzi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,jrcasasdzxu,Jr. Casas
Mar 22,home,Modesto,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2012,2011-12,American River,americanriver,jrcasasdzxu,Jr. Casas
Mar 24,home,Modesto,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2012,2011-12,American River,americanriver,jrcasasdzxu,Jr. Casas
Mar 27,home,Cosumnes River,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2012,2011-12,American River,americanriver,jrcasasdzxu,Jr. Casas
Mar 30,home,Cosumnes River,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,2012,2011-12,American River,americanriver,jrcasasdzxu,Jr. Casas
Apr 3,home,Sacramento City,L,4-2,4.0,2.0,2,win,20120403_721i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,jrcasasdzxu,Jr. Casas
Apr 5,home,Sacramento City,L,11-2,11.0,2.0,9,win,20120405_jw6n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,jrcasasdzxu,Jr. Casas
Apr 7,home,Sacramento City,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2012,2011-12,American River,americanriver,jrcasasdzxu,Jr. Casas
Apr 9,home,Cosumnes River,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2012,2011-12,American River,americanriver,jrcasasdzxu,Jr. Casas
Apr 11,home,Diablo Valley,L,11-0,11.0,0.0,11,win,20120411_l87o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,jrcasasdzxu,Jr. Casas
Apr 14,home,Diablo Valley,L,9-1,9.0,1.0,8,win,20120414_uxex,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,jrcasasdzxu,Jr. Casas
Apr 16,home,Diablo Valley,L,15-4,15.0,4.0,11,win,20120416_r1h2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,jrcasasdzxu,Jr. Casas
Apr 17,home,Sierra,L,7-3,7.0,3.0,4,win,20120417_zajy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,jrcasasdzxu,Jr. Casas
Apr 19,home,Sierra,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2012,2011-12,American River,americanriver,jrcasasdzxu,Jr. Casas
Apr 21,home,Sierra,L,9-1,9.0,1.0,8,win,20120421_e5a5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,jrcasasdzxu,Jr. Casas
Apr 24,home,Santa Rosa,L,2-0,2.0,0.0,2,win,20120424_zxcu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,jrcasasdzxu,Jr. Casas
Apr 26,home,Cosumnes River,L,10-3,10.0,3.0,7,win,20120426_a2o6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,jrcasasdzxu,Jr. Casas
Apr 27,home,Diablo Valley,L,6-1,6.0,1.0,5,win,20120427_0yvj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,American River,americanriver,jrcasasdzxu,Jr. Casas
Feb 3,home,Santa Barbara,W,12-6,12.0,6.0,6,win,20120203_4zeg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,claykinahan0roa,Clay Kinahan
Feb 4,home,Santa Barbara,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2012,2011-12,Cabrillo,cabrillo,claykinahan0roa,Clay Kinahan
Feb 4,home,Santa Barbara,W,10-9,10.0,9.0,1,win,20120204_bxmz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,claykinahan0roa,Clay Kinahan
Feb 8,home,Marin,W,6-4,6.0,4.0,2,win,20120208_x7b4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,claykinahan0roa,Clay Kinahan
Feb 9,home,Laney,L,1-0,1.0,0.0,1,win,20120209_0hde,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,claykinahan0roa,Clay Kinahan
Feb 12,home,Feather River,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2012,2011-12,Cabrillo,cabrillo,claykinahan0roa,Clay Kinahan
Feb 14,home,Modesto,L,7-3,7.0,3.0,4,win,20120214_vjzr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cabrillo,cabrillo,claykinahan0roa,Clay Kinahan
Feb 16,home,Modesto,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2012,2011-12,Cabrillo,cabrillo,claykinahan0roa,Clay Kinahan
