date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,Moorpark,L,6-2,6.0,2.0,4,win,20190402_y3m7,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2019,,Cuesta,cuesta,davidmartinez12pf,David Martinez
Apr 4,home,Moorpark,W,7-1,7.0,1.0,6,win,20190404_atp9,4.0,1.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,,,3.0,,4.0,2019,,Cuesta,cuesta,davidmartinez12pf,David Martinez
Apr 6,home,Santa Barbara,L,4-2,4.0,2.0,2,win,20190406_0x8s,2.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,,,3.0,2019,,Cuesta,cuesta,davidmartinez12pf,David Martinez
Apr 9,home,Santa Barbara,L,4-2,4.0,2.0,2,win,20190409_w1uf,5.0,0.0,1.0,,,,1.0,,2.0,,,,,,1.0,0.0,,2.0,,,5.0,2019,,Cuesta,cuesta,davidmartinez12pf,David Martinez
Apr 11,home,Ventura,W,5-2,5.0,2.0,3,win,20190411_ke9y,3.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2019,,Cuesta,cuesta,davidmartinez12pf,David Martinez
Apr 13,home,Ventura,W,4-1,4.0,1.0,3,win,20190413_rcfk,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,2.0,1.0,1.0,1.0,3.0,2019,,Cuesta,cuesta,davidmartinez12pf,David Martinez
Apr 17,home,Cypress,W,18-12,18.0,12.0,6,win,20190417_0mle,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2019,,Cuesta,cuesta,davidmartinez12pf,David Martinez
Apr 18,home,Cerritos,W,16-1,16.0,1.0,15,win,20190418_y2km,4.0,2.0,2.0,,,1.0,3.0,,,,,1.0,,,5.0,1.0,,,2.0,,5.0,2019,,Cuesta,cuesta,davidmartinez12pf,David Martinez
Apr 23,home,Oxnard,L,5-2,5.0,2.0,3,win,20190423_rg3v,3.0,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1.0,0.0,,1.0,,,4.0,2019,,Cuesta,cuesta,davidmartinez12pf,David Martinez
Apr 25,home,Oxnard,L,5-3,5.0,3.0,2,win,20190425_exhm,4.0,1.0,1.0,,,1.0,1.0,,,,,,,,4.0,1.0,1.0,1.0,2.0,0.5,4.0,2019,,Cuesta,cuesta,davidmartinez12pf,David Martinez
May 3,home,Riverside,L,5-0,5.0,0.0,5,win,20190503_jqfw,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,,,3.0,2019,,Cuesta,cuesta,davidmartinez12pf,David Martinez
May 4,home,Riverside,L,3-0,3.0,0.0,3,win,20190504_wco7,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2019,,Cuesta,cuesta,davidmartinez12pf,David Martinez
Jan 25,home,Hartnell,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Francisco,sanfrancisco,bretttakeuchivzcn,Brett Takeuchi
Jan 26,home,Hartnell,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Francisco,sanfrancisco,bretttakeuchivzcn,Brett Takeuchi
Jan 29,home,Laney,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Francisco,sanfrancisco,bretttakeuchivzcn,Brett Takeuchi
Jan 31,home,Contra Costa,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Francisco,sanfrancisco,bretttakeuchivzcn,Brett Takeuchi
Feb 5,home,Napa Valley,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Francisco,sanfrancisco,bretttakeuchivzcn,Brett Takeuchi
Feb 8,home,Porterville,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Francisco,sanfrancisco,bretttakeuchivzcn,Brett Takeuchi
Feb 8,home,Porterville,W,17-8,17.0,8.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Francisco,sanfrancisco,bretttakeuchivzcn,Brett Takeuchi
Feb 9,home,Porterville,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Francisco,sanfrancisco,bretttakeuchivzcn,Brett Takeuchi
Feb 12,home,Monterey Peninsula,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Francisco,sanfrancisco,bretttakeuchivzcn,Brett Takeuchi
Feb 19,home,West Hills Coalinga,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Francisco,sanfrancisco,bretttakeuchivzcn,Brett Takeuchi
Feb 21,home,Gavilan,L,22-12,22.0,12.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Francisco,sanfrancisco,bretttakeuchivzcn,Brett Takeuchi
Feb 22,home,West Hills Coalinga,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Francisco,sanfrancisco,bretttakeuchivzcn,Brett Takeuchi
Feb 23,home,West Hills Coalinga,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Francisco,sanfrancisco,bretttakeuchivzcn,Brett Takeuchi
Feb 26,home,Hartnell,W,16-8,16.0,8.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Francisco,sanfrancisco,bretttakeuchivzcn,Brett Takeuchi
Feb 28,home,Skyline,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Francisco,sanfrancisco,bretttakeuchivzcn,Brett Takeuchi
Mar 1,home,Cabrillo,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Francisco,sanfrancisco,bretttakeuchivzcn,Brett Takeuchi
Mar 4,home,De Anza,L,16-5,16.0,5.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Francisco,sanfrancisco,bretttakeuchivzcn,Brett Takeuchi
Mar 7,home,De Anza,L,9-2,9.0,2.0,7,win,20190307_nbda,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2019,,San Francisco,sanfrancisco,bretttakeuchivzcn,Brett Takeuchi
Mar 9,home,Chabot,L,6-1,6.0,1.0,5,win,20190309_6v8t,4.0,1.0,2.0,,,,0.0,1.0,1.0,,,,,,2.0,0.0,,1.0,,,5.0,2019,,San Francisco,sanfrancisco,bretttakeuchivzcn,Brett Takeuchi
Mar 12,home,Chabot,L,11-1,11.0,1.0,10,win,20190312_qwo9,3.0,0.0,1.0,,,,0.0,1.0,,,2.0,,,,1.0,0.0,,2.0,,,4.0,2019,,San Francisco,sanfrancisco,bretttakeuchivzcn,Brett Takeuchi
Mar 14,home,Mission,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Francisco,sanfrancisco,bretttakeuchivzcn,Brett Takeuchi
Mar 16,home,Mission,L,10-8,10.0,8.0,2,win,20190316_w6xt,4.0,1.0,3.0,,1.0,,1.0,1.0,,,2.0,,,,5.0,1.0,,,1.0,,5.0,2019,,San Francisco,sanfrancisco,bretttakeuchivzcn,Brett Takeuchi
Mar 19,home,San Mateo,L,6-4,6.0,4.0,2,win,20190319_xhxz,3.0,1.0,1.0,1.0,,,1.0,1.0,,,,,,,2.0,1.0,,2.0,,,4.0,2019,,San Francisco,sanfrancisco,bretttakeuchivzcn,Brett Takeuchi
Mar 21,home,San Mateo,L,12-3,12.0,3.0,9,win,20190321_nal5,3.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2019,,San Francisco,sanfrancisco,bretttakeuchivzcn,Brett Takeuchi
Mar 23,home,West Valley,L,8-3,8.0,3.0,5,win,20190323_4fp4,4.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,3.0,,5.0,2019,,San Francisco,sanfrancisco,bretttakeuchivzcn,Brett Takeuchi
Mar 26,home,Canada,L,6-5,6.0,5.0,1,win,20190326_bvq0,4.0,0.0,1.0,,,,1.0,,1.0,,,,,1.0,1.0,0.0,,3.0,,,5.0,2019,,San Francisco,sanfrancisco,bretttakeuchivzcn,Brett Takeuchi
Mar 28,home,Monterey Peninsula,L,7-3,7.0,3.0,4,win,20190328_r0il,4.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2019,,San Francisco,sanfrancisco,bretttakeuchivzcn,Brett Takeuchi
Mar 30,home,Ohlone,L,13-3,13.0,3.0,10,win,20190330_4dy3,5.0,0.0,1.0,1.0,,,2.0,,1.0,,,,,,2.0,1.0,1.0,3.0,,,5.0,2019,,San Francisco,sanfrancisco,bretttakeuchivzcn,Brett Takeuchi
Apr 2,home,West Valley,L,4-3,4.0,3.0,1,win,20190402_ad2n,2.0,1.0,0.0,,,,0.0,3.0,,,,,,,0.0,0.0,,,2.0,,5.0,2019,,San Francisco,sanfrancisco,bretttakeuchivzcn,Brett Takeuchi
Apr 4,home,De Anza,L,7-5,7.0,5.0,2,win,20190404_tgoq,5.0,2.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2019,,San Francisco,sanfrancisco,bretttakeuchivzcn,Brett Takeuchi
Apr 6,home,De Anza,L,12-4,12.0,4.0,8,win,20190406_45x0,3.0,1.0,2.0,1.0,,,1.0,2.0,,,,,,,3.0,1.0,,1.0,,,5.0,2019,,San Francisco,sanfrancisco,bretttakeuchivzcn,Brett Takeuchi
Apr 9,home,Chabot,L,13-7,13.0,7.0,6,win,20190409_j9nu,4.0,0.0,1.0,,,,0.0,,,,,,,1.0,1.0,0.0,,2.0,2.0,1.0,5.0,2019,,San Francisco,sanfrancisco,bretttakeuchivzcn,Brett Takeuchi
Apr 11,home,Chabot,L,15-0,15.0,0.0,15,win,20190411_tawa,2.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2019,,San Francisco,sanfrancisco,bretttakeuchivzcn,Brett Takeuchi
Apr 13,home,Mission,L,11-2,11.0,2.0,9,win,20190413_8mik,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2019,,San Francisco,sanfrancisco,bretttakeuchivzcn,Brett Takeuchi
Apr 16,home,Mission,L,21-15,21.0,15.0,6,win,20190416_uex5,5.0,0.0,3.0,,,,3.0,,,,,,,,3.0,0.0,,,2.0,,5.0,2019,,San Francisco,sanfrancisco,bretttakeuchivzcn,Brett Takeuchi
Apr 18,home,San Mateo,L,8-1,8.0,1.0,7,win,20190418_x443,4.0,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2019,,San Francisco,sanfrancisco,bretttakeuchivzcn,Brett Takeuchi
Apr 20,home,San Mateo,L,10-0,10.0,0.0,10,win,20190420_8k0j,2.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,,,2.0,2019,,San Francisco,sanfrancisco,bretttakeuchivzcn,Brett Takeuchi
Apr 23,home,West Valley,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Francisco,sanfrancisco,bretttakeuchivzcn,Brett Takeuchi
Apr 25,home,West Valley,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,San Francisco,sanfrancisco,bretttakeuchivzcn,Brett Takeuchi
Jan 25,home,Reedley,W,6-1,6.0,1.0,5,win,20190125_wo5j,4.0,2.0,3.0,,,,1.0,,,,,,,,3.0,0.0,,1.0,,,4.0,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Jan 26,home,Sierra,L,11-0,11.0,0.0,11,win,20190126_wc2r,3.0,0.0,1.0,,,,0.0,2.0,,,,,,,1.0,0.0,,2.0,,,5.0,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Jan 29,home,San Francisco,W,10-3,10.0,3.0,7,win,20190129_0ihm,3.0,0.0,2.0,1.0,,,2.0,,,,,,,,3.0,1.0,,1.0,,,3.0,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Jan 31,home,Cabrillo,L,5-4,5.0,4.0,1,win,20190131_8qsh,4.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,2.0,,,4.0,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Feb 1,home,Modesto,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Feb 2,home,Monterey Peninsula,L,8-0,8.0,0.0,8,win,20190202_isba,2.0,0.0,0.0,,,,0.0,2.0,,1.0,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Feb 7,home,Santa Rosa,L,15-3,15.0,3.0,12,win,20190207_g9ho,3.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Feb 8,home,Redwoods,W,10-4,10.0,4.0,6,win,20190208_bqb3,4.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Feb 11,home,Ohlone,W,4-3,4.0,3.0,1,win,20190211_9kzc,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,2.0,,,4.0,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Feb 14,home,Sierra,L,7-6,7.0,6.0,1,win,20190214_vgo8,5.0,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1.0,0.0,,1.0,2.0,0.5,6.0,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Feb 15,home,Canada,W,11-7,11.0,7.0,4,win,20190215_4sxu,5.0,0.0,2.0,1.0,,,2.0,,,,,,,,3.0,1.0,,,3.0,,5.0,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Feb 16,home,Feather River,L,7-6,7.0,6.0,1,win,20190216_e3fc,5.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Feb 19,home,Canada,W,5-0,5.0,0.0,5,win,20190219_uq1l,4.0,0.0,2.0,1.0,,,2.0,,,,,,,,3.0,1.0,,1.0,1.0,1.0,4.0,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Feb 21,home,Canada,T,8-8,8.0,8.0,0,tie,20190221_yzqm,3.0,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0.0,0.0,1.0,1.0,2.0,0.5,5.0,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Feb 22,home,Chabot,L,6-5,6.0,5.0,1,win,20190222_v4fy,4.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,2.0,1.0,5.0,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Feb 23,home,Skyline,W,9-4,9.0,4.0,5,win,20190223_g5a2,3.0,1.0,1.0,,,,1.0,,,,,1.0,1.0,,1.0,0.0,,1.0,2.0,0.5,5.0,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Mar 7,home,Solano,L,9-3,9.0,3.0,6,win,20190307_3gzx,4.0,1.0,2.0,,,,0.0,,,1.0,,,,,2.0,0.0,,,2.0,,4.0,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Mar 8,home,Solano,W,13-8,13.0,8.0,5,win,20190308_vm8c,3.0,2.0,2.0,,,,1.0,1.0,,,,1.0,,1.0,2.0,0.0,,1.0,1.0,1.0,6.0,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Mar 9,home,Solano,L,3-2,3.0,2.0,1,win,20190309_vtms,4.0,0.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,1.0,,,4.0,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Mar 12,home,Yuba,W,7-5,7.0,5.0,2,win,20190312_wxgn,5.0,0.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,,2.0,,5.0,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Mar 14,home,Yuba,W,9-2,9.0,2.0,7,win,20190314_ezmu,4.0,1.0,3.0,1.0,,,2.0,,,,,,,1.0,4.0,1.0,,2.0,,,5.0,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Mar 16,home,Yuba,W,11-7,11.0,7.0,4,win,20190316_2wlj,3.0,1.0,2.0,,,,1.0,1.0,,,,,1.0,,2.0,0.0,,,2.0,,5.0,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Mar 19,home,Marin,W,13-2,13.0,2.0,11,win,20190319_2ywt,3.0,1.0,0.0,,,,3.0,,,,,1.0,,1.0,0.0,0.0,,2.0,1.0,2.0,5.0,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Mar 21,home,Marin,L,6-3,6.0,3.0,3,win,20190321_215u,4.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,3.0,1.0,3.0,5.0,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Mar 22,home,Marin,L,4-3,4.0,3.0,1,win,20190322_v55i,4.0,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Mar 26,home,Los Medanos,L,5-3,5.0,3.0,2,win,20190326_88dd,3.0,0.0,1.0,,,,0.0,,1.0,,,,,1.0,1.0,0.0,,1.0,1.0,1.0,4.0,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Mar 28,home,Los Medanos,W,4-3,4.0,3.0,1,win,20190328_8x8y,4.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,2.0,,,4.0,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Mar 30,home,Los Medanos,L,5-1,5.0,1.0,4,win,20190330_r5fe,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Apr 3,home,Contra Costa,W,6-1,6.0,1.0,5,win,20190403_rprk,5.0,2.0,2.0,,,,0.0,,,1.0,,,,,2.0,0.0,,1.0,2.0,0.5,5.0,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Apr 4,home,Contra Costa,W,9-4,9.0,4.0,5,win,20190404_gdjb,5.0,1.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Apr 6,home,Contra Costa,W,8-2,8.0,2.0,6,win,20190406_0qs2,4.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,1.0,4.0,1.0,4.0,5.0,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Apr 9,home,Mendocino,W,8-3,8.0,3.0,5,win,20190409_6d76,4.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,1.0,3.0,2.0,1.5,5.0,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Apr 11,home,Mendocino,L,5-4,5.0,4.0,1,win,20190411_82cc,5.0,0.0,1.0,,,,0.0,,3.0,,,,,,1.0,0.0,,,1.0,,5.0,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Apr 13,home,Mendocino,L,13-12,13.0,12.0,1,win,20190413_5gyg,2.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,,,2.0,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Apr 16,home,Napa Valley,W,19-1,19.0,1.0,18,win,20190416_ux3p,4.0,1.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,,3.0,,5.0,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Apr 18,home,Napa Valley,L,10-4,10.0,4.0,6,win,20190418_lman,5.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,,4.0,,5.0,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Apr 19,home,Napa Valley,W,16-2,16.0,2.0,14,win,20190419_6rkt,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Apr 23,home,Mendocino,W,12-2,12.0,2.0,10,win,20190423_h8h5,4.0,0.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,,2.0,,4.0,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Apr 25,home,Los Medanos,W,7-2,7.0,2.0,5,win,20190425_war5,3.0,1.0,1.0,,,,1.0,,1.0,,,,,1.0,1.0,0.0,,1.0,1.0,1.0,4.0,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Apr 26,home,Marin,W,10-3,10.0,3.0,7,win,20190426_9yhq,4.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,2.0,,,5.0,2019,,Laney,laney,sammyesparza41hb,Sammy Esparza
Jan 25,home,Cerro Coso,L,5-3,5.0,3.0,2,win,20190125_to83,5.0,2.0,2.0,,,,0.0,,2.0,,,,,,2.0,0.0,,,1.0,,5.0,2019,,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
Jan 26,home,Cerro Coso,L,7-2,7.0,2.0,5,win,20190126_gcss,4.0,1.0,1.0,,,,0.0,,,2.0,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2019,,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
Jan 26,home,Cerro Coso,W,10-2,10.0,2.0,8,win,20190126_llto,3.0,0.0,0.0,,,,1.0,,,,,,1.0,,0.0,0.0,,1.0,3.0,0.33,4.0,2019,,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
Jan 29,home,Orange Coast,L,8-1,8.0,1.0,7,win,20190129_dv0o,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2019,,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
Feb 1,home,Chaffey,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
Feb 7,home,Chaffey,L,4-3,4.0,3.0,1,win,20190207_bhro,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,2.0,,4.0,2019,,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
Feb 8,home,Fullerton,W,5-1,5.0,1.0,4,win,20190208_cxj1,5.0,0.0,0.0,,,,1.0,,1.0,,,,,,0.0,0.0,,3.0,,,5.0,2019,,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
Feb 9,home,Victor Valley,L,5-4,5.0,4.0,1,win,20190209_ufmx,6.0,1.0,1.0,1.0,,,1.0,,3.0,,,,,,2.0,1.0,,1.0,1.0,1.0,6.0,2019,,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
Feb 9,home,Victor Valley,L,14-11,14.0,11.0,3,win,20190209_ztcy,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2019,,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
Feb 12,home,Saddleback,L,2-1,2.0,1.0,1,win,20190212_3cev,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,,,3.0,2019,,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
Feb 15,home,El Camino,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
Feb 16,home,East Los Angeles,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
Feb 19,home,Orange Coast,L,5-0,5.0,0.0,5,win,20190219_0xgh,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,,,3.0,2019,,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
Feb 23,home,Long Beach,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
Feb 23,home,Saddleback,L,15-5,15.0,5.0,10,win,20190223_08cb,4.0,0.0,0.0,,,,0.0,,4.0,,,,,,0.0,0.0,,,,,4.0,2019,,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
Feb 26,home,San Diego City,W,5-4,5.0,4.0,1,win,20190226_dm67,0.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
Feb 28,home,San Diego City,W,9-1,9.0,1.0,8,win,20190228_qbt6,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2019,,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
Mar 1,home,San Diego City,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
Mar 5,home,Mt. San Jacinto,W,5-0,5.0,0.0,5,win,20190305_wr9z,3.0,1.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2019,,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
Mar 8,home,Mt. San Jacinto,L,10-7,10.0,7.0,3,win,20190308_xs7t,0.0,0.0,0.0,,,,1.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2019,,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
Mar 9,home,Mt. San Jacinto,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
Mar 13,home,Palomar,W,4-3,4.0,3.0,1,win,20190313_gb3c,3.0,0.0,2.0,,,,0.0,,,1.0,,,,1.0,2.0,0.0,,1.0,1.0,1.0,4.0,2019,,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
Mar 14,home,Palomar,L,12-4,12.0,4.0,8,win,20190314_n1dx,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,3.0,2019,,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
Mar 16,home,Palomar,L,8-0,8.0,0.0,8,win,20190316_b0n7,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,2.0,,4.0,2019,,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
Mar 19,home,San Diego Mesa,L,5-4,5.0,4.0,1,win,20190319_n6hp,4.0,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0.0,0.0,,2.0,1.0,2.0,5.0,2019,,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
Mar 22,home,San Diego Mesa,L,6-0,6.0,0.0,6,win,20190322_brmw,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,,,3.0,2019,,Southwestern,southwestern,brandonridgelspqy6,Brandon Ridgels
