date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 26,home,Antelope Valley,W,16-6,16.0,6.0,10,win,20190426_o5aa,6.0,2.0,2.0,1.0,,,2.0,,,,,,,,3.0,1.0,,1.0,2.0,0.5,6.0,2019,,Citrus,citrus,thomaschavezdhhi,Thomas Chavez
Apr 27,home,Mt. San Jacinto,W,10-4,10.0,4.0,6,win,20190427_2sb6,4.0,1.0,2.0,,,,2.0,,2.0,,,,1.0,,2.0,0.0,,,1.0,,5.0,2019,,Citrus,citrus,thomaschavezdhhi,Thomas Chavez
Apr 27,home,Mt. San Jacinto,W,8-3,8.0,3.0,5,win,20190427_aa02,3.0,1.0,3.0,1.0,,,1.0,,,,,,1.0,1.0,4.0,1.0,,,1.0,,5.0,2019,,Citrus,citrus,thomaschavezdhhi,Thomas Chavez
Apr 30,home,Pasadena City,L,3-1,3.0,1.0,2,win,20190430_ftdu,3.0,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2019,,Citrus,citrus,thomaschavezdhhi,Thomas Chavez
Jan 25,home,Santa Barbara,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,elisaucedozjgl,Eli Saucedo
Jan 26,home,Santa Barbara,L,10-3,10.0,3.0,7,win,20190126_vtpr,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,West LA,westla,elisaucedozjgl,Eli Saucedo
Jan 29,home,Grossmont,L,9-2,9.0,2.0,7,win,20190129_4buu,4.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,2.0,,,5.0,2019,,West LA,westla,elisaucedozjgl,Eli Saucedo
Jan 30,home,Long Beach,W,4-3,4.0,3.0,1,win,20190130_qvvs,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,West LA,westla,elisaucedozjgl,Eli Saucedo
Feb 1,home,LA Harbor,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,elisaucedozjgl,Eli Saucedo
Feb 1,home,LA Harbor,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,elisaucedozjgl,Eli Saucedo
Feb 6,home,Pasadena City,L,21-2,21.0,2.0,19,win,20190206_pu57,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,West LA,westla,elisaucedozjgl,Eli Saucedo
Feb 8,home,Oxnard,L,17-4,17.0,4.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,elisaucedozjgl,Eli Saucedo
Feb 9,home,Grossmont,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,elisaucedozjgl,Eli Saucedo
Feb 15,home,Chaffey,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,elisaucedozjgl,Eli Saucedo
Feb 16,home,Riverside,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,elisaucedozjgl,Eli Saucedo
Feb 19,home,Imperial Valley,W,4-0,4.0,0.0,4,win,20190219_p3ys,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,West LA,westla,elisaucedozjgl,Eli Saucedo
Feb 19,home,Imperial Valley,W,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,elisaucedozjgl,Eli Saucedo
Feb 21,home,Pasadena City,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,elisaucedozjgl,Eli Saucedo
Feb 23,home,LA Mission,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,elisaucedozjgl,Eli Saucedo
Feb 26,home,Bakersfield,W,6-1,6.0,1.0,5,win,20190226_u0u5,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,West LA,westla,elisaucedozjgl,Eli Saucedo
Feb 28,home,Citrus,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,elisaucedozjgl,Eli Saucedo
Mar 1,home,LA Pierce,L,10-3,10.0,3.0,7,win,20190301_biu3,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,West LA,westla,elisaucedozjgl,Eli Saucedo
Mar 5,home,LA Valley,L,22-1,22.0,1.0,21,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,elisaucedozjgl,Eli Saucedo
Mar 8,home,LA Mission,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,elisaucedozjgl,Eli Saucedo
Mar 9,home,LA Mission,L,18-4,18.0,4.0,14,win,20190309_7mwi,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,West LA,westla,elisaucedozjgl,Eli Saucedo
Mar 12,home,LA Mission,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,elisaucedozjgl,Eli Saucedo
Mar 14,home,Bakersfield,L,6-4,6.0,4.0,2,win,20190314_n32c,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,West LA,westla,elisaucedozjgl,Eli Saucedo
Mar 16,home,Bakersfield,L,14-7,14.0,7.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,elisaucedozjgl,Eli Saucedo
Mar 19,home,Bakersfield,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,elisaucedozjgl,Eli Saucedo
Mar 28,home,LA Pierce,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,elisaucedozjgl,Eli Saucedo
Mar 30,home,LA Pierce,W,16-8,16.0,8.0,8,win,20190330_3yge,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,West LA,westla,elisaucedozjgl,Eli Saucedo
Apr 2,home,LA Pierce,L,12-8,12.0,8.0,4,win,20190402_t8s4,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,West LA,westla,elisaucedozjgl,Eli Saucedo
Apr 4,home,LA Valley,W,15-12,15.0,12.0,3,win,20190404_wbll,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,West LA,westla,elisaucedozjgl,Eli Saucedo
Apr 6,home,LA Valley,L,17-2,17.0,2.0,15,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,elisaucedozjgl,Eli Saucedo
Apr 9,home,LA Valley,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,elisaucedozjgl,Eli Saucedo
Apr 11,home,LA Mission,L,15-6,15.0,6.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,elisaucedozjgl,Eli Saucedo
Apr 12,home,Bakersfield,L,12-3,12.0,3.0,9,win,20190412_cpf4,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,West LA,westla,elisaucedozjgl,Eli Saucedo
Apr 15,home,Canyons,L,2-0,2.0,0.0,2,win,20190415_aupf,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,West LA,westla,elisaucedozjgl,Eli Saucedo
Apr 17,home,West Hills Coalinga,W,16-5,16.0,5.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,elisaucedozjgl,Eli Saucedo
Apr 18,home,Antelope Valley,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,elisaucedozjgl,Eli Saucedo
Apr 20,home,Antelope Valley,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,elisaucedozjgl,Eli Saucedo
Apr 20,home,Antelope Valley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,elisaucedozjgl,Eli Saucedo
Apr 25,home,LA Pierce,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,West LA,westla,elisaucedozjgl,Eli Saucedo
Apr 26,home,LA Valley,L,8-4,8.0,4.0,4,win,20190426_n417,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2019,,West LA,westla,elisaucedozjgl,Eli Saucedo
Jan 25,home,Porterville,W,13-3,13.0,3.0,10,win,20190125_gqx4,4.0,3.0,3.0,2.0,,,3.0,1.0,,2.0,,1.0,,,5.0,2.0,,,1.0,,6.0,2019,,Lassen,lassen,lincolnturnerz4gb,Lincoln Turner
Jan 25,home,Porterville,W,10-2,10.0,2.0,8,win,20190125_ygbl,5.0,1.0,4.0,,,,4.0,,,1.0,,,,,4.0,0.0,,,1.0,,5.0,2019,,Lassen,lassen,lincolnturnerz4gb,Lincoln Turner
Jan 26,home,Porterville,W,13-4,13.0,4.0,9,win,20190126_4yu1,4.0,1.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,,1.0,2.0,0.5,4.0,2019,,Lassen,lassen,lincolnturnerz4gb,Lincoln Turner
Jan 30,home,Yuba,W,14-1,14.0,1.0,13,win,20190130_1wkf,5.0,1.0,2.0,,,1.0,7.0,,,,,,,,5.0,1.0,,1.0,2.0,0.5,5.0,2019,,Lassen,lassen,lincolnturnerz4gb,Lincoln Turner
Jan 30,home,Yuba,L,4-1,4.0,1.0,3,win,20190130_g3al,4.0,0.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,1.0,,,4.0,2019,,Lassen,lassen,lincolnturnerz4gb,Lincoln Turner
Jan 31,home,Sierra,L,17-4,17.0,4.0,13,win,20190131_zlos,4.0,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2019,,Lassen,lassen,lincolnturnerz4gb,Lincoln Turner
Feb 6,home,Mendocino,L,13-1,13.0,1.0,12,win,20190206_4fsq,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,2.0,2019,,Lassen,lassen,lincolnturnerz4gb,Lincoln Turner
Feb 7,home,Cosumnes River,L,6-2,6.0,2.0,4,win,20190207_9ktx,3.0,0.0,1.0,,,,0.0,1.0,2.0,,,,,,1.0,0.0,,,,,4.0,2019,,Lassen,lassen,lincolnturnerz4gb,Lincoln Turner
Feb 8,home,Modesto,L,8-6,8.0,6.0,2,win,20190208_9tpq,4.0,1.0,1.0,,,,0.0,1.0,2.0,,,,,,1.0,0.0,,,1.0,,5.0,2019,,Lassen,lassen,lincolnturnerz4gb,Lincoln Turner
Feb 17,home,Skyline,L,8-7,8.0,7.0,1,win,20190217_n7i4,2.0,2.0,2.0,,,1.0,2.0,2.0,,,,1.0,,,5.0,1.0,,,,,5.0,2019,,Lassen,lassen,lincolnturnerz4gb,Lincoln Turner
Feb 17,home,Skyline,L,8-2,8.0,2.0,6,win,20190217_6luu,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2019,,Lassen,lassen,lincolnturnerz4gb,Lincoln Turner
Feb 18,home,Skyline,W,11-7,11.0,7.0,4,win,20190218_6lzs,5.0,2.0,3.0,,,,2.0,,1.0,,,,,,3.0,0.0,,,1.0,,5.0,2019,,Lassen,lassen,lincolnturnerz4gb,Lincoln Turner
Mar 1,home,Butte,L,7-5,7.0,5.0,2,win,20190301_2y7r,3.0,0.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,2.0,1.0,2.0,5.0,2019,,Lassen,lassen,lincolnturnerz4gb,Lincoln Turner
Mar 1,home,Butte,W,10-1,10.0,1.0,9,win,20190301_ad39,4.0,1.0,2.0,1.0,,,3.0,2.0,2.0,,,,,,3.0,1.0,,,,,6.0,2019,,Lassen,lassen,lincolnturnerz4gb,Lincoln Turner
Mar 8,home,Shasta,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Lassen,lassen,lincolnturnerz4gb,Lincoln Turner
Mar 9,home,Shasta,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Lassen,lassen,lincolnturnerz4gb,Lincoln Turner
Mar 9,home,Shasta,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Lassen,lassen,lincolnturnerz4gb,Lincoln Turner
Mar 9,home,Shasta,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Lassen,lassen,lincolnturnerz4gb,Lincoln Turner
Mar 9,home,Shasta,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Lassen,lassen,lincolnturnerz4gb,Lincoln Turner
Mar 11,home,Shasta,W,5-0,5.0,0.0,5,win,20190311_3uux,4.0,0.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,,3.0,,,4.0,2019,,Lassen,lassen,lincolnturnerz4gb,Lincoln Turner
Mar 11,home,Shasta,W,18-8,18.0,8.0,10,win,20190311_355b,6.0,2.0,4.0,1.0,,,4.0,,,1.0,,,,,5.0,1.0,,1.0,,,6.0,2019,,Lassen,lassen,lincolnturnerz4gb,Lincoln Turner
Mar 15,home,Feather River,L,12-3,12.0,3.0,9,win,20190315_i63c,2.0,0.0,1.0,1.0,,,0.0,1.0,,,,,,,2.0,1.0,,,1.0,,3.0,2019,,Lassen,lassen,lincolnturnerz4gb,Lincoln Turner
Mar 16,home,Feather River,L,8-1,8.0,1.0,7,win,20190316_gum9,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2019,,Lassen,lassen,lincolnturnerz4gb,Lincoln Turner
Mar 16,home,Feather River,L,16-5,16.0,5.0,11,win,20190316_htbi,2.0,1.0,1.0,,,,1.0,2.0,,,,,,,1.0,0.0,,1.0,,,4.0,2019,,Lassen,lassen,lincolnturnerz4gb,Lincoln Turner
Mar 19,home,Siskiyous,L,8-7,8.0,7.0,1,win,20190319_qs0q,5.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2019,,Lassen,lassen,lincolnturnerz4gb,Lincoln Turner
Mar 23,home,Redwoods,W,4-3,4.0,3.0,1,win,20190323_x5bx,4.0,1.0,1.0,,1.0,,1.0,,3.0,,,,1.0,,3.0,1.0,,,1.0,,5.0,2019,,Lassen,lassen,lincolnturnerz4gb,Lincoln Turner
Mar 23,home,Redwoods,W,2-1,2.0,1.0,1,win,20190323_t14t,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2019,,Lassen,lassen,lincolnturnerz4gb,Lincoln Turner
Mar 24,home,Redwoods,W,20-5,20.0,5.0,15,win,20190324_ah1l,4.0,0.0,2.0,,,,4.0,2.0,,,,,,,2.0,0.0,,1.0,1.0,1.0,6.0,2019,,Lassen,lassen,lincolnturnerz4gb,Lincoln Turner
Mar 29,home,Siskiyous,W,8-0,8.0,0.0,8,win,20190329_5lcp,5.0,1.0,2.0,,1.0,,1.0,,2.0,,,,,,4.0,1.0,,,1.0,,5.0,2019,,Lassen,lassen,lincolnturnerz4gb,Lincoln Turner
Mar 30,home,Siskiyous,W,5-4,5.0,4.0,1,win,20190330_fzmz,4.0,1.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,4.0,2019,,Lassen,lassen,lincolnturnerz4gb,Lincoln Turner
Mar 30,home,Siskiyous,W,4-1,4.0,1.0,3,win,20190330_uybc,3.0,2.0,3.0,1.0,,,0.0,1.0,,1.0,,,,,4.0,1.0,,,,,4.0,2019,,Lassen,lassen,lincolnturnerz4gb,Lincoln Turner
Apr 3,home,Siskiyous,W,5-3,5.0,3.0,2,win,20190403_vu9y,4.0,1.0,2.0,,,,0.0,1.0,,2.0,,,,,2.0,0.0,1.0,1.0,1.0,1.0,5.0,2019,,Lassen,lassen,lincolnturnerz4gb,Lincoln Turner
Apr 7,home,Butte,L,15-1,15.0,1.0,14,win,20190407_af3l,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2019,,Lassen,lassen,lincolnturnerz4gb,Lincoln Turner
Apr 7,home,Butte,W,8-3,8.0,3.0,5,win,20190407_4h36,4.0,1.0,2.0,,,,0.0,,,2.0,,,,,2.0,0.0,,,2.0,,4.0,2019,,Lassen,lassen,lincolnturnerz4gb,Lincoln Turner
Apr 9,home,Butte,L,12-10,12.0,10.0,2,win,20190409_47q0,2.0,1.0,0.0,,,,1.0,1.0,1.0,,,1.0,1.0,,0.0,0.0,,,2.0,,5.0,2019,,Lassen,lassen,lincolnturnerz4gb,Lincoln Turner
Apr 12,home,Shasta,L,5-2,5.0,2.0,3,win,20190412_a3rs,4.0,0.0,1.0,1.0,,,0.0,,2.0,1.0,,,,,2.0,1.0,,,1.0,,4.0,2019,,Lassen,lassen,lincolnturnerz4gb,Lincoln Turner
Apr 13,home,Shasta,W,9-6,9.0,6.0,3,win,20190413_r9w6,4.0,1.0,1.0,1.0,,,2.0,1.0,1.0,,,,,,2.0,1.0,,1.0,1.0,1.0,5.0,2019,,Lassen,lassen,lincolnturnerz4gb,Lincoln Turner
Apr 13,home,Shasta,W,10-3,10.0,3.0,7,win,20190413_j8xv,4.0,2.0,3.0,,,,2.0,2.0,1.0,2.0,,,,,3.0,0.0,,,,,6.0,2019,,Lassen,lassen,lincolnturnerz4gb,Lincoln Turner
Apr 19,home,Feather River,L,7-2,7.0,2.0,5,win,20190419_ghk1,3.0,0.0,1.0,,,,1.0,2.0,1.0,1.0,,,,,1.0,0.0,,,1.0,,5.0,2019,,Lassen,lassen,lincolnturnerz4gb,Lincoln Turner
Apr 20,home,Feather River,L,10-2,10.0,2.0,8,win,20190420_26iv,4.0,0.0,1.0,1.0,,,0.0,,,1.0,,,,,2.0,1.0,,1.0,2.0,0.5,4.0,2019,,Lassen,lassen,lincolnturnerz4gb,Lincoln Turner
Apr 24,home,Redwoods,W,16-1,16.0,1.0,15,win,20190424_k370,5.0,3.0,2.0,,,2.0,6.0,,2.0,2.0,,,,,8.0,2.0,,,1.0,,5.0,2019,,Lassen,lassen,lincolnturnerz4gb,Lincoln Turner
Apr 24,home,Redwoods,W,9-2,9.0,2.0,7,win,20190424_bndw,5.0,1.0,2.0,,,,1.0,,1.0,2.0,,,,,2.0,0.0,,,2.0,,5.0,2019,,Lassen,lassen,lincolnturnerz4gb,Lincoln Turner
Jan 25,home,Monterey Peninsula,W,11-3,11.0,3.0,8,win,20190125_bzz4,4.0,2.0,3.0,2.0,,,0.0,1.0,,,,,,,5.0,2.0,,1.0,,,5.0,2019,,Merced,merced,claytonhallgynz,Clayton Hall
Jan 26,home,Napa Valley,W,5-0,5.0,0.0,5,win,20190126_nzz5,2.0,1.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,2.0,,,4.0,2019,,Merced,merced,claytonhallgynz,Clayton Hall
Jan 29,home,Gavilan,W,18-2,18.0,2.0,16,win,20190129_evuc,7.0,3.0,5.0,2.0,,,3.0,,1.0,,,,,,7.0,2.0,,,1.0,,7.0,2019,,Merced,merced,claytonhallgynz,Clayton Hall
Jan 31,home,Canada,T,4-4,4.0,4.0,0,tie,20190131_0mua,6.0,0.0,2.0,,1.0,,2.0,,3.0,,,,,,4.0,1.0,,1.0,,,6.0,2019,,Merced,merced,claytonhallgynz,Clayton Hall
Feb 5,home,San Mateo,L,2-0,2.0,0.0,2,win,20190205_gv5f,2.0,0.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,2.0,,,4.0,2019,,Merced,merced,claytonhallgynz,Clayton Hall
Feb 7,home,Mission,L,5-4,5.0,4.0,1,win,20190207_u6yk,4.0,0.0,1.0,,,,2.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2019,,Merced,merced,claytonhallgynz,Clayton Hall
Feb 9,home,Mission,L,12-4,12.0,4.0,8,win,20190209_ot3r,5.0,0.0,1.0,,,,1.0,,2.0,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2019,,Merced,merced,claytonhallgynz,Clayton Hall
Feb 16,home,Cypress,L,6-1,6.0,1.0,5,win,20190216_kekb,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,2.0,,4.0,2019,,Merced,merced,claytonhallgynz,Clayton Hall
Feb 16,home,Rio Hondo,W,3-1,3.0,1.0,2,win,20190216_v5rp,3.0,0.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,1.0,1.0,1.0,4.0,2019,,Merced,merced,claytonhallgynz,Clayton Hall
Feb 17,home,Pasadena City,L,9-4,9.0,4.0,5,win,20190217_gp7b,2.0,1.0,2.0,,,,0.0,,,,,1.0,,,2.0,0.0,,,,,3.0,2019,,Merced,merced,claytonhallgynz,Clayton Hall
Feb 19,home,Gavilan,W,9-4,9.0,4.0,5,win,20190219_0pks,2.0,3.0,1.0,,1.0,,0.0,2.0,,,,,,,3.0,1.0,,1.0,,,4.0,2019,,Merced,merced,claytonhallgynz,Clayton Hall
Feb 21,home,Cosumnes River,W,12-11,12.0,11.0,1,win,20190221_nawk,5.0,1.0,1.0,1.0,,,0.0,,3.0,,,,,,2.0,1.0,,1.0,,,5.0,2019,,Merced,merced,claytonhallgynz,Clayton Hall
Feb 23,home,Cosumnes River,W,8-5,8.0,5.0,3,win,20190223_1sqj,5.0,1.0,2.0,,,1.0,1.0,,1.0,,,,,,5.0,1.0,,,2.0,,5.0,2019,,Merced,merced,claytonhallgynz,Clayton Hall
Feb 26,home,Marin,L,14-10,14.0,10.0,4,win,20190226_dx8i,5.0,1.0,2.0,1.0,,,1.0,,,,,,,,3.0,1.0,,,2.0,,5.0,2019,,Merced,merced,claytonhallgynz,Clayton Hall
Feb 28,home,Los Medanos,W,2-1,2.0,1.0,1,win,20190228_ppm3,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,4.0,2019,,Merced,merced,claytonhallgynz,Clayton Hall
Mar 1,home,Los Medanos,W,10-0,10.0,0.0,10,win,20190301_3m3j,5.0,1.0,2.0,,1.0,,2.0,,1.0,,,,,,4.0,1.0,,1.0,,,5.0,2019,,Merced,merced,claytonhallgynz,Clayton Hall
Mar 6,home,Cerro Coso,L,20-12,20.0,12.0,8,win,20190306_gv5z,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2019,,Merced,merced,claytonhallgynz,Clayton Hall
Mar 8,home,Cerro Coso,W,8-2,8.0,2.0,6,win,20190308_rell,4.0,1.0,1.0,,,,1.0,,1.0,,,,1.0,,1.0,0.0,,1.0,2.0,0.5,5.0,2019,,Merced,merced,claytonhallgynz,Clayton Hall
Mar 9,home,Cerro Coso,W,5-3,5.0,3.0,2,win,20190309_xlk5,4.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2019,,Merced,merced,claytonhallgynz,Clayton Hall
Mar 12,home,Sequoias,L,5-3,5.0,3.0,2,win,20190312_8yt6,4.0,1.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,2.0,,4.0,2019,,Merced,merced,claytonhallgynz,Clayton Hall
Mar 14,home,Sequoias,L,13-2,13.0,2.0,11,win,20190314_owug,5.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,2.0,,,5.0,2019,,Merced,merced,claytonhallgynz,Clayton Hall
Mar 16,home,Sequoias,W,3-2,3.0,2.0,1,win,20190316_lf51,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2019,,Merced,merced,claytonhallgynz,Clayton Hall
Mar 19,home,West Hills Coalinga,W,12-8,12.0,8.0,4,win,20190319_52hf,4.0,0.0,1.0,,,,1.0,2.0,,,,,,,1.0,0.0,,2.0,1.0,2.0,6.0,2019,,Merced,merced,claytonhallgynz,Clayton Hall
Mar 21,home,West Hills Coalinga,W,10-2,10.0,2.0,8,win,20190321_tc46,3.0,2.0,2.0,2.0,,,1.0,1.0,,1.0,,,1.0,,4.0,2.0,,,2.0,,5.0,2019,,Merced,merced,claytonhallgynz,Clayton Hall
Mar 23,home,West Hills Coalinga,W,11-8,11.0,8.0,3,win,20190323_y4ho,5.0,1.0,4.0,,1.0,,1.0,1.0,1.0,1.0,,,,,6.0,1.0,,,,,6.0,2019,,Merced,merced,claytonhallgynz,Clayton Hall
Mar 26,home,Reedley,W,4-2,4.0,2.0,2,win,20190326_t8sq,4.0,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0.0,0.0,,2.0,2.0,1.0,5.0,2019,,Merced,merced,claytonhallgynz,Clayton Hall
Mar 28,home,Reedley,L,6-4,6.0,4.0,2,win,20190328_ys75,5.0,1.0,1.0,,,,0.0,,3.0,,,,,,1.0,0.0,,1.0,,,5.0,2019,,Merced,merced,claytonhallgynz,Clayton Hall
Mar 30,home,Reedley,L,6-2,6.0,2.0,4,win,20190330_ob4l,3.0,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0.0,0.0,1.0,1.0,2.0,0.5,4.0,2019,,Merced,merced,claytonhallgynz,Clayton Hall
Apr 2,home,Taft,W,8-7,8.0,7.0,1,win,20190402_9bcr,5.0,2.0,3.0,,,,0.0,1.0,1.0,,1.0,,,1.0,3.0,0.0,,1.0,1.0,1.0,7.0,2019,,Merced,merced,claytonhallgynz,Clayton Hall
Apr 4,home,Taft,W,9-6,9.0,6.0,3,win,20190404_vt50,6.0,0.0,2.0,1.0,,,2.0,,1.0,,,,,,3.0,1.0,1.0,1.0,2.0,0.5,6.0,2019,,Merced,merced,claytonhallgynz,Clayton Hall
Apr 6,home,Taft,L,12-10,12.0,10.0,2,win,20190406_ddp1,4.0,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,2.0,,5.0,2019,,Merced,merced,claytonhallgynz,Clayton Hall
Apr 9,home,Fresno City,L,11-4,11.0,4.0,7,win,20190409_w4d2,5.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,2.0,,5.0,2019,,Merced,merced,claytonhallgynz,Clayton Hall
Apr 11,home,Fresno City,L,8-3,8.0,3.0,5,win,20190411_9qpf,4.0,1.0,2.0,,,,1.0,,2.0,,,,,,2.0,0.0,,,,,4.0,2019,,Merced,merced,claytonhallgynz,Clayton Hall
Apr 13,home,Fresno City,L,10-1,10.0,1.0,9,win,20190413_89e9,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,1.0,,3.0,2019,,Merced,merced,claytonhallgynz,Clayton Hall
Apr 16,home,Allan Hancock,W,2-1,2.0,1.0,1,win,20190416_w2vx,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,2.0,,4.0,2019,,Merced,merced,claytonhallgynz,Clayton Hall
Apr 17,home,Canyons,W,11-10,11.0,10.0,1,win,20190417_1owt,5.0,2.0,2.0,1.0,,,2.0,,2.0,,,,,,3.0,1.0,,,1.0,,5.0,2019,,Merced,merced,claytonhallgynz,Clayton Hall
Apr 18,home,Allan Hancock,L,2-1,2.0,1.0,1,win,20190418_wvgd,4.0,0.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,,1.0,2.0,0.5,4.0,2019,,Merced,merced,claytonhallgynz,Clayton Hall
