date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 23,home,Lassen,L,6-5,6.0,5.0,1,win,20150423_1cj0,5.0,0.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,,3.0,1.0,3.0,5.0,2015,,Redwoods,redwoods,donaldrobinson4iyb,Donald Robinson
Apr 23,home,Lassen,L,9-4,9.0,4.0,5,win,20150423_tv2m,4.0,0.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2015,,Redwoods,redwoods,donaldrobinson4iyb,Donald Robinson
Jan 27,home,Reedley,L,4-1,4.0,1.0,3,win,20150127_9f2m,2.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,2.0,,3.0,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
Jan 30,home,San Joaquin  Delta,L,13-1,13.0,1.0,12,win,20150130_t8xt,3.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,,,3.0,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
Jan 31,home,Mission,L,13-1,13.0,1.0,12,win,20150131_fbwi,3.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,,,3.0,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
Feb 3,home,Modesto,W,10-8,10.0,8.0,2,win,20150203_m45h,5.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,1.0,2.0,2.0,1.0,5.0,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
Feb 5,home,Modesto,L,1-0,1.0,0.0,1,win,20150205_85pr,2.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,1.0,,3.0,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
Feb 7,home,Laney,L,1-0,1.0,0.0,1,win,20150207_c1wn,4.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,2.0,,4.0,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
Feb 12,home,Cerro Coso,W,1-0,1.0,0.0,1,win,20150212_wjuv,3.0,0.0,1.0,,,,0.0,1.0,2.0,,,,,,1.0,0.0,,,,,4.0,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
Feb 13,home,Taft,L,10-3,10.0,3.0,7,win,20150213_hmzu,3.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,,2.0,,4.0,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
Feb 13,home,Taft,L,8-7,8.0,7.0,1,win,20150213_r0g9,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
Feb 17,home,De Anza,W,5-4,5.0,4.0,1,win,20150217_076v,2.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,1.0,0.0,0.0,,1.0,,,4.0,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
Feb 20,home,Folsom Lake,W,9-3,9.0,3.0,6,win,20150220_74t6,3.0,1.0,0.0,,,,0.0,1.0,2.0,1.0,,,,1.0,0.0,0.0,,2.0,,,5.0,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
Feb 21,home,Folsom Lake,L,2-0,2.0,0.0,2,win,20150221_emko,4.0,0.0,2.0,,,,0.0,,,1.0,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
Feb 24,home,Hartnell,W,9-4,9.0,4.0,5,win,20150224_sgrm,4.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
Feb 26,home,Gavilan,L,2-0,2.0,0.0,2,win,20150226_lxo2,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,1.0,,3.0,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
Mar 3,home,Skyline,L,2-1,2.0,1.0,1,win,20150303_brup,3.0,0.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,,3.0,,5.0,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
Mar 5,home,Canada,L,7-1,7.0,1.0,6,win,20150305_vcue,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
Mar 7,home,Cabrillo,W,2-1,2.0,1.0,1,win,20150307_utfl,4.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,2.0,2.0,1.0,5.0,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
Mar 10,home,Mission,W,13-12,13.0,12.0,1,win,20150310_1mh3,6.0,2.0,2.0,,,,0.0,1.0,,,,,,,2.0,0.0,,1.0,3.0,0.33,7.0,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
Mar 12,home,De Anza,L,5-4,5.0,4.0,1,win,20150312_olrt,4.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,2.0,,,5.0,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
Mar 14,home,Ohlone,L,6-4,6.0,4.0,2,win,20150314_xlmc,3.0,0.0,1.0,1.0,,,1.0,2.0,1.0,,,,,,2.0,1.0,,1.0,,,5.0,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
Mar 19,home,Cabrillo,W,4-2,4.0,2.0,2,win,20150319_tv22,4.0,0.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,,1.0,,4.0,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
Mar 21,home,Ohlone,L,5-3,5.0,3.0,2,win,20150321_ugax,3.0,0.0,1.0,,,,0.0,1.0,,,1.0,,,,1.0,0.0,,,2.0,,4.0,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
Mar 24,home,San Francisco,W,13-3,13.0,3.0,10,win,20150324_56qn,2.0,2.0,1.0,,,,1.0,2.0,,,,,,,1.0,0.0,,,1.0,,4.0,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
Mar 26,home,Skyline,L,4-3,4.0,3.0,1,win,20150326_buvo,1.0,2.0,0.0,,,,0.0,3.0,,1.0,,,,,0.0,0.0,,1.0,,,4.0,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
Mar 28,home,Gavilan,L,3-2,3.0,2.0,1,win,20150328_rlr0,3.0,0.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1.0,0.0,,1.0,,,4.0,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
Mar 31,home,West Valley,W,2-1,2.0,1.0,1,win,20150331_xx5c,2.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,,,3.0,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
Apr 2,home,Hartnell,L,6-4,6.0,4.0,2,win,20150402_bloy,3.0,0.0,1.0,1.0,,,2.0,1.0,,,,,,,2.0,1.0,,,2.0,,4.0,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
Apr 4,home,Canada,W,8-4,8.0,4.0,4,win,20150404_edkv,4.0,1.0,2.0,,,,0.0,,,,1.0,,,,2.0,0.0,,,2.0,,4.0,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
Apr 7,home,San Mateo,L,7-3,7.0,3.0,4,win,20150407_xi7c,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,1.0,2.0,1.0,2.0,4.0,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
Apr 9,home,Cabrillo,L,9-0,9.0,0.0,9,win,20150409_cxtz,2.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,,,3.0,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
Apr 11,home,Gavilan,L,3-1,3.0,1.0,2,win,20150411_vmrr,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
Apr 14,home,Chabot,W,8-4,8.0,4.0,4,win,20150414_r7ws,1.0,0.0,1.0,,,,2.0,3.0,,,,,,,1.0,0.0,,,,,4.0,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
Apr 16,home,Ohlone,W,3-1,3.0,1.0,2,win,20150416_aqli,3.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,1.0,,3.0,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
Apr 18,home,Hartnell,L,12-5,12.0,5.0,7,win,20150418_dl5k,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
Apr 21,home,Canada,W,5-2,5.0,2.0,3,win,20150421_a2v7,4.0,1.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,,,4.0,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
Apr 23,home,Skyline,L,6-2,6.0,2.0,4,win,20150423_2nek,4.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,4.0,2015,,Monterey,monterey,damientorikisiqg,Damien Toriki
Jan 29,home,Gavilan,L,9-6,9.0,6.0,3,win,20150129_pwpb,1.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,1.0,,,2.0,2015,,Lassen,lassen,ryansmith8f4q,Ryan Smith
Jan 30,home,Gavilan,L,5-1,5.0,1.0,4,win,20150130_gk4g,3.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,2.0,,4.0,2015,,Lassen,lassen,ryansmith8f4q,Ryan Smith
Jan 31,home,Gavilan,L,3-2,3.0,2.0,1,win,20150131_fe5o,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,1.0,,3.0,2015,,Lassen,lassen,ryansmith8f4q,Ryan Smith
Feb 4,home,Yuba,L,10-9,10.0,9.0,1,win,20150204_4d8u,4.0,0.0,1.0,,,,1.0,,,,,1.0,,,1.0,0.0,,1.0,1.0,1.0,5.0,2015,,Lassen,lassen,ryansmith8f4q,Ryan Smith
Feb 5,home,Yuba,L,11-3,11.0,3.0,8,win,20150205_fcwj,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2015,,Lassen,lassen,ryansmith8f4q,Ryan Smith
Feb 5,home,Yuba,L,4-3,4.0,3.0,1,win,20150205_168a,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Lassen,lassen,ryansmith8f4q,Ryan Smith
Feb 13,home,Cosumnes River,L,19-2,19.0,2.0,17,win,20150213_3mzd,3.0,0.0,1.0,,,,0.0,1.0,,,1.0,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2015,,Lassen,lassen,ryansmith8f4q,Ryan Smith
Feb 14,home,West Hills Coalinga,L,6-3,6.0,3.0,3,win,20150214_x3mm,4.0,1.0,2.0,1.0,,,1.0,,,,,,,,3.0,1.0,,,1.0,,4.0,2015,,Lassen,lassen,ryansmith8f4q,Ryan Smith
Feb 14,home,West Hills Coalinga,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Lassen,lassen,ryansmith8f4q,Ryan Smith
Feb 19,home,Mission,L,13-12,13.0,12.0,1,win,20150219_chti,5.0,1.0,1.0,,1.0,,1.0,,2.0,,,,,,3.0,1.0,,1.0,1.0,1.0,5.0,2015,,Lassen,lassen,ryansmith8f4q,Ryan Smith
Feb 20,home,Mission,L,10-3,10.0,3.0,7,win,20150220_easw,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2015,,Lassen,lassen,ryansmith8f4q,Ryan Smith
Feb 27,home,Shasta,W,14-2,14.0,2.0,12,win,20150227_ig47,4.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,,,4.0,2015,,Lassen,lassen,ryansmith8f4q,Ryan Smith
Feb 28,home,Shasta,L,12-2,12.0,2.0,10,win,20150228_46cl,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Lassen,lassen,ryansmith8f4q,Ryan Smith
Feb 28,home,Shasta,W,6-2,6.0,2.0,4,win,20150228_l0uq,4.0,1.0,2.0,,,,0.0,1.0,1.0,,,,,,2.0,0.0,1.0,1.0,,,5.0,2015,,Lassen,lassen,ryansmith8f4q,Ryan Smith
Mar 6,home,Butte,L,10-4,10.0,4.0,6,win,20150306_psik,2.0,1.0,2.0,,,,0.0,,,1.0,,2.0,,,2.0,0.0,,,,,4.0,2015,,Lassen,lassen,ryansmith8f4q,Ryan Smith
Mar 7,home,Butte,L,15-1,15.0,1.0,14,win,20150307_zrjh,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2015,,Lassen,lassen,ryansmith8f4q,Ryan Smith
Mar 7,home,Butte,W,7-5,7.0,5.0,2,win,20150307_0f88,4.0,3.0,3.0,1.0,1.0,,0.0,,,,,,,,6.0,2.0,,1.0,,,4.0,2015,,Lassen,lassen,ryansmith8f4q,Ryan Smith
Mar 13,home,Feather River,L,11-6,11.0,6.0,5,win,20150313_bzvq,4.0,0.0,2.0,,,,3.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2015,,Lassen,lassen,ryansmith8f4q,Ryan Smith
Mar 14,home,Feather River,L,4-3,4.0,3.0,1,win,20150314_99lk,3.0,1.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,2.0,1.0,2.0,4.0,2015,,Lassen,lassen,ryansmith8f4q,Ryan Smith
Mar 14,home,Feather River,L,15-3,15.0,3.0,12,win,20150314_isp8,2.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,1.0,,2.0,2015,,Lassen,lassen,ryansmith8f4q,Ryan Smith
Mar 20,home,Siskiyous,W,6-3,6.0,3.0,3,win,20150320_wkpl,3.0,2.0,1.0,,,,0.0,,1.0,2.0,,2.0,,,1.0,0.0,,1.0,,,5.0,2015,,Lassen,lassen,ryansmith8f4q,Ryan Smith
Mar 21,home,Siskiyous,L,6-2,6.0,2.0,4,win,20150321_lvbm,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,3.0,,4.0,2015,,Lassen,lassen,ryansmith8f4q,Ryan Smith
Mar 21,home,Siskiyous,W,15-6,15.0,6.0,9,win,20150321_fg3m,5.0,2.0,1.0,,,,1.0,,,,,,1.0,,1.0,0.0,1.0,3.0,1.0,3.0,6.0,2015,,Lassen,lassen,ryansmith8f4q,Ryan Smith
Mar 27,home,Redwoods,W,21-8,21.0,8.0,13,win,20150327_toe5,5.0,3.0,2.0,,,1.0,2.0,,1.0,,,1.0,,,5.0,1.0,,2.0,,,6.0,2015,,Lassen,lassen,ryansmith8f4q,Ryan Smith
Mar 28,home,Redwoods,L,8-7,8.0,7.0,1,win,20150328_g7pz,4.0,3.0,2.0,,,,1.0,,2.0,1.0,,1.0,,,2.0,0.0,,,,,5.0,2015,,Lassen,lassen,ryansmith8f4q,Ryan Smith
Mar 28,home,Redwoods,W,11-3,11.0,3.0,8,win,20150328_8wod,5.0,2.0,2.0,1.0,,,1.0,,1.0,,,,,,3.0,1.0,1.0,1.0,1.0,1.0,5.0,2015,,Lassen,lassen,ryansmith8f4q,Ryan Smith
Apr 3,home,Shasta,W,1-0,1.0,0.0,1,win,20150403_lxe5,3.0,1.0,1.0,,,1.0,1.0,,1.0,,,,,,4.0,1.0,,,1.0,,3.0,2015,,Lassen,lassen,ryansmith8f4q,Ryan Smith
Apr 3,home,Shasta,W,9-4,9.0,4.0,5,win,20150403_ikuh,5.0,1.0,2.0,,,,0.0,,2.0,,,,,,2.0,0.0,,1.0,,,5.0,2015,,Lassen,lassen,ryansmith8f4q,Ryan Smith
Apr 8,home,Butte,L,6-4,6.0,4.0,2,win,20150408_s6uz,5.0,0.0,2.0,,,,0.0,,,1.0,,,,,2.0,0.0,,1.0,2.0,0.5,5.0,2015,,Lassen,lassen,ryansmith8f4q,Ryan Smith
Apr 8,home,Butte,L,3-1,3.0,1.0,2,win,20150408_8iam,3.0,0.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,1.0,1.0,1.0,4.0,2015,,Lassen,lassen,ryansmith8f4q,Ryan Smith
Apr 11,home,Feather River,L,9-6,9.0,6.0,3,win,20150411_i0sx,5.0,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,,3.0,,5.0,2015,,Lassen,lassen,ryansmith8f4q,Ryan Smith
Apr 11,home,Feather River,L,4-2,4.0,2.0,2,win,20150411_tgxs,4.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,1.0,,4.0,2015,,Lassen,lassen,ryansmith8f4q,Ryan Smith
Apr 18,home,Siskiyous,L,5-3,5.0,3.0,2,win,20150418_4k3u,5.0,0.0,2.0,1.0,,,2.0,,2.0,,,,,,3.0,1.0,,,1.0,,5.0,2015,,Lassen,lassen,ryansmith8f4q,Ryan Smith
Apr 18,home,Siskiyous,W,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Lassen,lassen,ryansmith8f4q,Ryan Smith
Apr 23,home,Redwoods,W,6-5,6.0,5.0,1,win,20150423_1cj0,4.0,0.0,2.0,,,,2.0,,1.0,,1.0,,,,2.0,0.0,,1.0,,,4.0,2015,,Lassen,lassen,ryansmith8f4q,Ryan Smith
Apr 23,home,Redwoods,W,9-4,9.0,4.0,5,win,20150423_tv2m,3.0,1.0,1.0,,,,0.0,1.0,2.0,,,1.0,,,1.0,0.0,,,,,5.0,2015,,Lassen,lassen,ryansmith8f4q,Ryan Smith
Jan 27,home,Southwestern,L,3-1,3.0,1.0,2,win,20150127_ypu5,3.0,0.0,1.0,,,,0.0,,1.0,,,,,1.0,1.0,0.0,,1.0,1.0,1.0,4.0,2015,,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
Jan 31,home,Feather River,L,4-1,4.0,1.0,3,win,20150131_87b6,3.0,0.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,,,2.0,,3.0,2015,,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
Jan 31,home,Taft,W,7-3,7.0,3.0,4,win,20150131_l2tm,5.0,1.0,3.0,1.0,,,1.0,,1.0,,,,,,4.0,1.0,,1.0,,,5.0,2015,,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
Feb 3,home,Porterville,L,12-2,12.0,2.0,10,win,20150203_m27j,3.0,0.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2.0,1.0,,,1.0,,4.0,2015,,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
Feb 5,home,Antelope Valley,W,4-2,4.0,2.0,2,win,20150205_9z8j,4.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,1.0,2.0,,,4.0,2015,,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
Feb 7,home,El Camino-Compton Center,L,5-0,5.0,0.0,5,win,20150207_fvkv,4.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,1.0,,4.0,2015,,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
Feb 9,home,Porterville,L,9-6,9.0,6.0,3,win,20150209_4zyw,5.0,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2.0,1.0,,1.0,2.0,0.5,5.0,2015,,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
Feb 10,home,Antelope Valley,L,10-6,10.0,6.0,4,win,20150210_9rvr,4.0,0.0,0.0,,,,0.0,1.0,3.0,,,,,,0.0,0.0,,,1.0,,5.0,2015,,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
Feb 12,home,Imperial Valley,W,2-0,2.0,0.0,2,win,20150212_q87k,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2015,,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
Feb 14,home,Imperial Valley,L,4-2,4.0,2.0,2,win,20150214_trua,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,2.0,,4.0,2015,,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
Feb 17,home,El Camino,L,6-0,6.0,0.0,6,win,20150217_c9ep,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2015,,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
Feb 19,home,Long Beach,W,10-7,10.0,7.0,3,win,20150219_9bzk,4.0,0.0,2.0,,,,1.0,1.0,,,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2015,,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
Feb 21,home,San Bernardino,W,9-3,9.0,3.0,6,win,20150221_xemq,4.0,1.0,2.0,,,,1.0,,2.0,,1.0,,,,2.0,0.0,,,,,4.0,2015,,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
Feb 24,home,Desert,W,5-4,5.0,4.0,1,win,20150224_rxw2,5.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,1.0,1.0,1.0,1.0,5.0,2015,,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
Feb 26,home,Cerro Coso,W,9-7,9.0,7.0,2,win,20150226_46k2,3.0,1.0,0.0,,,,1.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2015,,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
Feb 28,home,Rio Hondo,W,9-8,9.0,8.0,1,win,20150228_6ifb,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2015,,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
Mar 3,home,Victor Valley,L,6-4,6.0,4.0,2,win,20150303_20g3,4.0,0.0,1.0,,,,2.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2015,,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
Mar 7,home,Chaffey,W,6-4,6.0,4.0,2,win,20150307_vnjn,3.0,2.0,1.0,,,,0.0,1.0,2.0,,,1.0,,,1.0,0.0,,,,,5.0,2015,,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
Mar 10,home,San Bernardino,L,11-7,11.0,7.0,4,win,20150310_0v7c,5.0,0.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2015,,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
Mar 12,home,San Bernardino,L,7-0,7.0,0.0,7,win,20150312_dgmd,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,1.0,,3.0,2015,,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
Mar 14,home,San Bernardino,L,8-2,8.0,2.0,6,win,20150314_3sjw,3.0,0.0,2.0,,,,0.0,1.0,,,,,,,2.0,0.0,,1.0,,,4.0,2015,,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
Mar 17,home,Desert,W,8-7,8.0,7.0,1,win,20150317_37m7,4.0,1.0,2.0,,,,1.0,1.0,,1.0,,,,,2.0,0.0,1.0,2.0,,,5.0,2015,,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
Mar 19,home,Desert,L,5-2,5.0,2.0,3,win,20150319_g897,3.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,2.0,,3.0,2015,,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
Mar 21,home,Desert,L,6-2,6.0,2.0,4,win,20150321_qvv1,3.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,2.0,,4.0,2015,,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
Mar 24,home,Cerro Coso,W,11-2,11.0,2.0,9,win,20150324_f1mp,5.0,2.0,3.0,,,,1.0,,,,,,,,3.0,0.0,,,2.0,,5.0,2015,,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
Mar 26,home,Cerro Coso,W,7-2,7.0,2.0,5,win,20150326_cd08,4.0,0.0,1.0,,,,1.0,,,1.0,,,1.0,,1.0,0.0,,2.0,1.0,2.0,5.0,2015,,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
Mar 28,home,Cerro Coso,W,17-2,17.0,2.0,15,win,20150328_n0z1,5.0,1.0,0.0,,,,1.0,1.0,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,6.0,2015,,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
Mar 31,home,Rio Hondo,L,6-0,6.0,0.0,6,win,20150331_wvgg,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2015,,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
Apr 2,home,Rio Hondo,L,7-3,7.0,3.0,4,win,20150402_q4aa,5.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2015,,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
Apr 4,home,Rio Hondo,L,12-3,12.0,3.0,9,win,20150404_9imy,4.0,0.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2015,,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
Apr 7,home,Victor Valley,L,6-4,6.0,4.0,2,win,20150407_ldom,4.0,1.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2015,,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
Apr 9,home,Victor Valley,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
Apr 11,home,Victor Valley,L,4-2,4.0,2.0,2,win,20150411_hutf,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2015,,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
Apr 21,home,Chaffey,L,5-1,5.0,1.0,4,win,20150421_yj77,4.0,0.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,,1.0,,4.0,2015,,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
Apr 23,home,Chaffey,W,7-4,7.0,4.0,3,win,20150423_h2cb,3.0,0.0,0.0,,,,1.0,2.0,,,,,,,0.0,0.0,,,2.0,,5.0,2015,,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
Apr 24,home,Chaffey,L,11-3,11.0,3.0,8,win,20150424_e4m8,3.0,1.0,1.0,1.0,,,1.0,,2.0,,,1.0,,,2.0,1.0,,,,,4.0,2015,,Barstow,barstow,ritchiesandovalfopa,Ritchie Sandoval
Jan 31,home,Grossmont,L,7-0,7.0,0.0,7,win,20150131_dmk2,3.0,0.0,2.0,,,,0.0,1.0,1.0,,,,,,2.0,0.0,,,,,4.0,2015,,Long Beach,longbeach,michaelthomas87pl,Michael Thomas
Feb 3,home,Grossmont,L,6-3,6.0,3.0,3,win,20150203_plrl,3.0,1.0,1.0,1.0,,,0.0,,,1.0,,1.0,,,2.0,1.0,,1.0,,,4.0,2015,,Long Beach,longbeach,michaelthomas87pl,Michael Thomas
Feb 5,home,West LA,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Long Beach,longbeach,michaelthomas87pl,Michael Thomas
