date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,Allan Hancock,W,6-3,6.0,3.0,3,win,20130202_n403,3.0,0.0,1.0,1.0,,,1.0,,1.0,,1.0,1.0,,1.0,2.0,1.0,,1.0,1.0,1.0,5.0,2013,,Bakersfield,bakersfield,kylenixoni7kb,Kyle Nixon
Feb 3,home,Sequoias,L,6-1,6.0,1.0,5,win,20130203_d9zj,4.0,0.0,2.0,1.0,,,0.0,,1.0,,,,,,3.0,1.0,,,1.0,,4.0,2013,,Bakersfield,bakersfield,kylenixoni7kb,Kyle Nixon
Feb 5,home,Merced,W,9-6,9.0,6.0,3,win,20130205_82pk,4.0,0.0,3.0,,,,1.0,1.0,,1.0,,,,,3.0,0.0,,1.0,,,5.0,2013,,Bakersfield,bakersfield,kylenixoni7kb,Kyle Nixon
Feb 8,home,Hartnell,W,6-5,6.0,5.0,1,win,20130208_qg8g,5.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,2.0,1.0,2.0,5.0,2013,,Bakersfield,bakersfield,kylenixoni7kb,Kyle Nixon
Feb 9,home,Marin,W,10-4,10.0,4.0,6,win,20130209_gl8x,5.0,2.0,1.0,,,,0.0,,1.0,,1.0,,,,1.0,0.0,,1.0,,,5.0,2013,,Bakersfield,bakersfield,kylenixoni7kb,Kyle Nixon
Feb 10,home,Golden West,W,12-7,12.0,7.0,5,win,20130210_hvzl,4.0,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,5.0,2013,,Bakersfield,bakersfield,kylenixoni7kb,Kyle Nixon
Feb 14,home,Allan Hancock,W,8-4,8.0,4.0,4,win,20130214_7n07,3.0,0.0,1.0,1.0,,,2.0,1.0,1.0,,2.0,1.0,,,2.0,1.0,,,1.0,,5.0,2013,,Bakersfield,bakersfield,kylenixoni7kb,Kyle Nixon
Feb 16,home,Canyons,L,5-1,5.0,1.0,4,win,20130216_1pqd,2.0,0.0,0.0,,,,0.0,1.0,,,1.0,1.0,,,0.0,0.0,,1.0,1.0,1.0,4.0,2013,,Bakersfield,bakersfield,kylenixoni7kb,Kyle Nixon
Feb 21,home,LA Valley,W,9-3,9.0,3.0,6,win,20130221_8uat,3.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2013,,Bakersfield,bakersfield,kylenixoni7kb,Kyle Nixon
Feb 22,home,Canyons,W,13-0,13.0,0.0,13,win,20130222_l5qy,6.0,0.0,4.0,,1.0,,4.0,,1.0,,,,,,6.0,1.0,,,1.0,,6.0,2013,,Bakersfield,bakersfield,kylenixoni7kb,Kyle Nixon
Feb 23,home,LA Valley,W,8-2,8.0,2.0,6,win,20130223_xnni,5.0,1.0,1.0,1.0,,,0.0,,3.0,,,,,,2.0,1.0,,1.0,,,5.0,2013,,Bakersfield,bakersfield,kylenixoni7kb,Kyle Nixon
Feb 26,home,Citrus,W,9-3,9.0,3.0,6,win,20130226_hakp,5.0,2.0,3.0,1.0,,,1.0,,1.0,,,,,,4.0,1.0,,,1.0,,5.0,2013,,Bakersfield,bakersfield,kylenixoni7kb,Kyle Nixon
Feb 28,home,Citrus,W,10-5,10.0,5.0,5,win,20130228_0638,4.0,2.0,2.0,,,,2.0,,1.0,,,,1.0,,2.0,0.0,,,2.0,,5.0,2013,,Bakersfield,bakersfield,kylenixoni7kb,Kyle Nixon
Mar 2,home,LA Mission,W,8-6,8.0,6.0,2,win,20130302_hdy1,5.0,1.0,3.0,2.0,,,0.0,,,,,,,,5.0,2.0,,,2.0,,5.0,2013,,Bakersfield,bakersfield,kylenixoni7kb,Kyle Nixon
Mar 5,home,LA Mission,W,8-7,8.0,7.0,1,win,20130305_ejg7,5.0,0.0,2.0,,,,3.0,,2.0,,1.0,,,,2.0,0.0,,,,,5.0,2013,,Bakersfield,bakersfield,kylenixoni7kb,Kyle Nixon
Mar 7,home,Glendale,W,8-6,8.0,6.0,2,win,20130307_nk99,5.0,0.0,1.0,,,,0.0,,2.0,,,1.0,,,1.0,0.0,,2.0,,,6.0,2013,,Bakersfield,bakersfield,kylenixoni7kb,Kyle Nixon
Mar 9,home,Glendale,L,3-2,3.0,2.0,1,win,20130309_6f42,3.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,1.0,,4.0,2013,,Bakersfield,bakersfield,kylenixoni7kb,Kyle Nixon
Mar 14,home,Merced,L,3-1,3.0,1.0,2,win,20130314_dhoh,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2013,,Bakersfield,bakersfield,kylenixoni7kb,Kyle Nixon
Mar 16,home,West LA,W,10-3,10.0,3.0,7,win,20130316_z4qv,5.0,2.0,4.0,,,,0.0,1.0,,,,,,,4.0,0.0,,,1.0,,6.0,2013,,Bakersfield,bakersfield,kylenixoni7kb,Kyle Nixon
Mar 19,home,West LA,W,7-3,7.0,3.0,4,win,20130319_u04b,4.0,2.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,2.0,,4.0,2013,,Bakersfield,bakersfield,kylenixoni7kb,Kyle Nixon
Mar 21,home,Canyons,L,10-5,10.0,5.0,5,win,20130321_80xe,5.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,3.0,0.33,5.0,2013,,Bakersfield,bakersfield,kylenixoni7kb,Kyle Nixon
Mar 22,home,Canyons,L,6-4,6.0,4.0,2,win,20130322_j8o2,4.0,1.0,1.0,,,,1.0,1.0,2.0,1.0,,,,,1.0,0.0,,1.0,,,5.0,2013,,Bakersfield,bakersfield,kylenixoni7kb,Kyle Nixon
Mar 26,home,Sequoias,L,8-7,8.0,7.0,1,win,20130326_lwf8,5.0,2.0,2.0,1.0,,,0.0,,1.0,,,,,,3.0,1.0,,,2.0,,5.0,2013,,Bakersfield,bakersfield,kylenixoni7kb,Kyle Nixon
Mar 27,home,Reedley,W,6-2,6.0,2.0,4,win,20130327_33m6,5.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,3.0,,5.0,2013,,Bakersfield,bakersfield,kylenixoni7kb,Kyle Nixon
Mar 28,home,Saddleback,L,1-0,1.0,0.0,1,win,20130328_ugyf,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,3.0,2013,,Bakersfield,bakersfield,kylenixoni7kb,Kyle Nixon
Apr 2,home,LA Valley,W,5-1,5.0,1.0,4,win,20130402_v1z3,5.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2013,,Bakersfield,bakersfield,kylenixoni7kb,Kyle Nixon
Apr 4,home,LA Valley,W,13-2,13.0,2.0,11,win,20130404_lvt0,3.0,2.0,2.0,,1.0,,3.0,1.0,1.0,,,,,,4.0,1.0,,,,,4.0,2013,,Bakersfield,bakersfield,kylenixoni7kb,Kyle Nixon
Apr 6,home,Citrus,W,5-3,5.0,3.0,2,win,20130406_5fig,5.0,1.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,2.0,,5.0,2013,,Bakersfield,bakersfield,kylenixoni7kb,Kyle Nixon
Apr 9,home,Citrus,W,8-7,8.0,7.0,1,win,20130409_huav,6.0,0.0,4.0,,,,2.0,,,1.0,2.0,,,,4.0,0.0,,,2.0,,6.0,2013,,Bakersfield,bakersfield,kylenixoni7kb,Kyle Nixon
Apr 12,home,LA Mission,W,12-4,12.0,4.0,8,win,20130412_ok5a,5.0,0.0,2.0,,,,0.0,1.0,,,2.0,,,,2.0,0.0,,,,,6.0,2013,,Bakersfield,bakersfield,kylenixoni7kb,Kyle Nixon
Apr 13,home,LA Mission,W,11-8,11.0,8.0,3,win,20130413_6gk5,2.0,1.0,0.0,,,,0.0,3.0,,,,,,,0.0,0.0,,1.0,,,5.0,2013,,Bakersfield,bakersfield,kylenixoni7kb,Kyle Nixon
Apr 16,home,Glendale,L,5-1,5.0,1.0,4,win,20130416_4px8,4.0,1.0,3.0,1.0,,,0.0,,1.0,,,,,,4.0,1.0,,,,,4.0,2013,,Bakersfield,bakersfield,kylenixoni7kb,Kyle Nixon
Apr 18,home,Glendale,L,6-3,6.0,3.0,3,win,20130418_nbae,2.0,1.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0.0,0.0,,1.0,,,4.0,2013,,Bakersfield,bakersfield,kylenixoni7kb,Kyle Nixon
Apr 25,home,West LA,L,11-6,11.0,6.0,5,win,20130425_d0as,4.0,2.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1.0,0.0,,,2.0,,5.0,2013,,Bakersfield,bakersfield,kylenixoni7kb,Kyle Nixon
Apr 26,home,West LA,L,6-3,6.0,3.0,3,win,20130426_mlbi,5.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,3.0,0.67,5.0,2013,,Bakersfield,bakersfield,kylenixoni7kb,Kyle Nixon
May 3,home,Saddleback,L,7-2,7.0,2.0,5,win,20130503_6jen,4.0,1.0,2.0,,1.0,,0.0,,1.0,,,,,,4.0,1.0,,1.0,,,4.0,2013,,Bakersfield,bakersfield,kylenixoni7kb,Kyle Nixon
May 4,home,Saddleback,L,7-4,7.0,4.0,3,win,20130504_jc0f,4.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2013,,Bakersfield,bakersfield,kylenixoni7kb,Kyle Nixon
Feb 1,home,LA Valley,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Mt. San Antonio,mtsanantonio,djlariosejnt,Dj Larios
Feb 2,home,Canyons,W,7-4,7.0,4.0,3,win,20130202_skfg,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,,Mt. San Antonio,mtsanantonio,djlariosejnt,Dj Larios
Feb 5,home,Fullerton,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Mt. San Antonio,mtsanantonio,djlariosejnt,Dj Larios
Feb 7,home,Ventura,W,12-4,12.0,4.0,8,win,20130207_zl4u,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,,Mt. San Antonio,mtsanantonio,djlariosejnt,Dj Larios
Feb 9,home,Ventura,L,15-3,15.0,3.0,12,win,20130209_mdz6,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,2.0,2013,,Mt. San Antonio,mtsanantonio,djlariosejnt,Dj Larios
Feb 13,home,Mt. San Jacinto,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Mt. San Antonio,mtsanantonio,djlariosejnt,Dj Larios
Feb 14,home,LA Pierce,W,22-4,22.0,4.0,18,win,20130214_hvcy,5.0,2.0,2.0,,,,2.0,,2.0,,,1.0,,,2.0,0.0,,1.0,,,6.0,2013,,Mt. San Antonio,mtsanantonio,djlariosejnt,Dj Larios
Feb 16,home,Rio Hondo,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Mt. San Antonio,mtsanantonio,djlariosejnt,Dj Larios
Feb 20,home,Riverside,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Mt. San Antonio,mtsanantonio,djlariosejnt,Dj Larios
Feb 22,home,Santa Ana,L,20-8,20.0,8.0,12,win,20130222_bthh,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2013,,Mt. San Antonio,mtsanantonio,djlariosejnt,Dj Larios
Feb 26,home,Riverside,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Mt. San Antonio,mtsanantonio,djlariosejnt,Dj Larios
Mar 2,home,Ventura,L,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Mt. San Antonio,mtsanantonio,djlariosejnt,Dj Larios
Mar 5,home,Cerritos,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Mt. San Antonio,mtsanantonio,djlariosejnt,Dj Larios
Mar 7,home,Cerritos,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Mt. San Antonio,mtsanantonio,djlariosejnt,Dj Larios
Mar 9,home,Cerritos,W,13-8,13.0,8.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Mt. San Antonio,mtsanantonio,djlariosejnt,Dj Larios
Mar 12,home,LA Harbor,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Mt. San Antonio,mtsanantonio,djlariosejnt,Dj Larios
Mar 14,home,LA Harbor,W,7-6,7.0,6.0,1,win,20130314_bymu,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,,Mt. San Antonio,mtsanantonio,djlariosejnt,Dj Larios
Mar 16,home,LA Harbor,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Mt. San Antonio,mtsanantonio,djlariosejnt,Dj Larios
Mar 19,home,El Camino,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Mt. San Antonio,mtsanantonio,djlariosejnt,Dj Larios
Mar 21,home,El Camino,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Mt. San Antonio,mtsanantonio,djlariosejnt,Dj Larios
Mar 23,home,El Camino,W,7-2,7.0,2.0,5,win,20130323_8bnr,1.0,2.0,0.0,,,,0.0,2.0,1.0,,,,,1.0,0.0,0.0,,1.0,,,4.0,2013,,Mt. San Antonio,mtsanantonio,djlariosejnt,Dj Larios
Mar 26,home,Citrus,W,5-1,5.0,1.0,4,win,20130326_qhj6,4.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,1.0,,,4.0,2013,,Mt. San Antonio,mtsanantonio,djlariosejnt,Dj Larios
Mar 27,home,Glendale,W,5-2,5.0,2.0,3,win,20130327_4ehp,4.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2013,,Mt. San Antonio,mtsanantonio,djlariosejnt,Dj Larios
Mar 28,home,Citrus,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Mt. San Antonio,mtsanantonio,djlariosejnt,Dj Larios
Apr 2,home,East Los Angeles,W,6-4,6.0,4.0,2,win,20130402_yd1f,4.0,0.0,1.0,,,,0.0,,,,,,,1.0,1.0,0.0,1.0,2.0,2.0,1.0,5.0,2013,,Mt. San Antonio,mtsanantonio,djlariosejnt,Dj Larios
Apr 4,home,East Los Angeles,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Mt. San Antonio,mtsanantonio,djlariosejnt,Dj Larios
Apr 6,home,East Los Angeles,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Mt. San Antonio,mtsanantonio,djlariosejnt,Dj Larios
Apr 9,home,Pasadena,W,9-0,9.0,0.0,9,win,20130409_otrv,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2013,,Mt. San Antonio,mtsanantonio,djlariosejnt,Dj Larios
Apr 11,home,Pasadena,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Mt. San Antonio,mtsanantonio,djlariosejnt,Dj Larios
Apr 13,home,Pasadena,W,19-1,19.0,1.0,18,win,20130413_86xu,4.0,2.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,6.0,2013,,Mt. San Antonio,mtsanantonio,djlariosejnt,Dj Larios
Apr 16,home,Long Beach,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Mt. San Antonio,mtsanantonio,djlariosejnt,Dj Larios
Apr 18,home,Long Beach,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Mt. San Antonio,mtsanantonio,djlariosejnt,Dj Larios
Apr 20,home,Long Beach,W,8-0,8.0,0.0,8,win,20130420_37xw,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2013,,Mt. San Antonio,mtsanantonio,djlariosejnt,Dj Larios
Apr 23,home,El Camino-Compton Center,L,12-2,12.0,2.0,10,win,20130423_2wrt,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2013,,Mt. San Antonio,mtsanantonio,djlariosejnt,Dj Larios
Apr 25,home,El Camino-Compton Center,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Mt. San Antonio,mtsanantonio,djlariosejnt,Dj Larios
Apr 26,home,El Camino-Compton Center,W,17-4,17.0,4.0,13,win,20130426_usu1,4.0,1.0,0.0,,,,0.0,1.0,3.0,,,,,,0.0,0.0,,1.0,,,5.0,2013,,Mt. San Antonio,mtsanantonio,djlariosejnt,Dj Larios
May 3,home,Mt. San Jacinto,L,4-3,4.0,3.0,1,win,20130503_vlxz,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2013,,Mt. San Antonio,mtsanantonio,djlariosejnt,Dj Larios
May 4,home,Mt. San Jacinto,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Mt. San Antonio,mtsanantonio,djlariosejnt,Dj Larios
May 4,home,Mt. San Jacinto,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Mt. San Antonio,mtsanantonio,djlariosejnt,Dj Larios
May 10,home,Cypress,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Mt. San Antonio,mtsanantonio,djlariosejnt,Dj Larios
May 11,home,Saddleback,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Mt. San Antonio,mtsanantonio,djlariosejnt,Dj Larios
May 12,home,Cypress,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Mt. San Antonio,mtsanantonio,djlariosejnt,Dj Larios
May 12,home,Cypress,L,6-0,6.0,0.0,6,win,20130512_rg9n,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,,Mt. San Antonio,mtsanantonio,djlariosejnt,Dj Larios
Feb 1,home,Cosumnes River,W,2-0,2.0,0.0,2,win,20130201_fkju,3.0,0.0,1.0,,,,0.0,1.0,2.0,,,,,,1.0,0.0,,,,,4.0,2013,,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Feb 2,home,Cosumnes River,W,7-1,7.0,1.0,6,win,20130202_14u7,3.0,1.0,0.0,,,,0.0,1.0,,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,5.0,2013,,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Feb 5,home,Bakersfield,L,9-6,9.0,6.0,3,win,20130205_82pk,3.0,2.0,0.0,,,,1.0,2.0,,,,,,,0.0,0.0,,,2.0,,5.0,2013,,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Feb 7,home,Mission,W,6-5,6.0,5.0,1,win,20130207_r1rk,5.0,1.0,1.0,1.0,,,2.0,,1.0,,,,,,2.0,1.0,,,3.0,,5.0,2013,,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Feb 9,home,Mission,L,4-2,4.0,2.0,2,win,20130209_h9aa,2.0,1.0,1.0,,,,0.0,1.0,1.0,,,1.0,,,1.0,0.0,,,,,4.0,2013,,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Feb 14,home,Rio Hondo,L,4-3,4.0,3.0,1,win,20130214_e8az,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2013,,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Feb 15,home,Cypress,L,5-1,5.0,1.0,4,win,20130215_2wz2,3.0,0.0,1.0,,,,1.0,,,1.0,,1.0,,,1.0,0.0,,1.0,,,4.0,2013,,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Feb 16,home,Cypress,L,6-0,6.0,0.0,6,win,20130216_w8fk,2.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,,,3.0,2013,,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Feb 21,home,Porterville,L,2-1,2.0,1.0,1,win,20130221_2g6y,5.0,0.0,2.0,,,,0.0,1.0,1.0,,2.0,1.0,,,2.0,0.0,,1.0,1.0,1.0,7.0,2013,,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Feb 23,home,Porterville,W,8-0,8.0,0.0,8,win,20130223_1tn0,2.0,3.0,2.0,1.0,1.0,,2.0,2.0,,,,,,1.0,5.0,2.0,,1.0,,,5.0,2013,,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Feb 23,home,Porterville,W,10-2,10.0,2.0,8,win,20130223_fjfc,5.0,1.0,1.0,,1.0,,3.0,,,,,,,,3.0,1.0,,,4.0,,5.0,2013,,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Feb 26,home,Sequoias,L,4-3,4.0,3.0,1,win,20130226_hxfe,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2013,,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Feb 28,home,Sequoias,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Mar 2,home,Sequoias,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Mar 5,home,Reedley,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Mar 7,home,Reedley,W,3-1,3.0,1.0,2,win,20130307_pp7c,3.0,0.0,0.0,,,,0.0,,2.0,,1.0,1.0,,,0.0,0.0,,,1.0,,4.0,2013,,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Mar 9,home,Reedley,L,10-6,10.0,6.0,4,win,20130309_6koy,4.0,0.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2013,,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Mar 14,home,Bakersfield,W,3-1,3.0,1.0,2,win,20130314_dhoh,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,,,4.0,2013,,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Mar 19,home,West Hills Coalinga,W,11-0,11.0,0.0,11,win,20130319_z9zw,4.0,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1.0,0.0,,2.0,,,5.0,2013,,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Mar 21,home,West Hills Coalinga,W,9-2,9.0,2.0,7,win,20130321_ja8r,3.0,1.0,0.0,,,,0.0,,1.0,,,1.0,,1.0,0.0,0.0,,,2.0,,5.0,2013,,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Mar 23,home,West Hills Coalinga,W,7-4,7.0,4.0,3,win,20130323_tjc2,4.0,0.0,1.0,,1.0,,3.0,,,,,,,,3.0,1.0,,3.0,,,4.0,2013,,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Mar 26,home,Canyons,W,8-4,8.0,4.0,4,win,20130326_ulmg,5.0,2.0,2.0,1.0,,,3.0,,,1.0,,,,,3.0,1.0,,1.0,1.0,1.0,5.0,2013,,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Mar 27,home,East Los Angeles,L,9-1,9.0,1.0,8,win,20130327_0nlp,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,,,3.0,2013,,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Mar 28,home,Cerritos,W,8-4,8.0,4.0,4,win,20130328_i6nh,3.0,2.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,,2.0,,4.0,2013,,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Apr 2,home,Fresno City,L,8-7,8.0,7.0,1,win,20130402_57po,4.0,0.0,1.0,,,,1.0,,2.0,,,,,,1.0,0.0,,,1.0,,4.0,2013,,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Apr 4,home,Fresno City,W,10-6,10.0,6.0,4,win,20130404_m6mj,6.0,0.0,2.0,,,,1.0,,2.0,1.0,,,,,2.0,0.0,,2.0,,,6.0,2013,,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Apr 6,home,Fresno City,L,6-4,6.0,4.0,2,win,20130406_0cq5,2.0,0.0,1.0,,,,1.0,1.0,,,1.0,1.0,,,1.0,0.0,,1.0,,,4.0,2013,,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Apr 9,home,Taft,W,3-0,3.0,0.0,3,win,20130409_88t6,4.0,0.0,2.0,,,,2.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2013,,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Apr 11,home,Taft,W,11-3,11.0,3.0,8,win,20130411_qrgr,2.0,2.0,1.0,,,,1.0,,,,,1.0,1.0,,1.0,0.0,,1.0,1.0,1.0,4.0,2013,,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Apr 13,home,Taft,W,12-4,12.0,4.0,8,win,20130413_ow1s,5.0,3.0,4.0,2.0,,,1.0,,,2.0,,,,,6.0,2.0,,1.0,,,5.0,2013,,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Apr 16,home,Porterville,L,3-0,3.0,0.0,3,win,20130416_9qg6,4.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,1.0,,4.0,2013,,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Apr 20,home,Sequoias,W,4-2,4.0,2.0,2,win,20130420_5in5,3.0,2.0,2.0,1.0,,1.0,1.0,,,1.0,,1.0,,,6.0,2.0,,,1.0,,4.0,2013,,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Apr 21,home,Taft,W,5-3,5.0,3.0,2,win,20130421_xgr2,3.0,1.0,2.0,1.0,,,0.0,,,2.0,,1.0,,,3.0,1.0,,1.0,,,4.0,2013,,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Apr 23,home,Reedley,W,5-4,5.0,4.0,1,win,20130423_yfzw,4.0,0.0,3.0,1.0,1.0,,2.0,,,,,,,,6.0,2.0,,,1.0,,4.0,2013,,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Apr 25,home,Fresno City,L,8-5,8.0,5.0,3,win,20130425_jgqx,3.0,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1.0,0.0,,1.0,,,4.0,2013,,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Apr 26,home,West Hills Coalinga,W,7-3,7.0,3.0,4,win,20130426_jx1j,4.0,0.0,1.0,,,,0.0,1.0,1.0,,1.0,,,,1.0,0.0,,,1.0,,5.0,2013,,Merced,merced,rickymccolloch5dgj,Ricky McColloch
May 3,home,Feather River,L,16-2,16.0,2.0,14,win,20130503_wh2b,4.0,1.0,2.0,,,,0.0,,,1.0,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2013,,Merced,merced,rickymccolloch5dgj,Ricky McColloch
May 4,home,Feather River,L,6-0,6.0,0.0,6,win,20130504_gnyl,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,2.0,,4.0,2013,,Merced,merced,rickymccolloch5dgj,Ricky McColloch
