date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 21,home,San Diego City,L,4-3,4.0,3.0,1,win,20220421_qgbv,1.0,0.0,0.0,0.0,9.0,6.0,2.0,1.0,1.0,2.0,4.0,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Apr 19,home,San Diego City,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Apr 15,home,San Diego Mesa,L,9-1,9.0,1.0,8,win,20220415_aqs7,1.0,0.0,1.0,0.0,6.2,7.0,6.0,4.0,5.4,0.0,1.0,1.0,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Apr 14,home,San Diego Mesa,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Apr 12,home,San Diego Mesa,L,8-3,8.0,3.0,5,win,20220412_p1no,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Apr 8,home,Imperial Valley,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Apr 8,home,Imperial Valley,W,4-2,4.0,2.0,2,win,20220408_0gf6,1.0,1.0,0.0,0.0,7.1,9.0,2.0,2.0,2.45,0.0,4.0,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Apr 6,home,Orange Coast,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Apr 5,home,Imperial Valley,W,20-9,20.0,9.0,11,win,,,,,,,,,,,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Apr 2,home,Palomar,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Mar 31,home,Palomar,W,4-3,4.0,3.0,1,win,20220331_pwxq,1.0,1.0,0.0,0.0,9.0,5.0,3.0,1.0,1.0,0.0,6.0,1.0,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Mar 29,home,Palomar,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Mar 24,home,Grossmont,L,7-3,7.0,3.0,4,win,20220324_zwyi,1.0,0.0,0.0,0.0,5.2,12.0,6.0,6.0,9.53,1.0,5.0,1.0,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Mar 22,home,Grossmont,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Mar 19,home,San Diego City,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Mar 17,home,San Diego City,L,4-1,4.0,1.0,3,win,20220317_dsbs,1.0,0.0,1.0,0.0,6.0,7.0,4.0,3.0,4.5,1.0,3.0,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Mar 15,home,San Diego Mesa,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Mar 12,home,San Diego Mesa,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Mar 10,home,Imperial Valley,W,12-1,12.0,1.0,11,win,20220310_r228,1.0,1.0,0.0,0.0,6.0,3.0,1.0,1.0,1.5,0.0,6.0,1.0,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Mar 8,home,Imperial Valley,W,15-0,15.0,0.0,15,win,,,,,,,,,,,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Mar 5,home,Palomar,L,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Mar 3,home,Palomar,W,4-3,4.0,3.0,1,win,20220303_25uf,1.0,1.0,0.0,0.0,9.0,7.0,3.0,3.0,3.0,0.0,6.0,1.0,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Mar 1,home,Riverside,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Feb 26,home,Fullerton,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Feb 24,home,Saddleback,W,13-6,13.0,6.0,7,win,20220224_unba,1.0,1.0,0.0,0.0,5.0,7.0,4.0,4.0,7.2,1.0,0.0,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Feb 19,home,Chaffey,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Feb 18,home,East Los Angeles,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Feb 15,home,Saddleback,L,9-6,9.0,6.0,3,win,20220215_jkjo,1.0,0.0,1.0,0.0,6.2,7.0,5.0,4.0,5.4,1.0,2.0,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Feb 12,home,El Camino,L,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Feb 10,home,Orange Coast,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Feb 8,home,Chaffey,W,6-5,6.0,5.0,1,win,20220208_idq5,1.0,0.0,0.0,0.0,7.1,9.0,5.0,3.0,3.68,2.0,6.0,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Feb 5,home,Cerro Coso,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Feb 5,home,Cerro Coso,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Feb 4,home,Cerro Coso,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Feb 3,home,LA Mission,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Feb 1,home,Fullerton,L,7-6,7.0,6.0,1,win,20220201_ln96,1.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.8,2.0,2.0,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Jan 22  #,home,Point Loma College,,,,,1,win,,,,,,,,,,,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
Jan 15  #,home,Central Christian College,,,,,1,win,,,,,,,,,,,,,,2022,,Southwestern,southwestern,jadenwilcoxj9yx,Jaden Wilcox
May 21,home,Folsom Lake,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
May 20,home,Folsom Lake,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
May 14,home,Lassen,W,8-6,8.0,6.0,2,win,20220514_obdx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
May 13,home,Lassen,W,8-3,8.0,3.0,5,win,20220513_ni9v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
May 7,home,Sierra,W,7-2,7.0,2.0,5,win,20220507_usn0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
May 7,home,Sierra,L,16-5,16.0,5.0,11,win,20220507_npg8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
May 6,home,Sierra,W,6-4,6.0,4.0,2,win,20220506_l4kw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Apr 29,home,Santa Rosa,W,7-1,7.0,1.0,6,win,20220429_njgm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Apr 28,home,Santa Rosa,W,11-9,11.0,9.0,2,win,20220428_gvvn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Apr 26,home,Santa Rosa,W,6-2,6.0,2.0,4,win,20220426_2o5r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Apr 23,home,American River,W,10-1,10.0,1.0,9,win,20220423_14zg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Apr 22,home,American River,W,11-2,11.0,2.0,9,win,20220422_oodn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Apr 21,home,American River,,,,,10,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Apr 19,home,American River,W,11-1,11.0,1.0,10,win,20220419_8osi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Apr 15,home,Cosumnes River,L,4-2,4.0,2.0,2,win,20220415_xeva,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Apr 14,home,Cosumnes River,W,11-5,11.0,5.0,6,win,20220414_4sr8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Apr 12,home,Cosumnes River,L,2-1,2.0,1.0,1,win,20220412_xuyp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Apr 9,home,Taft,W,12-3,12.0,3.0,9,win,20220409_dxuh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Apr 6  #,home,Stockton Ports,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Apr 4,home,Feather River,W,3-2,3.0,2.0,1,win,20220404_z3iw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Apr 1,home,Folsom Lake,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Mar 31,home,Folsom Lake,L,5-4,5.0,4.0,1,win,20220331_kblg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Mar 29,home,Folsom Lake,W,8-4,8.0,4.0,4,win,20220329_ekwy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Mar 26,home,Sacramento City,W,9-8,9.0,8.0,1,win,20220326_15xi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Mar 24,home,Sacramento City,L,4-3,4.0,3.0,1,win,20220324_9gfa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Mar 22,home,Sacramento City,W,5-3,5.0,3.0,2,win,20220322_0iwy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Mar 18,home,Diablo Valley,W,5-3,5.0,3.0,2,win,20220318_esl6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Mar 17,home,Diablo Valley,W,13-5,13.0,5.0,8,win,20220317_po4e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Mar 15,home,Diablo Valley,W,11-7,11.0,7.0,4,win,20220315_vw2e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Mar 12,home,Modesto,W,11-8,11.0,8.0,3,win,20220312_4rfe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Mar 10,home,Modesto,W,7-5,7.0,5.0,2,win,20220310_z5sm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Mar 8,home,Modesto,L,8-2,8.0,2.0,6,win,20220308_z1b0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Mar 4,home,Sierra,W,9-3,9.0,3.0,6,win,20220304_4z5l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Mar 3,home,Sierra,W,19-11,19.0,11.0,8,win,20220303_gh55,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Mar 1,home,Sierra,W,22-2,22.0,2.0,20,win,20220301_0r75,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Feb 27,home,Contra Costa,W,14-3,14.0,3.0,11,win,20220227_n9s8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Feb 24,home,Cerro Coso,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Feb 22,home,Ohlone,L,4-3,4.0,3.0,1,win,20220222_bf3s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Feb 21,home,Cabrillo,L,14-9,14.0,9.0,5,win,20220221_htap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Feb 19,home,Yuba,W,25-3,25.0,3.0,22,win,20220219_dvwd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Feb 17,home,Cabrillo,W,8-1,8.0,1.0,7,win,20220217_e97h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Feb 16,home,Mission,L,8-7,8.0,7.0,1,win,20220216_25u0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Feb 5,home,Pasadena City,W,14-12,14.0,12.0,2,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Feb 4,home,Cerritos,W,17-5,17.0,5.0,12,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Feb 3,home,LA Harbor,W,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Jan 30,home,Ventura,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Jan 29,home,Ventura,L,12-2,12.0,2.0,10,win,20220129_o149,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Jan 28,home,Ventura,W,8-6,8.0,6.0,2,win,20220128_0vbr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Jan 21  #,home,Butte,,,,,1,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
Jan 15  #,home,Los Medanos,,,,,1,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,joshpernettis9pz,Josh Pernetti
May 21,home,Palomar,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2022,,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
May 20,home,Palomar,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2022,,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
May 14,home,Desert,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2022,,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
May 13,home,Desert,W,10-1,10.0,1.0,9,win,20220513_3sii,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
May 7,home,LA Valley,W,16-0,16.0,0.0,16,win,20220507_r778,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
May 6,home,LA Valley,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2022,,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
Apr 29,home,Fullerton,W,12-3,12.0,3.0,9,win,20220429_xcya,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
Apr 28,home,Fullerton,W,20-1,20.0,1.0,19,win,20220428_5m5n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
Apr 26,home,Fullerton,W,14-0,14.0,0.0,14,win,20220426_2if3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
Apr 23,home,Golden West,W,20-4,20.0,4.0,16,win,20220423_u4e0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
Apr 21,home,Golden West,W,3-2,3.0,2.0,1,win,20220421_0hm7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
Apr 19,home,Golden West,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2022,,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
Apr 13,home,Sequoias,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2022,,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
Apr 12,home,Sequoias,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2022,,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
Apr 8,home,Irvine Valley,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2022,,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
Apr 7,home,Irvine Valley,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2022,,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
Apr 5,home,Irvine Valley,W,10-5,10.0,5.0,5,win,20220405_mwzf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
Apr 2,home,Santa Ana,W,5-4,5.0,4.0,1,win,20220402_1qv7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
Mar 31,home,Santa Ana,W,7-4,7.0,4.0,3,win,20220331_wkbz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
Mar 29,home,Santa Ana,L,5-4,5.0,4.0,1,win,20220329_eqpy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
Mar 25,home,Cypress,W,6-2,6.0,2.0,4,win,20220325_0ikj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
Mar 24,home,Cypress,L,17-13,17.0,13.0,4,win,20220324_5ulb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
Mar 22,home,Cypress,W,18-3,18.0,3.0,15,win,20220322_34dj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
Mar 19,home,Orange Coast,L,10-8,10.0,8.0,2,win,20220319_j3l1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
Mar 17,home,Orange Coast,W,14-4,14.0,4.0,10,win,20220317_9ddb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
Mar 15,home,Orange Coast,W,16-3,16.0,3.0,13,win,20220315_qw6c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
Mar 12,home,Riverside,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2022,,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
Mar 10,home,Riverside,L,15-5,15.0,5.0,10,win,20220310_i9o7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
Mar 8,home,Riverside,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2022,,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
Mar 5,home,Chaffey,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2022,,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
Feb 26,home,San Diego Mesa,W,9-8,9.0,8.0,1,win,20220226_ewe0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
Feb 25,home,San Diego City,W,13-2,13.0,2.0,11,win,20220225_9dgj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
Feb 24,home,Southwestern,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,2022,,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
Feb 22,home,Palomar,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2022,,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
Feb 18,home,Cuesta,W,10-2,10.0,2.0,8,win,20220218_lfg5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
Feb 17,home,Cuesta,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2022,,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
Feb 15,home,Southwestern,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2022,,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
Feb 12,home,Long Beach,W,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2022,,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
Feb 11,home,Glendale,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2022,,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
Feb 9,home,Palomar,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2022,,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
Feb 7,home,West LA,W,17-3,17.0,3.0,14,win,20220207_jei1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
Feb 5,home,Chaffey,W,8-5,8.0,5.0,3,win,20220205_lvtv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
Feb 4,home,Moorpark,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2022,,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
Feb 3,home,San Diego Mesa,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2022,,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
Jan 29,home,Canyons,W,20-2,20.0,2.0,18,win,20220129_06eh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
Jan 27,home,Canyons,W,17-5,17.0,5.0,12,win,20220127_xcl2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
Jan 22  #,home,Long Beach,,,,,5,win,,,,,,,,,,,,,,2022,,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
Jan 15  #,home,Pt. Loma Nazarene,,,,,5,win,,,,,,,,,,,,,,2022,,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
May 7,home,El Camino,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2022,,Cuesta,cuesta,liammacdonald4ofc,Liam MacDonald
May 6,home,El Camino,L,15-14,15.0,14.0,1,win,20220506_vftb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cuesta,cuesta,liammacdonald4ofc,Liam MacDonald
Apr 30,home,Santa Barbara,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2022,,Cuesta,cuesta,liammacdonald4ofc,Liam MacDonald
