date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Antelope Valley,L,6-3,6.0,3.0,3,win,20200201_8lbb,0.0,0.0,1.0,0.0,3.2,7.0,6.0,3.0,7.36,3.0,1.0,1.0,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Jan 30,home,Compton,W,12-7,12.0,7.0,5,win,20200130_zn7h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Jan 25,home,Mt. San Antonio,L,15-1,15.0,1.0,14,win,20200125_6trj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Jan 17  #,home,CETYS (Scrimmage),,,,,17,win,,,,,,,,,,,,,,2020,,Imperial Valley,imperialvalley,michaelsotor2k1,Michael Soto
Apr 24,home,Fullerton,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Apr 23,home,Fullerton,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Apr 21,home,Fullerton,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Apr 18,home,Cypress,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Apr 16,home,Cypress,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Apr 14,home,Cypress,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Apr 8,home,LA Harbor,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Apr 7,home,LA Harbor,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Apr 3,home,Golden West,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Apr 2,home,Golden West,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Mar 31,home,Golden West,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Mar 28,home,Riverside,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Mar 26,home,Riverside,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Mar 24,home,Riverside,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Mar 20,home,Saddleback,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Mar 19,home,Saddleback,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Mar 17,home,Saddleback,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Mar 14,home,Orange Coast,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Mar 11,home,Orange Coast,L,10-8,10.0,8.0,2,win,20200311_dz6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Mar 9,home,Orange Coast,L,7-1,7.0,1.0,6,win,20200309_jj97,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Mar 7,home,Santa Ana,W,9-7,9.0,7.0,2,win,20200307_c09s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Mar 5,home,Santa Ana,L,11-2,11.0,2.0,9,win,20200305_ow3s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Mar 3,home,Santa Ana,L,8-5,8.0,5.0,3,win,20200303_iu21,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Feb 27,home,Compton,W,16-0,16.0,0.0,16,win,20200227_iin9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Feb 22,home,San Bernardino Valley,W,5-3,5.0,3.0,2,win,20200222_uaqq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Feb 21,home,Chaffey,L,3-0,3.0,0.0,3,win,20200221_prrn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Feb 20,home,San Bernardino Valley,W,14-12,14.0,12.0,2,win,20200220_68t1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Feb 18,home,San Bernardino Valley,W,8-2,8.0,2.0,6,win,20200218_o72g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Feb 15,home,Mt. San Jacinto,W,20-15,20.0,15.0,5,win,20200215_grnb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Feb 14,home,Mt. San Jacinto,W,8-5,8.0,5.0,3,win,20200214_wq69,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Feb 13,home,Grossmont,W,8-5,8.0,5.0,3,win,20200213_lv8q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Feb 12,home,Grossmont,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Feb 8,home,Long Beach,L,13-10,13.0,10.0,3,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Feb 7,home,LA Valley,W,8-7,8.0,7.0,1,win,20200207_5u1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Feb 6,home,Long Beach,L,8-6,8.0,6.0,2,win,20200206_e2w9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Feb 4,home,Long Beach,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Feb 1,home,Chaffey,L,12-4,12.0,4.0,8,win,20200201_h0w8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Jan 30,home,San Diego Mesa,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Jan 28,home,San Diego Mesa,W,11-6,11.0,6.0,5,win,20200128_xezy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Jan 21  #,home,Barstow,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,bradleywilkisonwusc,Bradley Wilkison
Apr 24,home,Fullerton,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,jackhaggertypph7,Jack Haggerty
Apr 23,home,Fullerton,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,jackhaggertypph7,Jack Haggerty
Apr 21,home,Fullerton,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,jackhaggertypph7,Jack Haggerty
Apr 18,home,Cypress,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,jackhaggertypph7,Jack Haggerty
Apr 16,home,Cypress,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,jackhaggertypph7,Jack Haggerty
Apr 14,home,Cypress,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,jackhaggertypph7,Jack Haggerty
Apr 8,home,LA Harbor,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,jackhaggertypph7,Jack Haggerty
Apr 7,home,LA Harbor,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,jackhaggertypph7,Jack Haggerty
Apr 3,home,Golden West,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,jackhaggertypph7,Jack Haggerty
Apr 2,home,Golden West,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,jackhaggertypph7,Jack Haggerty
Mar 31,home,Golden West,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,jackhaggertypph7,Jack Haggerty
Mar 28,home,Riverside,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,jackhaggertypph7,Jack Haggerty
Mar 26,home,Riverside,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,jackhaggertypph7,Jack Haggerty
Mar 24,home,Riverside,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,jackhaggertypph7,Jack Haggerty
Mar 20,home,Saddleback,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,jackhaggertypph7,Jack Haggerty
Mar 19,home,Saddleback,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,jackhaggertypph7,Jack Haggerty
Mar 17,home,Saddleback,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,jackhaggertypph7,Jack Haggerty
Mar 14,home,Orange Coast,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,jackhaggertypph7,Jack Haggerty
Mar 11,home,Orange Coast,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,jackhaggertypph7,Jack Haggerty
Mar 9,home,Orange Coast,L,7-1,7.0,1.0,6,win,20200309_jj97,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Irvine Valley,irvinevalley,jackhaggertypph7,Jack Haggerty
Mar 7,home,Santa Ana,W,9-7,9.0,7.0,2,win,20200307_c09s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Irvine Valley,irvinevalley,jackhaggertypph7,Jack Haggerty
Mar 5,home,Santa Ana,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,jackhaggertypph7,Jack Haggerty
Mar 3,home,Santa Ana,L,8-5,8.0,5.0,3,win,20200303_iu21,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Irvine Valley,irvinevalley,jackhaggertypph7,Jack Haggerty
Feb 27,home,Compton,W,16-0,16.0,0.0,16,win,20200227_iin9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Irvine Valley,irvinevalley,jackhaggertypph7,Jack Haggerty
Feb 22,home,San Bernardino Valley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,jackhaggertypph7,Jack Haggerty
Feb 21,home,Chaffey,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,jackhaggertypph7,Jack Haggerty
Feb 20,home,San Bernardino Valley,W,14-12,14.0,12.0,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,jackhaggertypph7,Jack Haggerty
Feb 18,home,San Bernardino Valley,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,jackhaggertypph7,Jack Haggerty
Feb 15,home,Mt. San Jacinto,W,20-15,20.0,15.0,5,win,20200215_grnb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Irvine Valley,irvinevalley,jackhaggertypph7,Jack Haggerty
Feb 14,home,Mt. San Jacinto,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,jackhaggertypph7,Jack Haggerty
Feb 13,home,Grossmont,W,8-5,8.0,5.0,3,win,20200213_lv8q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Irvine Valley,irvinevalley,jackhaggertypph7,Jack Haggerty
Feb 12,home,Grossmont,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,jackhaggertypph7,Jack Haggerty
Feb 8,home,Long Beach,L,13-10,13.0,10.0,3,win,20200208_79zh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Irvine Valley,irvinevalley,jackhaggertypph7,Jack Haggerty
Feb 7,home,LA Valley,W,8-7,8.0,7.0,1,win,20200207_5u1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Irvine Valley,irvinevalley,jackhaggertypph7,Jack Haggerty
Feb 6,home,Long Beach,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,jackhaggertypph7,Jack Haggerty
Feb 4,home,Long Beach,L,11-2,11.0,2.0,9,win,20200204_di5x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Irvine Valley,irvinevalley,jackhaggertypph7,Jack Haggerty
Feb 1,home,Chaffey,L,12-4,12.0,4.0,8,win,20200201_h0w8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Irvine Valley,irvinevalley,jackhaggertypph7,Jack Haggerty
Jan 30,home,San Diego Mesa,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,jackhaggertypph7,Jack Haggerty
Jan 28,home,San Diego Mesa,W,11-6,11.0,6.0,5,win,20200128_xezy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Irvine Valley,irvinevalley,jackhaggertypph7,Jack Haggerty
Jan 21  #,home,Barstow,,,,,2,win,,,,,,,,,,,,,,2020,,Irvine Valley,irvinevalley,jackhaggertypph7,Jack Haggerty
Apr 24,home,Mt. San Antonio,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,anthonygomezbakm,Anthony Gomez
Apr 23,home,Mt. San Antonio,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,anthonygomezbakm,Anthony Gomez
Apr 21,home,Mt. San Antonio,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,anthonygomezbakm,Anthony Gomez
Apr 18,home,Rio Hondo,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,anthonygomezbakm,Anthony Gomez
Apr 16,home,Rio Hondo,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,anthonygomezbakm,Anthony Gomez
Apr 14,home,Rio Hondo,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,anthonygomezbakm,Anthony Gomez
Apr 9,home,Canyons,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,anthonygomezbakm,Anthony Gomez
Apr 7,home,Allan Hancock,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,anthonygomezbakm,Anthony Gomez
Apr 4,home,Compton,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,anthonygomezbakm,Anthony Gomez
Apr 2,home,Compton,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,anthonygomezbakm,Anthony Gomez
Mar 31,home,Compton,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,anthonygomezbakm,Anthony Gomez
Mar 28,home,Long Beach,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,anthonygomezbakm,Anthony Gomez
Mar 26,home,Long Beach,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,anthonygomezbakm,Anthony Gomez
Mar 24,home,Long Beach,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,anthonygomezbakm,Anthony Gomez
Mar 21,home,Pasadena City,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,anthonygomezbakm,Anthony Gomez
Mar 19,home,Pasadena City,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,anthonygomezbakm,Anthony Gomez
Mar 17,home,Pasadena City,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,anthonygomezbakm,Anthony Gomez
Mar 14,home,El Camino,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,anthonygomezbakm,Anthony Gomez
Mar 11,home,El Camino,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,anthonygomezbakm,Anthony Gomez
Mar 9,home,El Camino,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,anthonygomezbakm,Anthony Gomez
Mar 5,home,Moorpark,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,anthonygomezbakm,Anthony Gomez
Mar 3,home,Moorpark,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,anthonygomezbakm,Anthony Gomez
Feb 29,home,LA Harbor,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,anthonygomezbakm,Anthony Gomez
Feb 27,home,LA Harbor,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,anthonygomezbakm,Anthony Gomez
Feb 25,home,LA Harbor,L,3-1,3.0,1.0,2,win,20200225_wz0w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,anthonygomezbakm,Anthony Gomez
Feb 21,home,Cerritos,L,3-1,3.0,1.0,2,win,20200221_s44g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,anthonygomezbakm,Anthony Gomez
Feb 20,home,Cerritos,L,3-2,3.0,2.0,1,win,20200220_u4jl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,anthonygomezbakm,Anthony Gomez
Feb 18,home,Cerritos,L,4-3,4.0,3.0,1,win,20200218_z4d0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,anthonygomezbakm,Anthony Gomez
Feb 15,home,Southwestern,L,9-2,9.0,2.0,7,win,20200215_8en7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,anthonygomezbakm,Anthony Gomez
Feb 14,home,Grossmont,L,8-4,8.0,4.0,4,win,20200214_3bu8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,anthonygomezbakm,Anthony Gomez
Feb 13,home,Santa Barbara,L,11-0,11.0,0.0,11,win,20200213_thum,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,anthonygomezbakm,Anthony Gomez
Feb 8,home,Riverside,L,11-0,11.0,0.0,11,win,20200208_xz7g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,anthonygomezbakm,Anthony Gomez
Feb 7,home,Riverside,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,anthonygomezbakm,Anthony Gomez
Feb 6,home,Citrus,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,anthonygomezbakm,Anthony Gomez
Feb 1,home,Desert,L,14-6,14.0,6.0,8,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,anthonygomezbakm,Anthony Gomez
Jan 31,home,Ohlone,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,anthonygomezbakm,Anthony Gomez
Jan 30,home,San Bernardino Valley,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,anthonygomezbakm,Anthony Gomez
Jan 25,home,Citrus,W,14-1,14.0,1.0,13,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,anthonygomezbakm,Anthony Gomez
Jan 24,home,Glendale,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,anthonygomezbakm,Anthony Gomez
Jan 17  #,home,CSULA,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,anthonygomezbakm,Anthony Gomez
Apr 23,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,ryanjaneirocggc,Ryan Janeiro
Apr 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,ryanjaneirocggc,Ryan Janeiro
Apr 18,home,Lassen,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,ryanjaneirocggc,Ryan Janeiro
Apr 17,home,Lassen,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,ryanjaneirocggc,Ryan Janeiro
Apr 11,home,Siskiyous,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,ryanjaneirocggc,Ryan Janeiro
Apr 10,home,Siskiyous,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,ryanjaneirocggc,Ryan Janeiro
Apr 4,home,Feather River,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,ryanjaneirocggc,Ryan Janeiro
Apr 3,home,Feather River,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,ryanjaneirocggc,Ryan Janeiro
Mar 31,home,Cosumnes River,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,ryanjaneirocggc,Ryan Janeiro
Mar 28,home,Butte,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,ryanjaneirocggc,Ryan Janeiro
Mar 27,home,Butte,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,ryanjaneirocggc,Ryan Janeiro
Mar 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,ryanjaneirocggc,Ryan Janeiro
Mar 22,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,ryanjaneirocggc,Ryan Janeiro
Mar 21,home,Redwoods,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,ryanjaneirocggc,Ryan Janeiro
Mar 13,home,Lassen,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,ryanjaneirocggc,Ryan Janeiro
Mar 13,home,Lassen,,,,,9,win,,,,,,,,,,,,,,2020,,Shasta,shasta,ryanjaneirocggc,Ryan Janeiro
Mar 12,home,Lassen,L,9-0,9.0,0.0,9,win,20200312_ery0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,ryanjaneirocggc,Ryan Janeiro
Mar 8,home,Siskiyous,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2020,,Shasta,shasta,ryanjaneirocggc,Ryan Janeiro
Mar 8,home,Siskiyous,W,10-3,10.0,3.0,7,win,20200308_wyuu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,ryanjaneirocggc,Ryan Janeiro
Mar 7,home,Siskiyous,,,,,13,win,,,,,,,,,,,,,,2020,,Shasta,shasta,ryanjaneirocggc,Ryan Janeiro
Mar 7,home,Siskiyous,,,,,13,win,,,,,,,,,,,,,,2020,,Shasta,shasta,ryanjaneirocggc,Ryan Janeiro
Mar 6,home,Siskiyous,W,16-3,16.0,3.0,13,win,,,,,,,,,,,,,,2020,,Shasta,shasta,ryanjaneirocggc,Ryan Janeiro
Mar 3,home,Sierra,L,7-1,7.0,1.0,6,win,20200303_vwe5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,ryanjaneirocggc,Ryan Janeiro
Feb 29,home,Feather River,L,9-2,9.0,2.0,7,win,20200229_98dz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,ryanjaneirocggc,Ryan Janeiro
Feb 29,home,Feather River,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2020,,Shasta,shasta,ryanjaneirocggc,Ryan Janeiro
Feb 28,home,Feather River,L,18-5,18.0,5.0,13,win,20200228_eybh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,ryanjaneirocggc,Ryan Janeiro
Feb 25,home,Yuba,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2020,,Shasta,shasta,ryanjaneirocggc,Ryan Janeiro
Feb 22,home,Butte,L,8-2,8.0,2.0,6,win,20200222_vm7d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,ryanjaneirocggc,Ryan Janeiro
Feb 22,home,Butte,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2020,,Shasta,shasta,ryanjaneirocggc,Ryan Janeiro
Feb 21,home,Butte,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2020,,Shasta,shasta,ryanjaneirocggc,Ryan Janeiro
Feb 15,home,Canada,L,13-4,13.0,4.0,9,win,20200215_dazs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Shasta,shasta,ryanjaneirocggc,Ryan Janeiro
Feb 14,home,Canada,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2020,,Shasta,shasta,ryanjaneirocggc,Ryan Janeiro
Feb 13,home,Canada,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2020,,Shasta,shasta,ryanjaneirocggc,Ryan Janeiro
Feb 11,home,Yuba,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2020,,Shasta,shasta,ryanjaneirocggc,Ryan Janeiro
Feb 8,home,Skyline,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2020,,Shasta,shasta,ryanjaneirocggc,Ryan Janeiro
Feb 7,home,Skyline,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2020,,Shasta,shasta,ryanjaneirocggc,Ryan Janeiro
Feb 6,home,Skyline,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2020,,Shasta,shasta,ryanjaneirocggc,Ryan Janeiro
