date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 13,home,Sierra,L,10-6,10.0,6.0,4,win,20120513_s5f0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,jacksonglinesowp0,Jackson Glines
May 12,home,Merced,W,13-10,13.0,10.0,3,win,20120512_bw2f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,jacksonglinesowp0,Jackson Glines
May 12,home,Sierra,L,5-4,5.0,4.0,1,win,20120512_2dxc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,jacksonglinesowp0,Jackson Glines
May 11,home,Merced,W,10-3,10.0,3.0,7,win,20120511_kcbw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,jacksonglinesowp0,Jackson Glines
May 6,home,Canada,W,5-4,5.0,4.0,1,win,20120506_4dt8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,jacksonglinesowp0,Jackson Glines
May 5,home,Canada,W,14-4,14.0,4.0,10,win,20120505_ycho,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,jacksonglinesowp0,Jackson Glines
Apr 27,home,Reedley,W,12-3,12.0,3.0,9,win,20120427_x80i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,jacksonglinesowp0,Jackson Glines
Apr 24,home,Merced,L,7-0,7.0,0.0,7,win,20120424_6frb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,jacksonglinesowp0,Jackson Glines
Apr 22,home,Porterville,W,7-5,7.0,5.0,2,win,20120422_6xg9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,jacksonglinesowp0,Jackson Glines
Apr 21,home,West Hills Coalinga,W,10-9,10.0,9.0,1,win,20120421_wbll,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,jacksonglinesowp0,Jackson Glines
Apr 19,home,Taft,W,12-3,12.0,3.0,9,win,20120419_ln1p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,jacksonglinesowp0,Jackson Glines
Apr 17,home,Sequoias,W,4-3,4.0,3.0,1,win,20120417_tuvo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,jacksonglinesowp0,Jackson Glines
Apr 14,home,Porterville,W,9-4,9.0,4.0,5,win,20120414_1dad,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,jacksonglinesowp0,Jackson Glines
Apr 12,home,Porterville,W,7-4,7.0,4.0,3,win,20120412_zlna,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,jacksonglinesowp0,Jackson Glines
Apr 10,home,Porterville,W,8-1,8.0,1.0,7,win,20120410_5ko5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,jacksonglinesowp0,Jackson Glines
Apr 5,home,Cypress,L,4-3,4.0,3.0,1,win,20120405_1b4h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,jacksonglinesowp0,Jackson Glines
Apr 4,home,East Los Angeles,L,5-4,5.0,4.0,1,win,20120404_t04e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,jacksonglinesowp0,Jackson Glines
Apr 3,home,Cerritos,W,15-2,15.0,2.0,13,win,20120403_sq22,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,jacksonglinesowp0,Jackson Glines
Mar 31,home,Merced,W,3-1,3.0,1.0,2,win,20120331_fkvv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,jacksonglinesowp0,Jackson Glines
Mar 29,home,Merced,W,4-1,4.0,1.0,3,win,20120329_jc0m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,jacksonglinesowp0,Jackson Glines
Mar 27,home,Merced,W,3-2,3.0,2.0,1,win,20120327_ct9k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,jacksonglinesowp0,Jackson Glines
Mar 24,home,Reedley,L,4-1,4.0,1.0,3,win,20120324_2dmf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,jacksonglinesowp0,Jackson Glines
Mar 22,home,Reedley,W,7-1,7.0,1.0,6,win,20120322_j4gm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,jacksonglinesowp0,Jackson Glines
Mar 20,home,Reedley,L,9-5,9.0,5.0,4,win,20120320_fn0k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,jacksonglinesowp0,Jackson Glines
Mar 10,home,Taft,W,8-6,8.0,6.0,2,win,20120310_w478,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,jacksonglinesowp0,Jackson Glines
Mar 8,home,Taft,W,6-3,6.0,3.0,3,win,20120308_o45m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,jacksonglinesowp0,Jackson Glines
Mar 6,home,Taft,W,14-5,14.0,5.0,9,win,20120306_j9x0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,jacksonglinesowp0,Jackson Glines
Mar 3,home,West Hills Coalinga,W,10-7,10.0,7.0,3,win,20120303_lj3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,jacksonglinesowp0,Jackson Glines
Mar 1,home,West Hills Coalinga,W,7-1,7.0,1.0,6,win,20120301_t4vt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,jacksonglinesowp0,Jackson Glines
Feb 28,home,West Hills Coalinga,W,8-0,8.0,0.0,8,win,20120228_4kda,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,jacksonglinesowp0,Jackson Glines
Feb 25,home,Sequoias,L,7-6,7.0,6.0,1,win,20120225_w49j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,jacksonglinesowp0,Jackson Glines
Feb 23,home,Sequoias,W,17-4,17.0,4.0,13,win,20120223_xa0i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,jacksonglinesowp0,Jackson Glines
Feb 21,home,Sequoias,W,8-7,8.0,7.0,1,win,20120221_ovbm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,jacksonglinesowp0,Jackson Glines
Feb 17,home,Chabot,L,6-5,6.0,5.0,1,win,20120217_vw8w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,jacksonglinesowp0,Jackson Glines
Feb 16,home,Chabot,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2012,2011-12,Fresno City,fresno,jacksonglinesowp0,Jackson Glines
Feb 16,home,Chabot,L,4-3,4.0,3.0,1,win,20120216_6r6f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,jacksonglinesowp0,Jackson Glines
Feb 11,home,Riverside,L,7-5,7.0,5.0,2,win,20120211_cp9e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,jacksonglinesowp0,Jackson Glines
Feb 10,home,Riverside,W,7-3,7.0,3.0,4,win,20120210_dnej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,jacksonglinesowp0,Jackson Glines
Feb 9,home,Santa Ana,L,14-7,14.0,7.0,7,win,20120209_2fa7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,jacksonglinesowp0,Jackson Glines
Feb 5,home,Feather River,L,4-2,4.0,2.0,2,win,20120205_xjar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,jacksonglinesowp0,Jackson Glines
Feb 4,home,Sacramento City,W,2-0,2.0,0.0,2,win,20120204_jt5x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,jacksonglinesowp0,Jackson Glines
Feb 3,home,Sacramento City,W,9-0,9.0,0.0,9,win,20120203_pa81,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Fresno City,fresno,jacksonglinesowp0,Jackson Glines
May 12,home,Santa Ana,L,9-6,9.0,6.0,3,win,20120512_acgy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,marvinfloresre78,Marvin Flores
May 12,home,Riverside,W,6-4,6.0,4.0,2,win,20120512_tjk5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,marvinfloresre78,Marvin Flores
May 11,home,Santa Ana,L,9-3,9.0,3.0,6,win,20120511_1fm3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,marvinfloresre78,Marvin Flores
May 6,home,Southwestern,W,4-1,4.0,1.0,3,win,20120506_dzm0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,marvinfloresre78,Marvin Flores
May 5,home,Southwestern,W,8-6,8.0,6.0,2,win,20120505_5kjs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,marvinfloresre78,Marvin Flores
Apr 27,home,Pasadena,W,6-3,6.0,3.0,3,win,20120427_9qiq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,marvinfloresre78,Marvin Flores
Apr 26,home,Pasadena,W,11-0,11.0,0.0,11,win,20120426_9r8x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,marvinfloresre78,Marvin Flores
Apr 24,home,Pasadena,W,19-7,19.0,7.0,12,win,20120424_hq8u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,marvinfloresre78,Marvin Flores
Apr 21,home,Long Beach,L,3-1,3.0,1.0,2,win,20120421_zbkv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,marvinfloresre78,Marvin Flores
Apr 19,home,Long Beach,W,5-2,5.0,2.0,3,win,20120419_1jzo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,marvinfloresre78,Marvin Flores
Apr 17,home,Long Beach,W,5-4,5.0,4.0,1,win,20120417_oxdd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,marvinfloresre78,Marvin Flores
Apr 14,home,Compton,W,1-0,1.0,0.0,1,win,20120414_mmxn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,marvinfloresre78,Marvin Flores
Apr 12,home,Compton,L,12-2,12.0,2.0,10,win,20120412_56px,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,marvinfloresre78,Marvin Flores
Apr 10,home,Compton,W,4-3,4.0,3.0,1,win,20120410_mweq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,marvinfloresre78,Marvin Flores
Apr 5,home,Barstow,W,9-2,9.0,2.0,7,win,20120405_olb1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,marvinfloresre78,Marvin Flores
Apr 3,home,Barstow,W,11-2,11.0,2.0,9,win,20120403_j8u0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,marvinfloresre78,Marvin Flores
Mar 31,home,LA Harbor,W,6-3,6.0,3.0,3,win,20120331_zols,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,marvinfloresre78,Marvin Flores
Mar 29,home,LA Harbor,W,4-3,4.0,3.0,1,win,20120329_3xpl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,marvinfloresre78,Marvin Flores
Mar 27,home,LA Harbor,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,marvinfloresre78,Marvin Flores
Mar 24,home,Cerritos,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,marvinfloresre78,Marvin Flores
Mar 22,home,Cerritos,L,3-2,3.0,2.0,1,win,20120322_4i9l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,marvinfloresre78,Marvin Flores
Mar 20,home,Cerritos,W,4-0,4.0,0.0,4,win,20120320_gpq2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,marvinfloresre78,Marvin Flores
Mar 19,home,Mt. San Antonio,L,1-0,1.0,0.0,1,win,20120319_7dnc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,marvinfloresre78,Marvin Flores
Mar 17,home,Mt. San Antonio,,,,,7,win,,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,marvinfloresre78,Marvin Flores
Mar 15,home,Mt. San Antonio,W,11-4,11.0,4.0,7,win,20120315_mxun,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,marvinfloresre78,Marvin Flores
Mar 13,home,Mt. San Antonio,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,marvinfloresre78,Marvin Flores
Mar 10,home,East Los Angeles,L,5-3,5.0,3.0,2,win,20120310_f1an,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,marvinfloresre78,Marvin Flores
Mar 8,home,East Los Angeles,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,marvinfloresre78,Marvin Flores
Mar 6,home,East Los Angeles,W,4-2,4.0,2.0,2,win,20120306_5605,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,marvinfloresre78,Marvin Flores
Mar 1,home,Santa Barbara,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,marvinfloresre78,Marvin Flores
Feb 28,home,Santa Barbara,W,17-4,17.0,4.0,13,win,20120228_ceza,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,marvinfloresre78,Marvin Flores
Feb 24,home,Imperial Valley,W,16-3,16.0,3.0,13,win,,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,marvinfloresre78,Marvin Flores
Feb 23,home,LA Mission,W,11-2,11.0,2.0,9,win,20120223_gujy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,marvinfloresre78,Marvin Flores
Feb 21,home,Cypress,L,9-8,9.0,8.0,1,win,20120221_ei89,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,marvinfloresre78,Marvin Flores
Feb 18,home,Irvine Valley,W,1-0,1.0,0.0,1,win,20120218_j6zy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,marvinfloresre78,Marvin Flores
Feb 16,home,Irvine Valley,W,6-4,6.0,4.0,2,win,20120216_s40d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,marvinfloresre78,Marvin Flores
Feb 14,home,San Bernardino,W,7-3,7.0,3.0,4,win,20120214_2txu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,marvinfloresre78,Marvin Flores
Feb 11,home,Antelope Valley,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2012,2011-12,El Camino,elcamino,marvinfloresre78,Marvin Flores
Feb 10,home,Antelope Valley,W,11-4,11.0,4.0,7,win,20120210_znjw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,marvinfloresre78,Marvin Flores
Feb 8,home,Antelope Valley,W,6-2,6.0,2.0,4,win,20120208_ag22,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,marvinfloresre78,Marvin Flores
Feb 4,home,Citrus,L,5-2,5.0,2.0,3,win,20120204_btai,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,marvinfloresre78,Marvin Flores
Feb 3,home,Canyons,W,2-1,2.0,1.0,1,win,20120203_jqjk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,El Camino,elcamino,marvinfloresre78,Marvin Flores
Apr 28,home,Saddleback,L,7-6,7.0,6.0,1,win,20120428_l3fj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,devenralstonqr0r,Deven Ralston
Apr 21,home,Barstow,W,15-9,15.0,9.0,6,win,20120421_np8p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,devenralstonqr0r,Deven Ralston
Apr 19,home,Barstow,W,22-1,22.0,1.0,21,win,20120419_si9c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,devenralstonqr0r,Deven Ralston
Apr 17,home,Barstow,W,5-1,5.0,1.0,4,win,20120417_tf6v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,devenralstonqr0r,Deven Ralston
Apr 16,home,San Bernardino,W,5-4,5.0,4.0,1,win,20120416_me6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,devenralstonqr0r,Deven Ralston
Apr 12,home,San Bernardino,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,devenralstonqr0r,Deven Ralston
Apr 10,home,San Bernardino,L,6-2,6.0,2.0,4,win,20120410_m62h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,devenralstonqr0r,Deven Ralston
Apr 5,home,Golden West,W,12-5,12.0,5.0,7,win,20120405_o80s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,devenralstonqr0r,Deven Ralston
Apr 3,home,Golden West,L,6-1,6.0,1.0,5,win,20120403_2cfw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,devenralstonqr0r,Deven Ralston
Mar 31,home,Rio Hondo,L,6-4,6.0,4.0,2,win,20120331_5odt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,devenralstonqr0r,Deven Ralston
Mar 29,home,Rio Hondo,L,8-7,8.0,7.0,1,win,20120329_teyc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,devenralstonqr0r,Deven Ralston
Mar 27,home,Rio Hondo,L,3-2,3.0,2.0,1,win,20120327_qg6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,devenralstonqr0r,Deven Ralston
Mar 24,home,Cerro Coso,W,5-4,5.0,4.0,1,win,20120324_1l14,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,devenralstonqr0r,Deven Ralston
Mar 22,home,Cerro Coso,W,28-13,28.0,13.0,15,win,20120322_f8wt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,devenralstonqr0r,Deven Ralston
Mar 20,home,Cerro Coso,W,14-0,14.0,0.0,14,win,20120320_7mz1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,devenralstonqr0r,Deven Ralston
Mar 17,home,Desert,W,17-2,17.0,2.0,15,win,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,devenralstonqr0r,Deven Ralston
Mar 15,home,Desert,W,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,devenralstonqr0r,Deven Ralston
Mar 13,home,Desert,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,devenralstonqr0r,Deven Ralston
Mar 10,home,Mt. San Jacinto,L,16-8,16.0,8.0,8,win,20120310_chkk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,devenralstonqr0r,Deven Ralston
Mar 8,home,Mt. San Jacinto,W,10-4,10.0,4.0,6,win,20120308_o2lo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,devenralstonqr0r,Deven Ralston
Mar 6,home,Mt. San Jacinto,W,2-1,2.0,1.0,1,win,20120306_5au4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,devenralstonqr0r,Deven Ralston
Mar 3,home,Antelope Valley,L,5-2,5.0,2.0,3,win,20120303_9th0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,devenralstonqr0r,Deven Ralston
Mar 1,home,Antelope Valley,W,5-4,5.0,4.0,1,win,20120301_1ne7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,devenralstonqr0r,Deven Ralston
Feb 28,home,Antelope Valley,L,3-1,3.0,1.0,2,win,20120228_5tt4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,devenralstonqr0r,Deven Ralston
Feb 25,home,Victor Valley,W,9-3,9.0,3.0,6,win,20120225_xx00,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,devenralstonqr0r,Deven Ralston
Feb 23,home,Victor Valley,W,15-5,15.0,5.0,10,win,20120223_2b9n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,devenralstonqr0r,Deven Ralston
Feb 21,home,Victor Valley,W,12-4,12.0,4.0,8,win,20120221_zae3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,devenralstonqr0r,Deven Ralston
Feb 17,home,LA Mission,L,6-5,6.0,5.0,1,win,20120217_pjjc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,devenralstonqr0r,Deven Ralston
Feb 16,home,LA Mission,L,7-1,7.0,1.0,6,win,20120216_ylxi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,devenralstonqr0r,Deven Ralston
Feb 14,home,Saddleback,L,13-6,13.0,6.0,7,win,20120214_qgia,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,devenralstonqr0r,Deven Ralston
Feb 11,home,San Diego City,W,4-1,4.0,1.0,3,win,20120211_0b36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,devenralstonqr0r,Deven Ralston
Feb 11,home,Grossmont,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,devenralstonqr0r,Deven Ralston
Feb 10,home,Southwestern,L,4-1,4.0,1.0,3,win,20120210_zndd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,devenralstonqr0r,Deven Ralston
Feb 5,home,Oxnard,W,5-1,5.0,1.0,4,win,20120205_3rn1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,devenralstonqr0r,Deven Ralston
Feb 4,home,Cypress,L,9-6,9.0,6.0,3,win,20120204_ks32,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,devenralstonqr0r,Deven Ralston
Feb 3,home,Fullerton,W,8-7,8.0,7.0,1,win,20120203_mjq7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Chaffey,chaffey,devenralstonqr0r,Deven Ralston
Apr 26,home,West Valley,L,7-2,7.0,2.0,5,win,20120426_zc0f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,chasespiveybtkr,Chase Spivey
Apr 25,home,San Francisco,W,11-2,11.0,2.0,9,win,20120425_mg7v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,chasespiveybtkr,Chase Spivey
Apr 21,home,San Mateo,L,12-0,12.0,0.0,12,win,20120421_0usa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,chasespiveybtkr,Chase Spivey
Apr 19,home,San Francisco,L,5-1,5.0,1.0,4,win,20120419_jtcp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,chasespiveybtkr,Chase Spivey
Apr 17,home,Chabot,L,12-1,12.0,1.0,11,win,20120417_j33s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,chasespiveybtkr,Chase Spivey
Apr 16,home,Mission,W,4-2,4.0,2.0,2,win,20120416_n4o5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,chasespiveybtkr,Chase Spivey
Apr 14,home,Hartnell,L,10-6,10.0,6.0,4,win,20120414_j3pk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,chasespiveybtkr,Chase Spivey
Apr 11,home,Monterey,L,3-1,3.0,1.0,2,win,20120411_ruod,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,chasespiveybtkr,Chase Spivey
Apr 7,home,Mission,L,9-3,9.0,3.0,6,win,20120407_ef8l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,chasespiveybtkr,Chase Spivey
Apr 5,home,Chabot,L,17-7,17.0,7.0,10,win,20120405_guv9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,chasespiveybtkr,Chase Spivey
Apr 3,home,Ohlone,L,3-2,3.0,2.0,1,win,20120403_n1us,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,chasespiveybtkr,Chase Spivey
Mar 30,home,San Mateo,L,13-12,13.0,12.0,1,win,20120330_1m8j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,chasespiveybtkr,Chase Spivey
Mar 29,home,Canada,L,6-5,6.0,5.0,1,win,20120329_0drx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,De Anza,deanza,chasespiveybtkr,Chase Spivey
