date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 10,home,Contra Costa,W,6-3,6.0,3.0,3,win,20150310_l984,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Marin,marin,dominicdevilleprjb,Dominic Deville
Mar 3,home,Folsom Lake,W,6-3,6.0,3.0,3,win,20150303_70sg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Marin,marin,dominicdevilleprjb,Dominic Deville
Feb 28,home,Folsom Lake,L,7-1,7.0,1.0,6,win,20150228_ndg2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Marin,marin,dominicdevilleprjb,Dominic Deville
Feb 26,home,Yuba,W,16-4,16.0,4.0,12,win,20150226_ejnc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Marin,marin,dominicdevilleprjb,Dominic Deville
Feb 24,home,Yuba,W,10-8,10.0,8.0,2,win,20150224_f8gd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Marin,marin,dominicdevilleprjb,Dominic Deville
Feb 21,home,Diablo Valley,W,7-6,7.0,6.0,1,win,20150221_bnll,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Marin,marin,dominicdevilleprjb,Dominic Deville
Feb 19,home,San Francisco,T,2-2,2.0,2.0,0,tie,,,,,,,,,,,,,,2015,,Marin,marin,dominicdevilleprjb,Dominic Deville
Feb 17,home,San Mateo,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2015,,Marin,marin,dominicdevilleprjb,Dominic Deville
Feb 12,home,San Mateo,L,8-2,8.0,2.0,6,win,20150212_imvb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Marin,marin,dominicdevilleprjb,Dominic Deville
Feb 10,home,Diablo Valley,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2015,,Marin,marin,dominicdevilleprjb,Dominic Deville
Feb 6,home,Reedley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,Marin,marin,dominicdevilleprjb,Dominic Deville
Feb 6,home,Sequoias,W,14-9,14.0,9.0,5,win,20150206_9t0k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Marin,marin,dominicdevilleprjb,Dominic Deville
Feb 5,home,Bakersfield,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2015,,Marin,marin,dominicdevilleprjb,Dominic Deville
Feb 3,home,Cabrillo,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Marin,marin,dominicdevilleprjb,Dominic Deville
Jan 31,home,Hartnell,W,15-3,15.0,3.0,12,win,20150131_76kx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Marin,marin,dominicdevilleprjb,Dominic Deville
Jan 30,home,Hartnell,W,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2015,,Marin,marin,dominicdevilleprjb,Dominic Deville
Jan 27,home,San Mateo,W,5-2,5.0,2.0,3,win,20150127_8zp5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Marin,marin,dominicdevilleprjb,Dominic Deville
May 2,home,Cabrillo,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,Marin,marin,danielsokoloski5gsr,Daniel Sokoloski
May 2,home,Cabrillo,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2015,,Marin,marin,danielsokoloski5gsr,Daniel Sokoloski
May 1,home,Cabrillo,L,5-1,5.0,1.0,4,win,20150501_wfe6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Marin,marin,danielsokoloski5gsr,Daniel Sokoloski
Apr 24,home,Laney,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2015,,Marin,marin,danielsokoloski5gsr,Daniel Sokoloski
Apr 23,home,Mendocino,W,17-12,17.0,12.0,5,win,20150423_ovej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Marin,marin,danielsokoloski5gsr,Daniel Sokoloski
Apr 21,home,Los Medanos,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Marin,marin,danielsokoloski5gsr,Daniel Sokoloski
Apr 18,home,Napa,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2015,,Marin,marin,danielsokoloski5gsr,Daniel Sokoloski
Apr 16,home,Solano,W,16-8,16.0,8.0,8,win,,,,,,,,,,,,,,2015,,Marin,marin,danielsokoloski5gsr,Daniel Sokoloski
Apr 14,home,Contra Costa,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2015,,Marin,marin,danielsokoloski5gsr,Daniel Sokoloski
Apr 9,home,Folsom Lake,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Marin,marin,danielsokoloski5gsr,Daniel Sokoloski
Apr 8,home,Yuba,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,Marin,marin,danielsokoloski5gsr,Daniel Sokoloski
Apr 3,home,Laney,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2015,,Marin,marin,danielsokoloski5gsr,Daniel Sokoloski
Apr 2,home,Laney,W,17-7,17.0,7.0,10,win,,,,,,,,,,,,,,2015,,Marin,marin,danielsokoloski5gsr,Daniel Sokoloski
Mar 31,home,Mendocino,W,13-0,13.0,0.0,13,win,20150331_5fti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Marin,marin,danielsokoloski5gsr,Daniel Sokoloski
Mar 28,home,Mendocino,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2015,,Marin,marin,danielsokoloski5gsr,Daniel Sokoloski
Mar 26,home,Los Medanos,W,12-5,12.0,5.0,7,win,20150326_zpwf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Marin,marin,danielsokoloski5gsr,Daniel Sokoloski
Mar 24,home,Los Medanos,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2015,,Marin,marin,danielsokoloski5gsr,Daniel Sokoloski
Mar 21,home,Napa,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2015,,Marin,marin,danielsokoloski5gsr,Daniel Sokoloski
Mar 19,home,Napa,W,15-0,15.0,0.0,15,win,,,,,,,,,,,,,,2015,,Marin,marin,danielsokoloski5gsr,Daniel Sokoloski
Mar 17,home,Solano,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2015,,Marin,marin,danielsokoloski5gsr,Daniel Sokoloski
Mar 14,home,Solano,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Marin,marin,danielsokoloski5gsr,Daniel Sokoloski
Mar 12,home,Contra Costa,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2015,,Marin,marin,danielsokoloski5gsr,Daniel Sokoloski
Mar 10,home,Contra Costa,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2015,,Marin,marin,danielsokoloski5gsr,Daniel Sokoloski
Mar 3,home,Folsom Lake,W,6-3,6.0,3.0,3,win,20150303_70sg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Marin,marin,danielsokoloski5gsr,Daniel Sokoloski
Feb 28,home,Folsom Lake,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2015,,Marin,marin,danielsokoloski5gsr,Daniel Sokoloski
Feb 26,home,Yuba,W,16-4,16.0,4.0,12,win,,,,,,,,,,,,,,2015,,Marin,marin,danielsokoloski5gsr,Daniel Sokoloski
Feb 24,home,Yuba,W,10-8,10.0,8.0,2,win,20150224_f8gd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Marin,marin,danielsokoloski5gsr,Daniel Sokoloski
Feb 21,home,Diablo Valley,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2015,,Marin,marin,danielsokoloski5gsr,Daniel Sokoloski
Feb 19,home,San Francisco,T,2-2,2.0,2.0,0,tie,,,,,,,,,,,,,,2015,,Marin,marin,danielsokoloski5gsr,Daniel Sokoloski
Feb 17,home,San Mateo,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2015,,Marin,marin,danielsokoloski5gsr,Daniel Sokoloski
Feb 12,home,San Mateo,L,8-2,8.0,2.0,6,win,20150212_imvb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Marin,marin,danielsokoloski5gsr,Daniel Sokoloski
Feb 10,home,Diablo Valley,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2015,,Marin,marin,danielsokoloski5gsr,Daniel Sokoloski
Feb 6,home,Reedley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,Marin,marin,danielsokoloski5gsr,Daniel Sokoloski
Feb 6,home,Sequoias,W,14-9,14.0,9.0,5,win,,,,,,,,,,,,,,2015,,Marin,marin,danielsokoloski5gsr,Daniel Sokoloski
Feb 5,home,Bakersfield,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2015,,Marin,marin,danielsokoloski5gsr,Daniel Sokoloski
Feb 3,home,Cabrillo,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Marin,marin,danielsokoloski5gsr,Daniel Sokoloski
Jan 31,home,Hartnell,W,15-3,15.0,3.0,12,win,20150131_76kx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Marin,marin,danielsokoloski5gsr,Daniel Sokoloski
Jan 30,home,Hartnell,W,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2015,,Marin,marin,danielsokoloski5gsr,Daniel Sokoloski
Jan 27,home,San Mateo,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2015,,Marin,marin,danielsokoloski5gsr,Daniel Sokoloski
Apr 24,home,LA Mission,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,chrisdaviesood8,Chris Davies
Apr 23,home,LA Mission,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,chrisdaviesood8,Chris Davies
Apr 21,home,West LA,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,chrisdaviesood8,Chris Davies
Apr 18,home,West LA,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,chrisdaviesood8,Chris Davies
Apr 16,home,LA Valley,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,chrisdaviesood8,Chris Davies
Apr 14,home,LA Valley,W,16-6,16.0,6.0,10,win,,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,chrisdaviesood8,Chris Davies
Apr 11,home,Bakersfield,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,chrisdaviesood8,Chris Davies
Apr 9,home,Bakersfield,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,chrisdaviesood8,Chris Davies
Apr 7,home,Citrus,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,chrisdaviesood8,Chris Davies
Apr 2,home,Long Beach,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,chrisdaviesood8,Chris Davies
Apr 1,home,El Camino,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,chrisdaviesood8,Chris Davies
Mar 31,home,Long Beach,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,chrisdaviesood8,Chris Davies
Mar 30,home,El Camino,L,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,chrisdaviesood8,Chris Davies
Mar 27,home,Citrus,L,17-4,17.0,4.0,13,win,20150327_xncz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Antelope Valley,antelopevalley,chrisdaviesood8,Chris Davies
Mar 26,home,Glendale,L,14-2,14.0,2.0,12,win,20150326_7na7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Antelope Valley,antelopevalley,chrisdaviesood8,Chris Davies
Mar 24,home,Glendale,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,chrisdaviesood8,Chris Davies
Mar 21,home,Canyons,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,chrisdaviesood8,Chris Davies
Mar 19,home,Canyons,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,chrisdaviesood8,Chris Davies
Mar 17,home,LA Mission,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,chrisdaviesood8,Chris Davies
Mar 14,home,West LA,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,chrisdaviesood8,Chris Davies
Mar 12,home,LA Valley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,chrisdaviesood8,Chris Davies
Mar 10,home,Bakersfield,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,chrisdaviesood8,Chris Davies
Mar 7,home,Citrus,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,chrisdaviesood8,Chris Davies
Mar 5,home,Glendale,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,chrisdaviesood8,Chris Davies
Mar 3,home,Canyons,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,chrisdaviesood8,Chris Davies
Feb 24,home,Porterville,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,chrisdaviesood8,Chris Davies
Feb 14,home,Porterville,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,chrisdaviesood8,Chris Davies
Feb 12,home,Porterville,L,8-0,8.0,0.0,8,win,20150212_jm6v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Antelope Valley,antelopevalley,chrisdaviesood8,Chris Davies
Feb 10,home,Barstow,W,10-6,10.0,6.0,4,win,20150210_9rvr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Antelope Valley,antelopevalley,chrisdaviesood8,Chris Davies
Feb 7,home,Victor Valley,L,15-3,15.0,3.0,12,win,20150207_mtxs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Antelope Valley,antelopevalley,chrisdaviesood8,Chris Davies
Feb 5,home,Barstow,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,chrisdaviesood8,Chris Davies
Feb 3,home,Victor Valley,L,6-1,6.0,1.0,5,win,20150203_9cm9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Antelope Valley,antelopevalley,chrisdaviesood8,Chris Davies
Jan 31,home,Pasadena,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,chrisdaviesood8,Chris Davies
Jan 31,home,Pasadena,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,chrisdaviesood8,Chris Davies
Jan 27,home,Moorpark,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2015,,Antelope Valley,antelopevalley,chrisdaviesood8,Chris Davies
Apr 23,home,Butte,L,3-2,3.0,2.0,1,win,20150423_h1kn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Apr 23,home,Butte,L,4-2,4.0,2.0,2,win,20150423_ak0b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Apr 18,home,Lassen,L,14-4,14.0,4.0,10,win,20150418_dsbv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Apr 18,home,Lassen,W,5-3,5.0,3.0,2,win,20150418_4k3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Apr 13,home,Redwoods,L,10-4,10.0,4.0,6,win,20150413_txey,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Apr 13,home,Redwoods,W,3-0,3.0,0.0,3,win,20150413_nr2s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Apr 9,home,Shasta,W,6-5,6.0,5.0,1,win,20150409_zgpd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Apr 9,home,Shasta,W,8-3,8.0,3.0,5,win,20150409_91jp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Apr 3,home,Feather River,L,9-0,9.0,0.0,9,win,20150403_iwlx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Apr 3,home,Feather River,L,5-2,5.0,2.0,3,win,20150403_02cw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Mar 28,home,Butte,L,11-1,11.0,1.0,10,win,20150328_8w6x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Mar 28,home,Butte,L,10-1,10.0,1.0,9,win,20150328_43uk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Mar 26,home,Butte,L,21-8,21.0,8.0,13,win,20150326_7s2i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Mar 21,home,Lassen,L,15-6,15.0,6.0,9,win,20150321_fg3m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Mar 21,home,Lassen,W,6-2,6.0,2.0,4,win,20150321_lvbm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Mar 20,home,Lassen,L,6-3,6.0,3.0,3,win,20150320_wkpl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Mar 14,home,Redwoods,W,6-5,6.0,5.0,1,win,20150314_6qwe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Mar 13,home,Redwoods,W,7-6,7.0,6.0,1,win,20150313_rpb6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Mar 13,home,Redwoods,W,3-0,3.0,0.0,3,win,20150313_2qyk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Mar 7,home,Shasta,W,5-4,5.0,4.0,1,win,20150307_0ebw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Mar 7,home,Shasta,L,6-5,6.0,5.0,1,win,20150307_xlxp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Mar 4,home,Shasta,W,4-3,4.0,3.0,1,win,20150304_tvjv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Feb 26,home,Feather River,L,23-3,23.0,3.0,20,win,20150226_jplh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Feb 26,home,Feather River,L,11-4,11.0,4.0,7,win,20150226_qx38,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Feb 25,home,Feather River,L,13-3,13.0,3.0,10,win,20150225_gwxy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Feb 20,home,Mendocino,W,8-4,8.0,4.0,4,win,20150220_k8wj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Feb 19,home,Mendocino,L,5-4,5.0,4.0,1,win,20150219_9awr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Feb 19,home,Mendocino,W,11-0,11.0,0.0,11,win,20150219_9iai,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Feb 14,home,Ohlone,L,5-2,5.0,2.0,3,win,20150214_g742,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Feb 14,home,Ohlone,L,3-1,3.0,1.0,2,win,20150214_fzu3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Feb 6,home,Folsom Lake,L,9-6,9.0,6.0,3,win,20150206_d87l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Feb 6,home,Taft,W,6-3,6.0,3.0,3,win,20150206_ecuz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Feb 5,home,Taft,L,3-2,3.0,2.0,1,win,20150205_6f4v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Jan 30,home,West Hills Coalinga,W,15-7,15.0,7.0,8,win,20150130_9r5h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Jan 29,home,West Hills Coalinga,L,11-10,11.0,10.0,1,win,20150129_xu1d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Jan 29,home,West Hills Coalinga,L,8-3,8.0,3.0,5,win,20150129_mubq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
May 10,home,Saddleback,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelchavezcqcf,Michael Chavez
May 9,home,Saddleback,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelchavezcqcf,Michael Chavez
May 8,home,Saddleback,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelchavezcqcf,Michael Chavez
May 2,home,Cuesta,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelchavezcqcf,Michael Chavez
May 2,home,Cuesta,W,13-8,13.0,8.0,5,win,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelchavezcqcf,Michael Chavez
May 1,home,Cuesta,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelchavezcqcf,Michael Chavez
Apr 23,home,Riverside,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelchavezcqcf,Michael Chavez
Apr 21,home,Riverside,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelchavezcqcf,Michael Chavez
Apr 17,home,Orange Coast,W,14-10,14.0,10.0,4,win,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelchavezcqcf,Michael Chavez
Apr 16,home,Orange Coast,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelchavezcqcf,Michael Chavez
Apr 14,home,Santa Ana,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelchavezcqcf,Michael Chavez
Apr 11,home,Santa Ana,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelchavezcqcf,Michael Chavez
Apr 9,home,Irvine Valley,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelchavezcqcf,Michael Chavez
Apr 7,home,Irvine Valley,W,15-0,15.0,0.0,15,win,20150407_bwyx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Golden West,goldenwest,michaelchavezcqcf,Michael Chavez
Apr 2,home,Chaffey,L,6-5,6.0,5.0,1,win,20150402_1ikn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Golden West,goldenwest,michaelchavezcqcf,Michael Chavez
Mar 31,home,Chaffey,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelchavezcqcf,Michael Chavez
Mar 27,home,Saddleback,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelchavezcqcf,Michael Chavez
Mar 26,home,Saddleback,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelchavezcqcf,Michael Chavez
Mar 24,home,Fullerton,L,12-6,12.0,6.0,6,win,20150324_4n5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Golden West,goldenwest,michaelchavezcqcf,Michael Chavez
Mar 21,home,Fullerton,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelchavezcqcf,Michael Chavez
Mar 19,home,Cypress,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelchavezcqcf,Michael Chavez
Mar 17,home,Cypress,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelchavezcqcf,Michael Chavez
Mar 12,home,Riverside,L,13-0,13.0,0.0,13,win,20150312_ugk6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Golden West,goldenwest,michaelchavezcqcf,Michael Chavez
Mar 10,home,Orange Coast,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelchavezcqcf,Michael Chavez
Mar 7,home,Santa Ana,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelchavezcqcf,Michael Chavez
Mar 5,home,Irvine Valley,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2015,,Golden West,goldenwest,michaelchavezcqcf,Michael Chavez
