date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,San Joaquin Delta,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Mar 19,home,San Joaquin Delta,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Mar 21,home,San Joaquin Delta,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Mar 26,home,Reedley,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Mar 28,home,Reedley,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Mar 31,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Apr 2,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Apr 4,home,Santa Rosa,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Apr 7,home,Modesto,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Apr 9,home,Modesto,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Apr 10,home,Modesto,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Apr 14,home,Cosumnes River,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Apr 16,home,Cosumnes River,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Apr 18,home,Cosumnes River,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Apr 21,home,American River,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Apr 23,home,American River,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Apr 24,home,American River,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,alexschroeder7a7t,Alex Schroeder
Jan 17  #,home,Westcliff University,,,,,4,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,kylemorrell90kv,Kyle Morrell
Jan 18  #,home,Westcliff University,,,,,4,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,kylemorrell90kv,Kyle Morrell
Jan 24,home,San Diego Mesa,W,7-5,7.0,5.0,2,win,20200124_fi91,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Santa Ana,santaana,kylemorrell90kv,Kyle Morrell
Jan 25,home,Compton,W,15-3,15.0,3.0,12,win,20200125_brpb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Santa Ana,santaana,kylemorrell90kv,Kyle Morrell
Jan 28,home,Ventura,L,8-6,8.0,6.0,2,win,20200128_8p5s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Santa Ana,santaana,kylemorrell90kv,Kyle Morrell
Jan 30,home,Canyons,W,6-3,6.0,3.0,3,win,20200130_6cqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Santa Ana,santaana,kylemorrell90kv,Kyle Morrell
Feb 1,home,Oxnard,W,7-3,7.0,3.0,4,win,20200201_h7l3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Santa Ana,santaana,kylemorrell90kv,Kyle Morrell
Feb 4,home,Desert,W,11-8,11.0,8.0,3,win,20200204_jde0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Santa Ana,santaana,kylemorrell90kv,Kyle Morrell
Feb 6,home,Desert,W,9-5,9.0,5.0,4,win,20200206_8gzm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Santa Ana,santaana,kylemorrell90kv,Kyle Morrell
Feb 8,home,Oxnard,W,15-3,15.0,3.0,12,win,20200208_jk2i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Santa Ana,santaana,kylemorrell90kv,Kyle Morrell
Feb 11,home,Canyons,W,11-7,11.0,7.0,4,win,20200211_mgd5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Santa Ana,santaana,kylemorrell90kv,Kyle Morrell
Feb 13,home,Cerritos,W,11-8,11.0,8.0,3,win,20200213_qssj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Santa Ana,santaana,kylemorrell90kv,Kyle Morrell
Feb 15,home,Cerritos,W,13-3,13.0,3.0,10,win,20200215_7f1a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Santa Ana,santaana,kylemorrell90kv,Kyle Morrell
Feb 19,home,LA Valley,W,3-1,3.0,1.0,2,win,20200219_b8s5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Santa Ana,santaana,kylemorrell90kv,Kyle Morrell
Feb 20,home,Chaffey,W,5-1,5.0,1.0,4,win,20200220_guxf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Santa Ana,santaana,kylemorrell90kv,Kyle Morrell
Feb 22,home,San Diego Mesa,L,19-6,19.0,6.0,13,win,20200222_s24j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Santa Ana,santaana,kylemorrell90kv,Kyle Morrell
Feb 25,home,Glendale,W,4-2,4.0,2.0,2,win,20200225_htcf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Santa Ana,santaana,kylemorrell90kv,Kyle Morrell
Feb 27,home,LA Valley,W,14-2,14.0,2.0,12,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,kylemorrell90kv,Kyle Morrell
Feb 29,home,Glendale,W,4-3,4.0,3.0,1,win,20200229_vybl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Santa Ana,santaana,kylemorrell90kv,Kyle Morrell
Mar 3,home,Irvine Valley,W,8-5,8.0,5.0,3,win,20200303_iu21,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Santa Ana,santaana,kylemorrell90kv,Kyle Morrell
Mar 5,home,Irvine Valley,W,11-2,11.0,2.0,9,win,20200305_ow3s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Santa Ana,santaana,kylemorrell90kv,Kyle Morrell
Mar 7,home,Irvine Valley,L,9-7,9.0,7.0,2,win,20200307_c09s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Santa Ana,santaana,kylemorrell90kv,Kyle Morrell
Mar 9,home,Riverside,W,8-5,8.0,5.0,3,win,20200309_o0l5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Santa Ana,santaana,kylemorrell90kv,Kyle Morrell
Mar 11,home,Riverside,L,9-5,9.0,5.0,4,win,20200311_hdsg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Santa Ana,santaana,kylemorrell90kv,Kyle Morrell
Mar 14,home,Riverside,,,,,4,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,kylemorrell90kv,Kyle Morrell
Mar 17,home,Golden West,,,,,4,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,kylemorrell90kv,Kyle Morrell
Mar 19,home,Golden West,,,,,4,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,kylemorrell90kv,Kyle Morrell
Mar 20,home,Golden West,,,,,4,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,kylemorrell90kv,Kyle Morrell
Mar 24,home,Fullerton,,,,,4,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,kylemorrell90kv,Kyle Morrell
Mar 26,home,Fullerton,,,,,4,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,kylemorrell90kv,Kyle Morrell
Mar 28,home,Fullerton,,,,,4,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,kylemorrell90kv,Kyle Morrell
Mar 31,home,Cypress,,,,,4,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,kylemorrell90kv,Kyle Morrell
Apr 2,home,Cypress,,,,,4,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,kylemorrell90kv,Kyle Morrell
Apr 3,home,Cypress,,,,,4,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,kylemorrell90kv,Kyle Morrell
Apr 7,home,Long Beach,,,,,4,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,kylemorrell90kv,Kyle Morrell
Apr 8,home,Long Beach,,,,,4,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,kylemorrell90kv,Kyle Morrell
Apr 14,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,kylemorrell90kv,Kyle Morrell
Apr 16,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,kylemorrell90kv,Kyle Morrell
Apr 18,home,Orange Coast,,,,,4,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,kylemorrell90kv,Kyle Morrell
Apr 21,home,Saddleback,,,,,4,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,kylemorrell90kv,Kyle Morrell
Apr 23,home,Saddleback,,,,,4,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,kylemorrell90kv,Kyle Morrell
Apr 24,home,Saddleback,,,,,4,win,,,,,,,,,,,,,2020,,Santa Ana,santaana,kylemorrell90kv,Kyle Morrell
Jan 17  #,home,Santa Rosa,,,,,6,win,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Jan 24,home,Canada,W,17-0,17.0,0.0,17,win,20200124_8ljs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Jan 25,home,Canada,W,12-0,12.0,0.0,12,win,20200125_usbl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Jan 28,home,Chabot,W,13-9,13.0,9.0,4,win,20200128_wh5c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Jan 31,home,Chabot,W,11-2,11.0,2.0,9,win,20200131_iwz3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Jan 31,home,Chabot,W,6-5,6.0,5.0,1,win,20200131_o6tx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Feb 6,home,Contra Costa,W,18-3,18.0,3.0,15,win,20200206_ochg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Feb 8,home,Contra Costa,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Feb 13,home,Reedley,W,2-0,2.0,0.0,2,win,20200213_zj0w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Feb 14,home,Fresno City,W,9-1,9.0,1.0,8,win,20200214_bouh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Feb 15,home,Fresno City,L,5-2,5.0,2.0,3,win,20200215_g0t3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Feb 18,home,Mission,W,4-3,4.0,3.0,1,win,20200218_rshs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Feb 21,home,De Anza,W,11-1,11.0,1.0,10,win,20200221_2y9u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Feb 22,home,De Anza,W,20-3,20.0,3.0,17,win,20200222_3bb4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Feb 25,home,Folsom Lake,W,13-5,13.0,5.0,8,win,20200225_qm6g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Feb 27,home,Folsom Lake,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Feb 28,home,Folsom Lake,W,20-4,20.0,4.0,16,win,20200228_eapm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Mar 3,home,Santa Rosa,W,6-3,6.0,3.0,3,win,20200303_m5zx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Mar 5,home,Santa Rosa,L,7-1,7.0,1.0,6,win,20200305_9oye,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Mar 7,home,Santa Rosa,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Mar 10,home,Diablo Valley,W,9-3,9.0,3.0,6,win,20200310_d11n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Mar 12,home,Diablo Valley,,,,,6,win,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Mar 13,home,Diablo Valley,,,,,6,win,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Mar 17,home,Cabrillo,,,,,6,win,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Mar 19,home,Cabrillo,,,,,6,win,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Mar 21,home,Cabrillo,,,,,6,win,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Mar 24,home,Modesto,,,,,6,win,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Mar 26,home,Modesto,,,,,6,win,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Mar 28,home,Modesto,,,,,6,win,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Mar 31,home,San Joaquin Delta,,,,,6,win,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Apr 2,home,San Joaquin Delta,,,,,6,win,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Apr 4,home,San Joaquin Delta,,,,,6,win,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Apr 7,home,American River,,,,,6,win,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Apr 9,home,American River,,,,,6,win,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Apr 10,home,American River,,,,,6,win,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Apr 14,home,Sierra,,,,,6,win,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Apr 16,home,Sierra,,,,,6,win,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Apr 17,home,Sierra,,,,,6,win,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Apr 21,home,Cosumnes River,,,,,6,win,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Apr 23,home,Cosumnes River,,,,,6,win,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Apr 24,home,Cosumnes River,,,,,6,win,,,,,,,,,,,,,2020,,Sacramento City,sacramentocity,kademckechnielmky,Kade McKechnie
Jan 17  #,home,El Camino,,,,,1,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Jan 24,home,Palomar,W,13-6,13.0,6.0,7,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Jan 25,home,Palomar,L,12-7,12.0,7.0,5,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Jan 28,home,Canyons,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Jan 30,home,Chaffey,L,10-9,10.0,9.0,1,win,20200130_dbtx,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,1.0,3.0,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Jan 31,home,Chaffey,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Feb 1,home,Grossmont,L,6-2,6.0,2.0,4,win,20200201_dlev,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Feb 4,home,Cerritos,L,11-8,11.0,8.0,3,win,20200204_93et,0.0,0.0,0.0,0.0,0.2,,,,0.0,1.0,2.0,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Feb 6,home,Reedley,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Feb 7,home,Sequoias,L,10-9,10.0,9.0,1,win,20200207_f14i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Feb 8,home,Reedley,L,6-5,6.0,5.0,1,win,20200208_8f5g,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,18.0,2.0,1.0,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Feb 11,home,Cerritos,W,12-3,12.0,3.0,9,win,20200211_n7mu,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Feb 13,home,Bakersfield,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Feb 14,home,Bakersfield,W,15-4,15.0,4.0,11,win,20200214_3d83,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Feb 15,home,Bakersfield,W,15-5,15.0,5.0,10,win,20200215_6u5d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Feb 21,home,Glendale,L,8-3,8.0,3.0,5,win,20200221_0tkg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Feb 22,home,Glendale,,,,,5,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Feb 25,home,Grossmont,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Feb 26,home,Glendale,W,10-5,10.0,5.0,5,win,20200226_c63u,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,13.5,,,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Mar 3,home,Orange Coast,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Mar 5,home,Orange Coast,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Mar 7,home,Orange Coast,W,12-8,12.0,8.0,4,win,20200307_fgvc,0.0,0.0,0.0,0.0,1.2,2.0,,,0.0,,2.0,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Mar 9,home,Fullerton,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Mar 11,home,Fullerton,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Mar 14,home,Fullerton,,,,,1,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Mar 17,home,Santa Ana,,,,,1,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Mar 19,home,Santa Ana,,,,,1,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Mar 20,home,Santa Ana,,,,,1,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Mar 24,home,Saddleback,,,,,1,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Mar 26,home,Saddleback,,,,,1,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Mar 28,home,Saddleback,,,,,1,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Mar 31,home,Irvine Valley,,,,,1,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Apr 2,home,Irvine Valley,,,,,1,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Apr 3,home,Irvine Valley,,,,,1,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Apr 7,home,Moorpark,,,,,1,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Apr 9,home,Moorpark,,,,,1,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Apr 14,home,Riverside,,,,,1,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Apr 16,home,Riverside,,,,,1,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Apr 18,home,Riverside,,,,,1,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Apr 21,home,Cypress,,,,,1,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Apr 23,home,Cypress,,,,,1,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Apr 24,home,Cypress,,,,,1,win,,,,,,,,,,,,,2020,,Golden West,goldenwest,christiansantillanesvhzr,Christian Santillanes
Jan 24,home,San Bernardino Valley,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2020,,LA Mission,lamission,mattgarcia0hp4,Matt Garcia
Jan 25,home,San Bernardino Valley,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2020,,LA Mission,lamission,mattgarcia0hp4,Matt Garcia
Jan 28,home,Moorpark,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2020,,LA Mission,lamission,mattgarcia0hp4,Matt Garcia
Jan 30,home,El Camino,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,2020,,LA Mission,lamission,mattgarcia0hp4,Matt Garcia
Feb 1,home,Ventura,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2020,,LA Mission,lamission,mattgarcia0hp4,Matt Garcia
Feb 4,home,Ventura,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2020,,LA Mission,lamission,mattgarcia0hp4,Matt Garcia
Feb 6,home,San Diego City,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2020,,LA Mission,lamission,mattgarcia0hp4,Matt Garcia
Feb 8,home,Victor Valley,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2020,,LA Mission,lamission,mattgarcia0hp4,Matt Garcia
Feb 11,home,Oxnard,L,5-3,5.0,3.0,2,win,20200211_7i5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,LA Mission,lamission,mattgarcia0hp4,Matt Garcia
Feb 13,home,Oxnard,W,7-5,7.0,5.0,2,win,20200213_zulr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,LA Mission,lamission,mattgarcia0hp4,Matt Garcia
Feb 15,home,LA Pierce,W,17-1,17.0,1.0,16,win,20200215_51g4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,LA Mission,lamission,mattgarcia0hp4,Matt Garcia
Feb 20,home,San Diego Mesa,T,2-2,2.0,2.0,0,tie,20200220_fq9e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,LA Mission,lamission,mattgarcia0hp4,Matt Garcia
Feb 21,home,Southwestern,L,6-5,6.0,5.0,1,win,20200221_611a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,LA Mission,lamission,mattgarcia0hp4,Matt Garcia
Feb 25,home,Riverside,L,7-4,7.0,4.0,3,win,20200225_mt7m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,LA Mission,lamission,mattgarcia0hp4,Matt Garcia
Feb 27,home,Riverside,L,4-2,4.0,2.0,2,win,20200227_776n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,LA Mission,lamission,mattgarcia0hp4,Matt Garcia
Feb 28,home,Solano,W,7-4,7.0,4.0,3,win,20200228_ydri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,LA Mission,lamission,mattgarcia0hp4,Matt Garcia
Feb 29,home,Solano,W,4-3,4.0,3.0,1,win,20200229_mpom,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,LA Mission,lamission,mattgarcia0hp4,Matt Garcia
Mar 3,home,Bakersfield,W,2-1,2.0,1.0,1,win,20200303_9djd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,LA Mission,lamission,mattgarcia0hp4,Matt Garcia
Mar 5,home,Bakersfield,W,11-6,11.0,6.0,5,win,20200305_lxzg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,LA Mission,lamission,mattgarcia0hp4,Matt Garcia
Mar 7,home,Bakersfield,L,5-3,5.0,3.0,2,win,20200307_g14y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,LA Mission,lamission,mattgarcia0hp4,Matt Garcia
Mar 9,home,Canyons,L,9-5,9.0,5.0,4,win,20200309_hx4i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,LA Mission,lamission,mattgarcia0hp4,Matt Garcia
Mar 12,home,Canyons,,,,,4,win,,,,,,,,,,,,,2020,,LA Mission,lamission,mattgarcia0hp4,Matt Garcia
