date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 18,home,Mt. San Jacinto,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2012,2011-12,Compton,compton,joshflores3m3l,Josh Flores
Feb 21,home,Santa Ana,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2012,2011-12,Compton,compton,joshflores3m3l,Josh Flores
Feb 23,home,Imperial Valley,W,13-5,13.0,5.0,8,win,,,,,,,,,,,,,2012,2011-12,Compton,compton,joshflores3m3l,Josh Flores
Feb 25,home,Ventura,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,2012,2011-12,Compton,compton,joshflores3m3l,Josh Flores
Feb 28,home,Victor Valley,W,14-3,14.0,3.0,11,win,20120228_fd32,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Compton,compton,joshflores3m3l,Josh Flores
Mar 6,home,Mt. San Antonio,L,14-6,14.0,6.0,8,win,,,,,,,,,,,,,2012,2011-12,Compton,compton,joshflores3m3l,Josh Flores
Mar 8,home,Mt. San Antonio,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,2012,2011-12,Compton,compton,joshflores3m3l,Josh Flores
Mar 10,home,Mt. San Antonio,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2012,2011-12,Compton,compton,joshflores3m3l,Josh Flores
Mar 13,home,Cerritos,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2012,2011-12,Compton,compton,joshflores3m3l,Josh Flores
Mar 15,home,Cerritos,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2012,2011-12,Compton,compton,joshflores3m3l,Josh Flores
Mar 19,home,Cerritos,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2012,2011-12,Compton,compton,joshflores3m3l,Josh Flores
Mar 20,home,LA Harbor,W,13-2,13.0,2.0,11,win,20120320_349k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Compton,compton,joshflores3m3l,Josh Flores
Mar 22,home,LA Harbor,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2012,2011-12,Compton,compton,joshflores3m3l,Josh Flores
Mar 24,home,LA Harbor,W,12-8,12.0,8.0,4,win,,,,,,,,,,,,,2012,2011-12,Compton,compton,joshflores3m3l,Josh Flores
Mar 27,home,East Los Angeles,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2012,2011-12,Compton,compton,joshflores3m3l,Josh Flores
Mar 29,home,East Los Angeles,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2012,2011-12,Compton,compton,joshflores3m3l,Josh Flores
Mar 31,home,East Los Angeles,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2012,2011-12,Compton,compton,joshflores3m3l,Josh Flores
Apr 3,home,San Bernardino,W,12-8,12.0,8.0,4,win,20120403_zddm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Compton,compton,joshflores3m3l,Josh Flores
Apr 5,home,San Bernardino,L,14-8,14.0,8.0,6,win,20120405_xyt6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Compton,compton,joshflores3m3l,Josh Flores
Apr 5,home,San Bernardino,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2012,2011-12,Compton,compton,joshflores3m3l,Josh Flores
Apr 10,home,El Camino,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2012,2011-12,Compton,compton,joshflores3m3l,Josh Flores
Apr 12,home,El Camino,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,2012,2011-12,Compton,compton,joshflores3m3l,Josh Flores
Apr 14,home,El Camino,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2012,2011-12,Compton,compton,joshflores3m3l,Josh Flores
Apr 17,home,Pasadena,W,11-3,11.0,3.0,8,win,20120417_ku1k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Compton,compton,joshflores3m3l,Josh Flores
Apr 19,home,Pasadena,W,14-3,14.0,3.0,11,win,20120419_awiw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Compton,compton,joshflores3m3l,Josh Flores
Apr 21,home,Pasadena,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2012,2011-12,Compton,compton,joshflores3m3l,Josh Flores
Apr 24,home,Long Beach,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2012,2011-12,Compton,compton,joshflores3m3l,Josh Flores
Apr 27,home,Long Beach,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2012,2011-12,Compton,compton,joshflores3m3l,Josh Flores
Apr 28,home,Long Beach,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2012,2011-12,Compton,compton,joshflores3m3l,Josh Flores
Feb 3,home,San Bernardino,W,18-4,18.0,4.0,14,win,,,,,,,,,,,,,2012,2011-12,Cypress,cypress,bhartong3pg0,B. Hartong
Feb 4,home,Chaffey,W,9-6,9.0,6.0,3,win,20120204_ks32,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,bhartong3pg0,B. Hartong
Feb 5,home,Desert,W,11-2,11.0,2.0,9,win,20120205_hnpb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,bhartong3pg0,B. Hartong
Feb 8,home,Palomar,W,6-3,6.0,3.0,3,win,20120208_scsj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,bhartong3pg0,B. Hartong
Feb 10,home,Merced,L,8-5,8.0,5.0,3,win,20120210_aagf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,bhartong3pg0,B. Hartong
Feb 11,home,Merced,W,6-4,6.0,4.0,2,win,20120211_80i6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,bhartong3pg0,B. Hartong
Feb 14,home,Desert,W,5-4,5.0,4.0,1,win,20120214_6pkh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,bhartong3pg0,B. Hartong
Feb 17,home,Southwestern,L,2-1,2.0,1.0,1,win,20120217_f3fo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,bhartong3pg0,B. Hartong
Feb 18,home,Grossmont,W,15-8,15.0,8.0,7,win,20120218_2moh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,bhartong3pg0,B. Hartong
Feb 21,home,El Camino,W,9-8,9.0,8.0,1,win,20120221_ei89,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,bhartong3pg0,B. Hartong
Feb 23,home,Allan Hancock,W,9-5,9.0,5.0,4,win,20120223_k7bq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,bhartong3pg0,B. Hartong
Feb 25,home,Allan Hancock,W,7-4,7.0,4.0,3,win,20120225_lfqn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,bhartong3pg0,B. Hartong
Mar 1,home,Orange Coast,L,12-4,12.0,4.0,8,win,20120301_4dp9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,bhartong3pg0,B. Hartong
Mar 3,home,Riverside,W,5-4,5.0,4.0,1,win,20120303_8xnm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,bhartong3pg0,B. Hartong
Mar 6,home,Irvine Valley,L,3-2,3.0,2.0,1,win,20120306_6p91,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,bhartong3pg0,B. Hartong
Mar 8,home,Saddleback,W,7-4,7.0,4.0,3,win,20120308_uxse,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,bhartong3pg0,B. Hartong
Mar 10,home,Santa Ana,W,7-6,7.0,6.0,1,win,20120310_g0da,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,bhartong3pg0,B. Hartong
Mar 13,home,Golden West,W,10-5,10.0,5.0,5,win,20120313_qmu5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,bhartong3pg0,B. Hartong
Mar 15,home,Fullerton,L,13-3,13.0,3.0,10,win,20120315_rcz0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,bhartong3pg0,B. Hartong
Mar 20,home,Orange Coast,L,4-2,4.0,2.0,2,win,20120320_0u05,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,bhartong3pg0,B. Hartong
Mar 22,home,Orange Coast,L,5-3,5.0,3.0,2,win,20120322_lo38,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,bhartong3pg0,B. Hartong
Mar 24,home,Riverside,W,4-1,4.0,1.0,3,win,20120324_pa9o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,bhartong3pg0,B. Hartong
Mar 27,home,Riverside,L,5-2,5.0,2.0,3,win,20120327_tfxe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,bhartong3pg0,B. Hartong
Mar 29,home,Irvine Valley,L,7-5,7.0,5.0,2,win,20120329_050i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,bhartong3pg0,B. Hartong
Mar 30,home,Irvine Valley,W,10-3,10.0,3.0,7,win,20120330_oyy6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,bhartong3pg0,B. Hartong
Apr 3,home,Cuesta,W,2-0,2.0,0.0,2,win,20120403_xre0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,bhartong3pg0,B. Hartong
Apr 4,home,Canyons,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,2012,2011-12,Cypress,cypress,bhartong3pg0,B. Hartong
Apr 5,home,Fresno City,W,4-3,4.0,3.0,1,win,20120405_1b4h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,bhartong3pg0,B. Hartong
Apr 10,home,Saddleback,L,7-2,7.0,2.0,5,win,20120410_jhe4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,bhartong3pg0,B. Hartong
Apr 12,home,Saddleback,L,10-2,10.0,2.0,8,win,20120412_lutm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,bhartong3pg0,B. Hartong
Apr 14,home,Santa Ana,L,9-3,9.0,3.0,6,win,20120414_29b0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,bhartong3pg0,B. Hartong
Apr 17,home,Santa Ana,L,8-3,8.0,3.0,5,win,20120417_elsi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,bhartong3pg0,B. Hartong
Apr 19,home,Golden West,W,10-5,10.0,5.0,5,win,20120419_a2kk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,bhartong3pg0,B. Hartong
Apr 20,home,Golden West,W,10-3,10.0,3.0,7,win,20120420_ljkd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,bhartong3pg0,B. Hartong
Apr 24,home,Fullerton,W,5-1,5.0,1.0,4,win,20120424_1nq3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,bhartong3pg0,B. Hartong
Apr 26,home,Fullerton,L,4-2,4.0,2.0,2,win,20120426_h8a4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,bhartong3pg0,B. Hartong
May 5,home,Cuesta,W,6-2,6.0,2.0,4,win,20120505_z1dt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,bhartong3pg0,B. Hartong
May 6,home,Cuesta,W,13-9,13.0,9.0,4,win,20120506_sujq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,bhartong3pg0,B. Hartong
May 11,home,Orange Coast,L,3-0,3.0,0.0,3,win,20120511_nfca,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,bhartong3pg0,B. Hartong
May 12,home,Glendale,L,5-4,5.0,4.0,1,win,20120512_feam,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Cypress,cypress,bhartong3pg0,B. Hartong
Feb 3,home,Barstow,W,10-4,10.0,4.0,6,win,20120203_1oyz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,chrisgonzalezs3wl,Chris Gonzalez
Feb 7,home,Barstow,L,5-3,5.0,3.0,2,win,20120207_ks6n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,chrisgonzalezs3wl,Chris Gonzalez
Feb 9,home,Antelope Valley,W,7-5,7.0,5.0,2,win,20120209_z9re,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,chrisgonzalezs3wl,Chris Gonzalez
Feb 10,home,Mt. San Jacinto,W,9-4,9.0,4.0,5,win,20120210_fnn1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,chrisgonzalezs3wl,Chris Gonzalez
Feb 14,home,Compton,W,13-12,13.0,12.0,1,win,20120214_ra9v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,chrisgonzalezs3wl,Chris Gonzalez
Feb 16,home,Mt. San Jacinto,,,,,1,win,,,,,,,,,,,,,2012,2011-12,Imperial Valley,imperialvalley,chrisgonzalezs3wl,Chris Gonzalez
Feb 17,home,San Bernardino,L,7-5,7.0,5.0,2,win,20120217_efq5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,chrisgonzalezs3wl,Chris Gonzalez
Feb 21,home,West LA,W,8-2,8.0,2.0,6,win,20120221_ao5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,chrisgonzalezs3wl,Chris Gonzalez
Feb 23,home,Compton,L,13-5,13.0,5.0,8,win,20120223_t30s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,chrisgonzalezs3wl,Chris Gonzalez
Feb 24,home,El Camino,L,16-3,16.0,3.0,13,win,20120224_dr3n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,chrisgonzalezs3wl,Chris Gonzalez
Feb 29,home,Palomar,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2012,2011-12,Imperial Valley,imperialvalley,chrisgonzalezs3wl,Chris Gonzalez
Mar 1,home,Grossmont,L,9-5,9.0,5.0,4,win,20120301_jxja,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,chrisgonzalezs3wl,Chris Gonzalez
Mar 3,home,Southwestern,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2012,2011-12,Imperial Valley,imperialvalley,chrisgonzalezs3wl,Chris Gonzalez
Mar 6,home,San Diego Mesa,L,4-3,4.0,3.0,1,win,20120306_og3e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,chrisgonzalezs3wl,Chris Gonzalez
Mar 8,home,San Diego City,L,12-5,12.0,5.0,7,win,20120308_yort,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,chrisgonzalezs3wl,Chris Gonzalez
Mar 13,home,Palomar,L,10-4,10.0,4.0,6,win,20120313_bgs3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,chrisgonzalezs3wl,Chris Gonzalez
Mar 15,home,Palomar,W,4-1,4.0,1.0,3,win,20120315_0zzg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,chrisgonzalezs3wl,Chris Gonzalez
Mar 15,home,Palomar,W,5-4,5.0,4.0,1,win,20120315_80wo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,chrisgonzalezs3wl,Chris Gonzalez
Mar 20,home,Grossmont,W,11-10,11.0,10.0,1,win,20120320_zek0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,chrisgonzalezs3wl,Chris Gonzalez
Mar 22,home,Grossmont,L,6-5,6.0,5.0,1,win,20120322_wr8f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,chrisgonzalezs3wl,Chris Gonzalez
Mar 24,home,Grossmont,W,3-2,3.0,2.0,1,win,20120324_i0km,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,chrisgonzalezs3wl,Chris Gonzalez
Mar 27,home,Southwestern,L,5-2,5.0,2.0,3,win,20120327_gesz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,chrisgonzalezs3wl,Chris Gonzalez
Mar 29,home,Southwestern,L,9-1,9.0,1.0,8,win,20120329_q1yt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,chrisgonzalezs3wl,Chris Gonzalez
Mar 30,home,Southwestern,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2012,2011-12,Imperial Valley,imperialvalley,chrisgonzalezs3wl,Chris Gonzalez
Apr 3,home,San Diego Mesa,L,10-8,10.0,8.0,2,win,20120403_427g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,chrisgonzalezs3wl,Chris Gonzalez
Apr 5,home,San Diego Mesa,W,7-5,7.0,5.0,2,win,20120405_002n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,chrisgonzalezs3wl,Chris Gonzalez
Apr 6,home,San Diego Mesa,L,4-3,4.0,3.0,1,win,20120406_j18n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,chrisgonzalezs3wl,Chris Gonzalez
Apr 10,home,San Diego City,W,9-2,9.0,2.0,7,win,20120410_mndz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,chrisgonzalezs3wl,Chris Gonzalez
Apr 12,home,San Diego City,L,11-1,11.0,1.0,10,win,20120412_980z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,chrisgonzalezs3wl,Chris Gonzalez
Apr 14,home,San Diego City,L,14-3,14.0,3.0,11,win,20120414_q5pv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,chrisgonzalezs3wl,Chris Gonzalez
Apr 17,home,Palomar,L,6-3,6.0,3.0,3,win,20120417_vyrj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,chrisgonzalezs3wl,Chris Gonzalez
Apr 19,home,Grossmont,W,14-4,14.0,4.0,10,win,20120419_6er9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,chrisgonzalezs3wl,Chris Gonzalez
Apr 21,home,Southwestern,L,8-2,8.0,2.0,6,win,20120421_31lw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,chrisgonzalezs3wl,Chris Gonzalez
Apr 24,home,San Diego Mesa,L,14-2,14.0,2.0,12,win,20120424_qz3c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,chrisgonzalezs3wl,Chris Gonzalez
Apr 25,home,Mt. San Jacinto,L,12-5,12.0,5.0,7,win,20120425_q7b7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,chrisgonzalezs3wl,Chris Gonzalez
Apr 27,home,San Diego City,L,9-2,9.0,2.0,7,win,20120427_v1wc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,chrisgonzalezs3wl,Chris Gonzalez
Feb 3,home,Canada,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2012,2011-12,Contra Costa,contracosta,cchamberla0hzp,C. Chamberla
Feb 4,home,Canada,W,7-0,7.0,0.0,7,win,20120204_zji9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Contra Costa,contracosta,cchamberla0hzp,C. Chamberla
Feb 4,home,Canada,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2012,2011-12,Contra Costa,contracosta,cchamberla0hzp,C. Chamberla
Feb 14,home,Diablo Valley,W,4-2,4.0,2.0,2,win,20120214_9ccn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Contra Costa,contracosta,cchamberla0hzp,C. Chamberla
Feb 18,home,Santa Rosa,W,6-1,6.0,1.0,5,win,20120218_ius9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Contra Costa,contracosta,cchamberla0hzp,C. Chamberla
Feb 21,home,Monterey,L,8-6,8.0,6.0,2,win,20120221_40h0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Contra Costa,contracosta,cchamberla0hzp,C. Chamberla
Feb 22,home,Gavilan,L,10-3,10.0,3.0,7,win,20120222_uxry,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Contra Costa,contracosta,cchamberla0hzp,C. Chamberla
Feb 24,home,Hartnell,W,4-1,4.0,1.0,3,win,20120224_zx84,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Contra Costa,contracosta,cchamberla0hzp,C. Chamberla
Feb 25,home,Hartnell,L,10-6,10.0,6.0,4,win,20120225_ry98,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Contra Costa,contracosta,cchamberla0hzp,C. Chamberla
Feb 28,home,Santa Rosa,L,7-2,7.0,2.0,5,win,20120228_icuc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Contra Costa,contracosta,cchamberla0hzp,C. Chamberla
Mar 3,home,Napa,L,4-3,4.0,3.0,1,win,20120303_2emb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Contra Costa,contracosta,cchamberla0hzp,C. Chamberla
Mar 6,home,Solano,W,6-3,6.0,3.0,3,win,20120306_yuo7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Contra Costa,contracosta,cchamberla0hzp,C. Chamberla
Mar 8,home,Los Medanos,W,11-8,11.0,8.0,3,win,20120308_mz0a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Contra Costa,contracosta,cchamberla0hzp,C. Chamberla
Mar 10,home,Yuba,W,10-3,10.0,3.0,7,win,20120310_n3tk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Contra Costa,contracosta,cchamberla0hzp,C. Chamberla
Mar 10,home,Yuba,L,6-5,6.0,5.0,1,win,20120310_dk5k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Contra Costa,contracosta,cchamberla0hzp,C. Chamberla
Mar 19,home,Mendocino,W,4-1,4.0,1.0,3,win,20120319_z22o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Contra Costa,contracosta,cchamberla0hzp,C. Chamberla
Mar 20,home,Solano,L,7-4,7.0,4.0,3,win,20120320_3mc7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Contra Costa,contracosta,cchamberla0hzp,C. Chamberla
Mar 22,home,Napa,W,15-8,15.0,8.0,7,win,20120322_tuze,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Contra Costa,contracosta,cchamberla0hzp,C. Chamberla
Mar 23,home,Los Medanos,W,3-1,3.0,1.0,2,win,20120323_7tbx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Contra Costa,contracosta,cchamberla0hzp,C. Chamberla
Mar 26,home,Marin,L,7-6,7.0,6.0,1,win,20120326_zav3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Contra Costa,contracosta,cchamberla0hzp,C. Chamberla
Mar 29,home,Yuba,W,7-4,7.0,4.0,3,win,20120329_4ed9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Contra Costa,contracosta,cchamberla0hzp,C. Chamberla
Mar 30,home,Los Medanos,L,12-11,12.0,11.0,1,win,20120330_uf1a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Contra Costa,contracosta,cchamberla0hzp,C. Chamberla
Apr 2,home,Laney,L,13-10,13.0,10.0,3,win,20120402_65l6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Contra Costa,contracosta,cchamberla0hzp,C. Chamberla
Apr 3,home,Marin,W,5-4,5.0,4.0,1,win,20120403_q5vz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Contra Costa,contracosta,cchamberla0hzp,C. Chamberla
Apr 5,home,Marin,L,8-7,8.0,7.0,1,win,20120405_63ur,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Contra Costa,contracosta,cchamberla0hzp,C. Chamberla
Apr 9,home,Yuba,W,9-2,9.0,2.0,7,win,20120409_frrs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Contra Costa,contracosta,cchamberla0hzp,C. Chamberla
Apr 12,home,Mendocino,W,9-4,9.0,4.0,5,win,20120412_nfh9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Contra Costa,contracosta,cchamberla0hzp,C. Chamberla
Apr 12,home,Mendocino,W,10-3,10.0,3.0,7,win,20120412_9mrw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Contra Costa,contracosta,cchamberla0hzp,C. Chamberla
Apr 14,home,Laney,L,3-2,3.0,2.0,1,win,20120414_sr82,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Contra Costa,contracosta,cchamberla0hzp,C. Chamberla
Apr 17,home,Laney,L,2-0,2.0,0.0,2,win,20120417_k0ae,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Contra Costa,contracosta,cchamberla0hzp,C. Chamberla
Apr 19,home,Solano,L,3-1,3.0,1.0,2,win,20120419_s2m0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Contra Costa,contracosta,cchamberla0hzp,C. Chamberla
Apr 21,home,Solano,L,10-7,10.0,7.0,3,win,20120421_e2mf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Contra Costa,contracosta,cchamberla0hzp,C. Chamberla
