date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 21,home,Chabot,L,9-3,9.0,3.0,6,win,20150421_5s6h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,ramiroalvarez917o,Ramiro Alvarez
Apr 23,home,Mission,L,3-2,3.0,2.0,1,win,20150423_uhyi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,ramiroalvarez917o,Ramiro Alvarez
Jan 27,home,San Joaquin  Delta,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2015,,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Jan 29,home,Lassen,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2015,,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Jan 30,home,Lassen,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2015,,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Jan 31,home,Lassen,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2015,,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Feb 3,home,San Francisco,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2015,,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Feb 5,home,Mendocino,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2015,,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Feb 7,home,Mendocino,,,,,5,win,,,,,,,,,,,,,2015,,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Feb 13,home,Folsom Lake,W,6-0,6.0,0.0,6,win,20150213_wmh8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Feb 14,home,Folsom Lake,L,13-4,13.0,4.0,9,win,20150214_torj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Feb 17,home,Folsom Lake,L,6-1,6.0,1.0,5,win,20150217_vmww,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Feb 19,home,San Mateo,W,6-3,6.0,3.0,3,win,20150219_0ip0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Feb 21,home,San Francisco,W,9-1,9.0,1.0,8,win,20150221_4r3t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Feb 24,home,Ohlone,W,3-2,3.0,2.0,1,win,20150224_4eq2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Feb 26,home,Monterey,W,2-0,2.0,0.0,2,win,20150226_lxo2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Mar 3,home,Canada,W,8-0,8.0,0.0,8,win,20150303_51h4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Mar 5,home,Skyline,L,3-2,3.0,2.0,1,win,20150305_cryd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Mar 7,home,San Mateo,L,5-4,5.0,4.0,1,win,20150307_gxfm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Mar 12,home,Hartnell,W,8-3,8.0,3.0,5,win,20150312_coa7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Mar 14,home,Cabrillo,W,3-2,3.0,2.0,1,win,20150314_0j56,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Mar 17,home,San Francisco,L,2-1,2.0,1.0,1,win,20150317_nlfo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Mar 19,home,West Valley,L,14-4,14.0,4.0,10,win,20150319_xhws,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Mar 20,home,Canada,W,8-7,8.0,7.0,1,win,20150320_ftp4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Mar 24,home,Hartnell,L,10-1,10.0,1.0,9,win,20150324_urq1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Mar 26,home,Cabrillo,W,11-10,11.0,10.0,1,win,20150326_rpml,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Mar 28,home,Monterey,W,3-2,3.0,2.0,1,win,20150328_rlr0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Mar 31,home,Chabot,L,17-11,17.0,11.0,6,win,20150330_cog5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Apr 2,home,Skyline,L,7-6,7.0,6.0,1,win,20150402_k9yn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Apr 4,home,Ohlone,W,2-1,2.0,1.0,1,win,20150404_tmdj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Apr 8,home,De Anza,L,3-2,3.0,2.0,1,win,20150408_ojoc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Apr 9,home,Ohlone,W,5-4,5.0,4.0,1,win,20150409_fso3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Apr 11,home,Monterey,W,3-1,3.0,1.0,2,win,20150411_vmrr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Apr 14,home,Canada,W,10-5,10.0,5.0,5,win,20150414_7q0s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Apr 16,home,Mission,W,11-5,11.0,5.0,6,win,20150416_mqgu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Apr 18,home,Skyline,W,8-0,8.0,0.0,8,win,20150418_aaqe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Apr 21,home,Cabrillo,L,3-0,3.0,0.0,3,win,20150421_4499,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Apr 23,home,Hartnell,W,10-5,10.0,5.0,5,win,20150423_7x2x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
May 1,home,Cosumnes River,L,6-2,6.0,2.0,4,win,20150501_l21p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
May 2,home,Cosumnes River,L,4-2,4.0,2.0,2,win,20150502_8j9n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Gavilan,gavilan,bryantcidlhxi,Bryant Cid
Jan 27,home,Merced,W,4-2,4.0,2.0,2,win,20150127_fr1v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canada,canada,gregbildhauer7fce,Greg Bildhauer
Jan 30,home,Reedley,W,9-0,9.0,0.0,9,win,20150130_aevu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canada,canada,gregbildhauer7fce,Greg Bildhauer
Jan 31,home,Sierra,W,17-6,17.0,6.0,11,win,20150131_kf6f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canada,canada,gregbildhauer7fce,Greg Bildhauer
Feb 3,home,Contra Costa,W,9-6,9.0,6.0,3,win,20150203_4qb8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canada,canada,gregbildhauer7fce,Greg Bildhauer
Feb 5,home,Mission,W,12-4,12.0,4.0,8,win,,,,,,,,,,,,,2015,,Canada,canada,gregbildhauer7fce,Greg Bildhauer
Feb 13,home,Sacramento City,L,3-2,3.0,2.0,1,win,20150213_wcqi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canada,canada,gregbildhauer7fce,Greg Bildhauer
Feb 14,home,Sacramento City,W,12-4,12.0,4.0,8,win,20150214_5z1w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canada,canada,gregbildhauer7fce,Greg Bildhauer
Feb 15,home,Mission,W,10-6,10.0,6.0,4,win,20150215_uro6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canada,canada,gregbildhauer7fce,Greg Bildhauer
Feb 18,home,Contra Costa,W,7-4,7.0,4.0,3,win,20150218_1ga2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canada,canada,gregbildhauer7fce,Greg Bildhauer
Feb 19,home,Laney,L,8-3,8.0,3.0,5,win,20150219_4t76,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canada,canada,gregbildhauer7fce,Greg Bildhauer
Feb 24,home,Cabrillo,L,3-2,3.0,2.0,1,win,20150224_yj32,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canada,canada,gregbildhauer7fce,Greg Bildhauer
Feb 26,home,San Francisco,W,5-0,5.0,0.0,5,win,20150226_e40k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canada,canada,gregbildhauer7fce,Greg Bildhauer
Mar 3,home,Gavilan,L,8-0,8.0,0.0,8,win,20150303_51h4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canada,canada,gregbildhauer7fce,Greg Bildhauer
Mar 5,home,Monterey,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2015,,Canada,canada,gregbildhauer7fce,Greg Bildhauer
Mar 7,home,Hartnell,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2015,,Canada,canada,gregbildhauer7fce,Greg Bildhauer
Mar 10,home,West Valley,L,8-1,8.0,1.0,7,win,20150310_2als,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canada,canada,gregbildhauer7fce,Greg Bildhauer
Mar 12,home,Ohlone,L,6-4,6.0,4.0,2,win,20150312_k48y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canada,canada,gregbildhauer7fce,Greg Bildhauer
Mar 14,home,Skyline,W,8-1,8.0,1.0,7,win,20150314_dge9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canada,canada,gregbildhauer7fce,Greg Bildhauer
Mar 17,home,San Mateo,L,6-5,6.0,5.0,1,win,20150317_ahuh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canada,canada,gregbildhauer7fce,Greg Bildhauer
Mar 19,home,Hartnell,L,5-4,5.0,4.0,1,win,20150319_qx9c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canada,canada,gregbildhauer7fce,Greg Bildhauer
Mar 20,home,Gavilan,L,8-7,8.0,7.0,1,win,20150320_ftp4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canada,canada,gregbildhauer7fce,Greg Bildhauer
Mar 24,home,Skyline,W,3-0,3.0,0.0,3,win,20150324_6e1k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canada,canada,gregbildhauer7fce,Greg Bildhauer
Mar 26,home,Ohlone,L,2-0,2.0,0.0,2,win,20150326_328r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canada,canada,gregbildhauer7fce,Greg Bildhauer
Mar 28,home,Chabot,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2015,,Canada,canada,gregbildhauer7fce,Greg Bildhauer
Mar 31,home,De Anza,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2015,,Canada,canada,gregbildhauer7fce,Greg Bildhauer
Apr 2,home,Cabrillo,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2015,,Canada,canada,gregbildhauer7fce,Greg Bildhauer
Apr 4,home,Monterey,L,8-4,8.0,4.0,4,win,20150404_edkv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canada,canada,gregbildhauer7fce,Greg Bildhauer
Apr 8,home,Mission,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,2015,,Canada,canada,gregbildhauer7fce,Greg Bildhauer
Apr 9,home,Skyline,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2015,,Canada,canada,gregbildhauer7fce,Greg Bildhauer
Apr 11,home,Cabrillo,W,6-3,6.0,3.0,3,win,20150411_nc9h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canada,canada,gregbildhauer7fce,Greg Bildhauer
Apr 14,home,Gavilan,L,10-5,10.0,5.0,5,win,20150414_7q0s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canada,canada,gregbildhauer7fce,Greg Bildhauer
Apr 16,home,Hartnell,W,6-2,6.0,2.0,4,win,20150416_vz4a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canada,canada,gregbildhauer7fce,Greg Bildhauer
Apr 21,home,Monterey,L,5-2,5.0,2.0,3,win,20150421_a2v7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canada,canada,gregbildhauer7fce,Greg Bildhauer
Apr 23,home,Ohlone,L,12-2,12.0,2.0,10,win,20150423_erb7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canada,canada,gregbildhauer7fce,Greg Bildhauer
Jan 27,home,Solano,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2015,,West Valley,westvalley,reedvandiemensr4k,Reed Van diemen
Jan 29,home,American River,W,9-5,9.0,5.0,4,win,20150129_5wxp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Valley,westvalley,reedvandiemensr4k,Reed Van diemen
Jan 31,home,American River,W,19-11,19.0,11.0,8,win,,,,,,,,,,,,,2015,,West Valley,westvalley,reedvandiemensr4k,Reed Van diemen
Feb 3,home,San Joaquin  Delta,L,12-7,12.0,7.0,5,win,,,,,,,,,,,,,2015,,West Valley,westvalley,reedvandiemensr4k,Reed Van diemen
Feb 5,home,San Joaquin  Delta,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2015,,West Valley,westvalley,reedvandiemensr4k,Reed Van diemen
Feb 7,home,San Joaquin  Delta,L,12-6,12.0,6.0,6,win,20150207_67yl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Valley,westvalley,reedvandiemensr4k,Reed Van diemen
Feb 11,home,Diablo Valley,W,5-0,5.0,0.0,5,win,20150211_rq0u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Valley,westvalley,reedvandiemensr4k,Reed Van diemen
Feb 12,home,Cabrillo,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2015,,West Valley,westvalley,reedvandiemensr4k,Reed Van diemen
Feb 13,home,Feather River,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,2015,,West Valley,westvalley,reedvandiemensr4k,Reed Van diemen
Feb 14,home,Yuba,W,9-3,9.0,3.0,6,win,20150214_rdzh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Valley,westvalley,reedvandiemensr4k,Reed Van diemen
Feb 17,home,Modesto,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2015,,West Valley,westvalley,reedvandiemensr4k,Reed Van diemen
Feb 19,home,Modesto,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2015,,West Valley,westvalley,reedvandiemensr4k,Reed Van diemen
Feb 21,home,Modesto,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2015,,West Valley,westvalley,reedvandiemensr4k,Reed Van diemen
Feb 24,home,Chabot,L,12-11,12.0,11.0,1,win,,,,,,,,,,,,,2015,,West Valley,westvalley,reedvandiemensr4k,Reed Van diemen
Feb 26,home,San Mateo,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2015,,West Valley,westvalley,reedvandiemensr4k,Reed Van diemen
Feb 27,home,De Anza,W,17-4,17.0,4.0,13,win,,,,,,,,,,,,,2015,,West Valley,westvalley,reedvandiemensr4k,Reed Van diemen
Mar 5,home,De Anza,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2015,,West Valley,westvalley,reedvandiemensr4k,Reed Van diemen
Mar 7,home,San Francisco,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2015,,West Valley,westvalley,reedvandiemensr4k,Reed Van diemen
Mar 10,home,Canada,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2015,,West Valley,westvalley,reedvandiemensr4k,Reed Van diemen
Mar 12,home,Mission,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2015,,West Valley,westvalley,reedvandiemensr4k,Reed Van diemen
Mar 14,home,Hartnell,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2015,,West Valley,westvalley,reedvandiemensr4k,Reed Van diemen
Mar 17,home,Skyline,W,14-3,14.0,3.0,11,win,,,,,,,,,,,,,2015,,West Valley,westvalley,reedvandiemensr4k,Reed Van diemen
Mar 19,home,Gavilan,W,14-4,14.0,4.0,10,win,,,,,,,,,,,,,2015,,West Valley,westvalley,reedvandiemensr4k,Reed Van diemen
Mar 24,home,De Anza,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,2015,,West Valley,westvalley,reedvandiemensr4k,Reed Van diemen
Mar 26,home,Chabot,W,12-10,12.0,10.0,2,win,,,,,,,,,,,,,2015,,West Valley,westvalley,reedvandiemensr4k,Reed Van diemen
Mar 28,home,San Mateo,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2015,,West Valley,westvalley,reedvandiemensr4k,Reed Van diemen
Mar 31,home,Monterey,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2015,,West Valley,westvalley,reedvandiemensr4k,Reed Van diemen
Apr 2,home,Mission,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2015,,West Valley,westvalley,reedvandiemensr4k,Reed Van diemen
Apr 4,home,San Francisco,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2015,,West Valley,westvalley,reedvandiemensr4k,Reed Van diemen
Apr 7,home,Ohlone,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2015,,West Valley,westvalley,reedvandiemensr4k,Reed Van diemen
Apr 11,home,Chabot,L,21-9,21.0,9.0,12,win,20150411_9xwn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Valley,westvalley,reedvandiemensr4k,Reed Van diemen
Apr 14,home,De Anza,W,2-1,2.0,1.0,1,win,20150414_lvt9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Valley,westvalley,reedvandiemensr4k,Reed Van diemen
Apr 16,home,San Francisco,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2015,,West Valley,westvalley,reedvandiemensr4k,Reed Van diemen
Apr 18,home,San Mateo,L,9-5,9.0,5.0,4,win,20150418_73r6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Valley,westvalley,reedvandiemensr4k,Reed Van diemen
Apr 21,home,Mission,L,9-6,9.0,6.0,3,win,20150421_oh1h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Valley,westvalley,reedvandiemensr4k,Reed Van diemen
Apr 23,home,Cabrillo,L,15-10,15.0,10.0,5,win,20150423_uvbt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,West Valley,westvalley,reedvandiemensr4k,Reed Van diemen
Jan 27,home,Laney,L,5-4,5.0,4.0,1,win,20150127_cogz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
Jan 29,home,Contra Costa,W,8-6,8.0,6.0,2,win,20150129_oa78,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
Jan 31,home,Laney,L,11-0,11.0,0.0,11,win,20150131_lmz0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
Feb 3,home,Gavilan,L,1-0,1.0,0.0,1,win,20150203_9t67,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
Feb 5,home,Contra Costa,W,2-1,2.0,1.0,1,win,20150205_mfsy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
Feb 7,home,Contra Costa,L,9-2,9.0,2.0,7,win,20150207_wrs1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
Feb 12,home,Napa,L,4-3,4.0,3.0,1,win,20150212_6oi9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
Feb 13,home,Napa,L,10-4,10.0,4.0,6,win,20150213_xbtf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
Feb 13,home,Napa,L,2-0,2.0,0.0,2,win,20150213_lj6t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
Feb 19,home,Marin,T,2-2,2.0,2.0,0,tie,20150219_mg9d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
Feb 21,home,Gavilan,L,9-1,9.0,1.0,8,win,20150221_4r3t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
Feb 24,home,Mission,L,5-3,5.0,3.0,2,win,20150224_hnf2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
Feb 26,home,Canada,L,5-0,5.0,0.0,5,win,20150226_e40k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
Feb 27,home,Skyline,L,2-1,2.0,1.0,1,win,20150227_n3oj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
Mar 3,home,De Anza,L,9-0,9.0,0.0,9,win,20150303_qjos,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
Mar 5,home,San Mateo,L,9-0,9.0,0.0,9,win,20150305_cp01,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
Mar 7,home,West Valley,L,8-1,8.0,1.0,7,win,20150307_ioqe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
Mar 10,home,Ohlone,L,7-1,7.0,1.0,6,win,20150310_d7yo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
Mar 12,home,Chabot,W,3-2,3.0,2.0,1,win,20150312_6817,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
Mar 13,home,San Mateo,L,9-0,9.0,0.0,9,win,20150313_iati,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
Mar 17,home,Gavilan,W,2-1,2.0,1.0,1,win,20150317_nlfo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
Mar 19,home,Chabot,L,7-1,7.0,1.0,6,win,20150319_9i8v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
Mar 21,home,De Anza,L,5-1,5.0,1.0,4,win,20150321_vdfj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
Mar 24,home,Monterey,L,13-3,13.0,3.0,10,win,20150324_56qn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
Mar 26,home,Mission,W,16-4,16.0,4.0,12,win,20150326_3ky6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
Mar 27,home,De Anza,L,3-2,3.0,2.0,1,win,20150327_8ipu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
Mar 31,home,Cabrillo,L,4-1,4.0,1.0,3,win,20150331_h45c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
Apr 2,home,San Mateo,L,8-0,8.0,0.0,8,win,20150402_f3zr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
Apr 4,home,West Valley,L,7-5,7.0,5.0,2,win,20150404_mfh5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
Apr 7,home,Skyline,L,11-4,11.0,4.0,7,win,20150407_e81i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
Apr 9,home,Hartnell,W,5-2,5.0,2.0,3,win,20150409_ybhz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
Apr 14,home,San Mateo,L,5-3,5.0,3.0,2,win,20150414_7tpy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
Apr 16,home,West Valley,L,8-1,8.0,1.0,7,win,20150416_bcwi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
Apr 18,home,De Anza,L,7-0,7.0,0.0,7,win,20150418_k8kg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Francisco,sanfrancisco,brandenoropezaaba1,Branden Oropeza
