date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 15,home,Bakersfield,L,4-2,4.0,2.0,2,win,20210415_aced,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2021,,Oxnard,oxnard,erickmartinezegki,Erick Martinez
Apr 17,home,Cuesta,L,6-3,6.0,3.0,3,win,20210417_xcug,3.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,,1.0,,3.0,2021,,Oxnard,oxnard,erickmartinezegki,Erick Martinez
Apr 17,home,Cuesta,W,10-7,10.0,7.0,3,win,20210417_rf3y,1.0,3.0,1.0,,,,0.0,1.0,,,,,,2.0,1.0,0.0,,1.0,,,4.0,2021,,Oxnard,oxnard,erickmartinezegki,Erick Martinez
Apr 22,home,Ventura,W,8-5,8.0,5.0,3,win,20210422_xl2x,5.0,1.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2021,,Oxnard,oxnard,erickmartinezegki,Erick Martinez
Apr 22,home,Ventura,W,11-8,11.0,8.0,3,win,20210422_lowv,2.0,1.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,,2.0,,4.0,2021,,Oxnard,oxnard,erickmartinezegki,Erick Martinez
Apr 24,home,Moorpark,W,1-0,1.0,0.0,1,win,20210424_2plp,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2021,,Oxnard,oxnard,erickmartinezegki,Erick Martinez
Apr 24,home,Moorpark,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Oxnard,oxnard,erickmartinezegki,Erick Martinez
Apr 29,home,Allan Hancock,L,13-1,13.0,1.0,12,win,20210429_6v3n,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,3.0,2021,,Oxnard,oxnard,erickmartinezegki,Erick Martinez
Apr 29,home,Allan Hancock,L,10-5,10.0,5.0,5,win,20210429_yjob,3.0,1.0,2.0,,1.0,,0.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,,1.0,,,5.0,2021,,Oxnard,oxnard,erickmartinezegki,Erick Martinez
May 1,home,Allan Hancock,L,1-0,1.0,0.0,1,win,20210501_o6gn,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,3.0,,3.0,2021,,Oxnard,oxnard,erickmartinezegki,Erick Martinez
May 1,home,Allan Hancock,L,3-1,3.0,1.0,2,win,20210501_66cd,3.0,1.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,2.0,,,4.0,2021,,Oxnard,oxnard,erickmartinezegki,Erick Martinez
May 6,home,Antelope Valley,W,14-6,14.0,6.0,8,win,20210506_txzc,4.0,2.0,2.0,1.0,,,4.0,,,,,1.0,,,3.0,1.0,,1.0,1.0,1.0,5.0,2021,,Oxnard,oxnard,erickmartinezegki,Erick Martinez
May 6,home,Antelope Valley,W,13-10,13.0,10.0,3,win,20210506_3gzp,5.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,2.0,1.5,5.0,2021,,Oxnard,oxnard,erickmartinezegki,Erick Martinez
May 8,home,Antelope Valley,W,7-4,7.0,4.0,3,win,20210508_ocah,2.0,2.0,2.0,,,,1.0,1.0,,,,,,,2.0,0.0,,,,,3.0,2021,,Oxnard,oxnard,erickmartinezegki,Erick Martinez
May 8,home,Antelope Valley,W,6-2,6.0,2.0,4,win,20210508_dujy,3.0,1.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,2.0,,,4.0,2021,,Oxnard,oxnard,erickmartinezegki,Erick Martinez
May 13,home,Moorpark,W,7-4,7.0,4.0,3,win,20210513_9p7y,3.0,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2021,,Oxnard,oxnard,erickmartinezegki,Erick Martinez
May 13,home,Moorpark,L,9-4,9.0,4.0,5,win,20210513_r91z,4.0,0.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,1.0,,,4.0,2021,,Oxnard,oxnard,erickmartinezegki,Erick Martinez
May 15,home,Moorpark,L,4-3,4.0,3.0,1,win,20210515_93dd,3.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,3.0,,,4.0,2021,,Oxnard,oxnard,erickmartinezegki,Erick Martinez
May 15,home,Moorpark,L,6-0,6.0,0.0,6,win,20210515_x0s3,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2021,,Oxnard,oxnard,erickmartinezegki,Erick Martinez
May 19,home,Ventura,L,6-1,6.0,1.0,5,win,20210519_l57u,2.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,2.0,,3.0,2021,,Oxnard,oxnard,erickmartinezegki,Erick Martinez
May 19,home,Ventura,L,7-1,7.0,1.0,6,win,20210519_volc,2.0,1.0,0.0,,,,0.0,1.0,,,,2.0,,,0.0,0.0,,,2.0,,5.0,2021,,Oxnard,oxnard,erickmartinezegki,Erick Martinez
May 21,home,Ventura,W,12-2,12.0,2.0,10,win,20210521_07i0,5.0,1.0,3.0,1.0,,,2.0,,,,,,,,4.0,1.0,,1.0,1.0,1.0,5.0,2021,,Oxnard,oxnard,erickmartinezegki,Erick Martinez
May 21,home,Ventura,L,8-5,8.0,5.0,3,win,20210521_wkn8,3.0,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,4.0,2021,,Oxnard,oxnard,erickmartinezegki,Erick Martinez
May 27,home,Bakersfield,L,4-0,4.0,0.0,4,win,20210527_qrqe,2.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,,,3.0,2021,,Oxnard,oxnard,erickmartinezegki,Erick Martinez
May 27,home,Bakersfield,L,7-2,7.0,2.0,5,win,20210527_t0qc,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2021,,Oxnard,oxnard,erickmartinezegki,Erick Martinez
May 29,home,Bakersfield,L,8-4,8.0,4.0,4,win,20210529_vj5b,3.0,0.0,1.0,,,,1.0,1.0,,,1.0,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2021,,Oxnard,oxnard,erickmartinezegki,Erick Martinez
May 29,home,Bakersfield,L,3-2,3.0,2.0,1,win,20210529_s27d,3.0,0.0,0.0,,,,1.0,,,,,,1.0,,0.0,0.0,,3.0,1.0,3.0,4.0,2021,,Oxnard,oxnard,erickmartinezegki,Erick Martinez
Apr 10,home,Cabrillo,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Hartnell,hartnell,michaelvivottas,Michael Vivo
Apr 10,home,Cabrillo,L,28-1,28.0,1.0,27,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Hartnell,hartnell,michaelvivottas,Michael Vivo
Apr 15,home,Ohlone,L,21-0,21.0,0.0,21,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Hartnell,hartnell,michaelvivottas,Michael Vivo
Apr 17,home,Ohlone,L,6-0,6.0,0.0,6,win,20210417_6p2x,4.0,0.0,1.0,,,,0.0,,3.0,,,,,,1.0,0.0,,,,,4.0,2021,,Hartnell,hartnell,michaelvivottas,Michael Vivo
Apr 24,home,Monterey Peninsula,L,3-2,3.0,2.0,1,win,20210424_y95o,3.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,2.0,,,3.0,2021,,Hartnell,hartnell,michaelvivottas,Michael Vivo
Apr 24,home,Monterey Peninsula,L,10-6,10.0,6.0,4,win,20210424_tbzq,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,2.0,,4.0,2021,,Hartnell,hartnell,michaelvivottas,Michael Vivo
May 1,home,Ohlone,L,15-4,15.0,4.0,11,win,20210501_alud,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,1.0,0.0,0.0,,2.0,,,4.0,2021,,Hartnell,hartnell,michaelvivottas,Michael Vivo
May 1,home,Ohlone,L,6-1,6.0,1.0,5,win,20210501_kgcs,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,,,2.0,2021,,Hartnell,hartnell,michaelvivottas,Michael Vivo
May 6,home,Mission,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Hartnell,hartnell,michaelvivottas,Michael Vivo
May 8,home,Mission,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Hartnell,hartnell,michaelvivottas,Michael Vivo
May 8,home,Mission,L,25-3,25.0,3.0,22,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Hartnell,hartnell,michaelvivottas,Michael Vivo
May 13,home,Cabrillo,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Hartnell,hartnell,michaelvivottas,Michael Vivo
May 15,home,Cabrillo,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Hartnell,hartnell,michaelvivottas,Michael Vivo
May 20,home,Monterey Peninsula,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Hartnell,hartnell,michaelvivottas,Michael Vivo
May 22,home,Monterey Peninsula,L,17-0,17.0,0.0,17,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Hartnell,hartnell,michaelvivottas,Michael Vivo
May 27,home,Gavilan,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Hartnell,hartnell,michaelvivottas,Michael Vivo
May 28,home,Gavilan,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Hartnell,hartnell,michaelvivottas,Michael Vivo
May 28,home,Gavilan,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Hartnell,hartnell,michaelvivottas,Michael Vivo
May 28,home,Gavilan,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Hartnell,hartnell,michaelvivottas,Michael Vivo
May 28,home,Gavilan,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Hartnell,hartnell,michaelvivottas,Michael Vivo
Apr 10,home,Moorpark,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,willreynolds3roe,Will Reynolds
Apr 10,home,Moorpark,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,willreynolds3roe,Will Reynolds
Apr 15,home,Oxnard,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,willreynolds3roe,Will Reynolds
Apr 15,home,Oxnard,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,willreynolds3roe,Will Reynolds
Apr 21,home,Cuesta,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,willreynolds3roe,Will Reynolds
Apr 22,home,Moorpark,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,willreynolds3roe,Will Reynolds
Apr 22,home,Moorpark,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,willreynolds3roe,Will Reynolds
Apr 22,home,Moorpark,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,willreynolds3roe,Will Reynolds
Apr 22,home,Moorpark,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,willreynolds3roe,Will Reynolds
Apr 24,home,Mt. San Jacinto,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,willreynolds3roe,Will Reynolds
Apr 29,home,Antelope Valley,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,willreynolds3roe,Will Reynolds
Apr 29,home,Antelope Valley,L,9-8,9.0,8.0,1,win,20210429_5u4q,4.0,0.0,0.0,,,,0.0,,1.0,,1.0,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2021,,Bakersfield,bakersfield,willreynolds3roe,Will Reynolds
May 1,home,Antelope Valley,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,willreynolds3roe,Will Reynolds
May 1,home,Antelope Valley,W,9-6,9.0,6.0,3,win,20210501_gzh6,5.0,1.0,3.0,,,,2.0,,,,,,,,3.0,0.0,,2.0,,,5.0,2021,,Bakersfield,bakersfield,willreynolds3roe,Will Reynolds
May 6,home,Moorpark,W,7-2,7.0,2.0,5,win,20210506_a1wi,4.0,2.0,2.0,,,,1.0,,,1.0,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2021,,Bakersfield,bakersfield,willreynolds3roe,Will Reynolds
May 6,home,Moorpark,W,11-7,11.0,7.0,4,win,20210506_ydse,3.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,2.0,3.0,,,4.0,2021,,Bakersfield,bakersfield,willreynolds3roe,Will Reynolds
May 8,home,Moorpark,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Bakersfield,bakersfield,willreynolds3roe,Will Reynolds
May 8,home,Moorpark,W,6-2,6.0,2.0,4,win,20210508_qvgo,4.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,3.0,,5.0,2021,,Bakersfield,bakersfield,willreynolds3roe,Will Reynolds
May 13,home,Ventura,W,8-1,8.0,1.0,7,win,20210513_6n8z,2.0,1.0,1.0,,,,2.0,2.0,,1.0,,,,,1.0,0.0,,1.0,,,4.0,2021,,Bakersfield,bakersfield,willreynolds3roe,Will Reynolds
May 13,home,Ventura,L,11-2,11.0,2.0,9,win,20210513_gzf4,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2021,,Bakersfield,bakersfield,willreynolds3roe,Will Reynolds
May 15,home,Ventura,W,7-4,7.0,4.0,3,win,20210515_axtn,4.0,0.0,2.0,,,,2.0,,1.0,,,,,,2.0,0.0,,,,,4.0,2021,,Bakersfield,bakersfield,willreynolds3roe,Will Reynolds
May 15,home,Ventura,W,11-4,11.0,4.0,7,win,20210515_delb,5.0,1.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,1.0,,,5.0,2021,,Bakersfield,bakersfield,willreynolds3roe,Will Reynolds
May 20,home,Allan Hancock,L,9-3,9.0,3.0,6,win,20210520_q2zr,4.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,1.0,,4.0,2021,,Bakersfield,bakersfield,willreynolds3roe,Will Reynolds
May 20,home,Allan Hancock,L,5-4,5.0,4.0,1,win,20210520_762u,5.0,0.0,2.0,,,,0.0,,,,1.0,,,,2.0,0.0,,2.0,1.0,2.0,5.0,2021,,Bakersfield,bakersfield,willreynolds3roe,Will Reynolds
May 22,home,Allan Hancock,W,7-1,7.0,1.0,6,win,20210522_mojt,4.0,1.0,2.0,1.0,,,1.0,,,,,,,,3.0,1.0,,,2.0,,4.0,2021,,Bakersfield,bakersfield,willreynolds3roe,Will Reynolds
May 22,home,Allan Hancock,L,7-2,7.0,2.0,5,win,20210522_3ock,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,1.0,3.0,4.0,2021,,Bakersfield,bakersfield,willreynolds3roe,Will Reynolds
May 27,home,Oxnard,W,4-0,4.0,0.0,4,win,20210527_qrqe,3.0,1.0,1.0,,,,1.0,,1.0,1.0,,,,,1.0,0.0,,1.0,,,3.0,2021,,Bakersfield,bakersfield,willreynolds3roe,Will Reynolds
May 27,home,Oxnard,W,7-2,7.0,2.0,5,win,20210527_t0qc,4.0,2.0,3.0,,,1.0,3.0,1.0,1.0,1.0,,,,,6.0,1.0,,,,,5.0,2021,,Bakersfield,bakersfield,willreynolds3roe,Will Reynolds
May 29,home,Oxnard,W,8-4,8.0,4.0,4,win,20210529_vj5b,2.0,3.0,2.0,,,,0.0,1.0,,1.0,,1.0,,,2.0,0.0,,,,,4.0,2021,,Bakersfield,bakersfield,willreynolds3roe,Will Reynolds
May 29,home,Oxnard,W,3-2,3.0,2.0,1,win,20210529_s27d,2.0,0.0,0.0,,,,0.0,,,,,2.0,,,0.0,0.0,,1.0,1.0,1.0,4.0,2021,,Bakersfield,bakersfield,willreynolds3roe,Will Reynolds
Apr 11,home,Allan Hancock,W,15-11,15.0,11.0,4,win,20210411_exme,3.0,2.0,1.0,1.0,,,0.0,2.0,2.0,,,1.0,,,2.0,1.0,,,,,6.0,2021,,Mt. San Jacinto,mtsanjacinto,simonrangeleng2,Simon Rangel
Apr 13,home,Antelope Valley,W,15-10,15.0,10.0,5,win,20210413_9k7m,2.0,1.0,1.0,,,,0.0,3.0,,,,,,,1.0,0.0,,,1.0,,5.0,2021,,Mt. San Jacinto,mtsanjacinto,simonrangeleng2,Simon Rangel
Apr 13,home,Antelope Valley,W,14-6,14.0,6.0,8,win,20210413_v9fv,3.0,2.0,1.0,1.0,,,0.0,2.0,,,,,,,2.0,1.0,,,2.0,,5.0,2021,,Mt. San Jacinto,mtsanjacinto,simonrangeleng2,Simon Rangel
Apr 17,home,Antelope Valley,W,7-3,7.0,3.0,4,win,20210417_148g,3.0,1.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2.0,1.0,,1.0,,,4.0,2021,,Mt. San Jacinto,mtsanjacinto,simonrangeleng2,Simon Rangel
Apr 17,home,Antelope Valley,W,18-8,18.0,8.0,10,win,20210417_vhad,5.0,3.0,3.0,2.0,,,5.0,1.0,,1.0,,,,,5.0,2.0,1.0,2.0,,,6.0,2021,,Mt. San Jacinto,mtsanjacinto,simonrangeleng2,Simon Rangel
Apr 22,home,Cerro Coso,W,20-1,20.0,1.0,19,win,20210422_ts38,2.0,3.0,0.0,,,,0.0,4.0,2.0,,,,,,0.0,0.0,,,,,6.0,2021,,Mt. San Jacinto,mtsanjacinto,simonrangeleng2,Simon Rangel
Apr 24,home,Bakersfield,L,9-8,9.0,8.0,1,win,20210424_gxpd,4.0,1.0,3.0,1.0,,,3.0,1.0,,1.0,,,,,4.0,1.0,,1.0,,,5.0,2021,,Mt. San Jacinto,mtsanjacinto,simonrangeleng2,Simon Rangel
May 13,home,Cerro Coso,L,12-7,12.0,7.0,5,win,20210513_8yb8,5.0,1.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,,3.0,,5.0,2021,,Mt. San Jacinto,mtsanjacinto,simonrangeleng2,Simon Rangel
May 18,home,Cerro Coso,W,15-5,15.0,5.0,10,win,20210518_g3m3,3.0,1.0,0.0,,,,2.0,1.0,,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,5.0,2021,,Mt. San Jacinto,mtsanjacinto,simonrangeleng2,Simon Rangel
May 19,home,Cerro Coso,W,11-7,11.0,7.0,4,win,20210519_7lvr,5.0,2.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,2.0,,5.0,2021,,Mt. San Jacinto,mtsanjacinto,simonrangeleng2,Simon Rangel
Apr 10,home,Cabrillo,L,10-1,10.0,1.0,9,win,20210410_j4yo,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,,,2.0,2021,,Hartnell,hartnell,chrisvillareal3z9l,Chris Villareal
Apr 10,home,Cabrillo,L,28-1,28.0,1.0,27,win,20210410_xv14,2.0,1.0,1.0,1.0,,,0.0,1.0,,1.0,,,,,2.0,1.0,,1.0,,,3.0,2021,,Hartnell,hartnell,chrisvillareal3z9l,Chris Villareal
Apr 15,home,Ohlone,L,21-0,21.0,0.0,21,win,20210415_gvt9,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2021,,Hartnell,hartnell,chrisvillareal3z9l,Chris Villareal
Apr 17,home,Ohlone,L,6-0,6.0,0.0,6,win,20210417_6p2x,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2021,,Hartnell,hartnell,chrisvillareal3z9l,Chris Villareal
Apr 24,home,Monterey Peninsula,L,3-2,3.0,2.0,1,win,20210424_y95o,2.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,1.0,,2.0,2021,,Hartnell,hartnell,chrisvillareal3z9l,Chris Villareal
Apr 24,home,Monterey Peninsula,L,10-6,10.0,6.0,4,win,20210424_tbzq,5.0,1.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,2.0,,5.0,2021,,Hartnell,hartnell,chrisvillareal3z9l,Chris Villareal
May 1,home,Ohlone,L,15-4,15.0,4.0,11,win,20210501_alud,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,3.0,2021,,Hartnell,hartnell,chrisvillareal3z9l,Chris Villareal
May 1,home,Ohlone,L,6-1,6.0,1.0,5,win,20210501_kgcs,1.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,,,2.0,2021,,Hartnell,hartnell,chrisvillareal3z9l,Chris Villareal
May 6,home,Mission,L,12-8,12.0,8.0,4,win,20210506_2hyv,5.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,2.0,1.0,5.0,2021,,Hartnell,hartnell,chrisvillareal3z9l,Chris Villareal
May 8,home,Mission,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Hartnell,hartnell,chrisvillareal3z9l,Chris Villareal
May 8,home,Mission,L,25-3,25.0,3.0,22,win,20210508_n10l,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,3.0,,,4.0,2021,,Hartnell,hartnell,chrisvillareal3z9l,Chris Villareal
May 13,home,Cabrillo,L,8-2,8.0,2.0,6,win,20210513_q71u,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2021,,Hartnell,hartnell,chrisvillareal3z9l,Chris Villareal
May 15,home,Cabrillo,L,13-4,13.0,4.0,9,win,20210515_k5jf,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2021,,Hartnell,hartnell,chrisvillareal3z9l,Chris Villareal
May 20,home,Monterey Peninsula,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Hartnell,hartnell,chrisvillareal3z9l,Chris Villareal
May 22,home,Monterey Peninsula,L,17-0,17.0,0.0,17,win,20210522_phbq,4.0,0.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,2.0,,,4.0,2021,,Hartnell,hartnell,chrisvillareal3z9l,Chris Villareal
May 27,home,Gavilan,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Hartnell,hartnell,chrisvillareal3z9l,Chris Villareal
May 28,home,Gavilan,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Hartnell,hartnell,chrisvillareal3z9l,Chris Villareal
May 28,home,Gavilan,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Hartnell,hartnell,chrisvillareal3z9l,Chris Villareal
May 28,home,Gavilan,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Hartnell,hartnell,chrisvillareal3z9l,Chris Villareal
May 28,home,Gavilan,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Hartnell,hartnell,chrisvillareal3z9l,Chris Villareal
Apr 13,home,Mt. San Antonio,L,11-3,11.0,3.0,8,win,20210413_7sk5,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,3.0,2021,,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
Apr 15,home,Mt. San Antonio,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
Apr 16,home,Mt. San Antonio,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
Apr 16,home,Mt. San Antonio,W,6-5,6.0,5.0,1,win,20210416_uqp9,0.0,1.0,0.0,,,,1.0,1.0,,,,,1.0,,0.0,0.0,,,1.0,,2.0,2021,,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
Apr 20,home,Golden West,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
Apr 22,home,Golden West,W,5-2,5.0,2.0,3,win,20210422_i9va,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2021,,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
Apr 23,home,Golden West,W,6-3,6.0,3.0,3,win,20210423_rbiu,3.0,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2021,,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
Apr 23,home,Golden West,W,15-6,15.0,6.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
Apr 27,home,Cypress,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
Apr 29,home,Cypress,L,17-4,17.0,4.0,13,win,20210429_xbs6,1.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,,,2.0,2021,,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
Apr 30,home,Cypress,W,4-2,4.0,2.0,2,win,20210430_a8r6,2.0,1.0,1.0,,,,0.0,2.0,,,,,,,1.0,0.0,,,1.0,,4.0,2021,,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
Apr 30,home,Cypress,W,16-2,16.0,2.0,14,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
May 4,home,Irvine Valley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
May 6,home,Irvine Valley,L,16-13,16.0,13.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
May 7,home,Irvine Valley,L,3-2,3.0,2.0,1,win,20210507_j47j,1.0,0.0,1.0,,,,1.0,1.0,,,,,1.0,,1.0,0.0,,,1.0,,3.0,2021,,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
May 7,home,Irvine Valley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
May 11,home,Orange Coast,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
May 13,home,Orange Coast,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
May 14,home,Orange Coast,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
May 14,home,Orange Coast,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Saddleback,saddleback,izaiahfaz9muz,Izaiah Faz
