date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 5,home,Antelope Valley,W,7-0,7.0,0.0,7,win,20180405_lnyp,4.0,0.0,2.0,,,,2.0,,,,,,,,2.0,0.0,1.0,1.0,1.0,1.0,4.0,2018,,Canyons,canyons,nickhenrywk99,Nick Henry
Apr 7,home,Antelope Valley,W,19-10,19.0,10.0,9,win,20180407_rzof,5.0,2.0,2.0,2.0,,,1.0,1.0,,,,,,,4.0,2.0,,,3.0,,6.0,2018,,Canyons,canyons,nickhenrywk99,Nick Henry
Apr 10,home,Citrus,W,4-3,4.0,3.0,1,win,20180410_fg0a,4.0,0.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,1.0,2.0,0.5,5.0,2018,,Canyons,canyons,nickhenrywk99,Nick Henry
Apr 12,home,Citrus,W,10-0,10.0,0.0,10,win,20180412_3ohg,4.0,1.0,2.0,1.0,,,1.0,,1.0,,,,,,3.0,1.0,,1.0,,,4.0,2018,,Canyons,canyons,nickhenrywk99,Nick Henry
Apr 14,home,Citrus,W,5-3,5.0,3.0,2,win,20180414_80o3,3.0,0.0,0.0,,,,1.0,,,,,,1.0,,0.0,0.0,,1.0,3.0,0.33,4.0,2018,,Canyons,canyons,nickhenrywk99,Nick Henry
Apr 17,home,Glendale,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Canyons,canyons,nickhenrywk99,Nick Henry
Apr 19,home,Glendale,W,4-2,4.0,2.0,2,win,20180419_o9b0,3.0,1.0,2.0,,,1.0,1.0,1.0,,,,,,,5.0,1.0,,,1.0,,4.0,2018,,Canyons,canyons,nickhenrywk99,Nick Henry
Apr 21,home,Glendale,W,5-2,5.0,2.0,3,win,20180421_blln,3.0,0.0,0.0,,,,1.0,,1.0,,,1.0,,,0.0,0.0,,2.0,,,4.0,2018,,Canyons,canyons,nickhenrywk99,Nick Henry
Apr 24,home,Victor Valley,W,10-2,10.0,2.0,8,win,20180424_fjk9,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Canyons,canyons,nickhenrywk99,Nick Henry
Apr 26,home,Victor Valley,W,20-1,20.0,1.0,19,win,20180426_6tih,3.0,2.0,2.0,,,1.0,4.0,1.0,,,,1.0,,,5.0,1.0,,,1.0,,5.0,2018,,Canyons,canyons,nickhenrywk99,Nick Henry
Apr 27,home,Victor Valley,W,12-1,12.0,1.0,11,win,20180427_p5ou,1.0,1.0,0.0,,,,0.0,2.0,,,,1.0,,,0.0,0.0,1.0,1.0,,,4.0,2018,,Canyons,canyons,nickhenrywk99,Nick Henry
May 4,home,Palomar,W,5-2,5.0,2.0,3,win,20180504_f7ai,4.0,1.0,3.0,,,,0.0,,,,,1.0,,,3.0,0.0,,,1.0,,5.0,2018,,Canyons,canyons,nickhenrywk99,Nick Henry
May 5,home,Palomar,L,11-8,11.0,8.0,3,win,20180505_k056,4.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,1.0,,5.0,2018,,Canyons,canyons,nickhenrywk99,Nick Henry
May 5,home,Palomar,L,8-7,8.0,7.0,1,win,20180505_q85s,4.0,1.0,3.0,,1.0,,0.0,1.0,1.0,,,,,,5.0,1.0,,,,,5.0,2018,,Canyons,canyons,nickhenrywk99,Nick Henry
Jan 30,home,Pasadena City,L,5-4,5.0,4.0,1,win,20180130_mp4b,4.0,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1.0,0.0,,1.0,1.0,1.0,5.0,2018,,San Diego Mesa,sandiegomesa,dominickbusodz6m,Dominick Buso
Feb 1,home,El Camino,L,13-3,13.0,3.0,10,win,20180201_m4rr,4.0,0.0,1.0,,,,0.0,,,,,,,1.0,1.0,0.0,,1.0,3.0,0.33,5.0,2018,,San Diego Mesa,sandiegomesa,dominickbusodz6m,Dominick Buso
Feb 3,home,Mt. San Antonio,L,6-2,6.0,2.0,4,win,20180203_h9u4,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2018,,San Diego Mesa,sandiegomesa,dominickbusodz6m,Dominick Buso
Feb 3,home,Mt. San Antonio,W,8-7,8.0,7.0,1,win,20180203_4js8,4.0,3.0,3.0,,,,0.0,,1.0,1.0,,1.0,,,3.0,0.0,,,,,5.0,2018,,San Diego Mesa,sandiegomesa,dominickbusodz6m,Dominick Buso
Feb 8,home,Rio Hondo,W,10-7,10.0,7.0,3,win,20180208_stbk,5.0,1.0,1.0,,1.0,,0.0,,,,,,,,3.0,1.0,,1.0,3.0,0.33,5.0,2018,,San Diego Mesa,sandiegomesa,dominickbusodz6m,Dominick Buso
Feb 9,home,Allan Hancock,W,7-2,7.0,2.0,5,win,20180209_d6d1,4.0,0.0,1.0,,,,1.0,,1.0,,,1.0,,,1.0,0.0,,,2.0,,5.0,2018,,San Diego Mesa,sandiegomesa,dominickbusodz6m,Dominick Buso
Feb 10,home,Canyons,L,4-3,4.0,3.0,1,win,20180210_1tux,4.0,0.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2018,,San Diego Mesa,sandiegomesa,dominickbusodz6m,Dominick Buso
Feb 13,home,Irvine Valley,W,13-5,13.0,5.0,8,win,20180213_o9dm,5.0,1.0,2.0,,,,2.0,,,,,,,,2.0,0.0,,1.0,2.0,0.5,5.0,2018,,San Diego Mesa,sandiegomesa,dominickbusodz6m,Dominick Buso
Feb 15,home,Irvine Valley,L,13-1,13.0,1.0,12,win,20180215_tfrc,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,3.0,0.33,4.0,2018,,San Diego Mesa,sandiegomesa,dominickbusodz6m,Dominick Buso
Feb 17,home,Santa Ana,L,6-3,6.0,3.0,3,win,20180217_sd23,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,1.0,3.0,4.0,2018,,San Diego Mesa,sandiegomesa,dominickbusodz6m,Dominick Buso
Feb 21,home,Saddleback,L,5-4,5.0,4.0,1,win,20180221_tlci,3.0,1.0,2.0,1.0,,,0.0,,,,,1.0,,,3.0,1.0,,1.0,,,4.0,2018,,San Diego Mesa,sandiegomesa,dominickbusodz6m,Dominick Buso
Feb 22,home,Rio Hondo,L,8-7,8.0,7.0,1,win,20180222_lwoa,5.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,1.0,2.0,2.0,1.0,5.0,2018,,San Diego Mesa,sandiegomesa,dominickbusodz6m,Dominick Buso
Feb 24,home,Barstow,W,9-3,9.0,3.0,6,win,20180224_bw33,3.0,2.0,1.0,,,,1.0,1.0,2.0,1.0,,1.0,,,1.0,0.0,,,,,5.0,2018,,San Diego Mesa,sandiegomesa,dominickbusodz6m,Dominick Buso
Feb 28,home,San Bernardino Valley,W,4-2,4.0,2.0,2,win,20180228_7sqr,4.0,0.0,3.0,,,,1.0,,,,,,,,3.0,0.0,,,1.0,,4.0,2018,,San Diego Mesa,sandiegomesa,dominickbusodz6m,Dominick Buso
Mar 1,home,San Bernardino Valley,W,8-6,8.0,6.0,2,win,20180301_6m8p,3.0,2.0,0.0,,,,1.0,,,,,1.0,,,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2018,,San Diego Mesa,sandiegomesa,dominickbusodz6m,Dominick Buso
Mar 5,home,San Bernardino Valley,W,4-3,4.0,3.0,1,win,20180305_blns,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,2.0,2.0,1.0,4.0,2018,,San Diego Mesa,sandiegomesa,dominickbusodz6m,Dominick Buso
Mar 6,home,Southwestern,W,5-4,5.0,4.0,1,win,20180306_emp1,5.0,1.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,3.0,2.0,1.5,6.0,2018,,San Diego Mesa,sandiegomesa,dominickbusodz6m,Dominick Buso
Mar 8,home,Southwestern,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Diego Mesa,sandiegomesa,dominickbusodz6m,Dominick Buso
Mar 10,home,Southwestern,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Diego Mesa,sandiegomesa,dominickbusodz6m,Dominick Buso
Mar 13,home,Mt. San Jacinto,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Diego Mesa,sandiegomesa,dominickbusodz6m,Dominick Buso
Mar 15,home,Mt. San Jacinto,W,19-11,19.0,11.0,8,win,20180315_6g0y,5.0,3.0,2.0,,,,1.0,,1.0,,,1.0,,,2.0,0.0,,,2.0,,6.0,2018,,San Diego Mesa,sandiegomesa,dominickbusodz6m,Dominick Buso
Mar 17,home,Mt. San Jacinto,W,6-4,6.0,4.0,2,win,20180317_vkgi,3.0,0.0,0.0,,,,1.0,1.0,2.0,,,,,,0.0,0.0,,,1.0,,4.0,2018,,San Diego Mesa,sandiegomesa,dominickbusodz6m,Dominick Buso
Mar 20,home,Imperial Valley,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Diego Mesa,sandiegomesa,dominickbusodz6m,Dominick Buso
Mar 20,home,Imperial Valley,W,22-7,22.0,7.0,15,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Diego Mesa,sandiegomesa,dominickbusodz6m,Dominick Buso
Mar 23,home,Imperial Valley,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Diego Mesa,sandiegomesa,dominickbusodz6m,Dominick Buso
Mar 27,home,LA Pierce,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Diego Mesa,sandiegomesa,dominickbusodz6m,Dominick Buso
Mar 28,home,Fullerton,W,12-8,12.0,8.0,4,win,20180328_fm5s,3.0,0.0,2.0,,,,1.0,,,,,,,1.0,2.0,0.0,,2.0,,,4.0,2018,,San Diego Mesa,sandiegomesa,dominickbusodz6m,Dominick Buso
Mar 30,home,LA Mission,W,5-4,5.0,4.0,1,win,20180330_im3s,3.0,2.0,2.0,,,,0.0,,1.0,,,,,1.0,2.0,0.0,,,,,4.0,2018,,San Diego Mesa,sandiegomesa,dominickbusodz6m,Dominick Buso
Apr 3,home,San Diego City,W,12-6,12.0,6.0,6,win,20180403_j5wu,4.0,1.0,2.0,,,,3.0,1.0,1.0,1.0,,1.0,,,2.0,0.0,,,1.0,,6.0,2018,,San Diego Mesa,sandiegomesa,dominickbusodz6m,Dominick Buso
Apr 5,home,San Diego City,W,9-6,9.0,6.0,3,win,20180405_vzhj,2.0,0.0,0.0,,,,0.0,,,,,2.0,,1.0,0.0,0.0,,1.0,2.0,0.5,5.0,2018,,San Diego Mesa,sandiegomesa,dominickbusodz6m,Dominick Buso
Apr 7,home,San Diego City,L,6-4,6.0,4.0,2,win,20180407_7va8,3.0,1.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,1.0,2.0,0.5,4.0,2018,,San Diego Mesa,sandiegomesa,dominickbusodz6m,Dominick Buso
Apr 10,home,Grossmont,L,6-5,6.0,5.0,1,win,20180410_ln6w,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,3.0,,4.0,2018,,San Diego Mesa,sandiegomesa,dominickbusodz6m,Dominick Buso
Apr 12,home,Grossmont,W,9-8,9.0,8.0,1,win,20180412_r8iu,4.0,0.0,1.0,,,,0.0,1.0,,2.0,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2018,,San Diego Mesa,sandiegomesa,dominickbusodz6m,Dominick Buso
Apr 13,home,Grossmont,L,23-7,23.0,7.0,16,win,20180413_7tin,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,5.0,2018,,San Diego Mesa,sandiegomesa,dominickbusodz6m,Dominick Buso
Apr 17,home,Palomar,L,8-6,8.0,6.0,2,win,20180417_bdrr,3.0,0.0,1.0,,,,0.0,,,,1.0,,,1.0,1.0,0.0,,2.0,1.0,2.0,4.0,2018,,San Diego Mesa,sandiegomesa,dominickbusodz6m,Dominick Buso
Apr 19,home,Palomar,W,10-6,10.0,6.0,4,win,20180419_pma6,5.0,2.0,4.0,,,,0.0,,1.0,,,,,,4.0,0.0,,,,,5.0,2018,,San Diego Mesa,sandiegomesa,dominickbusodz6m,Dominick Buso
Apr 21,home,Palomar,L,7-3,7.0,3.0,4,win,20180421_21fq,3.0,0.0,2.0,,,,0.0,1.0,1.0,,1.0,,,,2.0,0.0,,,,,4.0,2018,,San Diego Mesa,sandiegomesa,dominickbusodz6m,Dominick Buso
Apr 24,home,Desert,W,23-3,23.0,3.0,20,win,20180424_eqj4,3.0,2.0,2.0,,,,3.0,3.0,1.0,1.0,,,,,2.0,0.0,,,,,6.0,2018,,San Diego Mesa,sandiegomesa,dominickbusodz6m,Dominick Buso
Apr 26,home,Desert,L,8-7,8.0,7.0,1,win,20180426_f3dq,5.0,2.0,1.0,,,,0.0,,,,,,,,1.0,0.0,1.0,3.0,,,5.0,2018,,San Diego Mesa,sandiegomesa,dominickbusodz6m,Dominick Buso
Apr 27,home,Desert,W,10-3,10.0,3.0,7,win,20180427_294t,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2018,,San Diego Mesa,sandiegomesa,dominickbusodz6m,Dominick Buso
May 1,home,LA Pierce,L,7-1,7.0,1.0,6,win,20180501_0w4e,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,2.0,,,4.0,2018,,San Diego Mesa,sandiegomesa,dominickbusodz6m,Dominick Buso
Jan 26,home,Folsom Lake,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Butte,butte,tylerblackmqpe,Tyler Black
Jan 27,home,Folsom Lake,L,12-8,12.0,8.0,4,win,20180127_b47b,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2018,,Butte,butte,tylerblackmqpe,Tyler Black
Jan 28,home,Folsom Lake,L,7-2,7.0,2.0,5,win,20180128_atdg,3.0,0.0,0.0,,,,1.0,,,,,,1.0,,0.0,0.0,,,4.0,,4.0,2018,,Butte,butte,tylerblackmqpe,Tyler Black
Feb 2,home,LA Valley,W,7-2,7.0,2.0,5,win,20180202_z9j3,4.0,2.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,1.0,2.0,0.5,5.0,2018,,Butte,butte,tylerblackmqpe,Tyler Black
Feb 2,home,LA Valley,W,14-2,14.0,2.0,12,win,20180202_3pq6,2.0,3.0,1.0,,,,1.0,3.0,,,,,,,1.0,0.0,,,1.0,,5.0,2018,,Butte,butte,tylerblackmqpe,Tyler Black
Feb 3,home,LA Valley,L,13-2,13.0,2.0,11,win,20180203_5b4x,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2018,,Butte,butte,tylerblackmqpe,Tyler Black
Feb 9,home,Mendocino,L,13-4,13.0,4.0,9,win,20180209_tcst,3.0,0.0,1.0,,,,0.0,,1.0,,,,,1.0,1.0,0.0,,1.0,1.0,1.0,4.0,2018,,Butte,butte,tylerblackmqpe,Tyler Black
Feb 10,home,Mendocino,W,9-6,9.0,6.0,3,win,20180210_mffr,4.0,1.0,2.0,1.0,,,3.0,,1.0,,,,,,3.0,1.0,,1.0,,,4.0,2018,,Butte,butte,tylerblackmqpe,Tyler Black
Feb 10,home,Mendocino,W,12-9,12.0,9.0,3,win,20180210_ukr7,4.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,2.0,1.0,,1.0,1.0,1.0,5.0,2018,,Butte,butte,tylerblackmqpe,Tyler Black
Feb 13,home,Sierra,W,15-12,15.0,12.0,3,win,20180213_skxo,5.0,0.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,2.0,,,5.0,2018,,Butte,butte,tylerblackmqpe,Tyler Black
Feb 15,home,American River,W,26-11,26.0,11.0,15,win,20180215_phzc,5.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,4.0,,,5.0,2018,,Butte,butte,tylerblackmqpe,Tyler Black
Feb 16,home,American River,L,4-1,4.0,1.0,3,win,20180216_5xx5,2.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,3.0,,,3.0,2018,,Butte,butte,tylerblackmqpe,Tyler Black
Feb 17,home,American River,W,10-6,10.0,6.0,4,win,20180217_yqo6,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2018,,Butte,butte,tylerblackmqpe,Tyler Black
Feb 19,home,Sierra,L,8-1,8.0,1.0,7,win,20180219_9ivl,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2018,,Butte,butte,tylerblackmqpe,Tyler Black
Feb 24,home,Redwoods,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Butte,butte,tylerblackmqpe,Tyler Black
Feb 24,home,Redwoods,W,12-0,12.0,0.0,12,win,20180224_xl7d,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2018,,Butte,butte,tylerblackmqpe,Tyler Black
Mar 5,home,Lassen,W,12-2,12.0,2.0,10,win,20180305_6ncu,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,,1.0,,1.0,2018,,Butte,butte,tylerblackmqpe,Tyler Black
Mar 5,home,Lassen,L,13-7,13.0,7.0,6,win,20180305_6sdv,0.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2018,,Butte,butte,tylerblackmqpe,Tyler Black
Mar 10,home,Feather River,W,12-0,12.0,0.0,12,win,20180310_7hsi,1.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,1.0,,2.0,2018,,Butte,butte,tylerblackmqpe,Tyler Black
Mar 10,home,Feather River,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Butte,butte,tylerblackmqpe,Tyler Black
Mar 18,home,Siskiyous,W,15-0,15.0,0.0,15,win,20180318_6o5d,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Butte,butte,tylerblackmqpe,Tyler Black
Mar 18,home,Siskiyous,W,6-0,6.0,0.0,6,win,20180318_5cbg,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2018,,Butte,butte,tylerblackmqpe,Tyler Black
Mar 25,home,Shasta,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Butte,butte,tylerblackmqpe,Tyler Black
Mar 25,home,Shasta,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Butte,butte,tylerblackmqpe,Tyler Black
Mar 26,home,Shasta,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Butte,butte,tylerblackmqpe,Tyler Black
Mar 30,home,Redwoods,W,11-1,11.0,1.0,10,win,20180330_ui34,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2018,,Butte,butte,tylerblackmqpe,Tyler Black
Mar 30,home,Redwoods,L,4-3,4.0,3.0,1,win,20180330_31vw,3.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,1.0,,,4.0,2018,,Butte,butte,tylerblackmqpe,Tyler Black
Mar 31,home,Redwoods,L,2-1,2.0,1.0,1,win,20180331_hscr,3.0,1.0,1.0,,,1.0,1.0,,1.0,,,,,,4.0,1.0,,1.0,,,3.0,2018,,Butte,butte,tylerblackmqpe,Tyler Black
Apr 2,home,Folsom Lake,L,12-7,12.0,7.0,5,win,20180402_cvar,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2018,,Butte,butte,tylerblackmqpe,Tyler Black
Apr 8,home,Lassen,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Butte,butte,tylerblackmqpe,Tyler Black
Apr 8,home,Lassen,W,9-8,9.0,8.0,1,win,20180408_rco7,2.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,1.0,,,3.0,2018,,Butte,butte,tylerblackmqpe,Tyler Black
Apr 9,home,Lassen,L,8-4,8.0,4.0,4,win,20180409_9ijq,3.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,3.0,,,4.0,2018,,Butte,butte,tylerblackmqpe,Tyler Black
Apr 13,home,Feather River,L,14-11,14.0,11.0,3,win,20180413_jswk,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2018,,Butte,butte,tylerblackmqpe,Tyler Black
Apr 14,home,Feather River,L,3-1,3.0,1.0,2,win,20180414_unhi,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Butte,butte,tylerblackmqpe,Tyler Black
Apr 14,home,Feather River,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Butte,butte,tylerblackmqpe,Tyler Black
Apr 20,home,Siskiyous,W,17-2,17.0,2.0,15,win,20180420_onz8,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2018,,Butte,butte,tylerblackmqpe,Tyler Black
Apr 21,home,Siskiyous,W,11-8,11.0,8.0,3,win,20180421_r04j,0.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Butte,butte,tylerblackmqpe,Tyler Black
Apr 21,home,Siskiyous,W,19-14,19.0,14.0,5,win,20180421_iueb,2.0,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,,,3.0,2018,,Butte,butte,tylerblackmqpe,Tyler Black
Apr 25,home,Shasta,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Butte,butte,tylerblackmqpe,Tyler Black
Apr 26,home,Shasta,L,6-5,6.0,5.0,1,win,20180426_s1q1,0.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Butte,butte,tylerblackmqpe,Tyler Black
May 1,home,Monterey Peninsula,W,12-9,12.0,9.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Butte,butte,tylerblackmqpe,Tyler Black
May 4,home,Sierra,L,2-0,2.0,0.0,2,win,20180504_bkco,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Butte,butte,tylerblackmqpe,Tyler Black
May 5,home,Sierra,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Butte,butte,tylerblackmqpe,Tyler Black
May 5,home,Sierra,L,15-4,15.0,4.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Butte,butte,tylerblackmqpe,Tyler Black
Jan 27,home,Yuba,W,8-5,8.0,5.0,3,win,20180127_nkoh,4.0,0.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,,1.0,2.0,0.5,4.0,2018,,De Anza,deanza,jameshalpinzyc7,James Halpin
Jan 27,home,Yuba,W,8-2,8.0,2.0,6,win,20180127_k0up,3.0,0.0,2.0,1.0,,,2.0,,,,,,,,3.0,1.0,,,1.0,,3.0,2018,,De Anza,deanza,jameshalpinzyc7,James Halpin
Jan 30,home,Santa Rosa,L,10-5,10.0,5.0,5,win,20180130_mksv,2.0,2.0,0.0,,,,0.0,1.0,,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,4.0,2018,,De Anza,deanza,jameshalpinzyc7,James Halpin
Feb 2,home,Contra Costa,W,8-1,8.0,1.0,7,win,20180202_uvx1,5.0,2.0,3.0,2.0,,1.0,3.0,,,,,,,,8.0,3.0,,,2.0,,5.0,2018,,De Anza,deanza,jameshalpinzyc7,James Halpin
Feb 3,home,Contra Costa,W,9-0,9.0,0.0,9,win,20180203_dkzc,4.0,0.0,0.0,,,,1.0,,2.0,,,1.0,,,0.0,0.0,,,1.0,,5.0,2018,,De Anza,deanza,jameshalpinzyc7,James Halpin
Feb 6,home,Hartnell,W,17-10,17.0,10.0,7,win,20180206_ufsm,2.0,2.0,2.0,,,,0.0,2.0,,,,,,,2.0,0.0,,,,,4.0,2018,,De Anza,deanza,jameshalpinzyc7,James Halpin
Feb 9,home,Sacramento City,L,8-4,8.0,4.0,4,win,20180209_k9ut,4.0,0.0,1.0,,,,2.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2018,,De Anza,deanza,jameshalpinzyc7,James Halpin
Feb 10,home,Sacramento City,L,6-2,6.0,2.0,4,win,20180210_ahgj,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,2.0,,4.0,2018,,De Anza,deanza,jameshalpinzyc7,James Halpin
Feb 13,home,Monterey Peninsula,W,4-0,4.0,0.0,4,win,20180213_n4qq,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,3.0,2018,,De Anza,deanza,jameshalpinzyc7,James Halpin
Feb 16,home,Reedley,W,11-9,11.0,9.0,2,win,20180216_z6kc,2.0,1.0,1.0,,,,3.0,,,,,,,,1.0,0.0,,1.0,,,2.0,2018,,De Anza,deanza,jameshalpinzyc7,James Halpin
Feb 17,home,Reedley,L,10-8,10.0,8.0,2,win,20180217_u5xb,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2018,,De Anza,deanza,jameshalpinzyc7,James Halpin
Feb 20,home,San Joaquin Delta,L,12-0,12.0,0.0,12,win,20180220_q567,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2018,,De Anza,deanza,jameshalpinzyc7,James Halpin
Feb 24,home,Folsom Lake,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,De Anza,deanza,jameshalpinzyc7,James Halpin
Feb 27,home,Skyline,W,11-7,11.0,7.0,4,win,20180227_belc,5.0,1.0,2.0,,,1.0,2.0,1.0,,,,,,,5.0,1.0,1.0,1.0,2.0,0.5,6.0,2018,,De Anza,deanza,jameshalpinzyc7,James Halpin
Feb 28,home,Cabrillo,L,14-9,14.0,9.0,5,win,20180228_5j2n,5.0,1.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,2.0,1.0,2.0,5.0,2018,,De Anza,deanza,jameshalpinzyc7,James Halpin
Mar 3,home,Ohlone,W,8-1,8.0,1.0,7,win,20180303_65c8,3.0,0.0,0.0,,,,0.0,1.0,3.0,,,,,,0.0,0.0,,,,,4.0,2018,,De Anza,deanza,jameshalpinzyc7,James Halpin
Mar 6,home,San Francisco,L,9-0,9.0,0.0,9,win,20180306_md5p,4.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,1.0,,4.0,2018,,De Anza,deanza,jameshalpinzyc7,James Halpin
Mar 8,home,San Francisco,W,14-4,14.0,4.0,10,win,20180308_9d67,5.0,1.0,3.0,,,1.0,2.0,,1.0,,,,,,6.0,1.0,,1.0,,,5.0,2018,,De Anza,deanza,jameshalpinzyc7,James Halpin
Mar 10,home,San Mateo,L,9-2,9.0,2.0,7,win,20180310_u33c,4.0,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1.0,0.0,,,1.0,,5.0,2018,,De Anza,deanza,jameshalpinzyc7,James Halpin
