date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 20,home,Antelope Valley,L,5-1,5.0,1.0,4,win,20190420_vfv8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,desmondgateson9s,Desmond Gates
Apr 18,home,Antelope Valley,L,7-3,7.0,3.0,4,win,20190418_4dub,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,desmondgateson9s,Desmond Gates
Apr 17,home,West Hills Coalinga,W,16-5,16.0,5.0,11,win,20190417_5vq4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,desmondgateson9s,Desmond Gates
Apr 15,home,Canyons,L,2-0,2.0,0.0,2,win,20190415_aupf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,desmondgateson9s,Desmond Gates
Apr 12,home,Bakersfield,L,12-3,12.0,3.0,9,win,20190412_cpf4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,desmondgateson9s,Desmond Gates
Apr 11,home,LA Mission,L,15-6,15.0,6.0,9,win,20190411_99qc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,desmondgateson9s,Desmond Gates
Apr 9,home,LA Valley,L,10-5,10.0,5.0,5,win,20190409_db9b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,desmondgateson9s,Desmond Gates
Apr 6,home,LA Valley,L,17-2,17.0,2.0,15,win,20190406_zil5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,desmondgateson9s,Desmond Gates
Apr 4,home,LA Valley,W,15-12,15.0,12.0,3,win,20190404_wbll,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,desmondgateson9s,Desmond Gates
Apr 2,home,LA Pierce,L,12-8,12.0,8.0,4,win,20190402_t8s4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,desmondgateson9s,Desmond Gates
Mar 30,home,LA Pierce,W,16-8,16.0,8.0,8,win,20190330_3yge,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,desmondgateson9s,Desmond Gates
Mar 28,home,LA Pierce,L,6-0,6.0,0.0,6,win,20190328_rjay,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,desmondgateson9s,Desmond Gates
Mar 19,home,Bakersfield,L,10-7,10.0,7.0,3,win,20190319_bucc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,desmondgateson9s,Desmond Gates
Mar 16,home,Bakersfield,L,14-7,14.0,7.0,7,win,20190316_txgp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,desmondgateson9s,Desmond Gates
Mar 14,home,Bakersfield,L,6-4,6.0,4.0,2,win,20190314_n32c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,desmondgateson9s,Desmond Gates
Mar 12,home,LA Mission,W,7-4,7.0,4.0,3,win,20190312_rp2i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,desmondgateson9s,Desmond Gates
Mar 9,home,LA Mission,L,18-4,18.0,4.0,14,win,20190309_7mwi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,desmondgateson9s,Desmond Gates
Mar 8,home,LA Mission,W,4-1,4.0,1.0,3,win,20190308_qj5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,desmondgateson9s,Desmond Gates
Mar 5,home,LA Valley,L,22-1,22.0,1.0,21,win,20190305_9q5j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,desmondgateson9s,Desmond Gates
Mar 1,home,LA Pierce,L,10-3,10.0,3.0,7,win,20190301_biu3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,desmondgateson9s,Desmond Gates
Feb 28,home,Citrus,L,4-3,4.0,3.0,1,win,20190228_dkm1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,desmondgateson9s,Desmond Gates
Feb 26,home,Bakersfield,W,6-1,6.0,1.0,5,win,20190226_u0u5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,desmondgateson9s,Desmond Gates
Feb 23,home,LA Mission,L,5-1,5.0,1.0,4,win,20190223_wgu5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,desmondgateson9s,Desmond Gates
Feb 21,home,Pasadena City,,,,,11,win,,,,,,,,,,,,,,2019,,West LA,westla,desmondgateson9s,Desmond Gates
Feb 19,home,Imperial Valley,W,11-0,11.0,0.0,11,win,20190219_6u62,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,desmondgateson9s,Desmond Gates
Feb 19,home,Imperial Valley,W,4-0,4.0,0.0,4,win,20190219_p3ys,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,desmondgateson9s,Desmond Gates
Feb 16,home,Riverside,,,,,3,win,,,,,,,,,,,,,,2019,,West LA,westla,desmondgateson9s,Desmond Gates
Feb 15,home,Chaffey,L,4-1,4.0,1.0,3,win,20190215_j0jm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,desmondgateson9s,Desmond Gates
Feb 9,home,Grossmont,,,,,13,win,,,,,,,,,,,,,,2019,,West LA,westla,desmondgateson9s,Desmond Gates
Feb 8,home,Oxnard,L,17-4,17.0,4.0,13,win,20190208_d2yj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,desmondgateson9s,Desmond Gates
Feb 6,home,Pasadena City,L,21-2,21.0,2.0,19,win,,,,,,,,,,,,,,2019,,West LA,westla,desmondgateson9s,Desmond Gates
Feb 1,home,LA Harbor,W,5-1,5.0,1.0,4,win,20190201_3p1p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,desmondgateson9s,Desmond Gates
Feb 1,home,LA Harbor,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2019,,West LA,westla,desmondgateson9s,Desmond Gates
Jan 30,home,Long Beach,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2019,,West LA,westla,desmondgateson9s,Desmond Gates
Jan 29,home,Grossmont,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2019,,West LA,westla,desmondgateson9s,Desmond Gates
Jan 26,home,Santa Barbara,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2019,,West LA,westla,desmondgateson9s,Desmond Gates
Jan 25,home,Santa Barbara,L,12-4,12.0,4.0,8,win,20190125_b6zh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,West LA,westla,desmondgateson9s,Desmond Gates
Apr 26,home,Skyline,W,6-2,6.0,2.0,4,win,20190426_hbsx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,chaselindemannha3a,Chase Lindemann
Apr 25,home,Skyline,W,7-3,7.0,3.0,4,win,20190425_bn8k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,chaselindemannha3a,Chase Lindemann
Apr 23,home,Skyline,L,8-2,8.0,2.0,6,win,20190423_sxwb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,chaselindemannha3a,Chase Lindemann
Apr 20,home,Monterey Peninsula,L,14-10,14.0,10.0,4,win,20190420_8u94,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,chaselindemannha3a,Chase Lindemann
Apr 18,home,Monterey Peninsula,L,10-9,10.0,9.0,1,win,20190418_dw7d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,chaselindemannha3a,Chase Lindemann
Apr 16,home,Monterey Peninsula,W,7-1,7.0,1.0,6,win,20190416_7nxz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,chaselindemannha3a,Chase Lindemann
Apr 13,home,Cabrillo,L,10-2,10.0,2.0,8,win,20190413_z7gz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,chaselindemannha3a,Chase Lindemann
Apr 11,home,Cabrillo,W,20-8,20.0,8.0,12,win,20190411_iwle,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,chaselindemannha3a,Chase Lindemann
Apr 10,home,Gavilan,W,23-17,23.0,17.0,6,win,20190410_veuv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,chaselindemannha3a,Chase Lindemann
Apr 9,home,Cabrillo,W,14-4,14.0,4.0,10,win,20190409_c3cv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,chaselindemannha3a,Chase Lindemann
Apr 4,home,Sacramento City,L,7-5,7.0,5.0,2,win,20190404_p9o6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,chaselindemannha3a,Chase Lindemann
Apr 2,home,Sacramento City,L,11-3,11.0,3.0,8,win,20190402_a6cp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,chaselindemannha3a,Chase Lindemann
Mar 30,home,West Valley,L,9-6,9.0,6.0,3,win,20190330_yqss,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,chaselindemannha3a,Chase Lindemann
Mar 28,home,Chabot,W,8-3,8.0,3.0,5,win,20190328_w3rf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,chaselindemannha3a,Chase Lindemann
Mar 26,home,San Mateo,W,9-8,9.0,8.0,1,win,20190326_0oxf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,chaselindemannha3a,Chase Lindemann
Mar 23,home,Ohlone,L,14-0,14.0,0.0,14,win,20190323_qiwf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,chaselindemannha3a,Chase Lindemann
Mar 21,home,Ohlone,L,16-0,16.0,0.0,16,win,20190321_b2v6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,chaselindemannha3a,Chase Lindemann
Mar 19,home,Ohlone,L,13-6,13.0,6.0,7,win,20190319_1dxt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,chaselindemannha3a,Chase Lindemann
Mar 16,home,Canada,W,3-2,3.0,2.0,1,win,20190316_ayf8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,chaselindemannha3a,Chase Lindemann
Mar 14,home,Canada,W,6-4,6.0,4.0,2,win,20190314_06uk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,chaselindemannha3a,Chase Lindemann
Mar 12,home,Canada,W,6-3,6.0,3.0,3,win,20190312_qn8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,chaselindemannha3a,Chase Lindemann
Mar 9,home,Gavilan,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,chaselindemannha3a,Chase Lindemann
Mar 7,home,Double Forfeit,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,chaselindemannha3a,Chase Lindemann
Mar 2,home,Mission,L,5-4,5.0,4.0,1,win,20190302_cv9r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,chaselindemannha3a,Chase Lindemann
Mar 1,home,Contra Costa,W,21-3,21.0,3.0,18,win,20190301_81c0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,chaselindemannha3a,Chase Lindemann
Feb 26,home,San Francisco,L,16-8,16.0,8.0,8,win,20190226_a2tr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,chaselindemannha3a,Chase Lindemann
Feb 23,home,De Anza,L,6-5,6.0,5.0,1,win,20190223_4sws,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,chaselindemannha3a,Chase Lindemann
Feb 18,home,Fresno City,L,4-0,4.0,0.0,4,win,20190218_fyvn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,chaselindemannha3a,Chase Lindemann
Feb 18,home,Fresno City,L,6-1,6.0,1.0,5,win,20190218_mzep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,chaselindemannha3a,Chase Lindemann
Feb 9,home,American River,L,2-0,2.0,0.0,2,win,20190209_gk48,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,chaselindemannha3a,Chase Lindemann
Feb 9,home,American River,W,3-0,3.0,0.0,3,win,20190209_8b15,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,chaselindemannha3a,Chase Lindemann
Feb 6,home,De Anza,W,9-6,9.0,6.0,3,win,20190206_x09w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,chaselindemannha3a,Chase Lindemann
Feb 2,home,Redwoods,W,16-4,16.0,4.0,12,win,20190202_5x6s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,chaselindemannha3a,Chase Lindemann
Feb 1,home,Redwoods,W,3-1,3.0,1.0,2,win,20190201_gx49,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,chaselindemannha3a,Chase Lindemann
Feb 1,home,Redwoods,W,5-4,5.0,4.0,1,win,20190201_hee8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,chaselindemannha3a,Chase Lindemann
Jan 29,home,West Valley,L,11-8,11.0,8.0,3,win,20190129_a2aj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,chaselindemannha3a,Chase Lindemann
Jan 26,home,San Francisco,L,6-2,6.0,2.0,4,win,20190126_g0zf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,chaselindemannha3a,Chase Lindemann
Jan 25,home,San Francisco,W,7-3,7.0,3.0,4,win,20190125_c5v4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,chaselindemannha3a,Chase Lindemann
Apr 26,home,Bakersfield,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,nolanbodeau26rp,Nolan Bodeau
Apr 25,home,West LA,W,10-1,10.0,1.0,9,win,20190425_y6rv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,nolanbodeau26rp,Nolan Bodeau
Apr 23,home,LA Valley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,nolanbodeau26rp,Nolan Bodeau
Apr 19,home,Moorpark,L,12-6,12.0,6.0,6,win,20190419_8s69,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,nolanbodeau26rp,Nolan Bodeau
Apr 18,home,Riverside,L,6-1,6.0,1.0,5,win,20190418_cfos,0.0,0.0,0.0,0.0,0.1,,,,0.0,,,,2019,,LA Pierce,lapierce,nolanbodeau26rp,Nolan Bodeau
Apr 17,home,Santa Barbara,W,12-7,12.0,7.0,5,win,20190417_d2i6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,nolanbodeau26rp,Nolan Bodeau
Apr 15,home,Long Beach,L,4-1,4.0,1.0,3,win,20190415_akdv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,nolanbodeau26rp,Nolan Bodeau
Apr 12,home,LA Mission,L,8-7,8.0,7.0,1,win,20190412_0jrn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,nolanbodeau26rp,Nolan Bodeau
Apr 11,home,San Diego Mesa,L,9-8,9.0,8.0,1,win,20190411_pps5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,nolanbodeau26rp,Nolan Bodeau
Apr 9,home,Bakersfield,L,12-6,12.0,6.0,6,win,20190409_thjj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,nolanbodeau26rp,Nolan Bodeau
Apr 6,home,Bakersfield,L,3-2,3.0,2.0,1,win,20190406_z5ec,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,nolanbodeau26rp,Nolan Bodeau
Apr 4,home,Bakersfield,W,4-1,4.0,1.0,3,win,20190404_0dqk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,nolanbodeau26rp,Nolan Bodeau
Apr 2,home,West LA,W,12-8,12.0,8.0,4,win,20190402_t8s4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,nolanbodeau26rp,Nolan Bodeau
Mar 30,home,West LA,L,16-8,16.0,8.0,8,win,20190330_3yge,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,nolanbodeau26rp,Nolan Bodeau
Mar 28,home,West LA,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,nolanbodeau26rp,Nolan Bodeau
Mar 26,home,LA Valley,L,14-9,14.0,9.0,5,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,nolanbodeau26rp,Nolan Bodeau
Mar 23,home,LA Valley,L,15-1,15.0,1.0,14,win,20190323_rc3g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,nolanbodeau26rp,Nolan Bodeau
Mar 21,home,LA Valley,W,3-1,3.0,1.0,2,win,20190321_cq6a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,nolanbodeau26rp,Nolan Bodeau
Mar 19,home,LA Mission,L,12-11,12.0,11.0,1,win,20190319_htnj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,nolanbodeau26rp,Nolan Bodeau
Mar 16,home,LA Mission,L,13-2,13.0,2.0,11,win,20190316_jvhd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,nolanbodeau26rp,Nolan Bodeau
Mar 14,home,LA Mission,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,nolanbodeau26rp,Nolan Bodeau
Mar 7,home,Palomar,,,,,1,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,nolanbodeau26rp,Nolan Bodeau
Mar 7,home,Palomar,,,,,1,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,nolanbodeau26rp,Nolan Bodeau
Mar 4,home,Bakersfield,L,1-0,1.0,0.0,1,win,20190304_0hu0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,nolanbodeau26rp,Nolan Bodeau
Mar 1,home,West LA,W,10-3,10.0,3.0,7,win,20190301_biu3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,nolanbodeau26rp,Nolan Bodeau
Feb 28,home,LA Valley,L,13-5,13.0,5.0,8,win,20190228_x1bd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,nolanbodeau26rp,Nolan Bodeau
Feb 26,home,LA Mission,L,5-3,5.0,3.0,2,win,20190226_48s7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,nolanbodeau26rp,Nolan Bodeau
Feb 23,home,Pasadena City,L,11-1,11.0,1.0,10,win,20190223_p9m9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,nolanbodeau26rp,Nolan Bodeau
Feb 21,home,Ventura,L,15-4,15.0,4.0,11,win,20190221_b0a9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,nolanbodeau26rp,Nolan Bodeau
Feb 19,home,Moorpark,L,2-0,2.0,0.0,2,win,20190219_7lgq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,nolanbodeau26rp,Nolan Bodeau
Feb 18,home,Cypress,L,6-1,6.0,1.0,5,win,20190218_ftld,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,nolanbodeau26rp,Nolan Bodeau
Feb 14,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,nolanbodeau26rp,Nolan Bodeau
Feb 12,home,Oxnard,W,4-0,4.0,0.0,4,win,20190212_qq2n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,nolanbodeau26rp,Nolan Bodeau
Feb 8,home,Santa Barbara,L,9-5,9.0,5.0,4,win,20190208_l40y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,nolanbodeau26rp,Nolan Bodeau
Feb 7,home,Santa Barbara,W,4-2,4.0,2.0,2,win,20190207_97b9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,nolanbodeau26rp,Nolan Bodeau
Feb 2,home,TBA,,,,,12,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,nolanbodeau26rp,Nolan Bodeau
Feb 1,home,Long Beach,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,nolanbodeau26rp,Nolan Bodeau
Jan 30,home,San Joaquin Delta,W,8-1,8.0,1.0,7,win,20190130_pxbe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,nolanbodeau26rp,Nolan Bodeau
Jan 29,home,Allan Hancock,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2019,,LA Pierce,lapierce,nolanbodeau26rp,Nolan Bodeau
Jan 26,home,Allan Hancock,W,4-3,4.0,3.0,1,win,20190126_6j1u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,nolanbodeau26rp,Nolan Bodeau
Jan 25,home,Allan Hancock,L,8-7,8.0,7.0,1,win,20190125_c8nf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,LA Pierce,lapierce,nolanbodeau26rp,Nolan Bodeau
Apr 20,home,Cabrillo,L,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,isiahcoronaam5c,Isiah Corona
Apr 18,home,Cabrillo,L,17-9,17.0,9.0,8,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,isiahcoronaam5c,Isiah Corona
Apr 16,home,Cabrillo,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,isiahcoronaam5c,Isiah Corona
Apr 13,home,Skyline,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,isiahcoronaam5c,Isiah Corona
Apr 11,home,Skyline,L,18-6,18.0,6.0,12,win,20190411_ww8b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Gavilan,gavilan,isiahcoronaam5c,Isiah Corona
Apr 10,home,Hartnell,L,23-17,23.0,17.0,6,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,isiahcoronaam5c,Isiah Corona
Apr 9,home,Skyline,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,isiahcoronaam5c,Isiah Corona
Apr 6,home,Monterey Peninsula,L,19-6,19.0,6.0,13,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,isiahcoronaam5c,Isiah Corona
Apr 4,home,Monterey Peninsula,L,18-1,18.0,1.0,17,win,20190404_81gh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Gavilan,gavilan,isiahcoronaam5c,Isiah Corona
Apr 2,home,Monterey Peninsula,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,isiahcoronaam5c,Isiah Corona
Mar 30,home,De Anza,L,18-14,18.0,14.0,4,win,20190330_1vsj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Gavilan,gavilan,isiahcoronaam5c,Isiah Corona
Mar 28,home,West Valley,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,isiahcoronaam5c,Isiah Corona
Mar 26,home,Chabot,L,15-12,15.0,12.0,3,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,isiahcoronaam5c,Isiah Corona
Mar 23,home,Canada,L,19-6,19.0,6.0,13,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,isiahcoronaam5c,Isiah Corona
Mar 21,home,Canada,L,13-5,13.0,5.0,8,win,20190321_loly,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Gavilan,gavilan,isiahcoronaam5c,Isiah Corona
Mar 19,home,Canada,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,isiahcoronaam5c,Isiah Corona
Mar 16,home,Ohlone,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,isiahcoronaam5c,Isiah Corona
Mar 14,home,Ohlone,L,10-1,10.0,1.0,9,win,20190314_0zsd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Gavilan,gavilan,isiahcoronaam5c,Isiah Corona
Mar 12,home,Ohlone,L,14-3,14.0,3.0,11,win,20190312_3rcr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Gavilan,gavilan,isiahcoronaam5c,Isiah Corona
Mar 9,home,Hartnell,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,isiahcoronaam5c,Isiah Corona
Mar 7,home,Double Forfeit,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,isiahcoronaam5c,Isiah Corona
Mar 2,home,San Mateo,L,13-1,13.0,1.0,12,win,20190302_jctk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Gavilan,gavilan,isiahcoronaam5c,Isiah Corona
Feb 28,home,Mission,L,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,isiahcoronaam5c,Isiah Corona
Feb 26,home,Reedley,L,4-2,4.0,2.0,2,win,20190226_bqbw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Gavilan,gavilan,isiahcoronaam5c,Isiah Corona
Feb 21,home,San Francisco,W,22-12,22.0,12.0,10,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,isiahcoronaam5c,Isiah Corona
Feb 19,home,Merced,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,isiahcoronaam5c,Isiah Corona
Feb 18,home,Reedley,W,10-4,10.0,4.0,6,win,20190218_ewg7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Gavilan,gavilan,isiahcoronaam5c,Isiah Corona
Feb 14,home,San Mateo,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,isiahcoronaam5c,Isiah Corona
