date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 16,home,Victor Valley,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,2016,,Grossmont,grossmont,sethmorgancxbx,Seth Morgan
Feb 19,home,East Los Angeles,W,6-3,6.0,3.0,3,win,20160219_rbey,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Grossmont,grossmont,sethmorgancxbx,Seth Morgan
Feb 20,home,West LA,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2016,,Grossmont,grossmont,sethmorgancxbx,Seth Morgan
Feb 23,home,Chaffey,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2016,,Grossmont,grossmont,sethmorgancxbx,Seth Morgan
Feb 25,home,West LA,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2016,,Grossmont,grossmont,sethmorgancxbx,Seth Morgan
Feb 27,home,Palomar,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2016,,Grossmont,grossmont,sethmorgancxbx,Seth Morgan
Mar 1,home,Southwestern,W,15-2,15.0,2.0,13,win,20160301_d4w7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Grossmont,grossmont,sethmorgancxbx,Seth Morgan
Mar 3,home,San Diego Mesa,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2016,,Grossmont,grossmont,sethmorgancxbx,Seth Morgan
Mar 5,home,San Diego City,W,13-6,13.0,6.0,7,win,,,,,,,,,,,,,2016,,Grossmont,grossmont,sethmorgancxbx,Seth Morgan
Mar 8,home,Imperial Valley,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,2016,,Grossmont,grossmont,sethmorgancxbx,Seth Morgan
Mar 9,home,Long Beach,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2016,,Grossmont,grossmont,sethmorgancxbx,Seth Morgan
Mar 12,home,Mt. San Jacinto,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2016,,Grossmont,grossmont,sethmorgancxbx,Seth Morgan
Mar 15,home,Palomar,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2016,,Grossmont,grossmont,sethmorgancxbx,Seth Morgan
Mar 17,home,Palomar,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,2016,,Grossmont,grossmont,sethmorgancxbx,Seth Morgan
Mar 19,home,Palomar,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2016,,Grossmont,grossmont,sethmorgancxbx,Seth Morgan
Mar 22,home,Southwestern,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2016,,Grossmont,grossmont,sethmorgancxbx,Seth Morgan
Mar 24,home,Southwestern,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2016,,Grossmont,grossmont,sethmorgancxbx,Seth Morgan
Mar 25,home,Southwestern,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2016,,Grossmont,grossmont,sethmorgancxbx,Seth Morgan
Mar 29,home,San Diego Mesa,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2016,,Grossmont,grossmont,sethmorgancxbx,Seth Morgan
Mar 31,home,San Diego Mesa,L,9-0,9.0,0.0,9,win,20160331_rxb0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Grossmont,grossmont,sethmorgancxbx,Seth Morgan
Apr 1,home,San Diego Mesa,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2016,,Grossmont,grossmont,sethmorgancxbx,Seth Morgan
Apr 5,home,San Diego City,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2016,,Grossmont,grossmont,sethmorgancxbx,Seth Morgan
Apr 9,home,San Diego City,W,6-2,6.0,2.0,4,win,20160409_x198,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Grossmont,grossmont,sethmorgancxbx,Seth Morgan
Apr 12,home,Imperial Valley,W,14-4,14.0,4.0,10,win,,,,,,,,,,,,,2016,,Grossmont,grossmont,sethmorgancxbx,Seth Morgan
Apr 13,home,San Diego City,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2016,,Grossmont,grossmont,sethmorgancxbx,Seth Morgan
Apr 14,home,Imperial Valley,W,11-0,11.0,0.0,11,win,,,,,,,,,,,,,2016,,Grossmont,grossmont,sethmorgancxbx,Seth Morgan
Apr 15,home,Imperial Valley,W,19-4,19.0,4.0,15,win,,,,,,,,,,,,,2016,,Grossmont,grossmont,sethmorgancxbx,Seth Morgan
Apr 26,home,Mt. San Jacinto,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2016,,Grossmont,grossmont,sethmorgancxbx,Seth Morgan
Apr 28,home,Mt. San Jacinto,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,2016,,Grossmont,grossmont,sethmorgancxbx,Seth Morgan
Apr 29,home,Mt. San Jacinto,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,2016,,Grossmont,grossmont,sethmorgancxbx,Seth Morgan
May 7,home,Cerritos,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2016,,Grossmont,grossmont,sethmorgancxbx,Seth Morgan
May 8,home,Cerritos,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2016,,Grossmont,grossmont,sethmorgancxbx,Seth Morgan
May 8,home,Cerritos,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2016,,Grossmont,grossmont,sethmorgancxbx,Seth Morgan
May 13,home,Bakersfield,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2016,,Grossmont,grossmont,sethmorgancxbx,Seth Morgan
May 14,home,Bakersfield,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2016,,Grossmont,grossmont,sethmorgancxbx,Seth Morgan
May 20,home,Cypress,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2016,,Grossmont,grossmont,sethmorgancxbx,Seth Morgan
May 21,home,Cypress,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,2016,,Grossmont,grossmont,sethmorgancxbx,Seth Morgan
Jan 28,home,American River,W,7-6,7.0,6.0,1,win,20160128_xe5z,0.0,0.0,0.0,1.0,2.0,1.0,,,0.0,,1.0,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
Jan 30,home,American River,W,12-11,12.0,11.0,1,win,20160130_5703,0.0,0.0,0.0,0.0,2.0,2.0,,,0.0,,5.0,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
Feb 2,home,San Joaquin Delta,L,12-9,12.0,9.0,3,win,20160202_gh1z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
Feb 4,home,San Joaquin Delta,L,9-1,9.0,1.0,8,win,20160204_jjqk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
Feb 6,home,San Joaquin Delta,W,5-2,5.0,2.0,3,win,20160206_v71o,0.0,1.0,0.0,0.0,2.0,,,,0.0,,,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
Feb 11,home,Cabrillo,L,6-4,6.0,4.0,2,win,20160211_lvxn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
Feb 12,home,Yuba,L,4-3,4.0,3.0,1,win,20160212_nu7b,0.0,0.0,0.0,0.0,2.0,,,,0.0,,2.0,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
Feb 13,home,Feather River,L,8-5,8.0,5.0,3,win,20160213_n40n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
Feb 16,home,Modesto,L,12-8,12.0,8.0,4,win,20160216_e4ps,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
Feb 18,home,Modesto,W,4-1,4.0,1.0,3,win,20160218_y2qw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
Feb 20,home,Modesto,W,4-3,4.0,3.0,1,win,20160220_lhjp,0.0,1.0,0.0,0.0,2.0,,,,0.0,1.0,1.0,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
Feb 23,home,Los Medanos,L,12-3,12.0,3.0,9,win,20160223_x00g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
Feb 25,home,Cabrillo,W,6-4,6.0,4.0,2,win,20160225_rtkj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
Mar 8,home,Monterey,L,7-0,7.0,0.0,7,win,20160308_gidp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
Mar 10,home,Skyline,L,6-0,6.0,0.0,6,win,20160310_wryb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
Mar 12,home,Hartnell,W,3-2,3.0,2.0,1,win,20160312_s1ld,0.0,0.0,0.0,0.0,3.0,1.0,,,0.0,,1.0,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
Mar 15,home,Chabot,L,9-6,9.0,6.0,3,win,20160315_qfkn,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,27.0,3.0,,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
Mar 17,home,Chabot,L,6-3,6.0,3.0,3,win,20160317_xube,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,18.0,,1.0,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
Mar 19,home,San Mateo,L,12-4,12.0,4.0,8,win,20160319_59c4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
Mar 22,home,San Mateo,L,4-2,4.0,2.0,2,win,20160322_z6jy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
Mar 24,home,Mission,L,10-0,10.0,0.0,10,win,20160324_dy2n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
Mar 26,home,Mission,L,9-0,9.0,0.0,9,win,20160326_v1gz,0.0,0.0,0.0,0.0,5.0,5.0,4.0,3.0,5.4,3.0,4.0,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
Mar 29,home,San Francisco,W,7-3,7.0,3.0,4,win,20160329_g3i7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
Mar 31,home,San Francisco,W,16-1,16.0,1.0,15,win,20160331_3vyl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
Apr 2,home,De Anza,L,10-1,10.0,1.0,9,win,20160402_kj0d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
Apr 5,home,De Anza,W,9-1,9.0,1.0,8,win,20160405_gwh6,0.0,0.0,0.0,0.0,2.0,,,,0.0,1.0,2.0,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
Apr 7,home,Chabot,L,10-5,10.0,5.0,5,win,20160407_ag81,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
Apr 12,home,San Mateo,L,3-0,3.0,0.0,3,win,20160412_sct6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
Apr 13,home,Chabot,L,13-12,13.0,12.0,1,win,20160413_dl4l,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,22.5,4.0,3.0,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
Apr 14,home,San Mateo,W,11-3,11.0,3.0,8,win,20160414_50qz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
Apr 16,home,Mission,L,7-5,7.0,5.0,2,win,20160416_6kpz,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,18.0,1.0,,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
Apr 19,home,Mission,W,7-0,7.0,0.0,7,win,20160419_ldmd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
Apr 21,home,San Francisco,L,9-1,9.0,1.0,8,win,20160421_t3e0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
Apr 23,home,San Francisco,W,6-0,6.0,0.0,6,win,20160423_lbpg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
Apr 26,home,De Anza,L,9-4,9.0,4.0,5,win,20160426_100n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
Apr 28,home,De Anza,W,9-1,9.0,1.0,8,win,20160428_n6u9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,West Valley,westvalley,andrewcartery1si,Andrew Carter
Jan 28,home,Canada,L,6-2,6.0,2.0,4,win,20160128_a5kd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Solano,solano,nolanburr85cx,Nolan Burr
Feb 4,home,San Mateo,L,16-3,16.0,3.0,13,win,20160204_aapm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Solano,solano,nolanburr85cx,Nolan Burr
Feb 6,home,San Mateo,L,9-8,9.0,8.0,1,win,20160206_8l5g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Solano,solano,nolanburr85cx,Nolan Burr
Feb 9,home,American River,W,6-5,6.0,5.0,1,win,20160209_ejev,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Solano,solano,nolanburr85cx,Nolan Burr
Feb 11,home,San Joaquin Delta,L,21-3,21.0,3.0,18,win,20160211_f0c4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Solano,solano,nolanburr85cx,Nolan Burr
Feb 16,home,American River,W,9-7,9.0,7.0,2,win,20160216_w9al,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Solano,solano,nolanburr85cx,Nolan Burr
Feb 19,home,Santa Rosa,L,9-3,9.0,3.0,6,win,20160219_zxrn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Solano,solano,nolanburr85cx,Nolan Burr
Feb 20,home,Santa Rosa,L,7-1,7.0,1.0,6,win,20160220_jq8u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Solano,solano,nolanburr85cx,Nolan Burr
Feb 25,home,Ohlone,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,2016,,Solano,solano,nolanburr85cx,Nolan Burr
Feb 27,home,Ohlone,L,3-1,3.0,1.0,2,win,20160227_qaa0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Solano,solano,nolanburr85cx,Nolan Burr
Mar 3,home,Chabot,L,13-9,13.0,9.0,4,win,20160303_cpna,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Solano,solano,nolanburr85cx,Nolan Burr
Mar 8,home,Yuba,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2016,,Solano,solano,nolanburr85cx,Nolan Burr
Mar 9,home,Yuba,W,3-1,3.0,1.0,2,win,20160309_4qd5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Solano,solano,nolanburr85cx,Nolan Burr
Mar 10,home,Folsom Lake,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2016,,Solano,solano,nolanburr85cx,Nolan Burr
Mar 15,home,Laney,L,5-1,5.0,1.0,4,win,20160315_1uoj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Solano,solano,nolanburr85cx,Nolan Burr
Mar 16,home,Folsom Lake,W,10-0,10.0,0.0,10,win,20160316_l4fc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Solano,solano,nolanburr85cx,Nolan Burr
Mar 17,home,Laney,W,7-2,7.0,2.0,5,win,20160317_iqha,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Solano,solano,nolanburr85cx,Nolan Burr
Mar 19,home,Marin,L,5-4,5.0,4.0,1,win,20160319_g2f6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Solano,solano,nolanburr85cx,Nolan Burr
Mar 23,home,Marin,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2016,,Solano,solano,nolanburr85cx,Nolan Burr
Mar 24,home,Los Medanos,L,4-0,4.0,0.0,4,win,20160324_2tsz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Solano,solano,nolanburr85cx,Nolan Burr
Mar 25,home,Los Medanos,L,5-3,5.0,3.0,2,win,20160325_9lhv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Solano,solano,nolanburr85cx,Nolan Burr
Mar 29,home,Napa,W,10-1,10.0,1.0,9,win,20160329_9w7u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Solano,solano,nolanburr85cx,Nolan Burr
Mar 31,home,Napa,W,5-2,5.0,2.0,3,win,20160331_4s8n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Solano,solano,nolanburr85cx,Nolan Burr
Apr 2,home,Contra Costa,L,6-5,6.0,5.0,1,win,20160402_0n99,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Solano,solano,nolanburr85cx,Nolan Burr
Apr 5,home,Contra Costa,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2016,,Solano,solano,nolanburr85cx,Nolan Burr
Apr 7,home,Mendocino,W,8-5,8.0,5.0,3,win,20160407_fpq8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Solano,solano,nolanburr85cx,Nolan Burr
Apr 11,home,Mendocino,L,5-0,5.0,0.0,5,win,20160411_5lav,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Solano,solano,nolanburr85cx,Nolan Burr
Apr 12,home,Gavilan,W,16-7,16.0,7.0,9,win,20160412_b62b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Solano,solano,nolanburr85cx,Nolan Burr
Apr 14,home,Yuba,W,21-6,21.0,6.0,15,win,20160414_syid,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Solano,solano,nolanburr85cx,Nolan Burr
Apr 16,home,Folsom Lake,L,7-3,7.0,3.0,4,win,20160416_imnj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Solano,solano,nolanburr85cx,Nolan Burr
Apr 19,home,Laney,L,7-5,7.0,5.0,2,win,20160419_c590,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Solano,solano,nolanburr85cx,Nolan Burr
Apr 21,home,Marin,L,11-4,11.0,4.0,7,win,20160421_7cjr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Solano,solano,nolanburr85cx,Nolan Burr
Apr 23,home,Los Medanos,L,4-2,4.0,2.0,2,win,20160423_x6nr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Solano,solano,nolanburr85cx,Nolan Burr
Apr 26,home,Napa,W,17-3,17.0,3.0,14,win,20160426_677c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Solano,solano,nolanburr85cx,Nolan Burr
Apr 28,home,Contra Costa,W,4-3,4.0,3.0,1,win,20160428_jhb1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Solano,solano,nolanburr85cx,Nolan Burr
Apr 29,home,Mendocino,W,13-1,13.0,1.0,12,win,20160429_vlth,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Solano,solano,nolanburr85cx,Nolan Burr
Jan 27,home,San Joaquin Delta,L,5-1,5.0,1.0,4,win,20160127_gwue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Jan 29,home,Lassen,W,6-4,6.0,4.0,2,win,20160129_t5bm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Jan 29,home,Lassen,W,8-3,8.0,3.0,5,win,20160129_hqia,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Feb 5,home,Mendocino,W,4-1,4.0,1.0,3,win,20160205_kvxs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Feb 6,home,Mendocino,W,5-3,5.0,3.0,2,win,20160206_s250,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Feb 12,home,Folsom Lake,L,3-2,3.0,2.0,1,win,20160212_dtpw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Feb 13,home,Folsom Lake,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Feb 16,home,Folsom Lake,L,14-3,14.0,3.0,11,win,20160216_9egn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Feb 18,home,San Mateo,W,2-1,2.0,1.0,1,win,20160218_lnlw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Feb 25,home,San Francisco,L,3-2,3.0,2.0,1,win,20160225_ngsa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Feb 26,home,Cosumnes River,L,10-3,10.0,3.0,7,win,20160226_76fr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Feb 27,home,Cosumnes River,L,10-9,10.0,9.0,1,win,20160227_q9h2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Mar 8,home,San Mateo,W,3-2,3.0,2.0,1,win,20160308_fi7s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Mar 9,home,San Francisco,W,18-3,18.0,3.0,15,win,,,,,,,,,,,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Mar 10,home,De Anza,L,10-3,10.0,3.0,7,win,20160310_gvrk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Mar 12,home,Mission,L,12-3,12.0,3.0,9,win,20160312_inq8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Mar 15,home,Cabrillo,L,4-0,4.0,0.0,4,win,20160315_8ndr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Mar 17,home,Cabrillo,L,10-6,10.0,6.0,4,win,20160317_2xe9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Mar 19,home,Canada,L,3-0,3.0,0.0,3,win,20160319_lhmj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Mar 22,home,Canada,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Mar 24,home,Ohlone,L,6-0,6.0,0.0,6,win,20160324_1kqm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Mar 26,home,Ohlone,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Mar 29,home,Hartnell,W,12-3,12.0,3.0,9,win,20160329_l43u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Mar 31,home,Hartnell,L,9-7,9.0,7.0,2,win,20160331_itw3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Apr 2,home,Monterey,L,19-3,19.0,3.0,16,win,20160402_qphv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Apr 5,home,Monterey,W,10-8,10.0,8.0,2,win,20160405_6pbu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Apr 7,home,Skyline,L,3-2,3.0,2.0,1,win,20160407_ds9m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Apr 11,home,Skyline,L,6-3,6.0,3.0,3,win,20160411_bc4g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Apr 12,home,Solano,L,16-7,16.0,7.0,9,win,20160412_b62b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Apr 14,home,Merced,L,10-5,10.0,5.0,5,win,20160414_spfm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Apr 16,home,Cabrillo,L,12-6,12.0,6.0,6,win,20160416_dhd3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Apr 19,home,Canada,L,15-9,15.0,9.0,6,win,20160419_sqbs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Apr 21,home,Ohlone,W,3-2,3.0,2.0,1,win,20160421_cv02,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Apr 23,home,Hartnell,W,4-0,4.0,0.0,4,win,20160423_jj83,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Apr 26,home,Monterey,L,4-1,4.0,1.0,3,win,20160426_l6hc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Apr 28,home,Skyline,L,6-4,6.0,4.0,2,win,20160428_mpvn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Gavilan,gavilan,javiergarciadhx3,Javier Garcia
Jan 29,home,Laney,W,6-5,6.0,5.0,1,win,20160129_33ey,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Skyline,skyline,nickhealeyujzd,Nick Healey
Jan 30,home,Cosumnes River,L,11-10,11.0,10.0,1,win,20160130_1eej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Skyline,skyline,nickhealeyujzd,Nick Healey
