date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 17,home,San Joaquin Delta,,,,,6,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,samuelsilveira5nnk,Samuel Silveira
Apr 16,home,San Joaquin Delta,,,,,6,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,samuelsilveira5nnk,Samuel Silveira
Apr 14,home,San Joaquin Delta,,,,,6,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,samuelsilveira5nnk,Samuel Silveira
Apr 10,home,Santa Rosa,,,,,6,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,samuelsilveira5nnk,Samuel Silveira
Apr 9,home,Santa Rosa,,,,,6,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,samuelsilveira5nnk,Samuel Silveira
Apr 7,home,Santa Rosa,,,,,6,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,samuelsilveira5nnk,Samuel Silveira
Apr 4,home,Modesto,,,,,6,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,samuelsilveira5nnk,Samuel Silveira
Apr 2,home,Modesto,,,,,6,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,samuelsilveira5nnk,Samuel Silveira
Mar 31,home,Modesto,,,,,6,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,samuelsilveira5nnk,Samuel Silveira
Mar 27,home,Cosumnes River,,,,,6,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,samuelsilveira5nnk,Samuel Silveira
Mar 26,home,Cosumnes River,,,,,6,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,samuelsilveira5nnk,Samuel Silveira
Mar 24,home,Cosumnes River,,,,,6,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,samuelsilveira5nnk,Samuel Silveira
Mar 20,home,American River,,,,,6,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,samuelsilveira5nnk,Samuel Silveira
Mar 19,home,American River,,,,,6,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,samuelsilveira5nnk,Samuel Silveira
Mar 17,home,American River,,,,,6,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,samuelsilveira5nnk,Samuel Silveira
Mar 13,home,Sacramento City,,,,,6,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,samuelsilveira5nnk,Samuel Silveira
Mar 12,home,Sacramento City,,,,,6,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,samuelsilveira5nnk,Samuel Silveira
Mar 10,home,Sacramento City,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,samuelsilveira5nnk,Samuel Silveira
Mar 6,home,Folsom Lake,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,samuelsilveira5nnk,Samuel Silveira
Mar 5,home,Folsom Lake,L,8-7,8.0,7.0,1,win,20200305_xi2f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Diablo Valley,diablovalley,samuelsilveira5nnk,Samuel Silveira
Mar 3,home,Folsom Lake,W,3-2,3.0,2.0,1,win,20200303_5bqt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Diablo Valley,diablovalley,samuelsilveira5nnk,Samuel Silveira
Feb 28,home,Marin,L,3-2,3.0,2.0,1,win,20200228_70bp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Diablo Valley,diablovalley,samuelsilveira5nnk,Samuel Silveira
Feb 27,home,Los Medanos,L,5-0,5.0,0.0,5,win,20200227_2hj0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Diablo Valley,diablovalley,samuelsilveira5nnk,Samuel Silveira
Feb 25,home,Los Medanos,L,7-3,7.0,3.0,4,win,20200225_66l6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Diablo Valley,diablovalley,samuelsilveira5nnk,Samuel Silveira
Feb 22,home,Napa Valley,W,12-10,12.0,10.0,2,win,20200222_6og2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Diablo Valley,diablovalley,samuelsilveira5nnk,Samuel Silveira
Feb 21,home,Napa Valley,W,4-2,4.0,2.0,2,win,20200221_w0mu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Diablo Valley,diablovalley,samuelsilveira5nnk,Samuel Silveira
Feb 20,home,Chabot,L,14-5,14.0,5.0,9,win,20200220_8fgi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Diablo Valley,diablovalley,samuelsilveira5nnk,Samuel Silveira
Feb 18,home,Chabot,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,samuelsilveira5nnk,Samuel Silveira
Feb 15,home,Cabrillo,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,samuelsilveira5nnk,Samuel Silveira
Feb 14,home,West Valley,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,samuelsilveira5nnk,Samuel Silveira
Feb 8,home,Cabrillo,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,samuelsilveira5nnk,Samuel Silveira
Feb 6,home,Monterey Peninsula,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,samuelsilveira5nnk,Samuel Silveira
Feb 4,home,Monterey Peninsula,L,11-1,11.0,1.0,10,win,20200204_ggru,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Diablo Valley,diablovalley,samuelsilveira5nnk,Samuel Silveira
Feb 1,home,Hartnell,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,samuelsilveira5nnk,Samuel Silveira
Jan 29,home,Solano,W,15-9,15.0,9.0,6,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,samuelsilveira5nnk,Samuel Silveira
Jan 25,home,San Mateo,L,14-1,14.0,1.0,13,win,20200125_9o4d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Diablo Valley,diablovalley,samuelsilveira5nnk,Samuel Silveira
Jan 24,home,Solano,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,samuelsilveira5nnk,Samuel Silveira
Apr 24,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Barstow,barstow,austincullorqciz,Austin Cullor
Apr 23,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Barstow,barstow,austincullorqciz,Austin Cullor
Apr 21,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Barstow,barstow,austincullorqciz,Austin Cullor
Apr 18,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,,2020,,Barstow,barstow,austincullorqciz,Austin Cullor
Apr 16,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,,2020,,Barstow,barstow,austincullorqciz,Austin Cullor
Apr 14,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,,2020,,Barstow,barstow,austincullorqciz,Austin Cullor
Apr 11,home,Chaffey,,,,,2,win,,,,,,,,,,,,,,2020,,Barstow,barstow,austincullorqciz,Austin Cullor
Apr 9,home,Chaffey,,,,,2,win,,,,,,,,,,,,,,2020,,Barstow,barstow,austincullorqciz,Austin Cullor
Apr 7,home,Chaffey,,,,,2,win,,,,,,,,,,,,,,2020,,Barstow,barstow,austincullorqciz,Austin Cullor
Mar 28,home,San Bernardino Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Barstow,barstow,austincullorqciz,Austin Cullor
Mar 26,home,San Bernardino Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Barstow,barstow,austincullorqciz,Austin Cullor
Mar 24,home,San Bernardino Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Barstow,barstow,austincullorqciz,Austin Cullor
Mar 21,home,Desert,,,,,2,win,,,,,,,,,,,,,,2020,,Barstow,barstow,austincullorqciz,Austin Cullor
Mar 19,home,Desert,,,,,2,win,,,,,,,,,,,,,,2020,,Barstow,barstow,austincullorqciz,Austin Cullor
Mar 17,home,Desert,,,,,2,win,,,,,,,,,,,,,,2020,,Barstow,barstow,austincullorqciz,Austin Cullor
Mar 14,home,Cerro Coso,,,,,2,win,,,,,,,,,,,,,,2020,,Barstow,barstow,austincullorqciz,Austin Cullor
Mar 12,home,Cerro Coso,,,,,2,win,,,,,,,,,,,,,,2020,,Barstow,barstow,austincullorqciz,Austin Cullor
Mar 11,home,Cerro Coso,W,5-3,5.0,3.0,2,win,20200311_yf78,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Barstow,barstow,austincullorqciz,Austin Cullor
Mar 7,home,Mt. San Jacinto,L,22-16,22.0,16.0,6,win,20200307_ipkg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Barstow,barstow,austincullorqciz,Austin Cullor
Mar 5,home,Chaffey,L,13-8,13.0,8.0,5,win,,,,,,,,,,,,,,2020,,Barstow,barstow,austincullorqciz,Austin Cullor
Mar 3,home,Victor Valley,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2020,,Barstow,barstow,austincullorqciz,Austin Cullor
Feb 29,home,San Bernardino Valley,L,18-1,18.0,1.0,17,win,,,,,,,,,,,,,,2020,,Barstow,barstow,austincullorqciz,Austin Cullor
Feb 27,home,Desert,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2020,,Barstow,barstow,austincullorqciz,Austin Cullor
Feb 25,home,Cerro Coso,L,10-8,10.0,8.0,2,win,20200225_bob7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Barstow,barstow,austincullorqciz,Austin Cullor
Feb 22,home,Southwestern,L,4-3,4.0,3.0,1,win,20200222_nmi6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Barstow,barstow,austincullorqciz,Austin Cullor
Feb 21,home,Imperial Valley,T,5-5,5.0,5.0,0,tie,20200221_ccf0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Barstow,barstow,austincullorqciz,Austin Cullor
Feb 19,home,Antelope Valley,L,4-1,4.0,1.0,3,win,20200219_53bp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Barstow,barstow,austincullorqciz,Austin Cullor
Feb 18,home,Antelope Valley,L,12-9,12.0,9.0,3,win,20200218_4uuf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Barstow,barstow,austincullorqciz,Austin Cullor
Feb 13,home,Compton,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2020,,Barstow,barstow,austincullorqciz,Austin Cullor
Feb 11,home,Rio Hondo,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2020,,Barstow,barstow,austincullorqciz,Austin Cullor
Feb 8,home,West LA,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2020,,Barstow,barstow,austincullorqciz,Austin Cullor
Feb 8,home,West LA,L,8-5,8.0,5.0,3,win,20200208_i5cv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Barstow,barstow,austincullorqciz,Austin Cullor
Feb 4,home,West LA,L,9-3,9.0,3.0,6,win,20200204_ogn8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Barstow,barstow,austincullorqciz,Austin Cullor
Feb 4,home,West LA,W,11-3,11.0,3.0,8,win,20200204_ez80,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Barstow,barstow,austincullorqciz,Austin Cullor
Feb 1,home,Porterville,W,19-8,19.0,8.0,11,win,20200201_bc24,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Barstow,barstow,austincullorqciz,Austin Cullor
Feb 1,home,Porterville,W,3-2,3.0,2.0,1,win,20200201_0qf0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Barstow,barstow,austincullorqciz,Austin Cullor
Jan 28,home,Taft,W,3-2,3.0,2.0,1,win,20200128_1jyj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Barstow,barstow,austincullorqciz,Austin Cullor
Jan 25,home,Ohlone,L,14-1,14.0,1.0,13,win,20200125_3cy2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Barstow,barstow,austincullorqciz,Austin Cullor
Jan 25,home,Ohlone,L,10-9,10.0,9.0,1,win,20200125_496d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Barstow,barstow,austincullorqciz,Austin Cullor
Jan 24,home,Ohlone,L,12-2,12.0,2.0,10,win,20200124_45qj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Barstow,barstow,austincullorqciz,Austin Cullor
Jan 21  #,home,Irvine Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Barstow,barstow,austincullorqciz,Austin Cullor
Apr 24,home,Mt. San Antonio,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jacoblopezr3v2,Jacob Lopez
Apr 23,home,Mt. San Antonio,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jacoblopezr3v2,Jacob Lopez
Apr 21,home,Mt. San Antonio,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jacoblopezr3v2,Jacob Lopez
Apr 18,home,Rio Hondo,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jacoblopezr3v2,Jacob Lopez
Apr 16,home,Rio Hondo,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jacoblopezr3v2,Jacob Lopez
Apr 14,home,Rio Hondo,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jacoblopezr3v2,Jacob Lopez
Apr 9,home,Canyons,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jacoblopezr3v2,Jacob Lopez
Apr 7,home,Allan Hancock,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jacoblopezr3v2,Jacob Lopez
Apr 4,home,Compton,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jacoblopezr3v2,Jacob Lopez
Apr 2,home,Compton,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jacoblopezr3v2,Jacob Lopez
Mar 31,home,Compton,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jacoblopezr3v2,Jacob Lopez
Mar 28,home,Long Beach,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jacoblopezr3v2,Jacob Lopez
Mar 26,home,Long Beach,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jacoblopezr3v2,Jacob Lopez
Mar 24,home,Long Beach,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jacoblopezr3v2,Jacob Lopez
Mar 21,home,Pasadena City,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jacoblopezr3v2,Jacob Lopez
Mar 19,home,Pasadena City,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jacoblopezr3v2,Jacob Lopez
Mar 17,home,Pasadena City,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jacoblopezr3v2,Jacob Lopez
Mar 14,home,El Camino,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jacoblopezr3v2,Jacob Lopez
Mar 11,home,El Camino,L,5-0,5.0,0.0,5,win,20200311_154i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,jacoblopezr3v2,Jacob Lopez
Mar 9,home,El Camino,L,4-3,4.0,3.0,1,win,20200309_q2jd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,jacoblopezr3v2,Jacob Lopez
Mar 5,home,Moorpark,W,11-7,11.0,7.0,4,win,20200305_ar48,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,jacoblopezr3v2,Jacob Lopez
Mar 3,home,Moorpark,L,5-4,5.0,4.0,1,win,20200303_6pob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,jacoblopezr3v2,Jacob Lopez
Feb 29,home,LA Harbor,W,8-4,8.0,4.0,4,win,20200229_tppc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,jacoblopezr3v2,Jacob Lopez
Feb 27,home,LA Harbor,L,10-9,10.0,9.0,1,win,20200227_l3ra,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,jacoblopezr3v2,Jacob Lopez
Feb 25,home,LA Harbor,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jacoblopezr3v2,Jacob Lopez
Feb 21,home,Cerritos,L,3-1,3.0,1.0,2,win,20200221_s44g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,jacoblopezr3v2,Jacob Lopez
Feb 20,home,Cerritos,L,3-2,3.0,2.0,1,win,20200220_u4jl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,jacoblopezr3v2,Jacob Lopez
Feb 18,home,Cerritos,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jacoblopezr3v2,Jacob Lopez
Feb 15,home,Southwestern,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jacoblopezr3v2,Jacob Lopez
Feb 14,home,Grossmont,L,8-4,8.0,4.0,4,win,20200214_3bu8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,jacoblopezr3v2,Jacob Lopez
Feb 13,home,Santa Barbara,L,11-0,11.0,0.0,11,win,20200213_thum,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,jacoblopezr3v2,Jacob Lopez
Feb 8,home,Riverside,L,11-0,11.0,0.0,11,win,20200208_xz7g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,jacoblopezr3v2,Jacob Lopez
Feb 7,home,Riverside,L,8-1,8.0,1.0,7,win,20200207_q6bt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,jacoblopezr3v2,Jacob Lopez
Feb 6,home,Citrus,L,12-2,12.0,2.0,10,win,20200206_0091,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,jacoblopezr3v2,Jacob Lopez
Feb 1,home,Desert,L,14-6,14.0,6.0,8,win,20200201_m8x1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,jacoblopezr3v2,Jacob Lopez
Jan 31,home,Ohlone,L,9-3,9.0,3.0,6,win,20200131_9xdx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,jacoblopezr3v2,Jacob Lopez
Jan 30,home,San Bernardino Valley,W,8-6,8.0,6.0,2,win,20200130_kflf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,jacoblopezr3v2,Jacob Lopez
Jan 25,home,Citrus,W,14-1,14.0,1.0,13,win,20200125_69o1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,East Los Angeles,eastlosangeles,jacoblopezr3v2,Jacob Lopez
Jan 24,home,Glendale,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jacoblopezr3v2,Jacob Lopez
Jan 17  #,home,CSULA,,,,,5,win,,,,,,,,,,,,,,2020,,East Los Angeles,eastlosangeles,jacoblopezr3v2,Jacob Lopez
Apr 23,home,Lassen,,,,,12,win,,,,,,,,,,,,,,2020,,Feather River,featherriver,eamonvelardewuod,Eamon Velarde
Apr 22,home,Lassen,,,,,12,win,,,,,,,,,,,,,,2020,,Feather River,featherriver,eamonvelardewuod,Eamon Velarde
Apr 18,home,Butte,,,,,12,win,,,,,,,,,,,,,,2020,,Feather River,featherriver,eamonvelardewuod,Eamon Velarde
Apr 17,home,Butte,,,,,12,win,,,,,,,,,,,,,,2020,,Feather River,featherriver,eamonvelardewuod,Eamon Velarde
Apr 10,home,Redwoods,,,,,12,win,,,,,,,,,,,,,,2020,,Feather River,featherriver,eamonvelardewuod,Eamon Velarde
Apr 10,home,Redwoods,,,,,12,win,,,,,,,,,,,,,,2020,,Feather River,featherriver,eamonvelardewuod,Eamon Velarde
Apr 4,home,Shasta,,,,,12,win,,,,,,,,,,,,,,2020,,Feather River,featherriver,eamonvelardewuod,Eamon Velarde
Apr 3,home,Shasta,,,,,12,win,,,,,,,,,,,,,,2020,,Feather River,featherriver,eamonvelardewuod,Eamon Velarde
Mar 28,home,Siskiyous,,,,,12,win,,,,,,,,,,,,,,2020,,Feather River,featherriver,eamonvelardewuod,Eamon Velarde
Mar 27,home,Siskiyous,,,,,12,win,,,,,,,,,,,,,,2020,,Feather River,featherriver,eamonvelardewuod,Eamon Velarde
Mar 21,home,Lassen,,,,,12,win,,,,,,,,,,,,,,2020,,Feather River,featherriver,eamonvelardewuod,Eamon Velarde
Mar 21,home,Lassen,,,,,12,win,,,,,,,,,,,,,,2020,,Feather River,featherriver,eamonvelardewuod,Eamon Velarde
Mar 20,home,Lassen,,,,,12,win,,,,,,,,,,,,,,2020,,Feather River,featherriver,eamonvelardewuod,Eamon Velarde
Mar 13,home,Butte,,,,,12,win,,,,,,,,,,,,,,2020,,Feather River,featherriver,eamonvelardewuod,Eamon Velarde
Mar 13,home,Butte,W,16-4,16.0,4.0,12,win,20200313_b4j8,0.0,0.0,0.0,0.0,1.0,,,,0.0,1.0,,,2020,,Feather River,featherriver,eamonvelardewuod,Eamon Velarde
Mar 13,home,Butte,,,,,10,win,,,,,,,,,,,,,,2020,,Feather River,featherriver,eamonvelardewuod,Eamon Velarde
Mar 6,home,Redwoods,W,16-6,16.0,6.0,10,win,20200306_62k7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Feather River,featherriver,eamonvelardewuod,Eamon Velarde
Mar 6,home,Redwoods,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2020,,Feather River,featherriver,eamonvelardewuod,Eamon Velarde
Mar 5,home,Redwoods,W,17-3,17.0,3.0,14,win,20200305_udya,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Feather River,featherriver,eamonvelardewuod,Eamon Velarde
Feb 29,home,Shasta,W,9-2,9.0,2.0,7,win,20200229_98dz,1.0,0.0,0.0,0.0,2.1,2.0,1.0,1.0,3.86,1.0,2.0,,2020,,Feather River,featherriver,eamonvelardewuod,Eamon Velarde
Feb 29,home,Shasta,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2020,,Feather River,featherriver,eamonvelardewuod,Eamon Velarde
Feb 28,home,Shasta,W,18-5,18.0,5.0,13,win,,,,,,,,,,,,,,2020,,Feather River,featherriver,eamonvelardewuod,Eamon Velarde
Feb 22,home,Siskiyous,W,12-1,12.0,1.0,11,win,20200222_xose,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,,1.0,,2020,,Feather River,featherriver,eamonvelardewuod,Eamon Velarde
Feb 22,home,Siskiyous,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2020,,Feather River,featherriver,eamonvelardewuod,Eamon Velarde
Feb 21,home,Siskiyous,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2020,,Feather River,featherriver,eamonvelardewuod,Eamon Velarde
Feb 15,home,San Mateo,L,4-2,4.0,2.0,2,win,20200215_amly,1.0,0.0,0.0,0.0,2.2,4.0,1.0,1.0,3.38,1.0,2.0,,2020,,Feather River,featherriver,eamonvelardewuod,Eamon Velarde
Feb 14,home,Laney,W,15-11,15.0,11.0,4,win,,,,,,,,,,,,,,2020,,Feather River,featherriver,eamonvelardewuod,Eamon Velarde
Feb 14,home,Canada,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2020,,Feather River,featherriver,eamonvelardewuod,Eamon Velarde
Feb 13,home,Los Medanos,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2020,,Feather River,featherriver,eamonvelardewuod,Eamon Velarde
Feb 8,home,San Joaquin Delta,L,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,2020,,Feather River,featherriver,eamonvelardewuod,Eamon Velarde
Feb 8,home,San Joaquin Delta,L,21-9,21.0,9.0,12,win,,,,,,,,,,,,,,2020,,Feather River,featherriver,eamonvelardewuod,Eamon Velarde
Feb 7,home,Yuba,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2020,,Feather River,featherriver,eamonvelardewuod,Eamon Velarde
Feb 6,home,Yuba,W,16-0,16.0,0.0,16,win,20200206_4tch,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,1.0,1.0,,2020,,Feather River,featherriver,eamonvelardewuod,Eamon Velarde
Feb 1,home,Sierra,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2020,,Feather River,featherriver,eamonvelardewuod,Eamon Velarde
Jan 31,home,American River,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2020,,Feather River,featherriver,eamonvelardewuod,Eamon Velarde
Jan 30,home,Santa Rosa,L,17-1,17.0,1.0,16,win,,,,,,,,,,,,,,2020,,Feather River,featherriver,eamonvelardewuod,Eamon Velarde
Jan 26,home,Merced,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2020,,Feather River,featherriver,eamonvelardewuod,Eamon Velarde
Jan 25,home,Moorpark,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2020,,Feather River,featherriver,eamonvelardewuod,Eamon Velarde
Jan 25,home,Taft,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2020,,Feather River,featherriver,eamonvelardewuod,Eamon Velarde
Jan 24,home,Bakersfield,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2020,,Feather River,featherriver,eamonvelardewuod,Eamon Velarde
Jan 19  #,home,Folsom Lake,,,,,12,win,,,,,,,,,,,,,,2020,,Feather River,featherriver,eamonvelardewuod,Eamon Velarde
Jan 18  #,home,Yuba,,,,,12,win,,,,,,,,,,,,,,2020,,Feather River,featherriver,eamonvelardewuod,Eamon Velarde
Apr 24,home,Cabrillo,,,,,1,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,vicentegarciamen2,Vicente Garcia
Apr 23,home,Cabrillo,,,,,1,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,vicentegarciamen2,Vicente Garcia
Apr 21,home,Cabrillo,,,,,1,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,vicentegarciamen2,Vicente Garcia
Apr 18,home,Ohlone,,,,,1,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,vicentegarciamen2,Vicente Garcia
Apr 16,home,Ohlone,,,,,1,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,vicentegarciamen2,Vicente Garcia
