date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 1,home,Irvine Valley,L,4-3,4.0,3.0,1,win,20160301_h2aa,4.0,1.0,2.0,,,1.0,1.0,,,,,,,,5.0,1.0,,1.0,1.0,1.0,4.0,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
Mar 3,home,Irvine Valley,W,5-3,5.0,3.0,2,win,20160303_k0xf,4.0,1.0,2.0,,,,2.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
Mar 5,home,Pasadena City,W,4-3,4.0,3.0,1,win,20160305_ngkm,3.0,0.0,1.0,,,,1.0,,,1.0,,,1.0,,1.0,0.0,,2.0,1.0,2.0,4.0,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
Mar 8,home,West LA,W,13-4,13.0,4.0,9,win,20160308_mso3,4.0,2.0,2.0,,,,2.0,1.0,,,,1.0,1.0,,2.0,0.0,,,3.0,,7.0,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
Mar 10,home,West LA,L,5-4,5.0,4.0,1,win,20160310_qdr1,4.0,0.0,2.0,,,,0.0,1.0,1.0,,,1.0,,,2.0,0.0,,,1.0,,6.0,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
Mar 12,home,West LA,L,9-4,9.0,4.0,5,win,20160312_8fiq,5.0,0.0,4.0,1.0,,,0.0,,,1.0,,,,,5.0,1.0,,,1.0,,5.0,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
Mar 15,home,Canyons,W,3-1,3.0,1.0,2,win,20160315_wl95,4.0,1.0,3.0,2.0,,,0.0,,,1.0,,,,,5.0,2.0,,1.0,,,4.0,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
Mar 17,home,Canyons,L,4-2,4.0,2.0,2,win,20160317_aejo,4.0,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,,,,4.0,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
Mar 18,home,Canyons,L,6-5,6.0,5.0,1,win,20160318_sv8o,2.0,1.0,1.0,,,,0.0,2.0,,,,1.0,,,1.0,0.0,,,1.0,,5.0,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
Mar 21,home,Oxnard,L,11-2,11.0,2.0,9,win,20160321_y66g,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
Mar 22,home,Oxnard,W,2-0,2.0,0.0,2,win,20160322_wm3u,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
Mar 23,home,Moorpark,W,19-5,19.0,5.0,14,win,20160323_kdua,1.0,2.0,1.0,,,,1.0,,,,,1.0,1.0,,1.0,0.0,,,1.0,,3.0,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
Mar 29,home,Citrus,W,12-1,12.0,1.0,11,win,20160329_346y,4.0,1.0,0.0,,,,1.0,1.0,,,,,,,0.0,0.0,,1.0,2.0,0.5,5.0,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
Mar 31,home,Citrus,W,6-1,6.0,1.0,5,win,20160331_4y86,3.0,1.0,2.0,,1.0,,2.0,1.0,,,,,,,4.0,1.0,,1.0,,,4.0,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
Apr 2,home,Citrus,L,6-4,6.0,4.0,2,win,20160402_3r9f,4.0,1.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
Apr 5,home,Antelope Valley,W,4-2,4.0,2.0,2,win,20160405_l1g6,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
Apr 7,home,Antelope Valley,W,3-2,3.0,2.0,1,win,20160407_aqyp,5.0,0.0,1.0,,1.0,,0.0,,1.0,,,,,,3.0,1.0,,,3.0,,5.0,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
Apr 9,home,Antelope Valley,W,10-0,10.0,0.0,10,win,20160409_1ld8,4.0,0.0,1.0,,,,2.0,,,,,,,,1.0,0.0,,3.0,,,4.0,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
Apr 12,home,Glendale,L,6-0,6.0,0.0,6,win,20160412_kobi,3.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,1.0,2.0,0.5,4.0,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
Apr 14,home,Glendale,W,5-4,5.0,4.0,1,win,20160414_l5h0,5.0,0.0,2.0,,,,2.0,,,,,,,,2.0,0.0,,2.0,,,5.0,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
Apr 16,home,Glendale,L,7-2,7.0,2.0,5,win,20160416_elzs,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,2.0,,4.0,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
Apr 19,home,Bakersfield,L,7-0,7.0,0.0,7,win,20160419_vdqd,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
Apr 21,home,Bakersfield,L,7-3,7.0,3.0,4,win,20160421_xw6t,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,3.0,,,4.0,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
Apr 23,home,Bakersfield,L,7-3,7.0,3.0,4,win,20160423_93gj,3.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,2.0,1.0,2.0,4.0,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
Apr 26,home,LA Mission,W,4-1,4.0,1.0,3,win,20160426_aey0,4.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,2.0,,,4.0,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
Apr 28,home,LA Mission,L,3-2,3.0,2.0,1,win,20160428_oljv,4.0,0.0,1.0,,,,1.0,,2.0,,,,,,1.0,0.0,,,1.0,,4.0,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
Apr 29,home,LA Mission,L,6-4,6.0,4.0,2,win,20160429_ntsa,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2016,,LA Valley,lavalley,andrewpenner9w8d,Andrew Penner
Feb 2,home,San Francisco,W,5-2,5.0,2.0,3,win,20160202_gsph,4.0,1.0,1.0,,,,0.0,,1.0,2.0,,,,,1.0,0.0,,2.0,,,4.0,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Feb 4,home,San Francisco,W,6-2,6.0,2.0,4,win,20160204_jaji,3.0,1.0,1.0,,,1.0,2.0,,,,,,1.0,,4.0,1.0,,2.0,1.0,2.0,4.0,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Feb 6,home,Mission,W,2-0,2.0,0.0,2,win,20160206_hvvm,3.0,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1.0,0.0,,,1.0,,3.0,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Feb 9,home,Mission,L,9-5,9.0,5.0,4,win,20160209_mt23,4.0,0.0,1.0,,,,2.0,,2.0,,1.0,,,,1.0,0.0,,,1.0,,4.0,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Feb 11,home,Sierra,L,6-3,6.0,3.0,3,win,20160211_idr9,3.0,0.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1.0,0.0,,,1.0,,4.0,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Feb 13,home,De Anza,L,1-0,1.0,0.0,1,win,20160213_oeuj,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,1.0,3.0,4.0,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Feb 16,home,Santa Rosa,L,13-5,13.0,5.0,8,win,20160216_4ogh,5.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,2.0,,,5.0,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Feb 18,home,San Francisco,W,11-1,11.0,1.0,10,win,20160218_qgw9,5.0,3.0,2.0,,,,0.0,,1.0,1.0,,,,,2.0,0.0,,1.0,,,5.0,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Feb 25,home,Diablo Valley,L,7-6,7.0,6.0,1,win,20160225_99hf,3.0,0.0,0.0,,,,1.0,,1.0,,,,,1.0,0.0,0.0,,3.0,,,4.0,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Feb 27,home,Diablo Valley,L,6-2,6.0,2.0,4,win,20160227_vend,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Mar 1,home,Napa,W,4-2,4.0,2.0,2,win,20160301_h4dh,5.0,1.0,3.0,,,,0.0,,1.0,,,,,,3.0,0.0,,,1.0,,5.0,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Mar 3,home,Napa,L,9-7,9.0,7.0,2,win,20160303_5966,5.0,1.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,,1.0,3.0,0.33,5.0,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Mar 8,home,Mendocino,L,5-4,5.0,4.0,1,win,20160308_b4r0,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,2.0,,,4.0,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Mar 12,home,Laney,L,3-2,3.0,2.0,1,win,20160312_nusg,4.0,1.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,1.0,,,4.0,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Mar 12,home,Laney,W,4-3,4.0,3.0,1,win,20160312_gart,4.0,1.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,2.0,,,4.0,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Mar 15,home,Marin,L,12-0,12.0,0.0,12,win,20160315_modv,2.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,2.0,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Mar 16,home,Mendocino,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Mar 17,home,Marin,W,3-2,3.0,2.0,1,win,20160317_c1m4,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Mar 24,home,Folsom Lake,L,5-3,5.0,3.0,2,win,20160324_ihpv,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,,,4.0,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Mar 25,home,Folsom Lake,L,15-8,15.0,8.0,7,win,20160325_u1ug,4.0,0.0,2.0,,,,1.0,,,,,,,1.0,2.0,0.0,,1.0,2.0,0.5,5.0,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Mar 29,home,Yuba,L,6-5,6.0,5.0,1,win,20160329_7cku,5.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Mar 31,home,Yuba,W,5-4,5.0,4.0,1,win,20160331_cmb5,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,,,2.0,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Apr 2,home,Solano,W,6-5,6.0,5.0,1,win,20160402_0n99,3.0,1.0,1.0,,,1.0,1.0,,,,,,,,4.0,1.0,,,2.0,,3.0,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Apr 5,home,Solano,L,4-2,4.0,2.0,2,win,20160405_owqo,4.0,0.0,2.0,1.0,,,0.0,,2.0,,,,,,3.0,1.0,,,,,4.0,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Apr 7,home,Los Medanos,L,7-2,7.0,2.0,5,win,20160407_s10c,4.0,0.0,2.0,,,,0.0,,1.0,1.0,1.0,,,,2.0,0.0,,1.0,,,4.0,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Apr 11,home,Los Medanos,L,14-5,14.0,5.0,9,win,20160411_pt8u,5.0,2.0,2.0,,,,0.0,,1.0,1.0,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Apr 12,home,Napa,W,11-9,11.0,9.0,2,win,20160412_jr37,5.0,0.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1.0,0.0,,2.0,1.0,2.0,6.0,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Apr 14,home,Mendocino,W,17-10,17.0,10.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Apr 16,home,Laney,L,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Apr 19,home,Marin,L,12-5,12.0,5.0,7,win,20160419_rfla,4.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,1.0,,,4.0,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Apr 23,home,Folsom Lake,L,12-3,12.0,3.0,9,win,20160423_6qxv,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,1.0,1.0,2.0,0.5,4.0,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Apr 26,home,Yuba,W,5-3,5.0,3.0,2,win,20160426_4h29,2.0,1.0,1.0,,,,0.0,1.0,,,,,,1.0,1.0,0.0,,1.0,1.0,1.0,4.0,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Apr 28,home,Solano,L,4-3,4.0,3.0,1,win,20160428_jhb1,3.0,1.0,2.0,,,,0.0,,1.0,,,,,1.0,2.0,0.0,,,,,4.0,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Apr 29,home,Los Medanos,L,5-2,5.0,2.0,3,win,20160429_5whx,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2016,,Contra Costa,contracosta,jamalrutledge6vml,Jamal Rutledge
Jan 28,home,Siskiyous,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,joseprietovvv9,Jose Prieto
Jan 29,home,Siskiyous,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,joseprietovvv9,Jose Prieto
Jan 29,home,Siskiyous,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,joseprietovvv9,Jose Prieto
Feb 6,home,Lassen,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,joseprietovvv9,Jose Prieto
Feb 6,home,Lassen,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,joseprietovvv9,Jose Prieto
Feb 9,home,Barstow,L,4-2,4.0,2.0,2,win,20160209_j79t,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,,,2.0,2016,,Porterville,porterville,joseprietovvv9,Jose Prieto
Feb 11,home,Barstow,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,joseprietovvv9,Jose Prieto
Feb 19,home,Ohlone,L,7-0,7.0,0.0,7,win,20160219_qq2h,1.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,,,,1.0,2016,,Porterville,porterville,joseprietovvv9,Jose Prieto
Feb 20,home,Ohlone,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,joseprietovvv9,Jose Prieto
Feb 20,home,Ohlone,L,10-1,10.0,1.0,9,win,20160220_logt,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2016,,Porterville,porterville,joseprietovvv9,Jose Prieto
Feb 23,home,Reedley,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,joseprietovvv9,Jose Prieto
Feb 25,home,Reedley,L,5-2,5.0,2.0,3,win,20160225_7uc6,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,,,4.0,2016,,Porterville,porterville,joseprietovvv9,Jose Prieto
Feb 27,home,Reedley,L,17-3,17.0,3.0,14,win,20160227_tdo5,2.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,2.0,2016,,Porterville,porterville,joseprietovvv9,Jose Prieto
Mar 1,home,Merced,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,joseprietovvv9,Jose Prieto
Mar 3,home,Merced,L,18-0,18.0,0.0,18,win,20160303_5ww5,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2016,,Porterville,porterville,joseprietovvv9,Jose Prieto
Mar 5,home,Merced,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,joseprietovvv9,Jose Prieto
Mar 12,home,Allan Hancock,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,joseprietovvv9,Jose Prieto
Mar 12,home,Allan Hancock,L,13-3,13.0,3.0,10,win,20160312_8kt8,0.0,0.0,0.0,,,,1.0,,,,,,1.0,,0.0,0.0,,,1.0,,1.0,2016,,Porterville,porterville,joseprietovvv9,Jose Prieto
Mar 15,home,Taft,L,9-3,9.0,3.0,6,win,20160315_9bl7,4.0,0.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2016,,Porterville,porterville,joseprietovvv9,Jose Prieto
Mar 17,home,Taft,W,12-11,12.0,11.0,1,win,20160317_973l,3.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,1.0,,,4.0,2016,,Porterville,porterville,joseprietovvv9,Jose Prieto
Mar 19,home,Taft,L,8-5,8.0,5.0,3,win,20160319_4pus,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Porterville,porterville,joseprietovvv9,Jose Prieto
Mar 29,home,Fresno City,L,12-3,12.0,3.0,9,win,20160329_4o3y,2.0,1.0,1.0,1.0,,,1.0,,,,,1.0,,,2.0,1.0,,1.0,,,3.0,2016,,Porterville,porterville,joseprietovvv9,Jose Prieto
Mar 31,home,Fresno City,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,joseprietovvv9,Jose Prieto
Apr 2,home,Fresno City,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,joseprietovvv9,Jose Prieto
Apr 5,home,West Hills Coalinga,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,joseprietovvv9,Jose Prieto
Apr 7,home,West Hills Coalinga,W,14-0,14.0,0.0,14,win,20160407_f57i,4.0,1.0,1.0,1.0,,,1.0,2.0,,,,,,,2.0,1.0,,3.0,,,6.0,2016,,Porterville,porterville,joseprietovvv9,Jose Prieto
Apr 9,home,West Hills Coalinga,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,joseprietovvv9,Jose Prieto
Apr 12,home,Sequoias,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,joseprietovvv9,Jose Prieto
Apr 14,home,Sequoias,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,joseprietovvv9,Jose Prieto
Apr 16,home,Sequoias,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,joseprietovvv9,Jose Prieto
Apr 19,home,West Hills Coalinga,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,joseprietovvv9,Jose Prieto
Apr 21,home,Taft,W,4-3,4.0,3.0,1,win,20160421_gzez,4.0,0.0,2.0,,,,0.0,,,,1.0,,,,2.0,0.0,,1.0,,,4.0,2016,,Porterville,porterville,joseprietovvv9,Jose Prieto
Apr 23,home,Reedley,W,8-5,8.0,5.0,3,win,20160423_mn4w,4.0,1.0,1.0,1.0,,,2.0,,1.0,,,1.0,,,2.0,1.0,,1.0,1.0,1.0,5.0,2016,,Porterville,porterville,joseprietovvv9,Jose Prieto
Apr 24,home,Merced,L,16-0,16.0,0.0,16,win,20160424_f07s,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,,,4.0,2016,,Porterville,porterville,joseprietovvv9,Jose Prieto
Apr 26,home,Sequoias,L,10-1,10.0,1.0,9,win,20160426_46og,4.0,0.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,1.0,1.0,1.0,4.0,2016,,Porterville,porterville,joseprietovvv9,Jose Prieto
Apr 28,home,Fresno City,L,8-6,8.0,6.0,2,win,20160428_9f9e,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2016,,Porterville,porterville,joseprietovvv9,Jose Prieto
Jan 28,home,Modesto,L,4-3,4.0,3.0,1,win,20160128_zzud,5.0,1.0,1.0,,,,0.0,,1.0,2.0,1.0,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2016,,Los Medanos,losmedanos,jakehomipo7,Jake Hom
Jan 29,home,Modesto,W,11-3,11.0,3.0,8,win,20160129_f219,4.0,1.0,4.0,,,,1.0,,,2.0,1.0,1.0,,,4.0,0.0,,,,,5.0,2016,,Los Medanos,losmedanos,jakehomipo7,Jake Hom
Feb 5,home,Fresno City,L,6-1,6.0,1.0,5,win,20160205_6n5p,2.0,1.0,1.0,,,,0.0,1.0,,1.0,,1.0,,,1.0,0.0,,,,,4.0,2016,,Los Medanos,losmedanos,jakehomipo7,Jake Hom
Feb 6,home,Fresno City,W,11-3,11.0,3.0,8,win,20160206_tpsg,4.0,1.0,1.0,,,,2.0,,1.0,,,,,1.0,1.0,0.0,1.0,3.0,,,5.0,2016,,Los Medanos,losmedanos,jakehomipo7,Jake Hom
Feb 6,home,Fresno City,L,7-3,7.0,3.0,4,win,20160206_2ulh,3.0,1.0,1.0,,,,1.0,,,1.0,,,,1.0,1.0,0.0,,3.0,,,4.0,2016,,Los Medanos,losmedanos,jakehomipo7,Jake Hom
Feb 11,home,Santa Rosa,L,15-0,15.0,0.0,15,win,20160211_i1zw,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,1.0,1.0,,,3.0,2016,,Los Medanos,losmedanos,jakehomipo7,Jake Hom
Feb 13,home,Santa Rosa,L,15-1,15.0,1.0,14,win,20160213_zqgp,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2016,,Los Medanos,losmedanos,jakehomipo7,Jake Hom
Feb 16,home,Diablo Valley,L,4-2,4.0,2.0,2,win,20160216_y9z7,5.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,3.0,,,5.0,2016,,Los Medanos,losmedanos,jakehomipo7,Jake Hom
Feb 19,home,Diablo Valley,W,7-1,7.0,1.0,6,win,20160219_m0sz,4.0,0.0,0.0,,,,0.0,1.0,1.0,1.0,1.0,,,,0.0,0.0,,2.0,1.0,2.0,5.0,2016,,Los Medanos,losmedanos,jakehomipo7,Jake Hom
Feb 23,home,West Valley,W,12-3,12.0,3.0,9,win,20160223_x00g,3.0,1.0,1.0,,,,0.0,1.0,1.0,,1.0,,,,1.0,0.0,,,1.0,,4.0,2016,,Los Medanos,losmedanos,jakehomipo7,Jake Hom
Feb 25,home,Skyline,W,8-4,8.0,4.0,4,win,20160225_cebs,4.0,1.0,2.0,,,,0.0,1.0,1.0,,,,,,2.0,0.0,,,,,5.0,2016,,Los Medanos,losmedanos,jakehomipo7,Jake Hom
Feb 27,home,Skyline,W,6-3,6.0,3.0,3,win,20160227_zfot,4.0,2.0,3.0,2.0,,,0.0,,,,,1.0,,,5.0,2.0,,1.0,,,5.0,2016,,Los Medanos,losmedanos,jakehomipo7,Jake Hom
Mar 1,home,Folsom Lake,L,8-1,8.0,1.0,7,win,20160301_15e0,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2016,,Los Medanos,losmedanos,jakehomipo7,Jake Hom
Mar 3,home,Folsom Lake,L,5-0,5.0,0.0,5,win,20160303_q7s7,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2016,,Los Medanos,losmedanos,jakehomipo7,Jake Hom
Mar 12,home,Yuba,W,12-0,12.0,0.0,12,win,20160312_khj6,3.0,0.0,1.0,,,,2.0,,,,,,,1.0,1.0,0.0,,2.0,1.0,2.0,4.0,2016,,Los Medanos,losmedanos,jakehomipo7,Jake Hom
Mar 15,home,Mendocino,W,7-1,7.0,1.0,6,win,20160315_vb2c,3.0,0.0,2.0,,,,0.0,1.0,1.0,2.0,1.0,,,,2.0,0.0,,,,,4.0,2016,,Los Medanos,losmedanos,jakehomipo7,Jake Hom
Mar 16,home,Yuba,W,5-0,5.0,0.0,5,win,20160316_xvjf,4.0,1.0,0.0,,,,1.0,,2.0,1.0,,,,,0.0,0.0,,,1.0,,4.0,2016,,Los Medanos,losmedanos,jakehomipo7,Jake Hom
Mar 17,home,Mendocino,W,16-4,16.0,4.0,12,win,20160317_nd5l,2.0,3.0,2.0,1.0,,,3.0,1.0,,1.0,,,,1.0,3.0,1.0,,1.0,,,4.0,2016,,Los Medanos,losmedanos,jakehomipo7,Jake Hom
Mar 19,home,Napa,W,5-2,5.0,2.0,3,win,20160319_1z6o,4.0,1.0,2.0,,1.0,,1.0,,1.0,1.0,,,,,4.0,1.0,,1.0,,,4.0,2016,,Los Medanos,losmedanos,jakehomipo7,Jake Hom
Mar 24,home,Solano,W,4-0,4.0,0.0,4,win,20160324_2tsz,2.0,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2.0,1.0,,1.0,,,3.0,2016,,Los Medanos,losmedanos,jakehomipo7,Jake Hom
