date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 25,home,Bakersfield,L,14-10,14.0,10.0,4,win,20200225_apql,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,franciscoguzmansem3,Francisco Guzman
Feb 27,home,Irvine Valley,L,16-0,16.0,0.0,16,win,20200227_iin9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,franciscoguzmansem3,Francisco Guzman
Feb 28,home,San Diego City,L,15-3,15.0,3.0,12,win,20200228_om3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,franciscoguzmansem3,Francisco Guzman
Feb 29,home,LA Valley,L,14-0,14.0,0.0,14,win,20200229_18k9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,franciscoguzmansem3,Francisco Guzman
Mar 3,home,Rio Hondo,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2020,,Compton,compton,franciscoguzmansem3,Francisco Guzman
Mar 5,home,Rio Hondo,L,3-2,3.0,2.0,1,win,20200305_8mmt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,franciscoguzmansem3,Francisco Guzman
Mar 7,home,Rio Hondo,L,5-2,5.0,2.0,3,win,20200307_33lv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,franciscoguzmansem3,Francisco Guzman
Mar 9,home,Mt. San Antonio,L,17-1,17.0,1.0,16,win,20200309_7jrv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,franciscoguzmansem3,Francisco Guzman
Mar 12,home,Mt. San Antonio,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,franciscoguzmansem3,Francisco Guzman
Mar 12,home,Mt. San Antonio,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,franciscoguzmansem3,Francisco Guzman
Mar 17,home,Cerritos,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,franciscoguzmansem3,Francisco Guzman
Mar 19,home,Cerritos,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,franciscoguzmansem3,Francisco Guzman
Mar 21,home,Cerritos,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,franciscoguzmansem3,Francisco Guzman
Mar 24,home,LA Harbor,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,franciscoguzmansem3,Francisco Guzman
Mar 26,home,LA Harbor,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,franciscoguzmansem3,Francisco Guzman
Mar 28,home,LA Harbor,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,franciscoguzmansem3,Francisco Guzman
Mar 31,home,East Los Angeles,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,franciscoguzmansem3,Francisco Guzman
Apr 2,home,East Los Angeles,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,franciscoguzmansem3,Francisco Guzman
Apr 4,home,East Los Angeles,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,franciscoguzmansem3,Francisco Guzman
Apr 7,home,West Hills Coalinga,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,franciscoguzmansem3,Francisco Guzman
Apr 10,home,Taft,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,franciscoguzmansem3,Francisco Guzman
Apr 14,home,El Camino,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,franciscoguzmansem3,Francisco Guzman
Apr 16,home,El Camino,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,franciscoguzmansem3,Francisco Guzman
Apr 18,home,El Camino,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,franciscoguzmansem3,Francisco Guzman
Apr 21,home,Pasadena City,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,franciscoguzmansem3,Francisco Guzman
Apr 23,home,Pasadena City,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,franciscoguzmansem3,Francisco Guzman
Apr 24,home,Pasadena City,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,franciscoguzmansem3,Francisco Guzman
Jan 24,home,Mt. San Jacinto,W,8-5,8.0,5.0,3,win,20200124_rt1q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Ventura,ventura,elijahmarisynlg,Elijah Maris
Jan 25,home,Desert,W,6-1,6.0,1.0,5,win,20200125_0b45,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Ventura,ventura,elijahmarisynlg,Elijah Maris
Jan 28,home,Santa Ana,W,8-6,8.0,6.0,2,win,20200128_8p5s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Ventura,ventura,elijahmarisynlg,Elijah Maris
Feb 1,home,LA Mission,L,8-6,8.0,6.0,2,win,20200201_m38l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Ventura,ventura,elijahmarisynlg,Elijah Maris
Feb 4,home,LA Mission,L,10-4,10.0,4.0,6,win,20200204_hrg8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Ventura,ventura,elijahmarisynlg,Elijah Maris
Feb 6,home,Fullerton,L,10-6,10.0,6.0,4,win,20200206_3bqf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Ventura,ventura,elijahmarisynlg,Elijah Maris
Feb 8,home,Citrus,W,4-3,4.0,3.0,1,win,20200208_5bfm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Ventura,ventura,elijahmarisynlg,Elijah Maris
Feb 11,home,Citrus,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2020,,Ventura,ventura,elijahmarisynlg,Elijah Maris
Feb 13,home,West LA,L,7-6,7.0,6.0,1,win,20200213_7694,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Ventura,ventura,elijahmarisynlg,Elijah Maris
Feb 15,home,Canyons,W,20-17,20.0,17.0,3,win,,,,,,,,,,,,,2020,,Ventura,ventura,elijahmarisynlg,Elijah Maris
Feb 18,home,Cuesta,L,8-3,8.0,3.0,5,win,20200218_g3nk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Ventura,ventura,elijahmarisynlg,Elijah Maris
Feb 20,home,Cuesta,L,15-7,15.0,7.0,8,win,20200220_pppz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Ventura,ventura,elijahmarisynlg,Elijah Maris
Feb 22,home,Cuesta,L,2-1,2.0,1.0,1,win,20200222_njna,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Ventura,ventura,elijahmarisynlg,Elijah Maris
Feb 25,home,Oxnard,L,10-9,10.0,9.0,1,win,20200225_rzrk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Ventura,ventura,elijahmarisynlg,Elijah Maris
Feb 27,home,Oxnard,L,1-0,1.0,0.0,1,win,20200227_yv0m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Ventura,ventura,elijahmarisynlg,Elijah Maris
Feb 29,home,Oxnard,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2020,,Ventura,ventura,elijahmarisynlg,Elijah Maris
Mar 3,home,Santa Barbara,L,6-3,6.0,3.0,3,win,20200303_x3id,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Ventura,ventura,elijahmarisynlg,Elijah Maris
Mar 5,home,Santa Barbara,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2020,,Ventura,ventura,elijahmarisynlg,Elijah Maris
Mar 7,home,Santa Barbara,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2020,,Ventura,ventura,elijahmarisynlg,Elijah Maris
Mar 9,home,Rio Hondo,L,2-1,2.0,1.0,1,win,20200309_mtuk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Ventura,ventura,elijahmarisynlg,Elijah Maris
Mar 12,home,Rio Hondo,,,,,1,win,,,,,,,,,,,,,2020,,Ventura,ventura,elijahmarisynlg,Elijah Maris
Mar 14,home,Rio Hondo,,,,,1,win,,,,,,,,,,,,,2020,,Ventura,ventura,elijahmarisynlg,Elijah Maris
Mar 17,home,Allan Hancock,,,,,1,win,,,,,,,,,,,,,2020,,Ventura,ventura,elijahmarisynlg,Elijah Maris
Mar 19,home,Allan Hancock,,,,,1,win,,,,,,,,,,,,,2020,,Ventura,ventura,elijahmarisynlg,Elijah Maris
Mar 21,home,Allan Hancock,,,,,1,win,,,,,,,,,,,,,2020,,Ventura,ventura,elijahmarisynlg,Elijah Maris
Mar 24,home,LA Pierce,,,,,1,win,,,,,,,,,,,,,2020,,Ventura,ventura,elijahmarisynlg,Elijah Maris
Mar 26,home,LA Pierce,,,,,1,win,,,,,,,,,,,,,2020,,Ventura,ventura,elijahmarisynlg,Elijah Maris
Mar 28,home,LA Pierce,,,,,1,win,,,,,,,,,,,,,2020,,Ventura,ventura,elijahmarisynlg,Elijah Maris
Mar 31,home,Moorpark,,,,,1,win,,,,,,,,,,,,,2020,,Ventura,ventura,elijahmarisynlg,Elijah Maris
Apr 2,home,Moorpark,,,,,1,win,,,,,,,,,,,,,2020,,Ventura,ventura,elijahmarisynlg,Elijah Maris
Apr 4,home,Moorpark,,,,,1,win,,,,,,,,,,,,,2020,,Ventura,ventura,elijahmarisynlg,Elijah Maris
Apr 7,home,Orange Coast,,,,,1,win,,,,,,,,,,,,,2020,,Ventura,ventura,elijahmarisynlg,Elijah Maris
Apr 8,home,Orange Coast,,,,,1,win,,,,,,,,,,,,,2020,,Ventura,ventura,elijahmarisynlg,Elijah Maris
Apr 9,home,LA Valley,,,,,1,win,,,,,,,,,,,,,2020,,Ventura,ventura,elijahmarisynlg,Elijah Maris
Apr 14,home,Cuesta,,,,,1,win,,,,,,,,,,,,,2020,,Ventura,ventura,elijahmarisynlg,Elijah Maris
Apr 16,home,Oxnard,,,,,1,win,,,,,,,,,,,,,2020,,Ventura,ventura,elijahmarisynlg,Elijah Maris
Apr 18,home,Santa Barbara,,,,,1,win,,,,,,,,,,,,,2020,,Ventura,ventura,elijahmarisynlg,Elijah Maris
Apr 23,home,Allan Hancock,,,,,1,win,,,,,,,,,,,,,2020,,Ventura,ventura,elijahmarisynlg,Elijah Maris
Apr 24,home,LA Pierce,,,,,1,win,,,,,,,,,,,,,2020,,Ventura,ventura,elijahmarisynlg,Elijah Maris
Apr 25,home,Moorpark,,,,,1,win,,,,,,,,,,,,,2020,,Ventura,ventura,elijahmarisynlg,Elijah Maris
Jan 25,home,Santa Ana,L,15-3,15.0,3.0,12,win,,,,,,,,,,,,,2020,,Compton,compton,raulhernandezi6rm,Raul Hernandez
Jan 28,home,San Bernardino Valley,L,18-8,18.0,8.0,10,win,,,,,,,,,,,,,2020,,Compton,compton,raulhernandezi6rm,Raul Hernandez
Jan 30,home,Imperial Valley,L,12-7,12.0,7.0,5,win,,,,,,,,,,,,,2020,,Compton,compton,raulhernandezi6rm,Raul Hernandez
Feb 4,home,Oxnard,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,2020,,Compton,compton,raulhernandezi6rm,Raul Hernandez
Feb 5,home,Grossmont,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2020,,Compton,compton,raulhernandezi6rm,Raul Hernandez
Feb 7,home,Fullerton,L,11-6,11.0,6.0,5,win,20200207_d3hh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,raulhernandezi6rm,Raul Hernandez
Feb 11,home,San Bernardino Valley,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2020,,Compton,compton,raulhernandezi6rm,Raul Hernandez
Feb 13,home,Barstow,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2020,,Compton,compton,raulhernandezi6rm,Raul Hernandez
Feb 15,home,San Francisco,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2020,,Compton,compton,raulhernandezi6rm,Raul Hernandez
Feb 15,home,San Francisco,W,11-10,11.0,10.0,1,win,20200215_6kb6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,raulhernandezi6rm,Raul Hernandez
Feb 18,home,Long Beach,L,19-1,19.0,1.0,18,win,20200218_k3rf,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,27.0,1.0,1.0,2020,,Compton,compton,raulhernandezi6rm,Raul Hernandez
Feb 20,home,Long Beach,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2020,,Compton,compton,raulhernandezi6rm,Raul Hernandez
Feb 24,home,Long Beach,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,2020,,Compton,compton,raulhernandezi6rm,Raul Hernandez
Feb 25,home,Bakersfield,L,14-10,14.0,10.0,4,win,,,,,,,,,,,,,2020,,Compton,compton,raulhernandezi6rm,Raul Hernandez
Feb 27,home,Irvine Valley,L,16-0,16.0,0.0,16,win,,,,,,,,,,,,,2020,,Compton,compton,raulhernandezi6rm,Raul Hernandez
Feb 28,home,San Diego City,L,15-3,15.0,3.0,12,win,20200228_om3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,raulhernandezi6rm,Raul Hernandez
Feb 29,home,LA Valley,L,14-0,14.0,0.0,14,win,20200229_18k9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,raulhernandezi6rm,Raul Hernandez
Mar 3,home,Rio Hondo,L,5-1,5.0,1.0,4,win,20200303_4oti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,raulhernandezi6rm,Raul Hernandez
Mar 5,home,Rio Hondo,L,3-2,3.0,2.0,1,win,20200305_8mmt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Compton,compton,raulhernandezi6rm,Raul Hernandez
Mar 7,home,Rio Hondo,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2020,,Compton,compton,raulhernandezi6rm,Raul Hernandez
Mar 9,home,Mt. San Antonio,L,17-1,17.0,1.0,16,win,,,,,,,,,,,,,2020,,Compton,compton,raulhernandezi6rm,Raul Hernandez
Mar 12,home,Mt. San Antonio,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,raulhernandezi6rm,Raul Hernandez
Mar 12,home,Mt. San Antonio,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,raulhernandezi6rm,Raul Hernandez
Mar 17,home,Cerritos,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,raulhernandezi6rm,Raul Hernandez
Mar 19,home,Cerritos,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,raulhernandezi6rm,Raul Hernandez
Mar 21,home,Cerritos,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,raulhernandezi6rm,Raul Hernandez
Mar 24,home,LA Harbor,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,raulhernandezi6rm,Raul Hernandez
Mar 26,home,LA Harbor,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,raulhernandezi6rm,Raul Hernandez
Mar 28,home,LA Harbor,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,raulhernandezi6rm,Raul Hernandez
Mar 31,home,East Los Angeles,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,raulhernandezi6rm,Raul Hernandez
Apr 2,home,East Los Angeles,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,raulhernandezi6rm,Raul Hernandez
Apr 4,home,East Los Angeles,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,raulhernandezi6rm,Raul Hernandez
Apr 7,home,West Hills Coalinga,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,raulhernandezi6rm,Raul Hernandez
Apr 10,home,Taft,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,raulhernandezi6rm,Raul Hernandez
Apr 14,home,El Camino,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,raulhernandezi6rm,Raul Hernandez
Apr 16,home,El Camino,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,raulhernandezi6rm,Raul Hernandez
Apr 18,home,El Camino,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,raulhernandezi6rm,Raul Hernandez
Apr 21,home,Pasadena City,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,raulhernandezi6rm,Raul Hernandez
Apr 23,home,Pasadena City,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,raulhernandezi6rm,Raul Hernandez
Apr 24,home,Pasadena City,,,,,16,win,,,,,,,,,,,,,2020,,Compton,compton,raulhernandezi6rm,Raul Hernandez
Jan 17  #,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Jan 18  #,home,Point Loma Nazarene,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Jan 24,home,Golden West,L,13-6,13.0,6.0,7,win,20200124_qhnl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Jan 25,home,Golden West,W,12-7,12.0,7.0,5,win,20200125_5b59,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Jan 31,home,Glendale,W,9-7,9.0,7.0,2,win,20200131_7qs8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Feb 1,home,Fullerton,W,15-11,15.0,11.0,4,win,20200201_9k63,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Feb 4,home,Orange Coast,L,11-2,11.0,2.0,9,win,20200204_5coq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Feb 5,home,Saddleback,L,17-16,17.0,16.0,1,win,20200205_h3bk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Feb 8,home,Fullerton,L,7-6,7.0,6.0,1,win,20200208_0l62,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Feb 11,home,Riverside,L,5-1,5.0,1.0,4,win,20200211_d8q7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Feb 12,home,Pasadena City,L,12-8,12.0,8.0,4,win,20200212_34zr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Feb 15,home,Riverside,L,8-5,8.0,5.0,3,win,20200215_16pg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Feb 18,home,Saddleback,L,12-0,12.0,0.0,12,win,20200218_hk22,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Feb 19,home,Desert,W,12-5,12.0,5.0,7,win,20200219_v3u6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Feb 22,home,Cypress,L,10-5,10.0,5.0,5,win,20200222_g1xm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Feb 25,home,Orange Coast,L,11-9,11.0,9.0,2,win,20200225_niwa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Feb 27,home,Grossmont,W,5-2,5.0,2.0,3,win,20200227_hsvh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Feb 29,home,Grossmont,L,12-1,12.0,1.0,11,win,20200229_gpoa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Mar 3,home,Southwestern,W,3-0,3.0,0.0,3,win,20200303_8mcs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Mar 5,home,Southwestern,W,5-4,5.0,4.0,1,win,20200305_2id0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Mar 7,home,Imperial Valley,W,23-4,23.0,4.0,19,win,20200307_h9u9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Mar 9,home,Imperial Valley,W,19-2,19.0,2.0,17,win,20200309_1vp4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Mar 11,home,San Diego Mesa,W,3-1,3.0,1.0,2,win,20200311_9y7w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Mar 14,home,San Diego Mesa,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Mar 17,home,San Diego City,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Mar 19,home,San Diego City,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Mar 21,home,Fullerton,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Mar 24,home,Grossmont,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Mar 26,home,Grossmont,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Mar 28,home,Grossmont,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Mar 31,home,Southwestern,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Apr 2,home,Southwestern,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Apr 4,home,Southwestern,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Apr 7,home,Imperial Valley,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Apr 9,home,Imperial Valley,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Apr 10,home,Imperial Valley,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Apr 14,home,San Diego Mesa,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Apr 16,home,San Diego Mesa,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Apr 18,home,San Diego Mesa,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Apr 21,home,San Diego City,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Apr 23,home,San Diego City,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Apr 24,home,San Diego City,,,,,2,win,,,,,,,,,,,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Jan 24,home,Cosumnes River,L,10-6,10.0,6.0,4,win,20200124_ptnz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,codyemmonsi1km,Cody Emmons
Jan 25,home,Cosumnes River,L,6-2,6.0,2.0,4,win,20200125_1pvr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,codyemmonsi1km,Cody Emmons
Jan 30,home,American River,W,12-6,12.0,6.0,6,win,20200130_5kf0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,codyemmonsi1km,Cody Emmons
Jan 31,home,Sierra,L,8-0,8.0,0.0,8,win,20200131_28u1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,codyemmonsi1km,Cody Emmons
Feb 1,home,American River,L,10-1,10.0,1.0,9,win,20200201_u9v8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,codyemmonsi1km,Cody Emmons
Feb 6,home,Skyline,W,5-2,5.0,2.0,3,win,20200206_u4cn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,codyemmonsi1km,Cody Emmons
Feb 7,home,Skyline,L,6-3,6.0,3.0,3,win,20200207_ojj4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,codyemmonsi1km,Cody Emmons
Feb 8,home,Skyline,L,4-3,4.0,3.0,1,win,20200208_o2jh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,codyemmonsi1km,Cody Emmons
Feb 11,home,Yuba,L,7-0,7.0,0.0,7,win,20200211_gmrc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,codyemmonsi1km,Cody Emmons
Feb 13,home,Canada,L,5-1,5.0,1.0,4,win,20200213_4mmg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,codyemmonsi1km,Cody Emmons
Feb 14,home,Canada,L,5-4,5.0,4.0,1,win,20200214_yuqf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,codyemmonsi1km,Cody Emmons
Feb 15,home,Canada,L,13-4,13.0,4.0,9,win,20200215_dazs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,codyemmonsi1km,Cody Emmons
Feb 21,home,Butte,L,8-5,8.0,5.0,3,win,20200221_5s6p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,codyemmonsi1km,Cody Emmons
Feb 22,home,Butte,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2020,,Shasta,shasta,codyemmonsi1km,Cody Emmons
Feb 22,home,Butte,L,8-2,8.0,2.0,6,win,20200222_vm7d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,codyemmonsi1km,Cody Emmons
Feb 25,home,Yuba,L,4-2,4.0,2.0,2,win,20200225_9hpb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,codyemmonsi1km,Cody Emmons
Feb 28,home,Feather River,L,18-5,18.0,5.0,13,win,,,,,,,,,,,,,2020,,Shasta,shasta,codyemmonsi1km,Cody Emmons
Feb 29,home,Feather River,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2020,,Shasta,shasta,codyemmonsi1km,Cody Emmons
Feb 29,home,Feather River,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2020,,Shasta,shasta,codyemmonsi1km,Cody Emmons
Mar 3,home,Sierra,L,7-1,7.0,1.0,6,win,20200303_vwe5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,codyemmonsi1km,Cody Emmons
Mar 6,home,Siskiyous,W,16-3,16.0,3.0,13,win,20200306_syp9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2020,,Shasta,shasta,codyemmonsi1km,Cody Emmons
