date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 12,home,Golden West,L,7-2,7.0,2.0,5,win,20170212_f8wt,4.0,0.0,1.0,1.0,,,1.0,,1.0,,,,,,2.0,1.0,,1.0,1.0,1.0,4.0,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Feb 13,home,Golden West,L,6-4,6.0,4.0,2,win,20170213_xihj,2.0,1.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,2.0,,,4.0,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Feb 14,home,Ventura,W,1-0,1.0,0.0,1,win,20170214_x2lb,3.0,0.0,1.0,,,,0.0,1.0,,1.0,,,,,1.0,0.0,,,1.0,,4.0,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Feb 16,home,Fullerton,L,6-3,6.0,3.0,3,win,20170216_xmyn,3.0,2.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,2.0,,4.0,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Feb 21,home,Mt. San Jacinto,W,14-2,14.0,2.0,12,win,20170221_8stb,5.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,2.0,2.0,1.0,5.0,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Feb 22,home,Canyons,L,8-7,8.0,7.0,1,win,20170222_pmuw,4.0,1.0,2.0,,,1.0,2.0,1.0,,,,,,,5.0,1.0,,1.0,,,5.0,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Feb 23,home,Santa Barbara,W,9-8,9.0,8.0,1,win,20170223_d3oy,5.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,2.0,0.5,5.0,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Feb 24,home,Santa Ana,L,2-1,2.0,1.0,1,win,20170224_goxt,4.0,0.0,1.0,,1.0,,0.0,,1.0,,1.0,,,,3.0,1.0,,1.0,1.0,1.0,4.0,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Feb 28,home,Santa Ana,L,7-1,7.0,1.0,6,win,20170228_r3ck,3.0,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0.0,0.0,,,1.0,,4.0,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Mar 2,home,Rio Hondo,L,4-1,4.0,1.0,3,win,20170302_9skp,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Mar 4,home,Rio Hondo,W,2-1,2.0,1.0,1,win,20170304_9j54,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Mar 7,home,Mt. San Antonio,W,7-6,7.0,6.0,1,win,20170307_xjh6,4.0,2.0,3.0,,,,1.0,,,1.0,,,,1.0,3.0,0.0,,1.0,1.0,1.0,5.0,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Mar 9,home,Mt. San Antonio,L,10-8,10.0,8.0,2,win,20170309_zey1,4.0,2.0,1.0,,,,0.0,,1.0,,,1.0,,,1.0,0.0,,1.0,1.0,1.0,5.0,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Mar 11,home,Pasadena City,W,21-0,21.0,0.0,21,win,20170311_8jc9,5.0,2.0,2.0,1.0,,,3.0,1.0,,1.0,,,,,3.0,1.0,,2.0,1.0,2.0,6.0,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Mar 14,home,Pasadena City,L,6-5,6.0,5.0,1,win,20170314_vig2,3.0,1.0,2.0,1.0,,,1.0,1.0,,,,,1.0,,3.0,1.0,,1.0,1.0,1.0,5.0,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Mar 16,home,Chaffey,L,5-0,5.0,0.0,5,win,20170316_3o48,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,2.0,,,4.0,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Mar 18,home,Chaffey,L,6-1,6.0,1.0,5,win,20170318_dd8f,3.0,0.0,1.0,,,,1.0,1.0,,1.0,,,,,1.0,0.0,,,2.0,,4.0,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Mar 21,home,El Camino,L,11-5,11.0,5.0,6,win,20170321_j73y,4.0,0.0,2.0,1.0,,,0.0,,1.0,1.0,,,,,3.0,1.0,,,1.0,,4.0,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Mar 23,home,El Camino,L,6-1,6.0,1.0,5,win,20170323_lvgv,3.0,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1.0,0.0,,1.0,,,4.0,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Mar 25,home,El Camino,L,5-1,5.0,1.0,4,win,20170325_oxdv,5.0,0.0,2.0,,,,0.0,,2.0,,,,,,2.0,0.0,,1.0,,,5.0,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Mar 28,home,Long Beach,L,4-3,4.0,3.0,1,win,20170328_o1ku,3.0,1.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,5.0,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Mar 30,home,Long Beach,L,7-2,7.0,2.0,5,win,20170330_yd0t,4.0,1.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,1.0,1.0,1.0,4.0,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Apr 1,home,Long Beach,L,4-3,4.0,3.0,1,win,20170401_eb3e,5.0,0.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,1.0,1.0,1.0,5.0,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Apr 4,home,EC-Compton Center,W,4-0,4.0,0.0,4,win,20170404_3pcl,3.0,1.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1.0,0.0,,1.0,,,4.0,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Apr 6,home,EC-Compton Center,W,6-2,6.0,2.0,4,win,20170406_kmwa,3.0,1.0,0.0,,,,1.0,2.0,,1.0,,,,,0.0,0.0,,1.0,1.0,1.0,5.0,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Apr 8,home,EC-Compton Center,W,8-4,8.0,4.0,4,win,20170408_p20i,5.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Apr 11,home,Fresno City,L,2-0,2.0,0.0,2,win,20170411_5o3z,3.0,0.0,1.0,,,,0.0,1.0,2.0,,,,,,1.0,0.0,,,,,4.0,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Apr 12,home,Cuesta,L,5-2,5.0,2.0,3,win,20170412_xp3c,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Apr 13,home,Allan Hancock,W,8-1,8.0,1.0,7,win,20170413_zwet,5.0,1.0,3.0,,,,2.0,,,1.0,,,,,3.0,0.0,,1.0,1.0,1.0,5.0,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Apr 18,home,LA Harbor,W,10-4,10.0,4.0,6,win,20170418_ndfb,5.0,3.0,2.0,,,1.0,1.0,,1.0,,,,,,5.0,1.0,,1.0,1.0,1.0,5.0,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Apr 20,home,LA Harbor,L,6-5,6.0,5.0,1,win,20170420_9yit,3.0,1.0,2.0,1.0,,,1.0,1.0,,,,1.0,,,3.0,1.0,,,1.0,,5.0,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Apr 22,home,LA Harbor,L,8-7,8.0,7.0,1,win,20170422_kb86,4.0,1.0,2.0,,,1.0,3.0,,,,1.0,1.0,,,5.0,1.0,,1.0,1.0,1.0,5.0,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Apr 25,home,East Los Angeles,L,6-5,6.0,5.0,1,win,20170425_cuug,5.0,0.0,0.0,,,,0.0,,4.0,,,,,,0.0,0.0,1.0,1.0,,,5.0,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Apr 27,home,East Los Angeles,W,4-2,4.0,2.0,2,win,20170427_c5kl,3.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,1.0,2.0,,,4.0,2017,,Cerritos,cerritos,derrickedwards04q1,Derrick Edwards
Jan 27,home,LA Valley,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,julianperez05ra,Julian Perez
Jan 28,home,Oxnard,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,julianperez05ra,Julian Perez
Jan 31,home,West LA,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,julianperez05ra,Julian Perez
Feb 2,home,Santa Ana,L,20-0,20.0,0.0,20,win,,,,,,,,,,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,julianperez05ra,Julian Perez
Feb 4,home,San Diego City,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,julianperez05ra,Julian Perez
Feb 9,home,San Bernardino,W,5-4,5.0,4.0,1,win,20170209_q0cz,5.0,0.0,2.0,,,,0.0,,3.0,1.0,,,,,2.0,0.0,,,,,5.0,2017,,EC-Compton Center,eccomptoncenter,julianperez05ra,Julian Perez
Feb 10,home,Irvine Valley,L,2-1,2.0,1.0,1,win,20170210_nctc,4.0,0.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,1.0,,,4.0,2017,,EC-Compton Center,eccomptoncenter,julianperez05ra,Julian Perez
Feb 14,home,San Bernardino,W,16-5,16.0,5.0,11,win,20170214_b1qq,5.0,2.0,1.0,,,1.0,3.0,1.0,2.0,,,,,,4.0,1.0,,1.0,,,6.0,2017,,EC-Compton Center,eccomptoncenter,julianperez05ra,Julian Perez
Feb 16,home,LA Mission,L,9-2,9.0,2.0,7,win,20170216_s7fn,2.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,,,3.0,2017,,EC-Compton Center,eccomptoncenter,julianperez05ra,Julian Perez
Feb 21,home,Victor Valley,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,julianperez05ra,Julian Perez
Feb 22,home,Imperial Valley,W,3-0,3.0,0.0,3,win,20170222_fv5m,3.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,1.0,,4.0,2017,,EC-Compton Center,eccomptoncenter,julianperez05ra,Julian Perez
Feb 24,home,Saddleback,L,10-2,10.0,2.0,8,win,20170224_06tm,4.0,0.0,1.0,,,,0.0,,1.0,,1.0,,,,1.0,0.0,,,2.0,,4.0,2017,,EC-Compton Center,eccomptoncenter,julianperez05ra,Julian Perez
Feb 25,home,Barstow,W,12-5,12.0,5.0,7,win,20170225_q7v9,2.0,1.0,0.0,,,,0.0,3.0,1.0,1.0,,,,,0.0,0.0,,,1.0,,5.0,2017,,EC-Compton Center,eccomptoncenter,julianperez05ra,Julian Perez
Feb 28,home,Oxnard,L,3-0,3.0,0.0,3,win,20170228_xzw9,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,3.0,2017,,EC-Compton Center,eccomptoncenter,julianperez05ra,Julian Perez
Mar 2,home,Chaffey,L,22-6,22.0,6.0,16,win,20170302_l6vs,0.0,0.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,,,,2.0,2017,,EC-Compton Center,eccomptoncenter,julianperez05ra,Julian Perez
Mar 4,home,Chaffey,L,5-3,5.0,3.0,2,win,20170304_dcd0,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,,,4.0,2017,,EC-Compton Center,eccomptoncenter,julianperez05ra,Julian Perez
Mar 7,home,Pasadena City,L,17-8,17.0,8.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,julianperez05ra,Julian Perez
Mar 9,home,Pasadena City,L,6-2,6.0,2.0,4,win,20170309_kml9,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,3.0,0.33,4.0,2017,,EC-Compton Center,eccomptoncenter,julianperez05ra,Julian Perez
Mar 11,home,East Los Angeles,L,2-1,2.0,1.0,1,win,20170311_l3a6,4.0,0.0,2.0,,,,0.0,,,,1.0,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2017,,EC-Compton Center,eccomptoncenter,julianperez05ra,Julian Perez
Mar 14,home,East Los Angeles,L,17-8,17.0,8.0,9,win,20170314_kf2t,4.0,0.0,1.0,1.0,,,3.0,,2.0,,,,1.0,,2.0,1.0,,,2.0,,5.0,2017,,EC-Compton Center,eccomptoncenter,julianperez05ra,Julian Perez
Mar 16,home,Rio Hondo,W,9-6,9.0,6.0,3,win,20170316_5pbb,5.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,2.0,1.0,2.0,5.0,2017,,EC-Compton Center,eccomptoncenter,julianperez05ra,Julian Perez
Mar 18,home,Rio Hondo,L,17-4,17.0,4.0,13,win,20170318_joqb,4.0,0.0,2.0,2.0,,,1.0,,2.0,,,,,,4.0,2.0,,,,,4.0,2017,,EC-Compton Center,eccomptoncenter,julianperez05ra,Julian Perez
Mar 21,home,Mt. San Antonio,W,8-7,8.0,7.0,1,win,20170321_22yn,6.0,1.0,0.0,,,,0.0,,4.0,,,,,,0.0,0.0,,1.0,,,6.0,2017,,EC-Compton Center,eccomptoncenter,julianperez05ra,Julian Perez
Mar 23,home,Mt. San Antonio,L,6-1,6.0,1.0,5,win,20170323_n26l,3.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,,,3.0,2017,,EC-Compton Center,eccomptoncenter,julianperez05ra,Julian Perez
Mar 28,home,El Camino,L,14-3,14.0,3.0,11,win,20170328_c2mc,2.0,1.0,1.0,1.0,,,0.0,2.0,,,,,,,2.0,1.0,1.0,1.0,,,4.0,2017,,EC-Compton Center,eccomptoncenter,julianperez05ra,Julian Perez
Mar 30,home,El Camino,L,10-3,10.0,3.0,7,win,20170330_p3fk,3.0,0.0,1.0,,,,0.0,1.0,2.0,,,,,,1.0,0.0,,,,,4.0,2017,,EC-Compton Center,eccomptoncenter,julianperez05ra,Julian Perez
Apr 1,home,El Camino,L,2-1,2.0,1.0,1,win,20170401_1kl3,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2017,,EC-Compton Center,eccomptoncenter,julianperez05ra,Julian Perez
Apr 4,home,Cerritos,L,4-0,4.0,0.0,4,win,20170404_3pcl,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,3.0,,,3.0,2017,,EC-Compton Center,eccomptoncenter,julianperez05ra,Julian Perez
Apr 6,home,Cerritos,L,6-2,6.0,2.0,4,win,20170406_kmwa,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,1.0,1.0,2.0,0.5,4.0,2017,,EC-Compton Center,eccomptoncenter,julianperez05ra,Julian Perez
Apr 8,home,Cerritos,L,8-4,8.0,4.0,4,win,20170408_p20i,3.0,0.0,1.0,,,,2.0,1.0,1.0,,1.0,,,,1.0,0.0,,,1.0,,4.0,2017,,EC-Compton Center,eccomptoncenter,julianperez05ra,Julian Perez
Apr 11,home,Fullerton,L,12-4,12.0,4.0,8,win,20170411_npdu,3.0,0.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,1.0,,,4.0,2017,,EC-Compton Center,eccomptoncenter,julianperez05ra,Julian Perez
Apr 13,home,Taft,L,8-7,8.0,7.0,1,win,20170413_4hsk,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,4.0,2017,,EC-Compton Center,eccomptoncenter,julianperez05ra,Julian Perez
Apr 15,home,West Hills Coalinga,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,julianperez05ra,Julian Perez
Apr 15,home,West Hills Coalinga,L,10-3,10.0,3.0,7,win,20170415_e937,5.0,0.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,2.0,,,5.0,2017,,EC-Compton Center,eccomptoncenter,julianperez05ra,Julian Perez
Apr 18,home,Long Beach,L,1-0,1.0,0.0,1,win,20170418_0n9r,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2017,,EC-Compton Center,eccomptoncenter,julianperez05ra,Julian Perez
Apr 20,home,Long Beach,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,julianperez05ra,Julian Perez
Apr 22,home,Long Beach,L,4-3,4.0,3.0,1,win,20170422_tb22,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,,,4.0,2017,,EC-Compton Center,eccomptoncenter,julianperez05ra,Julian Perez
Apr 25,home,LA Harbor,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,EC-Compton Center,eccomptoncenter,julianperez05ra,Julian Perez
Apr 27,home,LA Harbor,W,11-9,11.0,9.0,2,win,20170427_mkgb,3.0,1.0,1.0,,,,1.0,2.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2017,,EC-Compton Center,eccomptoncenter,julianperez05ra,Julian Perez
Apr 28,home,LA Harbor,W,9-8,9.0,8.0,1,win,20170428_o4z9,5.0,0.0,2.0,,,,0.0,1.0,1.0,,,,,,2.0,0.0,1.0,1.0,1.0,1.0,6.0,2017,,EC-Compton Center,eccomptoncenter,julianperez05ra,Julian Perez
Jan 27,home,Gavilan,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Jan 28,home,Monterey,W,14-2,14.0,2.0,12,win,20170128_81cu,3.0,1.0,0.0,,,,0.0,1.0,1.0,,,2.0,,,0.0,0.0,,1.0,1.0,1.0,6.0,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Jan 31,home,West Valley,W,10-1,10.0,1.0,9,win,20170131_5k8h,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Feb 1,home,West Valley,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Feb 4,home,West Valley,W,17-0,17.0,0.0,17,win,20170204_mi51,5.0,3.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,2.0,1.0,2.0,5.0,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Feb 7,home,Taft,W,14-1,14.0,1.0,13,win,20170207_hciq,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Feb 11,home,LA Mission,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Feb 14,home,Cabrillo,W,8-3,8.0,3.0,5,win,20170214_ig2o,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Feb 15,home,Cabrillo,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Feb 18,home,Cabrillo,W,8-5,8.0,5.0,3,win,20170218_ow2c,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,,,2.0,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Feb 20,home,Taft,W,8-0,8.0,0.0,8,win,20170220_e8dg,1.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,,,2.0,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Feb 22,home,Napa,W,18-0,18.0,0.0,18,win,20170222_p88v,3.0,2.0,1.0,,,,2.0,3.0,,,,,,,1.0,0.0,,,2.0,,6.0,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Feb 23,home,Napa,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Feb 24,home,Napa,W,8-4,8.0,4.0,4,win,20170224_0y4e,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Feb 28,home,Diablo Valley,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Mar 2,home,Diablo Valley,W,16-1,16.0,1.0,15,win,20170302_hylm,1.0,2.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,,,2.0,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Mar 4,home,Diablo Valley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Mar 7,home,American River,W,11-0,11.0,0.0,11,win,20170307_zvli,1.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Mar 9,home,American River,W,4-3,4.0,3.0,1,win,20170309_3syw,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Mar 11,home,American River,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Mar 14,home,Cosumnes River,W,14-6,14.0,6.0,8,win,20170314_kne5,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Mar 16,home,Cosumnes River,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Mar 18,home,Cosumnes River,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Mar 21,home,Sierra,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Mar 23,home,Sierra,W,8-6,8.0,6.0,2,win,20170323_oy7s,1.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,,,2.0,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Mar 25,home,Sierra,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Mar 28,home,Feather River,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Mar 30,home,Monterey,W,9-5,9.0,5.0,4,win,20170330_gntq,3.0,2.0,2.0,,,,2.0,1.0,,1.0,,,,,2.0,0.0,,1.0,,,4.0,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Apr 4,home,Modesto,W,7-1,7.0,1.0,6,win,20170404_lsv8,3.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Apr 6,home,Modesto,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Apr 8,home,Modesto,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Apr 11,home,Santa Rosa,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Apr 13,home,Santa Rosa,L,5-3,5.0,3.0,2,win,20170413_a1zh,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,2.0,,,4.0,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Apr 14,home,Santa Rosa,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Apr 18,home,Folsom Lake,L,6-4,6.0,4.0,2,win,20170418_9p6l,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Apr 20,home,Folsom Lake,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Apr 22,home,Folsom Lake,W,10-0,10.0,0.0,10,win,20170422_ehax,1.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Apr 25,home,Sacramento City,W,9-4,9.0,4.0,5,win,20170425_5vmf,1.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,,,2.0,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Apr 27,home,Sacramento City,L,13-9,13.0,9.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
Apr 28,home,Sacramento City,W,18-5,18.0,5.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
May 5,home,Skyline,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
May 6,home,Skyline,W,10-3,10.0,3.0,7,win,20170506_ypip,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
May 12,home,Marin,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,San Joaquin Delta,sanjoaquindelta,trentnorthaybj,Trent North
