date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 20,home,Redwoods,L,7-5,7.0,5.0,2,win,20190420_1m69,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Shasta,shasta,eastonwatermanvg0i,Easton Waterman
Apr 24,home,Butte,L,16-9,16.0,9.0,7,win,20190424_iu3r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Shasta,shasta,eastonwatermanvg0i,Easton Waterman
Apr 25,home,Butte,L,4-0,4.0,0.0,4,win,20190425_j93w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Shasta,shasta,eastonwatermanvg0i,Easton Waterman
Jan 25,home,LA Harbor,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Jan 26,home,East Los Angeles,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Jan 29,home,Fullerton,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Feb 1,home,Pasadena City,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Feb 2,home,Citrus,,,,,3,win,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Feb 6,home,East Los Angeles,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Feb 7,home,Irvine Valley,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Feb 8,home,Cerritos,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Feb 9,home,Mt. San Antonio,,,,,1,win,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Feb 12,home,Citrus,W,8-6,8.0,6.0,2,win,20190212_tgyq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Feb 14,home,Barstow,,,,,2,win,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Feb 15,home,Barstow,,,,,2,win,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Feb 16,home,Mt. San Antonio,,,,,2,win,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Feb 18,home,Irvine Valley,L,7-0,7.0,0.0,7,win,20190218_zef7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Feb 20,home,Cerritos,W,11-6,11.0,6.0,5,win,20190220_u8aj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Feb 22,home,Riverside,L,11-6,11.0,6.0,5,win,20190222_6vri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Feb 26,home,Imperial Valley,W,12-1,12.0,1.0,11,win,20190226_nmr1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Feb 28,home,Imperial Valley,W,11-3,11.0,3.0,8,win,20190228_hi61,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Mar 1,home,Imperial Valley,W,3-1,3.0,1.0,2,win,20190301_txsb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Mar 5,home,Southwestern,L,5-0,5.0,0.0,5,win,20190305_wr9z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Mar 8,home,Southwestern,W,10-7,10.0,7.0,3,win,20190308_xs7t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Mar 9,home,Southwestern,L,8-1,8.0,1.0,7,win,20190309_28lt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Mar 19,home,San Bernardino Valley,L,7-2,7.0,2.0,5,win,20190319_dtrn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Mar 22,home,San Bernardino Valley,W,8-3,8.0,3.0,5,win,20190322_ifs1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Mar 23,home,San Bernardino Valley,L,5-1,5.0,1.0,4,win,20190323_h1m7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Mar 26,home,San Diego Mesa,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Mar 28,home,San Diego Mesa,L,4-2,4.0,2.0,2,win,20190328_f1nk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Mar 30,home,San Diego Mesa,L,8-4,8.0,4.0,4,win,20190330_k7wb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Apr 2,home,San Diego City,W,10-3,10.0,3.0,7,win,20190402_oli4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Apr 4,home,San Diego City,W,11-5,11.0,5.0,6,win,20190404_kmke,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Apr 6,home,San Diego City,W,4-1,4.0,1.0,3,win,20190406_6aaf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Apr 9,home,Grossmont,W,9-0,9.0,0.0,9,win,20190409_uqok,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Apr 11,home,Grossmont,L,11-6,11.0,6.0,5,win,20190411_jhqa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Apr 13,home,Grossmont,L,9-7,9.0,7.0,2,win,20190413_y3cy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Apr 16,home,Palomar,L,13-4,13.0,4.0,9,win,20190416_dzz8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Apr 18,home,Palomar,L,15-3,15.0,3.0,12,win,20190418_wp3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Apr 19,home,Palomar,L,12-1,12.0,1.0,11,win,20190419_gbpy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Apr 23,home,Desert,W,16-7,16.0,7.0,9,win,20190423_q54f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Apr 25,home,Desert,W,16-9,16.0,9.0,7,win,20190425_zf52,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Apr 26,home,Desert,L,10-7,10.0,7.0,3,win,20190426_50cf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Apr 27,home,Citrus,L,10-4,10.0,4.0,6,win,20190427_2sb6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Apr 27,home,Citrus,L,8-3,8.0,3.0,5,win,20190427_aa02,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Mt. San Jacinto,mtsanjacinto,trevorcastillo9b9w,Trevor Castillo
Jan 25,home,Cuesta,W,6-3,6.0,3.0,3,win,20190125_mjut,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Jan 26,home,Cuesta,L,10-0,10.0,0.0,10,win,20190126_nghe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Jan 27,home,Cuesta,L,7-5,7.0,5.0,2,win,20190127_q9tn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Jan 29,home,Mt. San Antonio,W,5-4,5.0,4.0,1,win,20190129_8e1d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Jan 30,home,Mt. San Antonio,W,8-1,8.0,1.0,7,win,20190130_uyjc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Feb 6,home,Grossmont,W,8-4,8.0,4.0,4,win,20190206_jtnu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Feb 7,home,LA Harbor,W,11-7,11.0,7.0,4,win,20190207_lrzq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Feb 8,home,East Los Angeles,L,6-3,6.0,3.0,3,win,20190208_o2ew,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Feb 9,home,East Los Angeles,W,7-6,7.0,6.0,1,win,20190209_w0r3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Feb 12,home,Grossmont,W,4-0,4.0,0.0,4,win,20190212_6v61,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Feb 16,home,West LA,,,,,4,win,,,,,,,,,,,,,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Feb 19,home,Palomar,L,5-3,5.0,3.0,2,win,20190219_v5un,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Feb 19,home,Palomar,W,8-0,8.0,0.0,8,win,20190219_274l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Feb 20,home,San Bernardino Valley,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Feb 22,home,Mt. San Jacinto,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Feb 23,home,Palomar,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Feb 26,home,LA Harbor,W,18-0,18.0,0.0,18,win,,,,,,,,,,,,,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Feb 27,home,Ventura,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Mar 5,home,Golden West,W,11-1,11.0,1.0,10,win,20190305_1te3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Mar 7,home,Golden West,L,7-1,7.0,1.0,6,win,20190307_6wpp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Mar 9,home,Golden West,W,7-1,7.0,1.0,6,win,20190309_q7dv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Mar 12,home,Fullerton,W,10-4,10.0,4.0,6,win,20190312_qxwi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Mar 14,home,Fullerton,W,10-6,10.0,6.0,4,win,20190314_yf25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Mar 16,home,Fullerton,W,6-4,6.0,4.0,2,win,20190316_k8rb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Mar 19,home,Saddleback,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Mar 21,home,Saddleback,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Mar 22,home,Saddleback,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Mar 26,home,Orange Coast,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Mar 28,home,Orange Coast,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Mar 30,home,Orange Coast,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Apr 2,home,Irvine Valley,L,3-2,3.0,2.0,1,win,20190402_uvee,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Apr 4,home,Irvine Valley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Apr 6,home,Irvine Valley,W,5-1,5.0,1.0,4,win,20190406_urg2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Apr 9,home,Santa Ana,W,8-4,8.0,4.0,4,win,20190409_tnuw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Apr 11,home,Santa Ana,W,19-6,19.0,6.0,13,win,20190411_1iep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Apr 12,home,Santa Ana,L,3-0,3.0,0.0,3,win,20190412_md1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Apr 16,home,LA Mission,W,10-3,10.0,3.0,7,win,20190416_zrg5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Apr 18,home,LA Pierce,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Apr 23,home,Cypress,W,13-10,13.0,10.0,3,win,20190423_5w1d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Apr 25,home,Cypress,W,12-1,12.0,1.0,11,win,20190425_jld8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Apr 26,home,Cypress,L,9-8,9.0,8.0,1,win,20190426_okwn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
May 3,home,Cuesta,W,5-0,5.0,0.0,5,win,20190503_jqfw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
May 4,home,Cuesta,W,3-0,3.0,0.0,3,win,20190504_wco7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
May 9,home,Mt. San Antonio,L,8-4,8.0,4.0,4,win,20190509_1g6a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
May 10,home,Mt. San Antonio,L,12-8,12.0,8.0,4,win,20190510_gtjv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,andrewtalkingtoniyzt,Andrew Talkington
Jan 26,home,Mission,L,14-1,14.0,1.0,13,win,20190126_1ci6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Jan 29,home,Modesto,L,15-2,15.0,2.0,13,win,20190129_p23w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Jan 31,home,San Francisco,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Feb 5,home,Ohlone,L,7-2,7.0,2.0,5,win,20190205_g0re,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Feb 7,home,Sacramento City,L,5-3,5.0,3.0,2,win,20190207_2svo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Feb 7,home,Sacramento City,L,8-1,8.0,1.0,7,win,20190207_x7u9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Feb 12,home,Ohlone,L,11-1,11.0,1.0,10,win,20190212_jx32,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Feb 19,home,Santa Rosa,L,22-2,22.0,2.0,20,win,20190219_ok9t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Feb 21,home,Folsom Lake,L,19-1,19.0,1.0,18,win,20190221_9qzv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Feb 22,home,Folsom Lake,L,15-5,15.0,5.0,10,win,20190222_lzd6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Feb 23,home,Canada,L,11-10,11.0,10.0,1,win,20190223_mmf9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Feb 26,home,Modesto,L,22-2,22.0,2.0,20,win,20190226_07cc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Mar 1,home,Hartnell,L,21-3,21.0,3.0,18,win,20190301_81c0,0.0,0.0,0.0,0.0,0.1,,,,0.0,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Mar 7,home,Los Medanos,W,6-3,6.0,3.0,3,win,20190307_2u3w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Mar 8,home,Los Medanos,W,6-5,6.0,5.0,1,win,20190308_o9yy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Mar 9,home,Los Medanos,,,,,1,win,,,,,,,,,,,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Mar 11,home,Los Medanos,L,19-5,19.0,5.0,14,win,,,,,,,,,,,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Mar 12,home,Solano,W,7-4,7.0,4.0,3,win,20190312_bx45,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Mar 14,home,Solano,L,10-1,10.0,1.0,9,win,20190314_ez6i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Mar 16,home,Solano,L,18-4,18.0,4.0,14,win,20190316_6gjp,0.0,0.0,0.0,0.0,0.2,2.0,2.0,2.0,27.0,1.0,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Mar 19,home,Yuba,L,15-2,15.0,2.0,13,win,20190319_t09l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Mar 21,home,Yuba,L,11-6,11.0,6.0,5,win,20190321_dng3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Mar 26,home,Marin,L,3-0,3.0,0.0,3,win,20190326_ri98,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Mar 29,home,Yuba,L,14-4,14.0,4.0,10,win,,,,,,,,,,,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Mar 30,home,Marin,L,22-4,22.0,4.0,18,win,20190330_ov7v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Mar 30,home,Marin,L,8-5,8.0,5.0,3,win,20190330_8ypw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Apr 3,home,Laney,L,6-1,6.0,1.0,5,win,20190403_rprk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Apr 4,home,Laney,L,9-4,9.0,4.0,5,win,20190404_gdjb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Apr 6,home,Laney,L,8-2,8.0,2.0,6,win,20190406_0qs2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Apr 9,home,Napa Valley,W,8-6,8.0,6.0,2,win,20190409_7fml,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Apr 11,home,Napa Valley,W,13-5,13.0,5.0,8,win,20190411_da12,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Apr 12,home,Santa Rosa,L,13-2,13.0,2.0,11,win,20190412_49el,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Apr 13,home,Napa Valley,L,7-6,7.0,6.0,1,win,20190413_09d6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Apr 16,home,Mendocino,L,6-3,6.0,3.0,3,win,20190416_6m4x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Apr 17,home,Canada,L,7-6,7.0,6.0,1,win,20190417_6k9i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Apr 18,home,Mendocino,L,9-1,9.0,1.0,8,win,20190418_847m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Apr 19,home,Mendocino,W,5-4,5.0,4.0,1,win,20190419_i5ev,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Apr 20,home,Canada,L,11-6,11.0,6.0,5,win,20190420_0xq7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Apr 23,home,Napa Valley,L,11-3,11.0,3.0,8,win,20190423_t705,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Apr 25,home,Yuba,L,10-2,10.0,2.0,8,win,20190425_jaop,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Apr 26,home,Solano,L,14-4,14.0,4.0,10,win,20190426_l2yk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Contra Costa,contracosta,ikebrowncqxg,Ike Brown
Jan 25,home,Cuesta,W,6-3,6.0,3.0,3,win,20190125_mjut,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Jan 26,home,Cuesta,L,10-0,10.0,0.0,10,win,20190126_nghe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Jan 27,home,Cuesta,L,7-5,7.0,5.0,2,win,20190127_q9tn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Jan 29,home,Mt. San Antonio,W,5-4,5.0,4.0,1,win,20190129_8e1d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Jan 30,home,Mt. San Antonio,W,8-1,8.0,1.0,7,win,20190130_uyjc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
Feb 6,home,Grossmont,W,8-4,8.0,4.0,4,win,20190206_jtnu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2019,,Riverside,riverside,matthewhappqxp3,Matthew Happ
