date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,Pasadena City,L,3-2,3.0,2.0,1,win,20170222_iuc4,1.0,0.0,1.0,0.0,6.0,5.0,2.0,2.0,3.0,3.0,4.0,,2017,,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Feb 21,home,Southwestern,L,7-1,7.0,1.0,6,win,20170221_3yj3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Feb 18,home,Siskiyous,,,,,3,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Feb 18,home,Siskiyous,,,,,3,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Feb 16,home,Imperial Valley,L,6-3,6.0,3.0,3,win,20170216_x4d6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Feb 16,home,Imperial Valley,W,4-3,4.0,3.0,1,win,20170216_zlym,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Feb 13,home,LA Harbor,W,15-14,15.0,14.0,1,win,20170213_rj31,0.0,0.0,0.0,0.0,3.0,8.0,7.0,3.0,9.0,1.0,2.0,,2017,,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Feb 12,home,Santa Barbara,W,12-10,12.0,10.0,2,win,20170212_2mrg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Feb 9,home,Imperial Valley,W,10-9,10.0,9.0,1,win,20170209_lwju,0.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,,,2017,,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Jan 28,home,Chaffey,L,7-2,7.0,2.0,5,win,20170128_ll1m,0.0,0.0,0.0,0.0,4.0,6.0,1.0,1.0,2.25,2.0,2.0,,2017,,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Jan 27,home,Chaffey,L,8-2,8.0,2.0,6,win,20170127_on0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Apr 28,home,Merced,L,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,peytonspeedzds8,Peyton Speed
Apr 27,home,Merced,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,peytonspeedzds8,Peyton Speed
Apr 25,home,Merced,W,13-9,13.0,9.0,4,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,peytonspeedzds8,Peyton Speed
Apr 22,home,Porterville,W,9-3,9.0,3.0,6,win,20170422_wjxl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,peytonspeedzds8,Peyton Speed
Apr 21,home,Porterville,W,17-5,17.0,5.0,12,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,peytonspeedzds8,Peyton Speed
Apr 19,home,Porterville,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,peytonspeedzds8,Peyton Speed
Apr 14,home,Chaffey,L,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,peytonspeedzds8,Peyton Speed
Apr 13,home,Barstow,L,14-7,14.0,7.0,7,win,20170413_szn8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,peytonspeedzds8,Peyton Speed
Apr 11,home,Barstow,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,peytonspeedzds8,Peyton Speed
Apr 9,home,Reedley,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,peytonspeedzds8,Peyton Speed
Apr 6,home,Reedley,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,peytonspeedzds8,Peyton Speed
Apr 4,home,Reedley,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,peytonspeedzds8,Peyton Speed
Apr 1,home,Taft,W,19-5,19.0,5.0,14,win,20170401_5d1o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,peytonspeedzds8,Peyton Speed
Mar 30,home,Taft,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,peytonspeedzds8,Peyton Speed
Mar 28,home,Taft,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,peytonspeedzds8,Peyton Speed
Mar 25,home,Sequoias,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,peytonspeedzds8,Peyton Speed
Mar 24,home,Sequoias,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,peytonspeedzds8,Peyton Speed
Mar 21,home,Sequoias,L,17-8,17.0,8.0,9,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,peytonspeedzds8,Peyton Speed
Mar 18,home,West Hills Coalinga,W,27-7,27.0,7.0,20,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,peytonspeedzds8,Peyton Speed
Mar 17,home,West Hills Coalinga,L,17-9,17.0,9.0,8,win,20170317_cbga,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,peytonspeedzds8,Peyton Speed
Mar 14,home,West Hills Coalinga,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,peytonspeedzds8,Peyton Speed
Mar 11,home,Fresno City,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,peytonspeedzds8,Peyton Speed
Mar 10,home,Fresno City,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,peytonspeedzds8,Peyton Speed
Mar 7,home,Fresno City,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,peytonspeedzds8,Peyton Speed
Mar 4,home,Victor Valley,W,22-12,22.0,12.0,10,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,peytonspeedzds8,Peyton Speed
Mar 2,home,Victor Valley,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,peytonspeedzds8,Peyton Speed
Mar 1,home,Santa Barbara,L,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,peytonspeedzds8,Peyton Speed
Feb 25,home,Antelope Valley,W,15-6,15.0,6.0,9,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,peytonspeedzds8,Peyton Speed
Feb 25,home,Antelope Valley,W,31-3,31.0,3.0,28,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,peytonspeedzds8,Peyton Speed
Feb 23,home,Antelope Valley,W,15-10,15.0,10.0,5,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,peytonspeedzds8,Peyton Speed
Feb 22,home,Pasadena City,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,peytonspeedzds8,Peyton Speed
Feb 21,home,Southwestern,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,peytonspeedzds8,Peyton Speed
Feb 18,home,Siskiyous,,,,,3,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,peytonspeedzds8,Peyton Speed
Feb 18,home,Siskiyous,,,,,3,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,peytonspeedzds8,Peyton Speed
Feb 16,home,Imperial Valley,L,6-3,6.0,3.0,3,win,20170216_x4d6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,peytonspeedzds8,Peyton Speed
Feb 16,home,Imperial Valley,W,4-3,4.0,3.0,1,win,20170216_zlym,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,peytonspeedzds8,Peyton Speed
Feb 13,home,LA Harbor,W,15-14,15.0,14.0,1,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,peytonspeedzds8,Peyton Speed
Feb 12,home,Santa Barbara,W,12-10,12.0,10.0,2,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,peytonspeedzds8,Peyton Speed
Feb 9,home,Imperial Valley,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,peytonspeedzds8,Peyton Speed
Jan 28,home,Chaffey,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,peytonspeedzds8,Peyton Speed
Jan 27,home,Chaffey,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,peytonspeedzds8,Peyton Speed
May 13,home,Ohlone,L,8-4,8.0,4.0,4,win,20170513_zfzt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,adamrossit5wtk,Adam Rossit
May 12,home,Ohlone,L,5-4,5.0,4.0,1,win,20170512_dunf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,adamrossit5wtk,Adam Rossit
May 6,home,Merced,W,9-5,9.0,5.0,4,win,20170506_kp5q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,adamrossit5wtk,Adam Rossit
May 5,home,Merced,W,7-4,7.0,4.0,3,win,20170505_nnp4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,adamrossit5wtk,Adam Rossit
Apr 28,home,Skyline,L,7-6,7.0,6.0,1,win,20170428_88rd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,adamrossit5wtk,Adam Rossit
Apr 27,home,Hartnell,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,adamrossit5wtk,Adam Rossit
Apr 25,home,Ohlone,L,3-0,3.0,0.0,3,win,20170425_cge3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,adamrossit5wtk,Adam Rossit
Apr 22,home,Canada,W,3-2,3.0,2.0,1,win,20170422_p8ct,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,adamrossit5wtk,Adam Rossit
Apr 18,home,Monterey,W,10-2,10.0,2.0,8,win,20170418_zsyz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,adamrossit5wtk,Adam Rossit
Apr 15,home,Gavilan,W,9-4,9.0,4.0,5,win,20170415_f7v8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,adamrossit5wtk,Adam Rossit
Apr 13,home,Skyline,W,9-5,9.0,5.0,4,win,20170413_ecdj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,adamrossit5wtk,Adam Rossit
Apr 11,home,Skyline,L,3-2,3.0,2.0,1,win,20170411_5igc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,adamrossit5wtk,Adam Rossit
Apr 8,home,San Francisco,W,1-0,1.0,0.0,1,win,20170408_t0jz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,adamrossit5wtk,Adam Rossit
Apr 6,home,West Valley,W,19-10,19.0,10.0,9,win,20170406_w07z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,adamrossit5wtk,Adam Rossit
Apr 4,home,De Anza,W,7-2,7.0,2.0,5,win,20170404_pc60,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,adamrossit5wtk,Adam Rossit
Apr 1,home,Hartnell,L,9-6,9.0,6.0,3,win,20170401_droi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,adamrossit5wtk,Adam Rossit
Mar 30,home,Hartnell,W,8-4,8.0,4.0,4,win,20170330_frr2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,adamrossit5wtk,Adam Rossit
Mar 28,home,Ohlone,L,9-6,9.0,6.0,3,win,20170328_og5b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,adamrossit5wtk,Adam Rossit
Mar 25,home,Ohlone,W,5-4,5.0,4.0,1,win,20170325_hk6v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,adamrossit5wtk,Adam Rossit
Mar 23,home,Canada,W,3-2,3.0,2.0,1,win,20170323_jeog,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,adamrossit5wtk,Adam Rossit
Mar 21,home,Canada,W,4-1,4.0,1.0,3,win,20170321_kemm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,adamrossit5wtk,Adam Rossit
Mar 17,home,Modesto,W,8-4,8.0,4.0,4,win,20170317_3mgs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,adamrossit5wtk,Adam Rossit
Mar 16,home,Modesto,W,5-4,5.0,4.0,1,win,20170316_c8kr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,adamrossit5wtk,Adam Rossit
Mar 14,home,Monterey,W,7-0,7.0,0.0,7,win,20170314_2yxl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,adamrossit5wtk,Adam Rossit
Mar 11,home,Monterey,W,15-2,15.0,2.0,13,win,20170311_cs5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,adamrossit5wtk,Adam Rossit
Mar 9,home,Gavilan,W,11-6,11.0,6.0,5,win,20170309_py1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,adamrossit5wtk,Adam Rossit
Mar 7,home,Gavilan,W,8-1,8.0,1.0,7,win,20170307_9g5k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,adamrossit5wtk,Adam Rossit
Mar 4,home,San Mateo,W,9-3,9.0,3.0,6,win,20170304_ghuo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,adamrossit5wtk,Adam Rossit
Mar 2,home,Chabot,W,9-7,9.0,7.0,2,win,20170302_3iv4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,adamrossit5wtk,Adam Rossit
Feb 28,home,Mission,W,9-3,9.0,3.0,6,win,20170228_ldj4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,adamrossit5wtk,Adam Rossit
Feb 25,home,Fresno City,L,2-0,2.0,0.0,2,win,20170225_h87m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,adamrossit5wtk,Adam Rossit
Feb 24,home,Fresno City,L,7-6,7.0,6.0,1,win,20170224_3zue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,adamrossit5wtk,Adam Rossit
Feb 23,home,Diablo Valley,L,4-1,4.0,1.0,3,win,20170223_olc2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,adamrossit5wtk,Adam Rossit
Feb 19,home,Feather River,,,,,3,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,adamrossit5wtk,Adam Rossit
Feb 18,home,San Joaquin Delta,L,8-5,8.0,5.0,3,win,20170218_ow2c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,adamrossit5wtk,Adam Rossit
Feb 15,home,San Joaquin Delta,W,2-0,2.0,0.0,2,win,20170215_hzpj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,adamrossit5wtk,Adam Rossit
Feb 14,home,San Joaquin Delta,L,8-3,8.0,3.0,5,win,20170214_ig2o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,adamrossit5wtk,Adam Rossit
Feb 12,home,Feather River,W,8-7,8.0,7.0,1,win,20170212_xygv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,adamrossit5wtk,Adam Rossit
Feb 12,home,Feather River,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2017,,Cabrillo,cabrillo,adamrossit5wtk,Adam Rossit
Feb 11,home,West Valley,W,2-0,2.0,0.0,2,win,20170211_3wn3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,adamrossit5wtk,Adam Rossit
Feb 1,home,Laney,W,6-3,6.0,3.0,3,win,20170201_lri8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,adamrossit5wtk,Adam Rossit
Jan 31,home,Marin,L,9-4,9.0,4.0,5,win,20170131_0n24,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,adamrossit5wtk,Adam Rossit
Jan 29,home,Allan Hancock,W,10-2,10.0,2.0,8,win,20170129_vnk2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,adamrossit5wtk,Adam Rossit
Jan 28,home,Cypress,L,5-4,5.0,4.0,1,win,20170128_91dy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,adamrossit5wtk,Adam Rossit
Jan 27,home,Cypress,L,7-1,7.0,1.0,6,win,20170127_9uig,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cabrillo,cabrillo,adamrossit5wtk,Adam Rossit
Apr 28,home,San Diego City,L,17-6,17.0,6.0,11,win,20170428_u0hh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Apr 27,home,San Diego City,L,9-6,9.0,6.0,3,win,20170427_1885,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Apr 25,home,San Diego City,L,20-4,20.0,4.0,16,win,20170425_00yj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Apr 14,home,Imperial Valley,W,13-3,13.0,3.0,10,win,20170414_fq3d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Apr 14,home,Imperial Valley,W,5-1,5.0,1.0,4,win,20170414_66lz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Apr 11,home,Imperial Valley,W,7-0,7.0,0.0,7,win,20170411_6cly,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Apr 7,home,Southwestern,L,5-4,5.0,4.0,1,win,20170407_o8cz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Apr 6,home,Southwestern,L,6-4,6.0,4.0,2,win,20170406_fw9g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Apr 4,home,Southwestern,L,5-2,5.0,2.0,3,win,20170404_4ncn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Apr 1,home,San Bernardino,L,7-0,7.0,0.0,7,win,20170401_az5f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Mar 30,home,San Bernardino,L,9-3,9.0,3.0,6,win,20170330_nftr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Mar 28,home,San Bernardino,W,8-6,8.0,6.0,2,win,20170328_7lqt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Mar 25,home,Grossmont,L,13-0,13.0,0.0,13,win,20170325_xk3d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Mar 23,home,Grossmont,W,18-7,18.0,7.0,11,win,20170323_antq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Mar 21,home,Grossmont,L,8-1,8.0,1.0,7,win,20170321_a80c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Mar 18,home,Desert,L,17-10,17.0,10.0,7,win,20170318_nzue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Mar 16,home,Desert,L,3-1,3.0,1.0,2,win,20170316_jsqz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Mar 14,home,Desert,L,4-2,4.0,2.0,2,win,20170314_sde1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Mar 11,home,San Diego Mesa,L,6-5,6.0,5.0,1,win,20170311_gamt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Mar 9,home,San Diego Mesa,L,15-0,15.0,0.0,15,win,20170309_i8ea,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Mar 7,home,San Diego Mesa,L,2-1,2.0,1.0,1,win,20170307_o9nh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Mar 4,home,Palomar,L,11-1,11.0,1.0,10,win,20170304_k97y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Mar 2,home,Palomar,L,12-0,12.0,0.0,12,win,20170302_zttj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Mar 1,home,Palomar,L,14-6,14.0,6.0,8,win,20170301_axyn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Feb 25,home,Citrus,L,9-2,9.0,2.0,7,win,20170225_c063,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Feb 24,home,Riverside,L,20-0,20.0,0.0,20,win,20170224_zwu5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Feb 22,home,Golden West,L,7-6,7.0,6.0,1,win,20170222_8341,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Feb 21,home,Cerritos,L,14-2,14.0,2.0,12,win,20170221_8stb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Feb 18,home,Pasadena City,,,,,1,win,,,,,,,,,,,,,,2017,,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Feb 16,home,Mt. San Antonio,W,8-7,8.0,7.0,1,win,20170216_pv8f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Feb 14,home,Fullerton,L,10-4,10.0,4.0,6,win,20170214_9jyp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Feb 11,home,Citrus,W,9-0,9.0,0.0,9,win,20170211_1qqb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Feb 10,home,Rio Hondo,L,8-1,8.0,1.0,7,win,20170210_9upt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Feb 8,home,East Los Angeles,L,6-4,6.0,4.0,2,win,20170208_3xx3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Feb 3,home,Mt. San Antonio,L,11-8,11.0,8.0,3,win,20170203_72qf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Feb 1,home,El Camino,L,15-6,15.0,6.0,9,win,20170201_ctbn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Jan 31,home,Pasadena City,L,7-4,7.0,4.0,3,win,20170131_ucpz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Jan 28,home,East Los Angeles,L,15-4,15.0,4.0,11,win,20170128_suiq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Jan 27,home,Cerritos,W,7-6,7.0,6.0,1,win,20170127_6ith,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Mt. San Jacinto,mtsanjacinto,marinorojas66h2,Marino Rojas
Apr 28,home,Merced,L,13-3,13.0,3.0,10,win,20170428_pjqd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,richiegarciag1s3,Richie Garcia
Apr 27,home,Merced,L,8-1,8.0,1.0,7,win,20170427_yazr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,richiegarciag1s3,Richie Garcia
