date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 10,home,Chabot,W,5-4,5.0,4.0,1,win,20160310_77ce,2.0,0.0,1.0,,,,0.0,2.0,,,,,,,1.0,0.0,,,1.0,,4.0,2016,,Hartnell,hartnell,isaiahazuan8db,Isaiah Azua
Mar 12,home,West Valley,L,3-2,3.0,2.0,1,win,20160312_s1ld,2.0,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,1.0,1.0,,,4.0,2016,,Hartnell,hartnell,isaiahazuan8db,Isaiah Azua
Mar 15,home,Monterey,L,13-4,13.0,4.0,9,win,20160315_k2zc,5.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,2.0,0.5,5.0,2016,,Hartnell,hartnell,isaiahazuan8db,Isaiah Azua
Mar 17,home,Monterey,L,12-7,12.0,7.0,5,win,20160317_0j69,3.0,2.0,1.0,,,,0.0,1.0,,,,1.0,,,1.0,0.0,,1.0,1.0,1.0,5.0,2016,,Hartnell,hartnell,isaiahazuan8db,Isaiah Azua
Mar 19,home,Skyline,W,11-4,11.0,4.0,7,win,20160319_72nj,5.0,2.0,3.0,1.0,,,1.0,,,1.0,,,,,4.0,1.0,,1.0,,,5.0,2016,,Hartnell,hartnell,isaiahazuan8db,Isaiah Azua
Mar 22,home,Skyline,L,4-0,4.0,0.0,4,win,20160322_b3nb,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,2.0,,,4.0,2016,,Hartnell,hartnell,isaiahazuan8db,Isaiah Azua
Mar 24,home,Canada,L,10-6,10.0,6.0,4,win,20160324_cqoq,6.0,3.0,4.0,2.0,,,0.0,,,,,,,,6.0,2.0,1.0,2.0,,,6.0,2016,,Hartnell,hartnell,isaiahazuan8db,Isaiah Azua
Mar 26,home,Canada,L,10-2,10.0,2.0,8,win,20160326_700b,3.0,1.0,1.0,,,1.0,1.0,,1.0,,,,,,4.0,1.0,,1.0,,,3.0,2016,,Hartnell,hartnell,isaiahazuan8db,Isaiah Azua
Mar 29,home,Gavilan,L,12-3,12.0,3.0,9,win,20160329_l43u,3.0,0.0,1.0,,,,0.0,1.0,,1.0,,,,,1.0,0.0,1.0,1.0,1.0,1.0,4.0,2016,,Hartnell,hartnell,isaiahazuan8db,Isaiah Azua
Mar 31,home,Gavilan,W,9-7,9.0,7.0,2,win,20160331_itw3,5.0,2.0,2.0,1.0,,1.0,2.0,1.0,2.0,,,,,,6.0,2.0,,,1.0,,6.0,2016,,Hartnell,hartnell,isaiahazuan8db,Isaiah Azua
Apr 7,home,Cabrillo,L,3-2,3.0,2.0,1,win,20160407_nbly,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2016,,Hartnell,hartnell,isaiahazuan8db,Isaiah Azua
Apr 9,home,Cabrillo,L,8-0,8.0,0.0,8,win,20160409_kibo,4.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,3.0,,,5.0,2016,,Hartnell,hartnell,isaiahazuan8db,Isaiah Azua
Apr 13,home,Ohlone,L,7-6,7.0,6.0,1,win,20160413_br3e,5.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,5.0,2016,,Hartnell,hartnell,isaiahazuan8db,Isaiah Azua
Apr 14,home,Ohlone,L,13-12,13.0,12.0,1,win,20160414_4n6s,6.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,1.0,2.0,3.0,0.67,7.0,2016,,Hartnell,hartnell,isaiahazuan8db,Isaiah Azua
Apr 16,home,Monterey,L,6-4,6.0,4.0,2,win,20160416_nacr,4.0,1.0,1.0,,,1.0,2.0,1.0,1.0,,,,,,4.0,1.0,,1.0,1.0,1.0,5.0,2016,,Hartnell,hartnell,isaiahazuan8db,Isaiah Azua
Apr 19,home,Skyline,L,5-3,5.0,3.0,2,win,20160419_nzlx,2.0,1.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,,,1.0,,2.0,2016,,Hartnell,hartnell,isaiahazuan8db,Isaiah Azua
Apr 21,home,Canada,L,10-3,10.0,3.0,7,win,20160421_qxsr,1.0,0.0,0.0,,,,0.0,1.0,,,,,,1.0,0.0,0.0,,2.0,,,3.0,2016,,Hartnell,hartnell,isaiahazuan8db,Isaiah Azua
Apr 23,home,Gavilan,L,4-0,4.0,0.0,4,win,20160423_jj83,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2016,,Hartnell,hartnell,isaiahazuan8db,Isaiah Azua
Apr 28,home,Cabrillo,L,11-3,11.0,3.0,8,win,20160428_6c9n,2.0,1.0,1.0,,1.0,,1.0,1.0,1.0,,1.0,1.0,,,3.0,1.0,,,,,4.0,2016,,Hartnell,hartnell,isaiahazuan8db,Isaiah Azua
Apr 29,home,Ohlone,L,5-3,5.0,3.0,2,win,20160429_nnr6,6.0,1.0,2.0,1.0,,1.0,1.0,,,,,,,,6.0,2.0,,3.0,1.0,3.0,6.0,2016,,Hartnell,hartnell,isaiahazuan8db,Isaiah Azua
Jan 29,home,Southwestern,L,14-3,14.0,3.0,11,win,20160129_t91y,4.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Jan 30,home,Southwestern,L,10-1,10.0,1.0,9,win,20160130_ns0f,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Feb 2,home,Imperial Valley,W,14-6,14.0,6.0,8,win,20160202_cirs,4.0,2.0,1.0,,,,1.0,2.0,1.0,1.0,,,,,1.0,0.0,,1.0,,,6.0,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Feb 5,home,Siskiyous,W,5-1,5.0,1.0,4,win,20160205_yq2n,4.0,1.0,2.0,,,,1.0,1.0,,,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Feb 6,home,Taft,W,4-3,4.0,3.0,1,win,20160206_y5ed,4.0,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Feb 6,home,LA Harbor,L,16-3,16.0,3.0,13,win,20160206_g4t5,4.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,2.0,,,4.0,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Feb 13,home,Pasadena City,W,5-4,5.0,4.0,1,win,20160213_cmuq,5.0,0.0,1.0,,,,0.0,,,,,,,1.0,1.0,0.0,,2.0,3.0,0.67,6.0,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Feb 18,home,Imperial Valley,W,8-6,8.0,6.0,2,win,20160218_3jqw,3.0,1.0,1.0,,,,1.0,,,2.0,,,,1.0,1.0,0.0,,2.0,1.0,2.0,4.0,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Feb 18,home,Imperial Valley,W,7-1,7.0,1.0,6,win,20160218_svth,4.0,0.0,2.0,1.0,,,1.0,,1.0,,,,,,3.0,1.0,,,1.0,,4.0,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Feb 23,home,Antelope Valley,W,11-2,11.0,2.0,9,win,20160223_9kpp,3.0,0.0,0.0,,,,0.0,2.0,1.0,,1.0,,,,0.0,0.0,,1.0,,,5.0,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Feb 25,home,Antelope Valley,W,6-5,6.0,5.0,1,win,20160225_k186,5.0,1.0,3.0,1.0,,,0.0,,,1.0,1.0,,,,4.0,1.0,,2.0,,,5.0,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Feb 27,home,Chaffey,L,20-6,20.0,6.0,14,win,20160227_ll5k,4.0,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,2.0,1.0,2.0,5.0,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Mar 1,home,San Bernardino,W,12-1,12.0,1.0,11,win,20160301_s9cd,4.0,4.0,3.0,,,,0.0,1.0,,1.0,,,,,3.0,0.0,,1.0,,,5.0,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Mar 3,home,Desert,W,6-2,6.0,2.0,4,win,20160303_i5fs,5.0,1.0,2.0,,,,1.0,,,2.0,,,,,2.0,0.0,,2.0,1.0,2.0,5.0,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Mar 8,home,Rio Hondo,L,13-8,13.0,8.0,5,win,20160308_qcfv,5.0,1.0,1.0,,,,0.0,,3.0,,,,,,1.0,0.0,,,1.0,,5.0,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Mar 10,home,Victor Valley,W,11-3,11.0,3.0,8,win,20160310_cf1t,5.0,1.0,2.0,1.0,,,2.0,,1.0,1.0,,,,,3.0,1.0,,2.0,,,5.0,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Mar 12,home,Barstow,W,16-8,16.0,8.0,8,win,20160312_prim,5.0,1.0,2.0,,,,2.0,,1.0,1.0,,,,,2.0,0.0,,2.0,,,5.0,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Mar 15,home,Chaffey,L,4-3,4.0,3.0,1,win,20160315_fvj2,4.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,3.0,1.0,3.0,5.0,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Mar 17,home,Chaffey,L,9-8,9.0,8.0,1,win,20160317_r14c,5.0,1.0,1.0,,,1.0,1.0,,2.0,,,,,,4.0,1.0,,1.0,1.0,1.0,5.0,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Mar 19,home,Chaffey,L,6-0,6.0,0.0,6,win,20160319_b2ik,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,,,4.0,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Mar 22,home,San Bernardino,L,11-1,11.0,1.0,10,win,20160322_vv3j,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,3.0,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Mar 24,home,San Bernardino,L,22-5,22.0,5.0,17,win,20160324_o07k,5.0,1.0,3.0,,,,1.0,,1.0,,,,,,3.0,0.0,,,1.0,,5.0,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Mar 26,home,San Bernardino,L,18-4,18.0,4.0,14,win,20160326_fsrp,5.0,0.0,1.0,,1.0,,1.0,,1.0,1.0,,,,,3.0,1.0,,3.0,,,5.0,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Mar 29,home,Desert,L,14-8,14.0,8.0,6,win,20160329_e4o5,5.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,3.0,,,5.0,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Mar 31,home,Desert,L,9-5,9.0,5.0,4,win,20160331_pjq1,4.0,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1.0,0.0,,,1.0,,4.0,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Apr 2,home,Desert,L,28-5,28.0,5.0,23,win,20160402_ng09,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Apr 7,home,Taft,L,14-5,14.0,5.0,9,win,20160407_dl0j,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Apr 12,home,Rio Hondo,L,9-7,9.0,7.0,2,win,20160412_rtlz,5.0,1.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,2.0,,,5.0,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Apr 14,home,Rio Hondo,L,13-0,13.0,0.0,13,win,20160414_gnie,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Apr 16,home,Rio Hondo,L,16-4,16.0,4.0,12,win,20160416_c23g,4.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Apr 19,home,Victor Valley,W,8-6,8.0,6.0,2,win,20160419_4nl1,4.0,0.0,2.0,1.0,,,1.0,,,1.0,1.0,,,1.0,3.0,1.0,,2.0,1.0,2.0,5.0,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Apr 21,home,Victor Valley,W,11-10,11.0,10.0,1,win,20160421_i607,5.0,2.0,5.0,,,,0.0,1.0,,2.0,,,,,5.0,0.0,,,,,6.0,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Apr 23,home,Victor Valley,W,14-7,14.0,7.0,7,win,20160423_58ro,5.0,2.0,4.0,,,,1.0,1.0,,1.0,1.0,,,,4.0,0.0,,,1.0,,6.0,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Apr 26,home,Barstow,W,6-5,6.0,5.0,1,win,20160426_6opj,5.0,2.0,2.0,,,,1.0,,2.0,,,,,,2.0,0.0,,,,,5.0,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Apr 28,home,Barstow,L,11-4,11.0,4.0,7,win,20160428_7loy,4.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,,4.0,1.0,,3.0,,,5.0,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Apr 29,home,Barstow,W,8-7,8.0,7.0,1,win,20160429_i1ze,4.0,3.0,2.0,,,,1.0,2.0,,1.0,,,,,2.0,0.0,,1.0,1.0,1.0,6.0,2016,,Cerro Coso,cerrocoso,sharkiehurstv4oi,Sharkie Hurst
Jan 28,home,Imperial Valley,W,7-2,7.0,2.0,5,win,20160128_exkr,2.0,1.0,2.0,1.0,,,2.0,,,,,,1.0,,3.0,1.0,,,1.0,,3.0,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Jan 28,home,Imperial Valley,L,6-3,6.0,3.0,3,win,20160128_vlzu,3.0,1.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,1.0,,,3.0,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Jan 30,home,LA Pierce,L,13-6,13.0,6.0,7,win,20160130_qapm,5.0,0.0,2.0,1.0,,,4.0,,,,,,,,3.0,1.0,,1.0,2.0,0.5,5.0,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Feb 4,home,Siskiyous,W,7-0,7.0,0.0,7,win,20160204_qy0v,5.0,1.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,2.0,1.0,2.0,5.0,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Feb 6,home,Cerro Coso,W,16-3,16.0,3.0,13,win,20160206_g4t5,6.0,1.0,2.0,,,,2.0,,,,,,,,2.0,0.0,,2.0,2.0,1.0,6.0,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Feb 9,home,Golden West,L,18-5,18.0,5.0,13,win,20160209_pbda,4.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,5.0,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Feb 11,home,Golden West,L,10-1,10.0,1.0,9,win,20160211_bt9h,4.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Feb 13,home,Golden West,L,12-5,12.0,5.0,7,win,20160213_djlk,4.0,1.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,1.0,,4.0,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Feb 20,home,Glendale,W,12-2,12.0,2.0,10,win,20160220_f85r,5.0,1.0,2.0,1.0,,,3.0,,,,,,,,3.0,1.0,,2.0,,,5.0,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Feb 20,home,Glendale,L,10-2,10.0,2.0,8,win,20160220_7nl2,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,3.0,,,4.0,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Feb 23,home,Santa Ana,L,9-8,9.0,8.0,1,win,20160223_027o,4.0,1.0,2.0,,,,1.0,,,1.0,,1.0,,,2.0,0.0,,1.0,,,5.0,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Feb 27,home,Cypress,L,9-2,9.0,2.0,7,win,20160227_c5ju,3.0,0.0,1.0,,,,0.0,,,,1.0,,,,1.0,0.0,,,,,3.0,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Mar 8,home,Mt. San Antonio,L,5-4,5.0,4.0,1,win,20160308_donq,5.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,3.0,1.0,3.0,5.0,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Mar 10,home,Mt. San Antonio,W,5-2,5.0,2.0,3,win,20160310_qct2,3.0,0.0,2.0,,,,0.0,,,,,1.0,,,2.0,0.0,,,1.0,,4.0,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Mar 12,home,Mt. San Antonio,W,14-1,14.0,1.0,13,win,20160312_9ij8,1.0,2.0,0.0,,,,1.0,,,,,2.0,1.0,,0.0,0.0,,,1.0,,4.0,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Mar 15,home,East Los Angeles,W,7-1,7.0,1.0,6,win,20160315_ww9e,3.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Mar 17,home,East Los Angeles,L,3-1,3.0,1.0,2,win,20160317_w7kz,3.0,0.0,3.0,1.0,,,1.0,1.0,,,,,,,4.0,1.0,,,,,4.0,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Mar 19,home,East Los Angeles,L,11-4,11.0,4.0,7,win,20160319_atlt,4.0,0.0,1.0,,,,0.0,1.0,,1.0,,,,,1.0,0.0,,,3.0,,5.0,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Mar 22,home,Irvine Valley,L,15-1,15.0,1.0,14,win,20160322_ugcv,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,3.0,,,4.0,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Mar 23,home,LA Pierce,L,7-6,7.0,6.0,1,win,20160323_393l,5.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,1.0,3.0,0.33,5.0,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Mar 24,home,Irvine Valley,L,5-4,5.0,4.0,1,win,20160324_fvk2,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Mar 29,home,Pasadena City,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Mar 31,home,Pasadena City,L,10-5,10.0,5.0,5,win,20160331_nwzl,5.0,1.0,3.0,1.0,,,2.0,,,,,,,,4.0,1.0,,1.0,1.0,1.0,5.0,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Apr 2,home,Pasadena City,W,5-4,5.0,4.0,1,win,20160402_8o2z,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Apr 5,home,El Camino-Compton Center,W,5-3,5.0,3.0,2,win,20160405_28en,4.0,1.0,1.0,,,,0.0,1.0,,1.0,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Apr 6,home,El Camino-Compton Center,W,6-0,6.0,0.0,6,win,20160406_xrjy,4.0,0.0,3.0,,,,0.0,,1.0,,,,,,3.0,0.0,,,,,4.0,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Apr 11,home,El Camino-Compton Center,L,5-4,5.0,4.0,1,win,20160411_t5r3,4.0,1.0,2.0,,,,2.0,,1.0,,,,1.0,,2.0,0.0,,1.0,1.0,1.0,5.0,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Apr 12,home,El Camino,L,16-8,16.0,8.0,8,win,20160412_efn0,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,3.0,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Apr 14,home,El Camino,L,8-2,8.0,2.0,6,win,20160414_3elc,3.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Apr 16,home,El Camino,L,10-3,10.0,3.0,7,win,20160416_v4j5,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Apr 19,home,Long Beach,L,9-3,9.0,3.0,6,win,20160419_h3pe,3.0,1.0,2.0,,,,0.0,1.0,1.0,,,,,,2.0,0.0,,,,,4.0,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Apr 21,home,Long Beach,L,5-4,5.0,4.0,1,win,20160421_yuz9,4.0,0.0,2.0,,,,2.0,,,,,,,,2.0,0.0,,2.0,,,4.0,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Apr 23,home,Long Beach,L,7-3,7.0,3.0,4,win,20160423_h2jl,2.0,0.0,0.0,,,,1.0,1.0,,,,,1.0,,0.0,0.0,,2.0,1.0,2.0,4.0,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Apr 26,home,Cerritos,W,9-6,9.0,6.0,3,win,20160426_eg5k,2.0,2.0,2.0,,,,1.0,3.0,,1.0,,,,,2.0,0.0,,,,,5.0,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Apr 28,home,Cerritos,W,19-6,19.0,6.0,13,win,20160428_xb74,5.0,2.0,3.0,,,,2.0,,,,,1.0,,,3.0,0.0,,,2.0,,6.0,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Apr 29,home,Cerritos,L,6-2,6.0,2.0,4,win,20160429_omqv,4.0,0.0,0.0,,,,1.0,,1.0,,,,,,0.0,0.0,,2.0,,,4.0,2016,,LA Harbor,laharbor,josephargumedorx5u,Joseph Argumedo
Jan 28,home,Siskiyous,W,5-3,5.0,3.0,2,win,20160128_xkfs,3.0,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1.0,0.0,,,,,4.0,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Jan 29,home,Siskiyous,L,4-2,4.0,2.0,2,win,20160129_rzjp,3.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,4.0,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Jan 29,home,Siskiyous,W,4-0,4.0,0.0,4,win,20160129_8sr0,3.0,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,,1.0,,3.0,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Feb 6,home,Lassen,W,8-7,8.0,7.0,1,win,20160206_52d9,3.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Feb 6,home,Lassen,L,11-8,11.0,8.0,3,win,20160206_e6dk,1.0,1.0,1.0,,1.0,,1.0,4.0,,,,,,,3.0,1.0,,,,,5.0,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Feb 9,home,Barstow,L,4-2,4.0,2.0,2,win,20160209_j79t,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Feb 11,home,Barstow,W,4-2,4.0,2.0,2,win,20160211_lob2,4.0,1.0,2.0,1.0,,,1.0,,,,,,,,3.0,1.0,,1.0,1.0,1.0,4.0,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Feb 19,home,Ohlone,L,7-0,7.0,0.0,7,win,20160219_qq2h,2.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,3.0,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Feb 20,home,Ohlone,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Feb 20,home,Ohlone,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Feb 23,home,Reedley,L,7-0,7.0,0.0,7,win,20160223_gclk,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Feb 25,home,Reedley,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Feb 27,home,Reedley,L,17-3,17.0,3.0,14,win,20160227_tdo5,1.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,,,2.0,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Mar 1,home,Merced,W,9-6,9.0,6.0,3,win,20160301_b65q,4.0,0.0,1.0,,,,0.0,1.0,1.0,,1.0,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Mar 3,home,Merced,L,18-0,18.0,0.0,18,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Mar 5,home,Merced,W,8-6,8.0,6.0,2,win,20160305_v74r,3.0,2.0,0.0,,,,1.0,,1.0,,,1.0,,,0.0,0.0,,,1.0,,4.0,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
Mar 12,home,Allan Hancock,L,4-0,4.0,0.0,4,win,20160312_kji2,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,3.0,,,4.0,2016,,Porterville,porterville,danewasdenk48r,Dane Wasden
