date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 7,home,Contra Costa,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,lorenzosandovalssbc,Lorenzo Sandoval
Apr 11,home,Contra Costa,W,14-5,14.0,5.0,9,win,20160411_pt8u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Los Medanos,losmedanos,lorenzosandovalssbc,Lorenzo Sandoval
Apr 12,home,Folsom Lake,L,6-0,6.0,0.0,6,win,20160412_hx0q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Los Medanos,losmedanos,lorenzosandovalssbc,Lorenzo Sandoval
Apr 16,home,Yuba,W,17-5,17.0,5.0,12,win,20160416_rc8y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Los Medanos,losmedanos,lorenzosandovalssbc,Lorenzo Sandoval
Apr 19,home,Mendocino,W,13-0,13.0,0.0,13,win,20160419_r9lh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Los Medanos,losmedanos,lorenzosandovalssbc,Lorenzo Sandoval
Apr 21,home,Napa,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,lorenzosandovalssbc,Lorenzo Sandoval
Apr 23,home,Solano,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,lorenzosandovalssbc,Lorenzo Sandoval
Apr 26,home,Marin,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,lorenzosandovalssbc,Lorenzo Sandoval
Apr 28,home,Laney,L,4-2,4.0,2.0,2,win,20160428_sx91,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Los Medanos,losmedanos,lorenzosandovalssbc,Lorenzo Sandoval
Apr 29,home,Contra Costa,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,lorenzosandovalssbc,Lorenzo Sandoval
May 6,home,Mission,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,lorenzosandovalssbc,Lorenzo Sandoval
May 7,home,Mission,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,lorenzosandovalssbc,Lorenzo Sandoval
May 7,home,Mission,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2016,,Los Medanos,losmedanos,lorenzosandovalssbc,Lorenzo Sandoval
Jan 29,home,Southwestern,L,14-3,14.0,3.0,11,win,20160129_t91y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,kalgray1t44,Kal Gray
Jan 30,home,Southwestern,L,10-1,10.0,1.0,9,win,20160130_ns0f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,kalgray1t44,Kal Gray
Feb 2,home,Imperial Valley,W,14-6,14.0,6.0,8,win,20160202_cirs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,kalgray1t44,Kal Gray
Feb 5,home,Siskiyous,W,5-1,5.0,1.0,4,win,20160205_yq2n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,kalgray1t44,Kal Gray
Feb 6,home,Taft,W,4-3,4.0,3.0,1,win,20160206_y5ed,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,kalgray1t44,Kal Gray
Feb 6,home,LA Harbor,L,16-3,16.0,3.0,13,win,20160206_g4t5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,kalgray1t44,Kal Gray
Feb 13,home,Pasadena City,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,kalgray1t44,Kal Gray
Feb 18,home,Imperial Valley,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,kalgray1t44,Kal Gray
Feb 18,home,Imperial Valley,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,kalgray1t44,Kal Gray
Feb 23,home,Antelope Valley,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,kalgray1t44,Kal Gray
Feb 25,home,Antelope Valley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,kalgray1t44,Kal Gray
Feb 27,home,Chaffey,L,20-6,20.0,6.0,14,win,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,kalgray1t44,Kal Gray
Mar 1,home,San Bernardino,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,kalgray1t44,Kal Gray
Mar 3,home,Desert,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,kalgray1t44,Kal Gray
Mar 8,home,Rio Hondo,L,13-8,13.0,8.0,5,win,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,kalgray1t44,Kal Gray
Mar 10,home,Victor Valley,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,kalgray1t44,Kal Gray
Mar 12,home,Barstow,W,16-8,16.0,8.0,8,win,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,kalgray1t44,Kal Gray
Mar 15,home,Chaffey,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,kalgray1t44,Kal Gray
Mar 17,home,Chaffey,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,kalgray1t44,Kal Gray
Mar 19,home,Chaffey,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,kalgray1t44,Kal Gray
Mar 22,home,San Bernardino,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,kalgray1t44,Kal Gray
Mar 24,home,San Bernardino,L,22-5,22.0,5.0,17,win,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,kalgray1t44,Kal Gray
Mar 26,home,San Bernardino,L,18-4,18.0,4.0,14,win,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,kalgray1t44,Kal Gray
Mar 29,home,Desert,L,14-8,14.0,8.0,6,win,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,kalgray1t44,Kal Gray
Mar 31,home,Desert,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,kalgray1t44,Kal Gray
Apr 2,home,Desert,L,28-5,28.0,5.0,23,win,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,kalgray1t44,Kal Gray
Apr 7,home,Taft,L,14-5,14.0,5.0,9,win,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,kalgray1t44,Kal Gray
Apr 12,home,Rio Hondo,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,kalgray1t44,Kal Gray
Apr 14,home,Rio Hondo,L,13-0,13.0,0.0,13,win,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,kalgray1t44,Kal Gray
Apr 16,home,Rio Hondo,L,16-4,16.0,4.0,12,win,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,kalgray1t44,Kal Gray
Apr 19,home,Victor Valley,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,kalgray1t44,Kal Gray
Apr 21,home,Victor Valley,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,kalgray1t44,Kal Gray
Apr 23,home,Victor Valley,W,14-7,14.0,7.0,7,win,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,kalgray1t44,Kal Gray
Apr 26,home,Barstow,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,kalgray1t44,Kal Gray
Apr 28,home,Barstow,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,kalgray1t44,Kal Gray
Apr 29,home,Barstow,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,kalgray1t44,Kal Gray
Jan 29,home,Southwestern,L,14-3,14.0,3.0,11,win,20160129_t91y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,jeremiahjohnson6c85,Jeremiah Johnson
Jan 30,home,Southwestern,L,10-1,10.0,1.0,9,win,20160130_ns0f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,jeremiahjohnson6c85,Jeremiah Johnson
Feb 2,home,Imperial Valley,W,14-6,14.0,6.0,8,win,20160202_cirs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,jeremiahjohnson6c85,Jeremiah Johnson
Feb 5,home,Siskiyous,W,5-1,5.0,1.0,4,win,20160205_yq2n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,jeremiahjohnson6c85,Jeremiah Johnson
Feb 6,home,Taft,W,4-3,4.0,3.0,1,win,20160206_y5ed,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,jeremiahjohnson6c85,Jeremiah Johnson
Feb 6,home,LA Harbor,L,16-3,16.0,3.0,13,win,20160206_g4t5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,jeremiahjohnson6c85,Jeremiah Johnson
Feb 13,home,Pasadena City,W,5-4,5.0,4.0,1,win,20160213_cmuq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,jeremiahjohnson6c85,Jeremiah Johnson
Feb 18,home,Imperial Valley,W,8-6,8.0,6.0,2,win,20160218_3jqw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,jeremiahjohnson6c85,Jeremiah Johnson
Feb 18,home,Imperial Valley,W,7-1,7.0,1.0,6,win,20160218_svth,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,jeremiahjohnson6c85,Jeremiah Johnson
Feb 23,home,Antelope Valley,W,11-2,11.0,2.0,9,win,20160223_9kpp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,jeremiahjohnson6c85,Jeremiah Johnson
Feb 25,home,Antelope Valley,W,6-5,6.0,5.0,1,win,20160225_k186,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,jeremiahjohnson6c85,Jeremiah Johnson
Feb 27,home,Chaffey,L,20-6,20.0,6.0,14,win,20160227_ll5k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,jeremiahjohnson6c85,Jeremiah Johnson
Mar 1,home,San Bernardino,W,12-1,12.0,1.0,11,win,20160301_s9cd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,jeremiahjohnson6c85,Jeremiah Johnson
Mar 3,home,Desert,W,6-2,6.0,2.0,4,win,20160303_i5fs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,jeremiahjohnson6c85,Jeremiah Johnson
Mar 8,home,Rio Hondo,L,13-8,13.0,8.0,5,win,20160308_qcfv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,jeremiahjohnson6c85,Jeremiah Johnson
Mar 10,home,Victor Valley,W,11-3,11.0,3.0,8,win,20160310_cf1t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,jeremiahjohnson6c85,Jeremiah Johnson
Mar 12,home,Barstow,W,16-8,16.0,8.0,8,win,20160312_prim,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,jeremiahjohnson6c85,Jeremiah Johnson
Mar 15,home,Chaffey,L,4-3,4.0,3.0,1,win,20160315_fvj2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,jeremiahjohnson6c85,Jeremiah Johnson
Mar 17,home,Chaffey,L,9-8,9.0,8.0,1,win,20160317_r14c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,jeremiahjohnson6c85,Jeremiah Johnson
Mar 19,home,Chaffey,L,6-0,6.0,0.0,6,win,20160319_b2ik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,jeremiahjohnson6c85,Jeremiah Johnson
Mar 22,home,San Bernardino,L,11-1,11.0,1.0,10,win,20160322_vv3j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,jeremiahjohnson6c85,Jeremiah Johnson
Mar 24,home,San Bernardino,L,22-5,22.0,5.0,17,win,20160324_o07k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,jeremiahjohnson6c85,Jeremiah Johnson
Mar 26,home,San Bernardino,L,18-4,18.0,4.0,14,win,20160326_fsrp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,jeremiahjohnson6c85,Jeremiah Johnson
Mar 29,home,Desert,L,14-8,14.0,8.0,6,win,20160329_e4o5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,jeremiahjohnson6c85,Jeremiah Johnson
Mar 31,home,Desert,L,9-5,9.0,5.0,4,win,20160331_pjq1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,jeremiahjohnson6c85,Jeremiah Johnson
Apr 2,home,Desert,L,28-5,28.0,5.0,23,win,20160402_ng09,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,jeremiahjohnson6c85,Jeremiah Johnson
Apr 7,home,Taft,L,14-5,14.0,5.0,9,win,20160407_dl0j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,jeremiahjohnson6c85,Jeremiah Johnson
Apr 12,home,Rio Hondo,L,9-7,9.0,7.0,2,win,20160412_rtlz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,jeremiahjohnson6c85,Jeremiah Johnson
Apr 14,home,Rio Hondo,L,13-0,13.0,0.0,13,win,20160414_gnie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,jeremiahjohnson6c85,Jeremiah Johnson
Apr 16,home,Rio Hondo,L,16-4,16.0,4.0,12,win,20160416_c23g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,jeremiahjohnson6c85,Jeremiah Johnson
Apr 19,home,Victor Valley,W,8-6,8.0,6.0,2,win,20160419_4nl1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,jeremiahjohnson6c85,Jeremiah Johnson
Apr 21,home,Victor Valley,W,11-10,11.0,10.0,1,win,20160421_i607,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,jeremiahjohnson6c85,Jeremiah Johnson
Apr 23,home,Victor Valley,W,14-7,14.0,7.0,7,win,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,jeremiahjohnson6c85,Jeremiah Johnson
Apr 26,home,Barstow,W,6-5,6.0,5.0,1,win,20160426_6opj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,jeremiahjohnson6c85,Jeremiah Johnson
Apr 28,home,Barstow,L,11-4,11.0,4.0,7,win,20160428_7loy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,jeremiahjohnson6c85,Jeremiah Johnson
Apr 29,home,Barstow,W,8-7,8.0,7.0,1,win,20160429_i1ze,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,jeremiahjohnson6c85,Jeremiah Johnson
Jan 29,home,Southwestern,L,14-3,14.0,3.0,11,win,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,michaelrouseqevp,Michael Rouse
Jan 30,home,Southwestern,L,10-1,10.0,1.0,9,win,20160130_ns0f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,michaelrouseqevp,Michael Rouse
Feb 2,home,Imperial Valley,W,14-6,14.0,6.0,8,win,20160202_cirs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,michaelrouseqevp,Michael Rouse
Feb 5,home,Siskiyous,W,5-1,5.0,1.0,4,win,20160205_yq2n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,michaelrouseqevp,Michael Rouse
Feb 6,home,Taft,W,4-3,4.0,3.0,1,win,20160206_y5ed,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,michaelrouseqevp,Michael Rouse
Feb 6,home,LA Harbor,L,16-3,16.0,3.0,13,win,20160206_g4t5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,michaelrouseqevp,Michael Rouse
Feb 13,home,Pasadena City,W,5-4,5.0,4.0,1,win,20160213_cmuq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,michaelrouseqevp,Michael Rouse
Feb 18,home,Imperial Valley,W,8-6,8.0,6.0,2,win,20160218_3jqw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,michaelrouseqevp,Michael Rouse
Feb 18,home,Imperial Valley,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,michaelrouseqevp,Michael Rouse
Feb 23,home,Antelope Valley,W,11-2,11.0,2.0,9,win,20160223_9kpp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,michaelrouseqevp,Michael Rouse
Feb 25,home,Antelope Valley,W,6-5,6.0,5.0,1,win,20160225_k186,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,michaelrouseqevp,Michael Rouse
Feb 27,home,Chaffey,L,20-6,20.0,6.0,14,win,20160227_ll5k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,michaelrouseqevp,Michael Rouse
Mar 1,home,San Bernardino,W,12-1,12.0,1.0,11,win,20160301_s9cd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,michaelrouseqevp,Michael Rouse
Mar 3,home,Desert,W,6-2,6.0,2.0,4,win,20160303_i5fs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,michaelrouseqevp,Michael Rouse
Mar 8,home,Rio Hondo,L,13-8,13.0,8.0,5,win,20160308_qcfv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,michaelrouseqevp,Michael Rouse
Mar 10,home,Victor Valley,W,11-3,11.0,3.0,8,win,20160310_cf1t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,michaelrouseqevp,Michael Rouse
Mar 12,home,Barstow,W,16-8,16.0,8.0,8,win,20160312_prim,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,michaelrouseqevp,Michael Rouse
Mar 15,home,Chaffey,L,4-3,4.0,3.0,1,win,20160315_fvj2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,michaelrouseqevp,Michael Rouse
Mar 17,home,Chaffey,L,9-8,9.0,8.0,1,win,20160317_r14c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,michaelrouseqevp,Michael Rouse
Mar 19,home,Chaffey,L,6-0,6.0,0.0,6,win,20160319_b2ik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,michaelrouseqevp,Michael Rouse
Mar 22,home,San Bernardino,L,11-1,11.0,1.0,10,win,20160322_vv3j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,michaelrouseqevp,Michael Rouse
Mar 24,home,San Bernardino,L,22-5,22.0,5.0,17,win,20160324_o07k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,michaelrouseqevp,Michael Rouse
Mar 26,home,San Bernardino,L,18-4,18.0,4.0,14,win,20160326_fsrp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,michaelrouseqevp,Michael Rouse
Mar 29,home,Desert,L,14-8,14.0,8.0,6,win,20160329_e4o5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,michaelrouseqevp,Michael Rouse
Mar 31,home,Desert,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,michaelrouseqevp,Michael Rouse
Apr 2,home,Desert,L,28-5,28.0,5.0,23,win,20160402_ng09,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,michaelrouseqevp,Michael Rouse
Apr 7,home,Taft,L,14-5,14.0,5.0,9,win,20160407_dl0j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,michaelrouseqevp,Michael Rouse
Apr 12,home,Rio Hondo,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,michaelrouseqevp,Michael Rouse
Apr 14,home,Rio Hondo,L,13-0,13.0,0.0,13,win,20160414_gnie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,michaelrouseqevp,Michael Rouse
Apr 16,home,Rio Hondo,L,16-4,16.0,4.0,12,win,20160416_c23g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,michaelrouseqevp,Michael Rouse
Apr 19,home,Victor Valley,W,8-6,8.0,6.0,2,win,20160419_4nl1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,michaelrouseqevp,Michael Rouse
Apr 21,home,Victor Valley,W,11-10,11.0,10.0,1,win,20160421_i607,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,michaelrouseqevp,Michael Rouse
Apr 23,home,Victor Valley,W,14-7,14.0,7.0,7,win,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,michaelrouseqevp,Michael Rouse
Apr 26,home,Barstow,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,michaelrouseqevp,Michael Rouse
Apr 28,home,Barstow,L,11-4,11.0,4.0,7,win,20160428_7loy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,michaelrouseqevp,Michael Rouse
Apr 29,home,Barstow,W,8-7,8.0,7.0,1,win,20160429_i1ze,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Cerro Coso,cerrocoso,michaelrouseqevp,Michael Rouse
Jan 30,home,Mt. San Antonio,L,5-4,5.0,4.0,1,win,20160130_olqj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Rio Hondo,riohondo,mauricioguadarramazbm6,Mauricio Guadarrama
Feb 4,home,Glendale,L,4-2,4.0,2.0,2,win,20160204_zyon,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Rio Hondo,riohondo,mauricioguadarramazbm6,Mauricio Guadarrama
Feb 5,home,Citrus,L,7-6,7.0,6.0,1,win,20160205_1in4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Rio Hondo,riohondo,mauricioguadarramazbm6,Mauricio Guadarrama
Feb 6,home,Canyons,L,16-6,16.0,6.0,10,win,20160206_pmif,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Rio Hondo,riohondo,mauricioguadarramazbm6,Mauricio Guadarrama
Feb 9,home,Canyons,L,8-3,8.0,3.0,5,win,20160209_qlnr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Rio Hondo,riohondo,mauricioguadarramazbm6,Mauricio Guadarrama
Feb 11,home,San Diego Mesa,W,8-4,8.0,4.0,4,win,20160211_7nm1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Rio Hondo,riohondo,mauricioguadarramazbm6,Mauricio Guadarrama
Feb 13,home,Allan Hancock,L,8-4,8.0,4.0,4,win,20160213_6rvv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Rio Hondo,riohondo,mauricioguadarramazbm6,Mauricio Guadarrama
Feb 16,home,Pasadena City,W,8-1,8.0,1.0,7,win,20160216_mk0z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Rio Hondo,riohondo,mauricioguadarramazbm6,Mauricio Guadarrama
Feb 19,home,Merced,L,6-2,6.0,2.0,4,win,20160219_3o0q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Rio Hondo,riohondo,mauricioguadarramazbm6,Mauricio Guadarrama
Feb 25,home,San Diego Mesa,W,7-3,7.0,3.0,4,win,20160225_h675,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Rio Hondo,riohondo,mauricioguadarramazbm6,Mauricio Guadarrama
Feb 27,home,Pasadena City,W,3-2,3.0,2.0,1,win,20160227_ig3j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Rio Hondo,riohondo,mauricioguadarramazbm6,Mauricio Guadarrama
Mar 1,home,Victor Valley,W,13-9,13.0,9.0,4,win,20160301_d5fr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Rio Hondo,riohondo,mauricioguadarramazbm6,Mauricio Guadarrama
Mar 3,home,San Bernardino,W,7-2,7.0,2.0,5,win,20160303_yy2t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Rio Hondo,riohondo,mauricioguadarramazbm6,Mauricio Guadarrama
Mar 5,home,Barstow,L,2-1,2.0,1.0,1,win,20160305_qc04,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Rio Hondo,riohondo,mauricioguadarramazbm6,Mauricio Guadarrama
Mar 8,home,Cerro Coso,W,13-8,13.0,8.0,5,win,20160308_qcfv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Rio Hondo,riohondo,mauricioguadarramazbm6,Mauricio Guadarrama
Mar 10,home,Chaffey,L,10-3,10.0,3.0,7,win,20160310_fv2y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Rio Hondo,riohondo,mauricioguadarramazbm6,Mauricio Guadarrama
Mar 12,home,Desert,L,4-3,4.0,3.0,1,win,20160312_ftm5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Rio Hondo,riohondo,mauricioguadarramazbm6,Mauricio Guadarrama
