date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 27,home,Monterey,W,4-0,4.0,0.0,4,win,20120327_8e1e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,justinfogle83q2,Justin Fogle
Mar 29,home,Mission,W,6-1,6.0,1.0,5,win,20120329_j7zn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,justinfogle83q2,Justin Fogle
Mar 30,home,West Valley,W,9-2,9.0,2.0,7,win,20120329_i8id,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,justinfogle83q2,Justin Fogle
Apr 3,home,Gavilan,W,6-0,6.0,0.0,6,win,20120402_2ka0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,justinfogle83q2,Justin Fogle
Apr 5,home,De Anza,W,17-7,17.0,7.0,10,win,20120405_guv9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,justinfogle83q2,Justin Fogle
Apr 7,home,San Mateo,L,5-1,5.0,1.0,4,win,20120407_4gzb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,justinfogle83q2,Justin Fogle
Apr 16,home,Canada,W,7-6,7.0,6.0,1,win,20120416_3tnd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,justinfogle83q2,Justin Fogle
Apr 17,home,De Anza,W,12-1,12.0,1.0,11,win,20120417_j33s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,justinfogle83q2,Justin Fogle
Apr 19,home,San Mateo,L,12-1,12.0,1.0,11,win,20120419_kfkd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,justinfogle83q2,Justin Fogle
Apr 21,home,West Valley,L,7-6,7.0,6.0,1,win,20120421_n53p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,justinfogle83q2,Justin Fogle
Apr 23,home,San Francisco,W,14-0,14.0,0.0,14,win,20120423_cpqv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,justinfogle83q2,Justin Fogle
Apr 24,home,San Francisco,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2012,2011-12,Chabot,chabot,justinfogle83q2,Justin Fogle
Apr 26,home,Mission,W,11-1,11.0,1.0,10,win,20120426_weev,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,justinfogle83q2,Justin Fogle
Apr 27,home,Hartnell,W,14-1,14.0,1.0,13,win,20120427_5dzs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,justinfogle83q2,Justin Fogle
May 5,home,Ohlone,L,7-6,7.0,6.0,1,win,20120505_wjum,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,justinfogle83q2,Justin Fogle
May 6,home,Ohlone,L,7-3,7.0,3.0,4,win,20120506_x5qs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,justinfogle83q2,Justin Fogle
Feb 3,home,Shasta,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,juliencastendaum2o,Julien Castenda
Feb 4,home,De Anza,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,juliencastendaum2o,Julien Castenda
Feb 4,home,De Anza,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,juliencastendaum2o,Julien Castenda
Feb 11,home,Mendocino,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,juliencastendaum2o,Julien Castenda
Feb 11,home,Mendocino,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,juliencastendaum2o,Julien Castenda
Feb 14,home,Cabrillo,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,juliencastendaum2o,Julien Castenda
Feb 16,home,Cabrillo,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,juliencastendaum2o,Julien Castenda
Feb 18,home,Cabrillo,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,juliencastendaum2o,Julien Castenda
Feb 21,home,West Valley,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,juliencastendaum2o,Julien Castenda
Feb 23,home,West Valley,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,juliencastendaum2o,Julien Castenda
Feb 25,home,West Valley,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,juliencastendaum2o,Julien Castenda
Mar 2,home,Cosumnes River,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,juliencastendaum2o,Julien Castenda
Mar 6,home,Santa Rosa,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,juliencastendaum2o,Julien Castenda
Mar 8,home,Santa Rosa,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,juliencastendaum2o,Julien Castenda
Mar 10,home,Santa Rosa,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,juliencastendaum2o,Julien Castenda
Mar 15,home,San Joaquin  Delta,L,14-4,14.0,4.0,10,win,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,juliencastendaum2o,Julien Castenda
Mar 19,home,San Joaquin  Delta,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,juliencastendaum2o,Julien Castenda
Mar 20,home,American River,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,juliencastendaum2o,Julien Castenda
Mar 22,home,American River,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,juliencastendaum2o,Julien Castenda
Mar 24,home,American River,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,juliencastendaum2o,Julien Castenda
Mar 27,home,Sierra,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,juliencastendaum2o,Julien Castenda
Mar 28,home,San Joaquin  Delta,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,juliencastendaum2o,Julien Castenda
Mar 29,home,Sierra,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,juliencastendaum2o,Julien Castenda
Apr 1,home,Sierra,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,juliencastendaum2o,Julien Castenda
Apr 3,home,Diablo Valley,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,juliencastendaum2o,Julien Castenda
Apr 5,home,Diablo Valley,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,juliencastendaum2o,Julien Castenda
Apr 7,home,Diablo Valley,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,juliencastendaum2o,Julien Castenda
Apr 14,home,Sacramento City,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2012,2011-12,Modesto,modesto,juliencastendaum2o,Julien Castenda
Apr 16,home,Sacramento City,L,8-5,8.0,5.0,3,win,20120416_h0z4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Modesto,modesto,juliencastendaum2o,Julien Castenda
Apr 17,home,Cosumnes River,L,13-0,13.0,0.0,13,win,20120417_rnsm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Modesto,modesto,juliencastendaum2o,Julien Castenda
Apr 19,home,Cosumnes River,L,11-0,11.0,0.0,11,win,20120419_h8li,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Modesto,modesto,juliencastendaum2o,Julien Castenda
Apr 21,home,Cosumnes River,W,5-1,5.0,1.0,4,win,20120421_izvy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Modesto,modesto,juliencastendaum2o,Julien Castenda
Apr 23,home,Sacramento City,W,12-2,12.0,2.0,10,win,20120423_kf7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Modesto,modesto,juliencastendaum2o,Julien Castenda
Apr 24,home,Sacramento City,W,20-11,20.0,11.0,9,win,20120424_mk6u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Modesto,modesto,juliencastendaum2o,Julien Castenda
Apr 26,home,Sierra,L,2-1,2.0,1.0,1,win,20120426_vpsj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Modesto,modesto,juliencastendaum2o,Julien Castenda
Apr 27,home,San Joaquin  Delta,L,10-7,10.0,7.0,3,win,20120427_zldx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Modesto,modesto,juliencastendaum2o,Julien Castenda
Feb 3,home,West Hills Coalinga,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2012,2011-12,Napa,napa,ryanrudstrom7kda,Ryan Rudstrom
Feb 4,home,West Hills Coalinga,W,9-4,9.0,4.0,5,win,20120204_oakw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,ryanrudstrom7kda,Ryan Rudstrom
Feb 4,home,West Hills Coalinga,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2012,2011-12,Napa,napa,ryanrudstrom7kda,Ryan Rudstrom
Feb 10,home,Butte,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2012,2011-12,Napa,napa,ryanrudstrom7kda,Ryan Rudstrom
Feb 11,home,Butte,W,2-1,2.0,1.0,1,win,20120211_7obo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,ryanrudstrom7kda,Ryan Rudstrom
Feb 11,home,Butte,W,5-2,5.0,2.0,3,win,20120211_nqrj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,ryanrudstrom7kda,Ryan Rudstrom
Feb 14,home,San Francisco,W,13-10,13.0,10.0,3,win,20120214_3691,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,ryanrudstrom7kda,Ryan Rudstrom
Feb 16,home,San Francisco,W,10-6,10.0,6.0,4,win,20120216_vh15,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,ryanrudstrom7kda,Ryan Rudstrom
Feb 18,home,San Francisco,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2012,2011-12,Napa,napa,ryanrudstrom7kda,Ryan Rudstrom
Feb 24,home,Shasta,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2012,2011-12,Napa,napa,ryanrudstrom7kda,Ryan Rudstrom
Feb 25,home,Shasta,W,13-7,13.0,7.0,6,win,20120225_qdh1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,ryanrudstrom7kda,Ryan Rudstrom
Feb 25,home,Shasta,L,8-4,8.0,4.0,4,win,20120225_gmay,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,ryanrudstrom7kda,Ryan Rudstrom
Mar 1,home,Los Medanos,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,2012,2011-12,Napa,napa,ryanrudstrom7kda,Ryan Rudstrom
Mar 3,home,Contra Costa,W,4-3,4.0,3.0,1,win,20120303_2emb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,ryanrudstrom7kda,Ryan Rudstrom
Mar 6,home,Laney,L,10-8,10.0,8.0,2,win,20120306_lp4n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,ryanrudstrom7kda,Ryan Rudstrom
Mar 8,home,Yuba,W,4-1,4.0,1.0,3,win,20120308_bp2q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,ryanrudstrom7kda,Ryan Rudstrom
Mar 10,home,Marin,W,3-2,3.0,2.0,1,win,20120310_y4b0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,ryanrudstrom7kda,Ryan Rudstrom
Mar 15,home,Los Medanos,L,3-2,3.0,2.0,1,win,20120315_ydfo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,ryanrudstrom7kda,Ryan Rudstrom
Mar 20,home,Laney,L,7-2,7.0,2.0,5,win,20120320_t54h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,ryanrudstrom7kda,Ryan Rudstrom
Mar 22,home,Contra Costa,L,15-8,15.0,8.0,7,win,20120322_tuze,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,ryanrudstrom7kda,Ryan Rudstrom
Mar 23,home,Yuba,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,2012,2011-12,Napa,napa,ryanrudstrom7kda,Ryan Rudstrom
Mar 26,home,Mendocino,W,9-2,9.0,2.0,7,win,20120326_80dm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,ryanrudstrom7kda,Ryan Rudstrom
Mar 29,home,Marin,L,1-0,1.0,0.0,1,win,20120329_se24,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,ryanrudstrom7kda,Ryan Rudstrom
Apr 2,home,Solano,L,6-4,6.0,4.0,2,win,20120402_frhh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,ryanrudstrom7kda,Ryan Rudstrom
Apr 3,home,Mendocino,L,8-3,8.0,3.0,5,win,20120403_qkws,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,ryanrudstrom7kda,Ryan Rudstrom
Apr 4,home,Yuba,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2012,2011-12,Napa,napa,ryanrudstrom7kda,Ryan Rudstrom
Apr 5,home,Mendocino,W,8-7,8.0,7.0,1,win,20120405_hujv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,ryanrudstrom7kda,Ryan Rudstrom
Apr 9,home,Marin,L,12-3,12.0,3.0,9,win,20120409_94fc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,ryanrudstrom7kda,Ryan Rudstrom
Apr 11,home,Los Medanos,L,13-4,13.0,4.0,9,win,20120411_vu93,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,ryanrudstrom7kda,Ryan Rudstrom
Apr 14,home,Solano,L,5-2,5.0,2.0,3,win,20120414_dmpw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,ryanrudstrom7kda,Ryan Rudstrom
Apr 16,home,Los Medanos,L,10-1,10.0,1.0,9,win,20120416_7m10,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,ryanrudstrom7kda,Ryan Rudstrom
Apr 17,home,Solano,W,5-4,5.0,4.0,1,win,20120417_03jr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,ryanrudstrom7kda,Ryan Rudstrom
Apr 19,home,Laney,W,11-5,11.0,5.0,6,win,20120419_9uj6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,ryanrudstrom7kda,Ryan Rudstrom
Apr 21,home,Laney,L,13-2,13.0,2.0,11,win,20120421_ikpl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,ryanrudstrom7kda,Ryan Rudstrom
Apr 24,home,Contra Costa,W,10-4,10.0,4.0,6,win,20120424_lduw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,ryanrudstrom7kda,Ryan Rudstrom
Apr 26,home,Contra Costa,W,8-4,8.0,4.0,4,win,20120426_9mye,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Napa,napa,ryanrudstrom7kda,Ryan Rudstrom
Feb 4,home,Barstow,W,4-1,4.0,1.0,3,win,20120204_lcad,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,jimmygosanooioj,Jimmy Gosano
Feb 8,home,Orange Coast,L,6-3,6.0,3.0,3,win,20120208_wryk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,jimmygosanooioj,Jimmy Gosano
Feb 9,home,Orange Coast,L,10-0,10.0,0.0,10,win,20120209_s3zg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,jimmygosanooioj,Jimmy Gosano
Feb 10,home,Orange Coast,L,8-2,8.0,2.0,6,win,20120210_mvym,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,jimmygosanooioj,Jimmy Gosano
Feb 15,home,Barstow,,,,,6,win,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,jimmygosanooioj,Jimmy Gosano
Feb 16,home,Antelope Valley,W,2-1,2.0,1.0,1,win,20120216_yzlg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,jimmygosanooioj,Jimmy Gosano
Feb 18,home,Antelope Valley,L,4-3,4.0,3.0,1,win,20120218_qneq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,jimmygosanooioj,Jimmy Gosano
Feb 22,home,Southwestern,W,10-7,10.0,7.0,3,win,20120222_07a8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,jimmygosanooioj,Jimmy Gosano
Feb 23,home,Golden West,L,6-0,6.0,0.0,6,win,20120223_2j52,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,jimmygosanooioj,Jimmy Gosano
Feb 25,home,Golden West,L,4-1,4.0,1.0,3,win,20120225_qv2d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,jimmygosanooioj,Jimmy Gosano
Feb 28,home,Fullerton,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,jimmygosanooioj,Jimmy Gosano
Mar 1,home,Oxnard,L,7-1,7.0,1.0,6,win,20120301_i9n5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,jimmygosanooioj,Jimmy Gosano
Mar 3,home,Oxnard,W,4-2,4.0,2.0,2,win,20120303_zunj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,jimmygosanooioj,Jimmy Gosano
Mar 6,home,Cerritos,W,10-0,10.0,0.0,10,win,20120306_im95,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,jimmygosanooioj,Jimmy Gosano
Mar 8,home,Cerritos,W,3-1,3.0,1.0,2,win,20120308_hm0u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,jimmygosanooioj,Jimmy Gosano
Mar 10,home,Cerritos,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,jimmygosanooioj,Jimmy Gosano
Mar 13,home,LA Harbor,W,7-1,7.0,1.0,6,win,20120313_1wmk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,jimmygosanooioj,Jimmy Gosano
Mar 15,home,LA Harbor,W,3-1,3.0,1.0,2,win,20120315_q2mt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,jimmygosanooioj,Jimmy Gosano
Mar 19,home,LA Harbor,L,4-3,4.0,3.0,1,win,20120319_1kqd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,jimmygosanooioj,Jimmy Gosano
Mar 20,home,East Los Angeles,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,jimmygosanooioj,Jimmy Gosano
Mar 22,home,East Los Angeles,L,5-2,5.0,2.0,3,win,20120322_ll0s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,jimmygosanooioj,Jimmy Gosano
Mar 24,home,East Los Angeles,W,2-1,2.0,1.0,1,win,20120324_q2y4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,jimmygosanooioj,Jimmy Gosano
Mar 27,home,Mt. San Antonio,L,6-2,6.0,2.0,4,win,20120327_yf0i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,jimmygosanooioj,Jimmy Gosano
Mar 29,home,Mt. San Antonio,L,6-1,6.0,1.0,5,win,20120329_nlts,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,jimmygosanooioj,Jimmy Gosano
Mar 31,home,Mt. San Antonio,L,8-0,8.0,0.0,8,win,20120331_py6u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,jimmygosanooioj,Jimmy Gosano
Apr 3,home,Irvine Valley,L,3-1,3.0,1.0,2,win,20120403_5iyk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,jimmygosanooioj,Jimmy Gosano
Apr 5,home,Irvine Valley,W,6-5,6.0,5.0,1,win,20120405_6n9o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,jimmygosanooioj,Jimmy Gosano
Apr 10,home,Pasadena,W,4-2,4.0,2.0,2,win,20120410_ytqa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,jimmygosanooioj,Jimmy Gosano
Apr 11,home,Barstow,,,,,2,win,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,jimmygosanooioj,Jimmy Gosano
Apr 12,home,Pasadena,W,5-0,5.0,0.0,5,win,20120412_a2d2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,jimmygosanooioj,Jimmy Gosano
Apr 16,home,Pasadena,W,5-4,5.0,4.0,1,win,20120416_1qh2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,jimmygosanooioj,Jimmy Gosano
Apr 17,home,El Camino,L,5-4,5.0,4.0,1,win,20120417_oxdd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,jimmygosanooioj,Jimmy Gosano
Apr 19,home,El Camino,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,jimmygosanooioj,Jimmy Gosano
Apr 21,home,El Camino,W,3-1,3.0,1.0,2,win,20120421_zbkv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,jimmygosanooioj,Jimmy Gosano
Apr 24,home,Compton,L,6-4,6.0,4.0,2,win,20120424_ceoi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,jimmygosanooioj,Jimmy Gosano
Apr 27,home,Compton,W,1-0,1.0,0.0,1,win,20120427_jbyl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,jimmygosanooioj,Jimmy Gosano
Apr 28,home,Compton,L,5-3,5.0,3.0,2,win,20120428_x5x8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,jimmygosanooioj,Jimmy Gosano
Feb 3,home,Victor Valley,L,8-1,8.0,1.0,7,win,20120203_9sfu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Grossmont,grossmont,aaronayone742,Aaron Ayon
Feb 4,home,LA Mission,W,6-1,6.0,1.0,5,win,20120204_c30b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Grossmont,grossmont,aaronayone742,Aaron Ayon
Feb 4,home,LA Mission,L,7-6,7.0,6.0,1,win,20120204_mfl4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Grossmont,grossmont,aaronayone742,Aaron Ayon
Feb 10,home,Pasadena,W,9-8,9.0,8.0,1,win,20120210_ricx,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2012,2011-12,Grossmont,grossmont,aaronayone742,Aaron Ayon
Feb 11,home,Chaffey,L,10-4,10.0,4.0,6,win,20120211_5c4e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Grossmont,grossmont,aaronayone742,Aaron Ayon
Feb 11,home,West LA,W,16-3,16.0,3.0,13,win,20120211_jtqp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Grossmont,grossmont,aaronayone742,Aaron Ayon
Feb 17,home,East Los Angeles,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,aaronayone742,Aaron Ayon
Feb 18,home,Cypress,L,15-8,15.0,8.0,7,win,20120218_2moh,0.0,0.0,1.0,0.0,0.0,4.0,4.0,4.0,inf,0.0,0.0,2012,2011-12,Grossmont,grossmont,aaronayone742,Aaron Ayon
Feb 21,home,Fullerton,L,7-6,7.0,6.0,1,win,20120221_42w7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Grossmont,grossmont,aaronayone742,Aaron Ayon
Feb 23,home,Pasadena,W,11-3,11.0,3.0,8,win,20120223_uk46,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Grossmont,grossmont,aaronayone742,Aaron Ayon
Feb 29,home,San Diego City,W,5-1,5.0,1.0,4,win,20120229_p38p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Grossmont,grossmont,aaronayone742,Aaron Ayon
Mar 1,home,Imperial Valley,W,9-5,9.0,5.0,4,win,20120301_jxja,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Grossmont,grossmont,aaronayone742,Aaron Ayon
Mar 3,home,Palomar,W,9-5,9.0,5.0,4,win,20120303_zll3,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2012,2011-12,Grossmont,grossmont,aaronayone742,Aaron Ayon
Mar 6,home,Southwestern,L,4-2,4.0,2.0,2,win,20120306_997a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Grossmont,grossmont,aaronayone742,Aaron Ayon
Mar 8,home,San Diego Mesa,W,11-2,11.0,2.0,9,win,20120308_lhb3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2012,2011-12,Grossmont,grossmont,aaronayone742,Aaron Ayon
