date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 19,home,San Joaquin  Delta,L,10-1,10.0,1.0,9,win,20150319_c7n5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,American River,americanriver,alexgaskinjfbz,Alex Gaskin
Mar 17,home,San Joaquin  Delta,L,8-5,8.0,5.0,3,win,20150317_rkw8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,American River,americanriver,alexgaskinjfbz,Alex Gaskin
Mar 14,home,Sacramento City,L,13-5,13.0,5.0,8,win,20150314_ts1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,American River,americanriver,alexgaskinjfbz,Alex Gaskin
Mar 12,home,Sacramento City,W,12-1,12.0,1.0,11,win,20150312_u2ru,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,American River,americanriver,alexgaskinjfbz,Alex Gaskin
Mar 10,home,Sacramento City,W,2-1,2.0,1.0,1,win,20150310_dmfn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,American River,americanriver,alexgaskinjfbz,Alex Gaskin
Mar 6,home,Diablo Valley,W,4-3,4.0,3.0,1,win,20150306_ptlm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,American River,americanriver,alexgaskinjfbz,Alex Gaskin
Mar 5,home,Cosumnes River,L,8-2,8.0,2.0,6,win,20150305_ud0a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,American River,americanriver,alexgaskinjfbz,Alex Gaskin
Mar 3,home,Modesto,W,2-1,2.0,1.0,1,win,20150303_twxj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,American River,americanriver,alexgaskinjfbz,Alex Gaskin
Feb 26,home,Diablo Valley,L,6-4,6.0,4.0,2,win,20150226_736p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,American River,americanriver,alexgaskinjfbz,Alex Gaskin
Feb 24,home,Solano,W,9-7,9.0,7.0,2,win,20150224_736l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,American River,americanriver,alexgaskinjfbz,Alex Gaskin
Feb 21,home,Laney,W,10-4,10.0,4.0,6,win,20150221_z3ln,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,American River,americanriver,alexgaskinjfbz,Alex Gaskin
Feb 18,home,Shasta,W,17-6,17.0,6.0,11,win,20150218_ppf0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,American River,americanriver,alexgaskinjfbz,Alex Gaskin
Feb 17,home,Mission,W,10-0,10.0,0.0,10,win,20150217_ngr8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,American River,americanriver,alexgaskinjfbz,Alex Gaskin
Feb 14,home,Hartnell,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2015,,American River,americanriver,alexgaskinjfbz,Alex Gaskin
Feb 13,home,Hartnell,L,10-6,10.0,6.0,4,win,20150213_1e5c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,American River,americanriver,alexgaskinjfbz,Alex Gaskin
Feb 10,home,Solano,W,7-4,7.0,4.0,3,win,20150210_9wuy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,American River,americanriver,alexgaskinjfbz,Alex Gaskin
Feb 5,home,Feather River,L,9-3,9.0,3.0,6,win,20150205_psel,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,American River,americanriver,alexgaskinjfbz,Alex Gaskin
Feb 4,home,Shasta,W,9-1,9.0,1.0,8,win,20150204_f3vd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,American River,americanriver,alexgaskinjfbz,Alex Gaskin
Jan 31,home,West Valley,L,19-11,19.0,11.0,8,win,20150131_b3g7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,American River,americanriver,alexgaskinjfbz,Alex Gaskin
Jan 29,home,West Valley,L,9-5,9.0,5.0,4,win,20150129_5wxp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,American River,americanriver,alexgaskinjfbz,Alex Gaskin
Apr 24,home,Contra Costa,W,10-2,10.0,2.0,8,win,20150424_v5ia,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,derekslateh7tv,Derek Slate
Apr 23,home,Laney,L,10-3,10.0,3.0,7,win,20150423_09lv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,derekslateh7tv,Derek Slate
Apr 21,home,Marin,W,5-4,5.0,4.0,1,win,20150421_fvvy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,derekslateh7tv,Derek Slate
Apr 17,home,Solano,L,6-4,6.0,4.0,2,win,20150417_fbkw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,derekslateh7tv,Derek Slate
Apr 16,home,Napa,L,7-6,7.0,6.0,1,win,20150416_af6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,derekslateh7tv,Derek Slate
Apr 14,home,Mendocino,W,7-5,7.0,5.0,2,win,20150414_7n5t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,derekslateh7tv,Derek Slate
Apr 10,home,Yuba,W,9-8,9.0,8.0,1,win,20150410_xa3j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,derekslateh7tv,Derek Slate
Apr 7,home,Folsom Lake,L,8-3,8.0,3.0,5,win,20150407_vmgz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,derekslateh7tv,Derek Slate
Apr 3,home,Contra Costa,W,5-1,5.0,1.0,4,win,20150403_orhf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,derekslateh7tv,Derek Slate
Apr 2,home,Contra Costa,L,6-4,6.0,4.0,2,win,20150402_a944,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,derekslateh7tv,Derek Slate
Mar 31,home,Laney,W,7-2,7.0,2.0,5,win,20150331_nioo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,derekslateh7tv,Derek Slate
Mar 28,home,Laney,W,8-2,8.0,2.0,6,win,20150328_9xsi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,derekslateh7tv,Derek Slate
Mar 26,home,Marin,L,12-5,12.0,5.0,7,win,20150326_zpwf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,derekslateh7tv,Derek Slate
Mar 24,home,Marin,L,11-1,11.0,1.0,10,win,20150324_10f3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,derekslateh7tv,Derek Slate
Mar 21,home,Solano,W,2-1,2.0,1.0,1,win,20150321_k09l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,derekslateh7tv,Derek Slate
Mar 19,home,Solano,L,5-4,5.0,4.0,1,win,20150319_k6ho,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,derekslateh7tv,Derek Slate
Mar 17,home,Napa,L,4-0,4.0,0.0,4,win,20150317_3m3d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,derekslateh7tv,Derek Slate
Mar 14,home,Napa,L,7-6,7.0,6.0,1,win,20150314_jcqz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,derekslateh7tv,Derek Slate
Mar 12,home,Mendocino,W,7-2,7.0,2.0,5,win,20150312_lpxa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,derekslateh7tv,Derek Slate
Mar 10,home,Mendocino,W,3-2,3.0,2.0,1,win,20150310_a2ni,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,derekslateh7tv,Derek Slate
Mar 7,home,Yuba,W,16-7,16.0,7.0,9,win,20150307_9ng1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,derekslateh7tv,Derek Slate
Mar 5,home,Yuba,L,7-5,7.0,5.0,2,win,20150305_00gv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,derekslateh7tv,Derek Slate
Feb 26,home,Folsom Lake,L,6-4,6.0,4.0,2,win,20150226_p1fp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,derekslateh7tv,Derek Slate
Feb 24,home,Folsom Lake,L,4-2,4.0,2.0,2,win,20150224_ub14,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,derekslateh7tv,Derek Slate
Feb 21,home,Ohlone,W,6-4,6.0,4.0,2,win,20150221_ubgt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,derekslateh7tv,Derek Slate
Feb 19,home,Diablo Valley,W,6-5,6.0,5.0,1,win,20150219_56ty,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,derekslateh7tv,Derek Slate
Feb 18,home,Ohlone,L,11-3,11.0,3.0,8,win,20150218_898a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,derekslateh7tv,Derek Slate
Feb 17,home,Diablo Valley,W,6-4,6.0,4.0,2,win,20150217_vxqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,derekslateh7tv,Derek Slate
Feb 14,home,Santa Rosa,L,11-1,11.0,1.0,10,win,20150214_2sh8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,derekslateh7tv,Derek Slate
Feb 12,home,Santa Rosa,L,7-5,7.0,5.0,2,win,20150212_6kxf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,derekslateh7tv,Derek Slate
Feb 6,home,Fresno City,W,7-6,7.0,6.0,1,win,20150206_dnak,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,derekslateh7tv,Derek Slate
Feb 5,home,Fresno City,L,8-2,8.0,2.0,6,win,20150205_f2g7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,derekslateh7tv,Derek Slate
Feb 5,home,Fresno City,L,9-2,9.0,2.0,7,win,20150205_wcrn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,derekslateh7tv,Derek Slate
Jan 31,home,Modesto,W,7-6,7.0,6.0,1,win,20150131_0c8i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,derekslateh7tv,Derek Slate
Jan 29,home,Modesto,W,6-3,6.0,3.0,3,win,20150129_l96f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,derekslateh7tv,Derek Slate
Jan 27,home,Cabrillo,L,3-2,3.0,2.0,1,win,20150127_shm7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,derekslateh7tv,Derek Slate
Apr 23,home,Reedley,W,4-2,4.0,2.0,2,win,20150423_39h3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Taft,taft,reyfigueroar9bu,Rey Figueroa
Apr 21,home,Sequoias,W,2-1,2.0,1.0,1,win,20150421_qc8k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Taft,taft,reyfigueroar9bu,Rey Figueroa
Apr 19,home,Fresno City,W,4-3,4.0,3.0,1,win,20150419_q06i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Taft,taft,reyfigueroar9bu,Rey Figueroa
Apr 18,home,West Hills Coalinga,W,6-2,6.0,2.0,4,win,20150418_w7nt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Taft,taft,reyfigueroar9bu,Rey Figueroa
Apr 16,home,Merced,L,13-3,13.0,3.0,10,win,20150416_jt8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Taft,taft,reyfigueroar9bu,Rey Figueroa
Apr 14,home,Porterville,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2015,,Taft,taft,reyfigueroar9bu,Rey Figueroa
Apr 11,home,Merced,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2015,,Taft,taft,reyfigueroar9bu,Rey Figueroa
Apr 9,home,Merced,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2015,,Taft,taft,reyfigueroar9bu,Rey Figueroa
Apr 8,home,Merced,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2015,,Taft,taft,reyfigueroar9bu,Rey Figueroa
Apr 3,home,Moorpark,L,12-4,12.0,4.0,8,win,20150403_ujjd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Taft,taft,reyfigueroar9bu,Rey Figueroa
Apr 2,home,Riverside,W,4-3,4.0,3.0,1,win,20150402_gveg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Taft,taft,reyfigueroar9bu,Rey Figueroa
Apr 1,home,Fullerton,L,11-0,11.0,0.0,11,win,20150401_q0je,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Taft,taft,reyfigueroar9bu,Rey Figueroa
Mar 28,home,Fresno City,L,10-2,10.0,2.0,8,win,20150328_2md6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Taft,taft,reyfigueroar9bu,Rey Figueroa
Mar 26,home,Fresno City,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2015,,Taft,taft,reyfigueroar9bu,Rey Figueroa
Mar 24,home,Fresno City,L,18-2,18.0,2.0,16,win,20150324_sq5j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Taft,taft,reyfigueroar9bu,Rey Figueroa
Mar 14,home,Sequoias,L,5-3,5.0,3.0,2,win,20150314_63po,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Taft,taft,reyfigueroar9bu,Rey Figueroa
Mar 12,home,Sequoias,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Taft,taft,reyfigueroar9bu,Rey Figueroa
Mar 10,home,Sequoias,L,5-1,5.0,1.0,4,win,20150310_mv0m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Taft,taft,reyfigueroar9bu,Rey Figueroa
Mar 7,home,Porterville,W,8-2,8.0,2.0,6,win,20150307_3mzd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Taft,taft,reyfigueroar9bu,Rey Figueroa
Mar 5,home,Porterville,W,6-2,6.0,2.0,4,win,20150305_6h0a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Taft,taft,reyfigueroar9bu,Rey Figueroa
Mar 3,home,Porterville,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2015,,Taft,taft,reyfigueroar9bu,Rey Figueroa
Feb 28,home,Reedley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2015,,Taft,taft,reyfigueroar9bu,Rey Figueroa
Feb 26,home,Reedley,L,8-1,8.0,1.0,7,win,20150226_grht,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Taft,taft,reyfigueroar9bu,Rey Figueroa
Feb 24,home,Reedley,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2015,,Taft,taft,reyfigueroar9bu,Rey Figueroa
Feb 21,home,West Hills Coalinga,W,4-3,4.0,3.0,1,win,20150221_o8g9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Taft,taft,reyfigueroar9bu,Rey Figueroa
Feb 19,home,West Hills Coalinga,W,14-5,14.0,5.0,9,win,20150219_cbmt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Taft,taft,reyfigueroar9bu,Rey Figueroa
Feb 17,home,West Hills Coalinga,W,12-6,12.0,6.0,6,win,20150217_22zu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Taft,taft,reyfigueroar9bu,Rey Figueroa
Feb 14,home,Cerro Coso,W,12-5,12.0,5.0,7,win,20150214_d85d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Taft,taft,reyfigueroar9bu,Rey Figueroa
Feb 13,home,Monterey,W,8-7,8.0,7.0,1,win,20150213_r0g9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Taft,taft,reyfigueroar9bu,Rey Figueroa
Feb 13,home,Monterey,W,10-3,10.0,3.0,7,win,20150213_hmzu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Taft,taft,reyfigueroar9bu,Rey Figueroa
Feb 7,home,Folsom Lake,W,17-4,17.0,4.0,13,win,20150207_mju4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Taft,taft,reyfigueroar9bu,Rey Figueroa
Feb 6,home,Siskiyous,L,6-3,6.0,3.0,3,win,20150206_ecuz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Taft,taft,reyfigueroar9bu,Rey Figueroa
Feb 5,home,Siskiyous,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,Taft,taft,reyfigueroar9bu,Rey Figueroa
Jan 31,home,Barstow,L,7-3,7.0,3.0,4,win,20150131_l2tm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Taft,taft,reyfigueroar9bu,Rey Figueroa
Jan 30,home,Feather River,W,3-2,3.0,2.0,1,win,20150130_q1vt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Taft,taft,reyfigueroar9bu,Rey Figueroa
Jan 29,home,Solano,W,6-1,6.0,1.0,5,win,20150129_goi0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Taft,taft,reyfigueroar9bu,Rey Figueroa
Apr 24,home,Yuba,L,4-1,4.0,1.0,3,win,20150424_zqtq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Napa,napa,chrisbrunoqqci,Chris Bruno
Apr 23,home,Folsom Lake,W,10-4,10.0,4.0,6,win,20150423_fchi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Napa,napa,chrisbrunoqqci,Chris Bruno
Apr 21,home,Solano,L,15-12,15.0,12.0,3,win,20150421_rx5s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Napa,napa,chrisbrunoqqci,Chris Bruno
Apr 18,home,Marin,L,8-3,8.0,3.0,5,win,20150418_czj8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Napa,napa,chrisbrunoqqci,Chris Bruno
Apr 16,home,Los Medanos,W,7-6,7.0,6.0,1,win,20150416_af6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Napa,napa,chrisbrunoqqci,Chris Bruno
Apr 13,home,Butte,L,17-14,17.0,14.0,3,win,20150413_e2kk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Napa,napa,chrisbrunoqqci,Chris Bruno
Apr 10,home,Mendocino,L,5-3,5.0,3.0,2,win,20150410_noyn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Napa,napa,chrisbrunoqqci,Chris Bruno
Apr 9,home,Laney,L,5-2,5.0,2.0,3,win,20150409_jd3n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Napa,napa,chrisbrunoqqci,Chris Bruno
Apr 7,home,Contra Costa,W,16-3,16.0,3.0,13,win,20150407_zlf5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Napa,napa,chrisbrunoqqci,Chris Bruno
Apr 3,home,Yuba,L,17-7,17.0,7.0,10,win,20150403_gco0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Napa,napa,chrisbrunoqqci,Chris Bruno
Apr 2,home,Yuba,W,5-3,5.0,3.0,2,win,20150402_cio7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Napa,napa,chrisbrunoqqci,Chris Bruno
Mar 31,home,Folsom Lake,W,3-0,3.0,0.0,3,win,20150331_uzqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Napa,napa,chrisbrunoqqci,Chris Bruno
Mar 28,home,Folsom Lake,L,4-0,4.0,0.0,4,win,20150328_lkac,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Napa,napa,chrisbrunoqqci,Chris Bruno
Mar 26,home,Solano,L,5-3,5.0,3.0,2,win,20150326_fw3i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Napa,napa,chrisbrunoqqci,Chris Bruno
Mar 24,home,Solano,W,10-3,10.0,3.0,7,win,20150324_j4na,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Napa,napa,chrisbrunoqqci,Chris Bruno
Mar 21,home,Marin,L,12-6,12.0,6.0,6,win,20150321_xdvh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Napa,napa,chrisbrunoqqci,Chris Bruno
Mar 19,home,Marin,L,15-0,15.0,0.0,15,win,20150319_63zh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Napa,napa,chrisbrunoqqci,Chris Bruno
Mar 17,home,Los Medanos,W,4-0,4.0,0.0,4,win,20150317_3m3d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Napa,napa,chrisbrunoqqci,Chris Bruno
Mar 14,home,Los Medanos,W,7-6,7.0,6.0,1,win,20150314_jcqz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Napa,napa,chrisbrunoqqci,Chris Bruno
Mar 7,home,Mendocino,W,11-3,11.0,3.0,8,win,20150307_77f6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Napa,napa,chrisbrunoqqci,Chris Bruno
Mar 5,home,Mendocino,W,5-0,5.0,0.0,5,win,20150305_kt6v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Napa,napa,chrisbrunoqqci,Chris Bruno
Mar 3,home,Laney,W,4-3,4.0,3.0,1,win,20150303_hrdj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Napa,napa,chrisbrunoqqci,Chris Bruno
Feb 28,home,Laney,W,10-9,10.0,9.0,1,win,20150228_yhrx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Napa,napa,chrisbrunoqqci,Chris Bruno
Feb 26,home,Contra Costa,L,8-2,8.0,2.0,6,win,20150226_esp7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Napa,napa,chrisbrunoqqci,Chris Bruno
Feb 24,home,Contra Costa,W,6-4,6.0,4.0,2,win,20150224_5m5z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Napa,napa,chrisbrunoqqci,Chris Bruno
Feb 21,home,Shasta,W,6-0,6.0,0.0,6,win,20150221_hfhn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Napa,napa,chrisbrunoqqci,Chris Bruno
Feb 20,home,Shasta,W,11-6,11.0,6.0,5,win,20150220_og3o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Napa,napa,chrisbrunoqqci,Chris Bruno
Feb 19,home,Shasta,L,5-3,5.0,3.0,2,win,20150219_8ec2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Napa,napa,chrisbrunoqqci,Chris Bruno
Feb 13,home,San Francisco,W,2-0,2.0,0.0,2,win,20150213_lj6t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Napa,napa,chrisbrunoqqci,Chris Bruno
Feb 13,home,San Francisco,W,10-4,10.0,4.0,6,win,20150213_xbtf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Napa,napa,chrisbrunoqqci,Chris Bruno
Feb 12,home,San Francisco,W,4-3,4.0,3.0,1,win,20150212_6oi9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Napa,napa,chrisbrunoqqci,Chris Bruno
Feb 5,home,Butte,W,6-5,6.0,5.0,1,win,20150205_of3h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Napa,napa,chrisbrunoqqci,Chris Bruno
Feb 4,home,Butte,L,8-6,8.0,6.0,2,win,20150204_7omn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Napa,napa,chrisbrunoqqci,Chris Bruno
Jan 31,home,Santa Barbara,L,4-3,4.0,3.0,1,win,20150131_co3t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Napa,napa,chrisbrunoqqci,Chris Bruno
Jan 31,home,Santa Barbara,L,4-0,4.0,0.0,4,win,20150131_2ly5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Napa,napa,chrisbrunoqqci,Chris Bruno
Jan 30,home,Santa Barbara,L,16-3,16.0,3.0,13,win,20150130_xre5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Napa,napa,chrisbrunoqqci,Chris Bruno
May 17,home,San Joaquin  Delta,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2015,,San Mateo,sanmateo,mitchelzamorae67u,Mitchel Zamora
May 16,home,San Joaquin  Delta,L,8-5,8.0,5.0,3,win,20150516_npf0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,inf,1.0,0.0,,2015,,San Mateo,sanmateo,mitchelzamorae67u,Mitchel Zamora
May 15,home,San Joaquin  Delta,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2015,,San Mateo,sanmateo,mitchelzamorae67u,Mitchel Zamora
May 9,home,Santa Rosa,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2015,,San Mateo,sanmateo,mitchelzamorae67u,Mitchel Zamora
May 8,home,Santa Rosa,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,San Mateo,sanmateo,mitchelzamorae67u,Mitchel Zamora
May 2,home,Merced,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2015,,San Mateo,sanmateo,mitchelzamorae67u,Mitchel Zamora
May 1,home,Merced,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2015,,San Mateo,sanmateo,mitchelzamorae67u,Mitchel Zamora
Apr 23,home,De Anza,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2015,,San Mateo,sanmateo,mitchelzamorae67u,Mitchel Zamora
Apr 22,home,Chabot,L,15-13,15.0,13.0,2,win,,,,,,,,,,,,,,2015,,San Mateo,sanmateo,mitchelzamorae67u,Mitchel Zamora
Apr 18,home,West Valley,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2015,,San Mateo,sanmateo,mitchelzamorae67u,Mitchel Zamora
Apr 16,home,Chabot,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2015,,San Mateo,sanmateo,mitchelzamorae67u,Mitchel Zamora
Apr 14,home,San Francisco,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2015,,San Mateo,sanmateo,mitchelzamorae67u,Mitchel Zamora
Apr 11,home,Skyline,L,2-1,2.0,1.0,1,win,20150411_vbso,0.0,0.0,0.0,0.0,3.0,1.0,,,0.0,1.0,3.0,,2015,,San Mateo,sanmateo,mitchelzamorae67u,Mitchel Zamora
