date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 21,home,Ventura,W,2-1,2.0,1.0,1,win,20150321_1h58,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,carvertippett49rw,Carver Tippett
Mar 24,home,Cuesta,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,carvertippett49rw,Carver Tippett
Mar 26,home,Cuesta,L,4-2,4.0,2.0,2,win,20150326_zhgm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,carvertippett49rw,Carver Tippett
Mar 27,home,LA Pierce,L,4-2,4.0,2.0,2,win,20150327_l034,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,carvertippett49rw,Carver Tippett
Mar 31,home,East Los Angeles,W,12-10,12.0,10.0,2,win,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,carvertippett49rw,Carver Tippett
Apr 2,home,Cypress,L,7-4,7.0,4.0,3,win,20150402_fkxa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,carvertippett49rw,Carver Tippett
Apr 7,home,LA Pierce,,,,,3,win,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,carvertippett49rw,Carver Tippett
Apr 8,home,LA Pierce,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,carvertippett49rw,Carver Tippett
Apr 9,home,Oxnard,L,7-5,7.0,5.0,2,win,20150409_z6jy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,carvertippett49rw,Carver Tippett
Apr 11,home,Oxnard,W,4-3,4.0,3.0,1,win,20150411_8dke,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,carvertippett49rw,Carver Tippett
Apr 14,home,West Hills Coalinga,W,6-1,6.0,1.0,5,win,20150414_63wl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,carvertippett49rw,Carver Tippett
Apr 18,home,Moorpark,L,7-1,7.0,1.0,6,win,20150418_kb5i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,carvertippett49rw,Carver Tippett
Apr 21,home,Moorpark,L,10-2,10.0,2.0,8,win,20150421_f7ot,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,carvertippett49rw,Carver Tippett
Apr 23,home,Santa Barbara,L,14-0,14.0,0.0,14,win,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,carvertippett49rw,Carver Tippett
Apr 24,home,Santa Barbara,L,3-1,3.0,1.0,2,win,20150424_2lmp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Allan Hancock,allanhancock,carvertippett49rw,Carver Tippett
Jan 29,home,Solano,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2015,,Taft,taft,juancruzyq9l,Juan Cruz
Jan 30,home,Feather River,W,3-2,3.0,2.0,1,win,20150130_q1vt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,juancruzyq9l,Juan Cruz
Jan 31,home,Barstow,L,7-3,7.0,3.0,4,win,20150131_l2tm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,juancruzyq9l,Juan Cruz
Feb 5,home,Siskiyous,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2015,,Taft,taft,juancruzyq9l,Juan Cruz
Feb 6,home,Siskiyous,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2015,,Taft,taft,juancruzyq9l,Juan Cruz
Feb 7,home,Folsom Lake,W,17-4,17.0,4.0,13,win,,,,,,,,,,,,,2015,,Taft,taft,juancruzyq9l,Juan Cruz
Feb 13,home,Monterey,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2015,,Taft,taft,juancruzyq9l,Juan Cruz
Feb 13,home,Monterey,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2015,,Taft,taft,juancruzyq9l,Juan Cruz
Feb 14,home,Cerro Coso,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,2015,,Taft,taft,juancruzyq9l,Juan Cruz
Feb 17,home,West Hills Coalinga,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,2015,,Taft,taft,juancruzyq9l,Juan Cruz
Feb 19,home,West Hills Coalinga,W,14-5,14.0,5.0,9,win,,,,,,,,,,,,,2015,,Taft,taft,juancruzyq9l,Juan Cruz
Feb 21,home,West Hills Coalinga,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2015,,Taft,taft,juancruzyq9l,Juan Cruz
Feb 24,home,Reedley,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2015,,Taft,taft,juancruzyq9l,Juan Cruz
Feb 26,home,Reedley,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2015,,Taft,taft,juancruzyq9l,Juan Cruz
Feb 28,home,Reedley,W,6-5,6.0,5.0,1,win,20150228_74p6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,juancruzyq9l,Juan Cruz
Mar 3,home,Porterville,W,8-7,8.0,7.0,1,win,20150303_y1uy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,juancruzyq9l,Juan Cruz
Mar 5,home,Porterville,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2015,,Taft,taft,juancruzyq9l,Juan Cruz
Mar 7,home,Porterville,W,8-2,8.0,2.0,6,win,20150307_3mzd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,juancruzyq9l,Juan Cruz
Mar 10,home,Sequoias,L,5-1,5.0,1.0,4,win,20150310_mv0m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,juancruzyq9l,Juan Cruz
Mar 12,home,Sequoias,L,4-3,4.0,3.0,1,win,20150312_mgo4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,juancruzyq9l,Juan Cruz
Mar 14,home,Sequoias,L,5-3,5.0,3.0,2,win,20150314_63po,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,juancruzyq9l,Juan Cruz
Mar 24,home,Fresno City,L,18-2,18.0,2.0,16,win,20150324_sq5j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,juancruzyq9l,Juan Cruz
Mar 26,home,Fresno City,L,9-6,9.0,6.0,3,win,20150326_it3o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,juancruzyq9l,Juan Cruz
Mar 28,home,Fresno City,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2015,,Taft,taft,juancruzyq9l,Juan Cruz
Apr 1,home,Fullerton,L,11-0,11.0,0.0,11,win,20150401_q0je,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,juancruzyq9l,Juan Cruz
Apr 2,home,Riverside,W,4-3,4.0,3.0,1,win,20150402_gveg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,juancruzyq9l,Juan Cruz
Apr 3,home,Moorpark,L,12-4,12.0,4.0,8,win,20150403_ujjd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,juancruzyq9l,Juan Cruz
Apr 8,home,Merced,L,9-7,9.0,7.0,2,win,20150408_rzug,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,juancruzyq9l,Juan Cruz
Apr 9,home,Merced,W,3-1,3.0,1.0,2,win,20150409_c190,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,juancruzyq9l,Juan Cruz
Apr 11,home,Merced,L,6-4,6.0,4.0,2,win,20150411_q2wk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,juancruzyq9l,Juan Cruz
Apr 14,home,Porterville,W,9-4,9.0,4.0,5,win,20150414_v841,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,juancruzyq9l,Juan Cruz
Apr 16,home,Merced,L,13-3,13.0,3.0,10,win,20150416_jt8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Taft,taft,juancruzyq9l,Juan Cruz
Apr 18,home,West Hills Coalinga,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2015,,Taft,taft,juancruzyq9l,Juan Cruz
Apr 19,home,Fresno City,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2015,,Taft,taft,juancruzyq9l,Juan Cruz
Apr 21,home,Sequoias,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2015,,Taft,taft,juancruzyq9l,Juan Cruz
Apr 23,home,Reedley,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2015,,Taft,taft,juancruzyq9l,Juan Cruz
Jan 27,home,Los Medanos,W,3-2,3.0,2.0,1,win,20150127_shm7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Jan 29,home,Diablo Valley,W,8-4,8.0,4.0,4,win,20150129_ttjc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Feb 3,home,Marin,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Feb 5,home,Laney,W,7-3,7.0,3.0,4,win,20150205_cqna,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Feb 9,home,Feather River,L,11-10,11.0,10.0,1,win,20150209_o3s5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Feb 12,home,West Valley,L,6-5,6.0,5.0,1,win,20150212_zyik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Feb 13,home,Yuba,W,10-7,10.0,7.0,3,win,20150213_g3ph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Feb 14,home,Feather River,W,7-6,7.0,6.0,1,win,20150214_55y7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Feb 18,home,De Anza,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Feb 19,home,San Joaquin  Delta,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Feb 21,home,San Joaquin  Delta,L,14-1,14.0,1.0,13,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Feb 24,home,Canada,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Feb 26,home,Ohlone,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Feb 28,home,Sacramento City,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Mar 3,home,Hartnell,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Mar 5,home,Chabot,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Mar 7,home,Monterey,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Mar 10,home,San Mateo,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Mar 12,home,Skyline,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Mar 14,home,Gavilan,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Mar 17,home,De Anza,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Mar 19,home,Monterey,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Mar 21,home,Mission,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Mar 24,home,Ohlone,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Mar 26,home,Gavilan,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Mar 28,home,Skyline,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Mar 31,home,San Francisco,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Apr 2,home,Canada,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Apr 4,home,Hartnell,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Apr 9,home,Monterey,W,9-0,9.0,0.0,9,win,20150409_cxtz,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Apr 11,home,Canada,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Apr 14,home,Hartnell,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Apr 16,home,Skyline,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Apr 18,home,Ohlone,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Apr 21,home,Gavilan,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Apr 23,home,West Valley,W,15-10,15.0,10.0,5,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
May 1,home,Marin,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
May 2,home,Marin,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
May 2,home,Marin,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
May 8,home,San Joaquin  Delta,L,11-0,11.0,0.0,11,win,20150508_1q9i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
May 9,home,San Joaquin  Delta,L,8-2,8.0,2.0,6,win,20150509_7yq3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Cabrillo,cabrillo,markortiz6aeh,Mark Ortiz
Jan 27,home,Fullerton,L,14-8,14.0,8.0,6,win,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,chadartena081,Chad Arten
Jan 30,home,Grossmont,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,chadartena081,Chad Arten
Jan 31,home,Southwestern,L,8-1,8.0,1.0,7,win,20150131_0wkx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Victor Valley,victorvalley,chadartena081,Chad Arten
Feb 3,home,Antelope Valley,W,6-1,6.0,1.0,5,win,20150203_9cm9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Victor Valley,victorvalley,chadartena081,Chad Arten
Feb 7,home,Antelope Valley,W,15-3,15.0,3.0,12,win,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,chadartena081,Chad Arten
Feb 13,home,Southwestern,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,chadartena081,Chad Arten
Feb 17,home,Long Beach,L,6-3,6.0,3.0,3,win,20150217_tuvt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Victor Valley,victorvalley,chadartena081,Chad Arten
Feb 18,home,East Los Angeles,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,chadartena081,Chad Arten
Feb 21,home,West LA,L,15-6,15.0,6.0,9,win,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,chadartena081,Chad Arten
Feb 24,home,Chaffey,L,2-1,2.0,1.0,1,win,20150224_qc2i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Victor Valley,victorvalley,chadartena081,Chad Arten
Feb 26,home,Rio Hondo,L,12-9,12.0,9.0,3,win,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,chadartena081,Chad Arten
Feb 28,home,San Bernardino,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,chadartena081,Chad Arten
Mar 3,home,Barstow,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,chadartena081,Chad Arten
Mar 5,home,Desert,W,4-0,4.0,0.0,4,win,20150305_n92p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Victor Valley,victorvalley,chadartena081,Chad Arten
Mar 7,home,Cerro Coso,W,20-0,20.0,0.0,20,win,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,chadartena081,Chad Arten
Mar 17,home,Chaffey,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,chadartena081,Chad Arten
Mar 19,home,Chaffey,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,chadartena081,Chad Arten
Mar 21,home,Chaffey,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,chadartena081,Chad Arten
Mar 24,home,Rio Hondo,L,7-4,7.0,4.0,3,win,20150324_aocf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Victor Valley,victorvalley,chadartena081,Chad Arten
Mar 26,home,Rio Hondo,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,chadartena081,Chad Arten
Mar 28,home,Rio Hondo,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,chadartena081,Chad Arten
Mar 31,home,San Bernardino,L,13-5,13.0,5.0,8,win,20150331_qgq8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Victor Valley,victorvalley,chadartena081,Chad Arten
Apr 2,home,San Bernardino,L,11-2,11.0,2.0,9,win,20150402_pr7u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Victor Valley,victorvalley,chadartena081,Chad Arten
Apr 4,home,San Bernardino,L,15-6,15.0,6.0,9,win,20150404_30w6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Victor Valley,victorvalley,chadartena081,Chad Arten
Apr 7,home,Barstow,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,chadartena081,Chad Arten
Apr 9,home,Barstow,W,8-7,8.0,7.0,1,win,20150409_xpuk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Victor Valley,victorvalley,chadartena081,Chad Arten
Apr 11,home,Barstow,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,chadartena081,Chad Arten
Apr 14,home,Desert,L,15-9,15.0,9.0,6,win,20150414_kn1w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Victor Valley,victorvalley,chadartena081,Chad Arten
Apr 16,home,Desert,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,chadartena081,Chad Arten
Apr 18,home,Desert,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,chadartena081,Chad Arten
Apr 21,home,Cerro Coso,W,31-7,31.0,7.0,24,win,20150421_dyis,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Victor Valley,victorvalley,chadartena081,Chad Arten
Apr 23,home,Cerro Coso,W,9-5,9.0,5.0,4,win,20150423_qjsm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Victor Valley,victorvalley,chadartena081,Chad Arten
Apr 25,home,Cerro Coso,W,18-1,18.0,1.0,17,win,20150425_fvek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Victor Valley,victorvalley,chadartena081,Chad Arten
Jan 27,home,LA Mission,L,10-7,10.0,7.0,3,win,20150127_wati,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Bernardino,sanbernardino,aaroncisnerosl1k8,Aaron Cisneros
Jan 29,home,LA Mission,L,6-2,6.0,2.0,4,win,20150129_2srr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Bernardino,sanbernardino,aaroncisnerosl1k8,Aaron Cisneros
Jan 31,home,El Camino-Compton Center,W,4-2,4.0,2.0,2,win,20150131_owhz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Bernardino,sanbernardino,aaroncisnerosl1k8,Aaron Cisneros
Feb 3,home,Citrus,L,10-7,10.0,7.0,3,win,20150203_zzan,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Bernardino,sanbernardino,aaroncisnerosl1k8,Aaron Cisneros
Feb 5,home,Cypress,L,2-0,2.0,0.0,2,win,20150205_ml2m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Bernardino,sanbernardino,aaroncisnerosl1k8,Aaron Cisneros
Feb 6,home,Palomar,L,12-3,12.0,3.0,9,win,20150206_nlco,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Bernardino,sanbernardino,aaroncisnerosl1k8,Aaron Cisneros
Feb 7,home,Desert,W,11-5,11.0,5.0,6,win,20150207_6350,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Bernardino,sanbernardino,aaroncisnerosl1k8,Aaron Cisneros
Feb 10,home,El Camino,L,16-3,16.0,3.0,13,win,20150210_8ekt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Bernardino,sanbernardino,aaroncisnerosl1k8,Aaron Cisneros
Feb 12,home,El Camino,L,5-0,5.0,0.0,5,win,20150212_2rez,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Bernardino,sanbernardino,aaroncisnerosl1k8,Aaron Cisneros
Feb 14,home,El Camino,L,5-3,5.0,3.0,2,win,20150214_oxs8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Bernardino,sanbernardino,aaroncisnerosl1k8,Aaron Cisneros
Feb 17,home,El Camino-Compton Center,W,9-6,9.0,6.0,3,win,20150217_920x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Bernardino,sanbernardino,aaroncisnerosl1k8,Aaron Cisneros
Feb 19,home,Citrus,W,3-2,3.0,2.0,1,win,20150219_67lw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Bernardino,sanbernardino,aaroncisnerosl1k8,Aaron Cisneros
Feb 21,home,Barstow,L,9-3,9.0,3.0,6,win,20150221_xemq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Bernardino,sanbernardino,aaroncisnerosl1k8,Aaron Cisneros
Feb 24,home,Cerro Coso,W,27-6,27.0,6.0,21,win,20150224_bprz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Bernardino,sanbernardino,aaroncisnerosl1k8,Aaron Cisneros
Feb 28,home,Victor Valley,L,7-6,7.0,6.0,1,win,20150228_xaq9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Bernardino,sanbernardino,aaroncisnerosl1k8,Aaron Cisneros
Mar 3,home,Desert,W,10-2,10.0,2.0,8,win,20150303_b3hk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Bernardino,sanbernardino,aaroncisnerosl1k8,Aaron Cisneros
Mar 5,home,Chaffey,W,11-4,11.0,4.0,7,win,20150305_kugx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Bernardino,sanbernardino,aaroncisnerosl1k8,Aaron Cisneros
Mar 7,home,Rio Hondo,L,6-5,6.0,5.0,1,win,20150307_1he3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Bernardino,sanbernardino,aaroncisnerosl1k8,Aaron Cisneros
Mar 10,home,Barstow,W,11-7,11.0,7.0,4,win,20150310_0v7c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Bernardino,sanbernardino,aaroncisnerosl1k8,Aaron Cisneros
Mar 12,home,Barstow,W,7-0,7.0,0.0,7,win,20150312_dgmd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Bernardino,sanbernardino,aaroncisnerosl1k8,Aaron Cisneros
Mar 14,home,Barstow,W,8-2,8.0,2.0,6,win,20150314_3sjw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Bernardino,sanbernardino,aaroncisnerosl1k8,Aaron Cisneros
Mar 17,home,Cerro Coso,W,17-7,17.0,7.0,10,win,20150317_u72p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Bernardino,sanbernardino,aaroncisnerosl1k8,Aaron Cisneros
Mar 19,home,Cerro Coso,W,10-5,10.0,5.0,5,win,20150319_9wna,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Bernardino,sanbernardino,aaroncisnerosl1k8,Aaron Cisneros
Mar 21,home,Cerro Coso,W,9-6,9.0,6.0,3,win,20150321_3zwu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Bernardino,sanbernardino,aaroncisnerosl1k8,Aaron Cisneros
Mar 31,home,Victor Valley,W,13-5,13.0,5.0,8,win,20150331_qgq8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Bernardino,sanbernardino,aaroncisnerosl1k8,Aaron Cisneros
Apr 2,home,Victor Valley,W,11-2,11.0,2.0,9,win,20150402_pr7u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Bernardino,sanbernardino,aaroncisnerosl1k8,Aaron Cisneros
Apr 4,home,Victor Valley,W,15-6,15.0,6.0,9,win,20150404_30w6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Bernardino,sanbernardino,aaroncisnerosl1k8,Aaron Cisneros
Apr 7,home,Desert,W,5-1,5.0,1.0,4,win,20150407_1oyg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,San Bernardino,sanbernardino,aaroncisnerosl1k8,Aaron Cisneros
