date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,San Francisco,W,6-5,6.0,5.0,1,win,20220303_suu6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,corysteinhauer5cgh,Cory Steinhauer
Mar 1,home,Contra Costa,W,14-4,14.0,4.0,10,win,20220301_rsse,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,corysteinhauer5cgh,Cory Steinhauer
Feb 27,home,West LA,W,12-8,12.0,8.0,4,win,20220227_wjxr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,corysteinhauer5cgh,Cory Steinhauer
Feb 26,home,West LA,W,10-2,10.0,2.0,8,win,20220226_7uvn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,corysteinhauer5cgh,Cory Steinhauer
Feb 26,home,West LA,W,9-1,9.0,1.0,8,win,20220226_4xtp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,corysteinhauer5cgh,Cory Steinhauer
Feb 25,home,West LA,W,11-10,11.0,10.0,1,win,20220225_map5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,corysteinhauer5cgh,Cory Steinhauer
Feb 22,home,San Joaquin Delta,W,4-3,4.0,3.0,1,win,20220222_bf3s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,corysteinhauer5cgh,Cory Steinhauer
Feb 16,home,Contra Costa,W,15-0,15.0,0.0,15,win,20220216_eujr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,corysteinhauer5cgh,Cory Steinhauer
Feb 12,home,Solano,W,11-0,11.0,0.0,11,win,20220212_is0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,corysteinhauer5cgh,Cory Steinhauer
Feb 10,home,West Hills Coalinga,W,16-3,16.0,3.0,13,win,,,,,,,,,,,,,,2022,,Ohlone,ohlone,corysteinhauer5cgh,Cory Steinhauer
Feb 10,home,West Hills Coalinga,W,16-3,16.0,3.0,13,win,20220210_k7h4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,corysteinhauer5cgh,Cory Steinhauer
Feb 6,home,Desert,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2022,,Ohlone,ohlone,corysteinhauer5cgh,Cory Steinhauer
Feb 5,home,Cypress,L,12-2,12.0,2.0,10,win,20220205_8xwq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,corysteinhauer5cgh,Cory Steinhauer
Feb 4,home,Mt. San Antonio,L,9-2,9.0,2.0,7,win,20220204_0qmo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,corysteinhauer5cgh,Cory Steinhauer
Jan 29,home,Los Medanos,W,16-8,16.0,8.0,8,win,20220129_oicm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,corysteinhauer5cgh,Cory Steinhauer
Jan 28,home,Los Medanos,W,6-2,6.0,2.0,4,win,20220128_xaak,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Ohlone,ohlone,corysteinhauer5cgh,Cory Steinhauer
Apr 28,home,Shasta,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,christiannavarrosoriaccyi,Christian Navarro-Soria
Apr 27,home,Shasta,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,christiannavarrosoriaccyi,Christian Navarro-Soria
Apr 23,home,Siskiyous,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,christiannavarrosoriaccyi,Christian Navarro-Soria
Apr 23,home,Siskiyous,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,christiannavarrosoriaccyi,Christian Navarro-Soria
Apr 22,home,Siskiyous,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,christiannavarrosoriaccyi,Christian Navarro-Soria
Apr 18,home,Feather River,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,christiannavarrosoriaccyi,Christian Navarro-Soria
Apr 18,home,Feather River,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,christiannavarrosoriaccyi,Christian Navarro-Soria
Apr 13,home,Feather River,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,christiannavarrosoriaccyi,Christian Navarro-Soria
Apr 9,home,Butte,L,19-4,19.0,4.0,15,win,20220409_b25c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,christiannavarrosoriaccyi,Christian Navarro-Soria
Apr 8,home,Butte,L,24-12,24.0,12.0,12,win,20220408_c51d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,christiannavarrosoriaccyi,Christian Navarro-Soria
Apr 2,home,Lassen,L,6-1,6.0,1.0,5,win,20220402_f2hr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,christiannavarrosoriaccyi,Christian Navarro-Soria
Apr 2,home,Lassen,L,17-5,17.0,5.0,12,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,christiannavarrosoriaccyi,Christian Navarro-Soria
Apr 1,home,Lassen,L,10-0,10.0,0.0,10,win,20220401_jay2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,christiannavarrosoriaccyi,Christian Navarro-Soria
Mar 26,home,Shasta,L,13-1,13.0,1.0,12,win,20220326_hz8d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,christiannavarrosoriaccyi,Christian Navarro-Soria
Mar 26,home,Shasta,L,3-2,3.0,2.0,1,win,20220326_77v3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,christiannavarrosoriaccyi,Christian Navarro-Soria
Mar 25,home,Shasta,W,26-9,26.0,9.0,17,win,20220325_5m8s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,christiannavarrosoriaccyi,Christian Navarro-Soria
Mar 18,home,Siskiyous,W,11-3,11.0,3.0,8,win,20220318_uiwt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,christiannavarrosoriaccyi,Christian Navarro-Soria
Mar 17,home,Siskiyous,W,10-7,10.0,7.0,3,win,20220317_1e46,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,christiannavarrosoriaccyi,Christian Navarro-Soria
Mar 12,home,Feather River,L,18-3,18.0,3.0,15,win,20220312_q9vo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,christiannavarrosoriaccyi,Christian Navarro-Soria
Mar 11,home,Feather River,L,9-6,9.0,6.0,3,win,20220311_qf1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,christiannavarrosoriaccyi,Christian Navarro-Soria
Mar 8,home,Butte,L,13-2,13.0,2.0,11,win,20220308_lf3h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,christiannavarrosoriaccyi,Christian Navarro-Soria
Mar 7,home,Butte,L,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,christiannavarrosoriaccyi,Christian Navarro-Soria
Mar 7,home,Butte,L,5-3,5.0,3.0,2,win,20220307_0qi2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,christiannavarrosoriaccyi,Christian Navarro-Soria
Feb 26,home,Lassen,L,13-0,13.0,0.0,13,win,20220226_gq1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,christiannavarrosoriaccyi,Christian Navarro-Soria
Feb 26,home,Lassen,L,10-0,10.0,0.0,10,win,20220226_zjbw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,christiannavarrosoriaccyi,Christian Navarro-Soria
Feb 25,home,Lassen,,,,,1,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,christiannavarrosoriaccyi,Christian Navarro-Soria
Feb 19,home,Napa Valley,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,christiannavarrosoriaccyi,Christian Navarro-Soria
Feb 18,home,Napa Valley,W,7-1,7.0,1.0,6,win,20220218_rol8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,christiannavarrosoriaccyi,Christian Navarro-Soria
Feb 18,home,Napa Valley,L,12-11,12.0,11.0,1,win,20220218_grvk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,christiannavarrosoriaccyi,Christian Navarro-Soria
Feb 17,home,San Francisco,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,christiannavarrosoriaccyi,Christian Navarro-Soria
Feb 12,home,De Anza,L,6-5,6.0,5.0,1,win,20220212_2n7i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,christiannavarrosoriaccyi,Christian Navarro-Soria
Feb 11,home,De Anza,L,3-1,3.0,1.0,2,win,20220211_rqaf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,christiannavarrosoriaccyi,Christian Navarro-Soria
Feb 11,home,De Anza,W,14-10,14.0,10.0,4,win,20220211_7eu5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,christiannavarrosoriaccyi,Christian Navarro-Soria
Feb 10,home,Laney,W,5-2,5.0,2.0,3,win,20220210_mkjw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,christiannavarrosoriaccyi,Christian Navarro-Soria
Feb 1,home,Siskiyous,L,15-13,15.0,13.0,2,win,20220201_j1rk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,christiannavarrosoriaccyi,Christian Navarro-Soria
Feb 1,home,Siskiyous,W,16-15,16.0,15.0,1,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,christiannavarrosoriaccyi,Christian Navarro-Soria
Jan 29,home,Mendocino,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,christiannavarrosoriaccyi,Christian Navarro-Soria
Jan 28,home,Mendocino,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,christiannavarrosoriaccyi,Christian Navarro-Soria
Jan 28,home,Mendocino,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,christiannavarrosoriaccyi,Christian Navarro-Soria
Apr 28,home,Shasta,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Apr 27,home,Shasta,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Apr 23,home,Siskiyous,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Apr 23,home,Siskiyous,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Apr 22,home,Siskiyous,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Apr 18,home,Feather River,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Apr 18,home,Feather River,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Apr 13,home,Feather River,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Apr 9,home,Butte,L,19-4,19.0,4.0,15,win,20220409_b25c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Apr 8,home,Butte,L,24-12,24.0,12.0,12,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Apr 2,home,Lassen,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Apr 2,home,Lassen,L,17-5,17.0,5.0,12,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Apr 1,home,Lassen,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Mar 26,home,Shasta,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Mar 26,home,Shasta,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Mar 25,home,Shasta,W,26-9,26.0,9.0,17,win,20220325_5m8s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Mar 18,home,Siskiyous,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Mar 17,home,Siskiyous,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Mar 12,home,Feather River,L,18-3,18.0,3.0,15,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Mar 11,home,Feather River,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Mar 8,home,Butte,L,13-2,13.0,2.0,11,win,20220308_lf3h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Mar 7,home,Butte,L,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Mar 7,home,Butte,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Feb 26,home,Lassen,L,13-0,13.0,0.0,13,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Feb 26,home,Lassen,L,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Feb 25,home,Lassen,,,,,1,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Feb 19,home,Napa Valley,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Feb 18,home,Napa Valley,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Feb 18,home,Napa Valley,L,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Feb 17,home,San Francisco,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Feb 12,home,De Anza,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Feb 11,home,De Anza,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Feb 11,home,De Anza,W,14-10,14.0,10.0,4,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Feb 10,home,Laney,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Feb 1,home,Siskiyous,L,15-13,15.0,13.0,2,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Feb 1,home,Siskiyous,W,16-15,16.0,15.0,1,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Jan 29,home,Mendocino,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Jan 28,home,Mendocino,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Jan 28,home,Mendocino,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2022,,Redwoods,redwoods,johnfarleybibv,John Farley
Apr 29,home,Pasadena City,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Apr 28,home,Pasadena City,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Apr 26,home,Pasadena City,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Apr 23,home,Rio Hondo,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Apr 21,home,Rio Hondo,L,15-2,15.0,2.0,13,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Apr 19,home,Rio Hondo,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Apr 14,home,Allan Hancock,L,19-5,19.0,5.0,14,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Apr 13,home,Cuesta,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Apr 12,home,Fresno City,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Apr 7,home,Oxnard,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Apr 5,home,Oxnard,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Apr 2,home,Long Beach,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Mar 31,home,Long Beach,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Mar 30,home,Long Beach,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Mar 26,home,Mt. San Antonio,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Mar 24,home,Mt. San Antonio,L,25-7,25.0,7.0,18,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Mar 22,home,Mt. San Antonio,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Mar 19,home,El Camino,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Mar 17,home,El Camino,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Mar 15,home,El Camino,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Mar 12,home,Compton,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Mar 10,home,Compton,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Mar 8,home,Compton,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Mar 5,home,East Los Angeles,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Mar 3,home,East Los Angeles,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Mar 1,home,East Los Angeles,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Feb 26,home,LA Harbor,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Feb 25,home,LA Valley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Feb 24,home,LA Harbor,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Feb 22,home,LA Harbor,L,13-10,13.0,10.0,3,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Feb 19,home,West LA,L,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Feb 12,home,Victor Valley,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Feb 10,home,Santa Ana,T,11-11,11.0,11.0,0,tie,,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Feb 8,home,Santa Ana,L,13-4,13.0,4.0,9,win,20220208_u8j4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Feb 5,home,LA Valley,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Feb 4,home,San Joaquin Delta,L,17-5,17.0,5.0,12,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Feb 3,home,Irvine Valley,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Feb 1,home,West LA,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Jan 29,home,Fullerton,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Jan 27,home,Fullerton,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Jan 22  #,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Jan 21  #,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,calixarmijo5mk6,Calix Armijo
Apr 29,home,Pasadena City,W,4-0,4.0,0.0,4,win,20220429_gmk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Apr 28,home,Pasadena City,W,7-6,7.0,6.0,1,win,20220428_obc1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Apr 26,home,Pasadena City,L,6-0,6.0,0.0,6,win,20220426_yvss,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Apr 23,home,Rio Hondo,W,6-1,6.0,1.0,5,win,20220423_x1vn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Apr 21,home,Rio Hondo,L,15-2,15.0,2.0,13,win,20220421_0apn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Apr 19,home,Rio Hondo,W,13-2,13.0,2.0,11,win,20220419_kyq1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Apr 14,home,Allan Hancock,L,19-5,19.0,5.0,14,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Apr 13,home,Cuesta,L,13-5,13.0,5.0,8,win,20220413_syhj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Apr 12,home,Fresno City,L,6-5,6.0,5.0,1,win,20220412_klx1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Apr 7,home,Oxnard,L,11-0,11.0,0.0,11,win,20220407_zcv0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Apr 5,home,Oxnard,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Apr 2,home,Long Beach,L,11-4,11.0,4.0,7,win,20220402_syhx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Mar 31,home,Long Beach,L,7-4,7.0,4.0,3,win,20220331_3ape,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Mar 30,home,Long Beach,L,8-2,8.0,2.0,6,win,20220330_ebko,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Mar 26,home,Mt. San Antonio,L,8-5,8.0,5.0,3,win,20220326_k1fr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Mar 24,home,Mt. San Antonio,L,25-7,25.0,7.0,18,win,20220324_y23j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Mar 22,home,Mt. San Antonio,L,10-6,10.0,6.0,4,win,20220322_e4l6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Mar 19,home,El Camino,W,5-3,5.0,3.0,2,win,20220319_3t25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Mar 17,home,El Camino,L,7-2,7.0,2.0,5,win,20220317_106b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
Mar 15,home,El Camino,L,5-2,5.0,2.0,3,win,20220315_ttrd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Cerritos,cerritos,andyvegavysj,Andy Vega
