date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,Oxnard,L,4-2,4.0,2.0,2,win,20150326_lr7d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Mar 24,home,Oxnard,W,13-0,13.0,0.0,13,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Mar 21,home,Moorpark,W,8-5,8.0,5.0,3,win,20150321_56pb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Mar 19,home,Moorpark,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Mar 17,home,Allan Hancock,W,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Mar 14,home,Allan Hancock,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Mar 12,home,Ventura,W,12-1,12.0,1.0,11,win,20150312_p7ux,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Mar 10,home,Ventura,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Mar 7,home,LA Pierce,W,13-2,13.0,2.0,11,win,20150307_14fo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Mar 5,home,LA Pierce,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Feb 26,home,Cuesta,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Feb 24,home,Cuesta,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Feb 21,home,Oxnard,L,6-2,6.0,2.0,4,win,20150221_e8yk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Feb 19,home,Oxnard,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Feb 17,home,Moorpark,W,17-0,17.0,0.0,17,win,20150217_loan,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Feb 14,home,Moorpark,W,8-3,8.0,3.0,5,win,20150214_wj0p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Feb 12,home,East Los Angeles,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Feb 10,home,East Los Angeles,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Feb 7,home,Saddleback,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Feb 7,home,Saddleback,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Feb 5,home,Glendale,W,6-5,6.0,5.0,1,win,20150205_799j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Jan 31,home,Napa,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Jan 31,home,Napa,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Jan 30,home,Napa,W,16-3,16.0,3.0,13,win,20150130_xre5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Santa Barbara,santabarbara,nolansotofbiq,Nolan Soto
Apr 23,home,Lassen,L,9-4,9.0,4.0,5,win,20150423_tv2m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,ejoshuareyesab77,Ejoshua Reyes
Apr 23,home,Lassen,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2015,,Redwoods,redwoods,ejoshuareyesab77,Ejoshua Reyes
Apr 18,home,Shasta,L,3-2,3.0,2.0,1,win,20150418_f31f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,ejoshuareyesab77,Ejoshua Reyes
Apr 18,home,Shasta,L,15-5,15.0,5.0,10,win,20150418_uj76,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,ejoshuareyesab77,Ejoshua Reyes
Apr 17,home,Shasta,W,4-3,4.0,3.0,1,win,20150417_dgyt,1.0,1.0,0.0,0.0,8.2,11.0,3.0,3.0,3.12,0.0,4.0,,2015,,Redwoods,redwoods,ejoshuareyesab77,Ejoshua Reyes
Apr 13,home,Siskiyous,W,10-4,10.0,4.0,6,win,20150413_txey,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,ejoshuareyesab77,Ejoshua Reyes
Apr 13,home,Siskiyous,L,3-0,3.0,0.0,3,win,20150413_nr2s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,ejoshuareyesab77,Ejoshua Reyes
Apr 9,home,Feather River,L,4-3,4.0,3.0,1,win,20150409_1p26,1.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,3.6,3.0,4.0,,2015,,Redwoods,redwoods,ejoshuareyesab77,Ejoshua Reyes
Apr 9,home,Feather River,L,8-4,8.0,4.0,4,win,20150409_qzvs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,ejoshuareyesab77,Ejoshua Reyes
Apr 3,home,Butte,W,6-5,6.0,5.0,1,win,20150403_a023,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,ejoshuareyesab77,Ejoshua Reyes
Apr 3,home,Butte,L,7-0,7.0,0.0,7,win,20150403_ibj9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,ejoshuareyesab77,Ejoshua Reyes
Mar 28,home,Lassen,L,11-3,11.0,3.0,8,win,20150328_8wod,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,ejoshuareyesab77,Ejoshua Reyes
Mar 28,home,Lassen,W,8-7,8.0,7.0,1,win,20150328_g7pz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,ejoshuareyesab77,Ejoshua Reyes
Mar 27,home,Lassen,L,21-8,21.0,8.0,13,win,20150327_toe5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,ejoshuareyesab77,Ejoshua Reyes
Mar 20,home,Shasta,L,5-1,5.0,1.0,4,win,20150320_zxrh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,ejoshuareyesab77,Ejoshua Reyes
Mar 20,home,Shasta,L,8-0,8.0,0.0,8,win,20150320_7eu9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,ejoshuareyesab77,Ejoshua Reyes
Mar 14,home,Siskiyous,L,6-5,6.0,5.0,1,win,20150314_6qwe,0.0,0.0,0.0,0.0,1.0,6.0,4.0,4.0,36.0,,,,2015,,Redwoods,redwoods,ejoshuareyesab77,Ejoshua Reyes
Mar 13,home,Siskiyous,L,7-6,7.0,6.0,1,win,20150313_rpb6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,ejoshuareyesab77,Ejoshua Reyes
Mar 13,home,Siskiyous,L,3-0,3.0,0.0,3,win,20150313_2qyk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,ejoshuareyesab77,Ejoshua Reyes
Mar 7,home,Feather River,L,12-8,12.0,8.0,4,win,20150307_9d9n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,ejoshuareyesab77,Ejoshua Reyes
Mar 6,home,Feather River,L,20-1,20.0,1.0,19,win,20150306_fa6w,1.0,0.0,1.0,0.0,1.0,8.0,8.0,7.0,63.0,0.0,1.0,,2015,,Redwoods,redwoods,ejoshuareyesab77,Ejoshua Reyes
Mar 6,home,Feather River,L,7-0,7.0,0.0,7,win,20150306_qmnt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,ejoshuareyesab77,Ejoshua Reyes
Feb 28,home,Butte,L,15-10,15.0,10.0,5,win,20150228_5nxe,1.0,0.0,0.0,0.0,5.1,7.0,6.0,4.0,6.75,5.0,0.0,,2015,,Redwoods,redwoods,ejoshuareyesab77,Ejoshua Reyes
Feb 28,home,Butte,L,10-0,10.0,0.0,10,win,20150228_rskn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,ejoshuareyesab77,Ejoshua Reyes
Feb 27,home,Butte,L,11-3,11.0,3.0,8,win,20150227_nf32,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,ejoshuareyesab77,Ejoshua Reyes
Feb 20,home,Yuba,L,6-2,6.0,2.0,4,win,20150220_w0qb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,ejoshuareyesab77,Ejoshua Reyes
Feb 20,home,Yuba,L,10-2,10.0,2.0,8,win,20150220_k6c5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,ejoshuareyesab77,Ejoshua Reyes
Feb 19,home,Yuba,L,5-2,5.0,2.0,3,win,20150219_yj0c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,ejoshuareyesab77,Ejoshua Reyes
Feb 15,home,Skyline,L,7-6,7.0,6.0,1,win,20150215_3mbp,1.0,0.0,0.0,0.0,6.0,11.0,5.0,5.0,7.5,0.0,0.0,,2015,,Redwoods,redwoods,ejoshuareyesab77,Ejoshua Reyes
Feb 15,home,Contra Costa,W,6-1,6.0,1.0,5,win,20150215_iarc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,ejoshuareyesab77,Ejoshua Reyes
Feb 14,home,Laney,L,10-3,10.0,3.0,7,win,20150214_u959,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,ejoshuareyesab77,Ejoshua Reyes
Feb 13,home,Modesto,W,16-3,16.0,3.0,13,win,20150213_ze0p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,ejoshuareyesab77,Ejoshua Reyes
Jan 31,home,Mendocino,W,13-1,13.0,1.0,12,win,20150131_hfeo,1.0,1.0,0.0,0.0,6.0,5.0,1.0,1.0,1.5,1.0,2.0,,2015,,Redwoods,redwoods,ejoshuareyesab77,Ejoshua Reyes
Jan 31,home,Mendocino,L,4-3,4.0,3.0,1,win,20150131_m1ou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,ejoshuareyesab77,Ejoshua Reyes
Jan 29,home,Mendocino,L,5-4,5.0,4.0,1,win,20150129_99bb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Redwoods,redwoods,ejoshuareyesab77,Ejoshua Reyes
May 2,home,Orange Coast,L,3-2,3.0,2.0,1,win,20150502_7qmy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,jakeharris3pll,Jake Harris
May 1,home,Orange Coast,L,18-3,18.0,3.0,15,win,20150501_jfaw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,jakeharris3pll,Jake Harris
Apr 24,home,El Camino-Compton Center,W,8-6,8.0,6.0,2,win,20150424_8uo9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,jakeharris3pll,Jake Harris
Apr 23,home,El Camino-Compton Center,L,2-1,2.0,1.0,1,win,20150423_7o06,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,jakeharris3pll,Jake Harris
Apr 21,home,El Camino-Compton Center,L,15-8,15.0,8.0,7,win,20150421_00qc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,jakeharris3pll,Jake Harris
Apr 18,home,Pasadena,W,7-0,7.0,0.0,7,win,20150418_qr2u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,jakeharris3pll,Jake Harris
Apr 16,home,Pasadena,W,2-0,2.0,0.0,2,win,20150416_6ept,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,jakeharris3pll,Jake Harris
Apr 14,home,Pasadena,W,10-3,10.0,3.0,7,win,20150414_3i39,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,jakeharris3pll,Jake Harris
Apr 11,home,Mt. San Antonio,L,10-8,10.0,8.0,2,win,20150411_jyee,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,jakeharris3pll,Jake Harris
Apr 9,home,Mt. San Antonio,W,1-0,1.0,0.0,1,win,20150409_wdo5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,jakeharris3pll,Jake Harris
Apr 7,home,Mt. San Antonio,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,jakeharris3pll,Jake Harris
Apr 2,home,Antelope Valley,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,jakeharris3pll,Jake Harris
Mar 31,home,Antelope Valley,L,9-8,9.0,8.0,1,win,20150331_c4zo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,jakeharris3pll,Jake Harris
Mar 30,home,Oxnard,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,jakeharris3pll,Jake Harris
Mar 30,home,Oxnard,L,2-1,2.0,1.0,1,win,20150330_tokz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,jakeharris3pll,Jake Harris
Mar 28,home,East Los Angeles,W,4-3,4.0,3.0,1,win,20150328_qbzu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,jakeharris3pll,Jake Harris
Mar 26,home,East Los Angeles,L,4-0,4.0,0.0,4,win,20150326_dsnu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,jakeharris3pll,Jake Harris
Mar 24,home,East Los Angeles,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,jakeharris3pll,Jake Harris
Mar 21,home,Cerritos,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,jakeharris3pll,Jake Harris
Mar 19,home,Cerritos,L,11-2,11.0,2.0,9,win,20150319_pksn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,jakeharris3pll,Jake Harris
Mar 17,home,Cerritos,W,3-0,3.0,0.0,3,win,20150317_311n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,jakeharris3pll,Jake Harris
Mar 14,home,LA Harbor,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,jakeharris3pll,Jake Harris
Mar 12,home,LA Harbor,W,3-2,3.0,2.0,1,win,20150312_1xxj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,jakeharris3pll,Jake Harris
Mar 10,home,LA Harbor,W,5-4,5.0,4.0,1,win,20150310_7g9g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,jakeharris3pll,Jake Harris
Mar 7,home,El Camino,W,7-2,7.0,2.0,5,win,20150307_wttl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,jakeharris3pll,Jake Harris
Mar 5,home,El Camino,W,8-6,8.0,6.0,2,win,20150305_yiwz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,jakeharris3pll,Jake Harris
Mar 3,home,El Camino,W,5-4,5.0,4.0,1,win,20150303_f75j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,jakeharris3pll,Jake Harris
Feb 26,home,West LA,W,6-4,6.0,4.0,2,win,20150226_ppx2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,jakeharris3pll,Jake Harris
Feb 24,home,Irvine Valley,W,3-2,3.0,2.0,1,win,20150224_t13g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,jakeharris3pll,Jake Harris
Feb 21,home,Irvine Valley,L,2-1,2.0,1.0,1,win,20150221_ye6u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,jakeharris3pll,Jake Harris
Feb 19,home,Barstow,L,10-7,10.0,7.0,3,win,20150219_9bzk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,jakeharris3pll,Jake Harris
Feb 17,home,Victor Valley,W,6-3,6.0,3.0,3,win,20150217_tuvt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,jakeharris3pll,Jake Harris
Feb 14,home,Orange Coast,L,8-1,8.0,1.0,7,win,20150214_r7lv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,jakeharris3pll,Jake Harris
Feb 12,home,Orange Coast,W,6-2,6.0,2.0,4,win,20150212_wnl8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,jakeharris3pll,Jake Harris
Feb 10,home,Orange Coast,L,6-5,6.0,5.0,1,win,20150210_55d0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,jakeharris3pll,Jake Harris
Feb 5,home,West LA,L,4-2,4.0,2.0,2,win,20150205_ezgq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,jakeharris3pll,Jake Harris
Feb 3,home,Grossmont,L,6-3,6.0,3.0,3,win,20150203_plrl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,jakeharris3pll,Jake Harris
Jan 31,home,Grossmont,L,7-0,7.0,0.0,7,win,20150131_dmk2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,jakeharris3pll,Jake Harris
Apr 24,home,Solano,L,7-5,7.0,5.0,2,win,20150424_u8k4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,tanogarza029k,Tano Garza
Apr 23,home,Marin,L,17-12,17.0,12.0,5,win,20150423_ovej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,tanogarza029k,Tano Garza
Apr 20,home,Folsom Lake,L,6-3,6.0,3.0,3,win,20150420_ecx7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,tanogarza029k,Tano Garza
Apr 17,home,Yuba,L,11-3,11.0,3.0,8,win,20150417_5xn7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,tanogarza029k,Tano Garza
Apr 14,home,Los Medanos,L,7-5,7.0,5.0,2,win,20150414_7n5t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,tanogarza029k,Tano Garza
Apr 10,home,Napa,W,5-3,5.0,3.0,2,win,20150410_noyn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,tanogarza029k,Tano Garza
Apr 9,home,Contra Costa,W,4-3,4.0,3.0,1,win,20150409_0oty,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,tanogarza029k,Tano Garza
Apr 7,home,Laney,L,8-1,8.0,1.0,7,win,20150407_2mu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,tanogarza029k,Tano Garza
Apr 3,home,Solano,L,8-7,8.0,7.0,1,win,20150403_rnlo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,tanogarza029k,Tano Garza
Apr 2,home,Solano,L,7-3,7.0,3.0,4,win,20150402_x3g7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,tanogarza029k,Tano Garza
Mar 31,home,Marin,L,13-0,13.0,0.0,13,win,20150331_5fti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,tanogarza029k,Tano Garza
Mar 28,home,Marin,W,9-5,9.0,5.0,4,win,20150328_bzas,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,tanogarza029k,Tano Garza
Mar 21,home,Yuba,L,6-5,6.0,5.0,1,win,20150321_aa6u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,tanogarza029k,Tano Garza
Mar 19,home,Yuba,W,6-4,6.0,4.0,2,win,20150319_hifj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,tanogarza029k,Tano Garza
Mar 17,home,Folsom Lake,L,7-2,7.0,2.0,5,win,20150317_ii5f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,tanogarza029k,Tano Garza
Mar 14,home,Folsom Lake,W,7-6,7.0,6.0,1,win,20150314_g0a9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,tanogarza029k,Tano Garza
Mar 12,home,Los Medanos,L,7-2,7.0,2.0,5,win,20150312_lpxa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,tanogarza029k,Tano Garza
Mar 10,home,Los Medanos,L,3-2,3.0,2.0,1,win,20150310_a2ni,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,tanogarza029k,Tano Garza
Mar 7,home,Napa,L,11-3,11.0,3.0,8,win,20150307_77f6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,tanogarza029k,Tano Garza
Mar 5,home,Napa,L,5-0,5.0,0.0,5,win,20150305_kt6v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,tanogarza029k,Tano Garza
Mar 3,home,Contra Costa,W,7-2,7.0,2.0,5,win,20150303_7496,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,tanogarza029k,Tano Garza
Feb 28,home,Contra Costa,W,7-4,7.0,4.0,3,win,20150228_u3bl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,tanogarza029k,Tano Garza
Feb 26,home,Laney,W,8-5,8.0,5.0,3,win,20150226_pb1z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,tanogarza029k,Tano Garza
Feb 24,home,Laney,W,3-2,3.0,2.0,1,win,20150224_n725,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,tanogarza029k,Tano Garza
Feb 20,home,Siskiyous,L,8-4,8.0,4.0,4,win,20150220_k8wj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,tanogarza029k,Tano Garza
Feb 19,home,Siskiyous,W,5-4,5.0,4.0,1,win,20150219_9awr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,tanogarza029k,Tano Garza
Feb 19,home,Siskiyous,L,11-0,11.0,0.0,11,win,20150219_9iai,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,tanogarza029k,Tano Garza
Feb 14,home,Butte,L,6-5,6.0,5.0,1,win,20150214_18a8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,tanogarza029k,Tano Garza
Feb 14,home,Butte,L,11-3,11.0,3.0,8,win,20150214_o7j7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,tanogarza029k,Tano Garza
Feb 13,home,Butte,L,12-2,12.0,2.0,10,win,20150213_55u9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,tanogarza029k,Tano Garza
Feb 7,home,Gavilan,,,,,5,win,,,,,,,,,,,,,,2015,,Mendocino,mendocino,tanogarza029k,Tano Garza
Feb 5,home,Gavilan,L,6-1,6.0,1.0,5,win,20150205_uvtn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,tanogarza029k,Tano Garza
Feb 4,home,Diablo Valley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2015,,Mendocino,mendocino,tanogarza029k,Tano Garza
Jan 31,home,Redwoods,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,2015,,Mendocino,mendocino,tanogarza029k,Tano Garza
Jan 31,home,Redwoods,W,4-3,4.0,3.0,1,win,20150131_m1ou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,tanogarza029k,Tano Garza
Jan 29,home,Redwoods,W,5-4,5.0,4.0,1,win,20150129_99bb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,tanogarza029k,Tano Garza
May 2,home,Irvine Valley,L,1-0,1.0,0.0,1,win,20150502_htrw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,jeremyalvaradopzmi,Jeremy Alvarado
May 1,home,Irvine Valley,L,8-0,8.0,0.0,8,win,20150501_m3i7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,jeremyalvaradopzmi,Jeremy Alvarado
Apr 24,home,Ventura,W,12-7,12.0,7.0,5,win,20150424_b3lg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,jeremyalvaradopzmi,Jeremy Alvarado
Apr 23,home,Ventura,W,8-2,8.0,2.0,6,win,20150423_wvo8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,jeremyalvaradopzmi,Jeremy Alvarado
Apr 21,home,Cuesta,L,4-2,4.0,2.0,2,win,20150421_agpz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,jeremyalvaradopzmi,Jeremy Alvarado
Apr 18,home,Cuesta,W,5-4,5.0,4.0,1,win,20150418_x1ay,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Oxnard,oxnard,jeremyalvaradopzmi,Jeremy Alvarado
