date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 7,home,Sierra,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,wilburberrios06ho,Wilbur Berrios
May 7,home,Sierra,L,16-5,16.0,5.0,11,win,20220507_npg8,0.0,0.0,0.0,0.0,0.2,3.0,2.0,2.0,27.0,,1.0,,2022,,San Joaquin Delta,sanjoaquindelta,wilburberrios06ho,Wilbur Berrios
May 6,home,Sierra,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,wilburberrios06ho,Wilbur Berrios
Apr 29,home,Santa Rosa,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,wilburberrios06ho,Wilbur Berrios
Apr 28,home,Santa Rosa,W,11-9,11.0,9.0,2,win,20220428_gvvn,0.0,1.0,0.0,0.0,3.1,1.0,1.0,1.0,2.7,,3.0,,2022,,San Joaquin Delta,sanjoaquindelta,wilburberrios06ho,Wilbur Berrios
Apr 26,home,Santa Rosa,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,wilburberrios06ho,Wilbur Berrios
Apr 23,home,American River,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,wilburberrios06ho,Wilbur Berrios
Apr 22,home,American River,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,wilburberrios06ho,Wilbur Berrios
Apr 21,home,American River,,,,,10,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,wilburberrios06ho,Wilbur Berrios
Apr 19,home,American River,W,11-1,11.0,1.0,10,win,20220419_8osi,0.0,1.0,0.0,0.0,4.2,2.0,,,0.0,1.0,,,2022,,San Joaquin Delta,sanjoaquindelta,wilburberrios06ho,Wilbur Berrios
Apr 15,home,Cosumnes River,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,wilburberrios06ho,Wilbur Berrios
Apr 14,home,Cosumnes River,W,11-5,11.0,5.0,6,win,20220414_4sr8,0.0,1.0,0.0,0.0,1.2,,,,0.0,,2.0,,2022,,San Joaquin Delta,sanjoaquindelta,wilburberrios06ho,Wilbur Berrios
Apr 12,home,Cosumnes River,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,wilburberrios06ho,Wilbur Berrios
Apr 9,home,Taft,W,12-3,12.0,3.0,9,win,20220409_dxuh,0.0,1.0,0.0,0.0,2.0,,,,0.0,2.0,1.0,,2022,,San Joaquin Delta,sanjoaquindelta,wilburberrios06ho,Wilbur Berrios
Apr 6  #,home,Stockton Ports,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,wilburberrios06ho,Wilbur Berrios
Apr 4,home,Feather River,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,wilburberrios06ho,Wilbur Berrios
Apr 1,home,Folsom Lake,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,wilburberrios06ho,Wilbur Berrios
Mar 31,home,Folsom Lake,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,wilburberrios06ho,Wilbur Berrios
Mar 29,home,Folsom Lake,W,8-4,8.0,4.0,4,win,20220329_ekwy,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,13.5,,,,2022,,San Joaquin Delta,sanjoaquindelta,wilburberrios06ho,Wilbur Berrios
Mar 26,home,Sacramento City,W,9-8,9.0,8.0,1,win,20220326_15xi,0.0,0.0,0.0,0.0,0.2,3.0,1.0,1.0,13.5,,,,2022,,San Joaquin Delta,sanjoaquindelta,wilburberrios06ho,Wilbur Berrios
Mar 24,home,Sacramento City,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,wilburberrios06ho,Wilbur Berrios
Mar 22,home,Sacramento City,W,5-3,5.0,3.0,2,win,20220322_0iwy,0.0,0.0,0.0,0.0,1.1,1.0,1.0,,0.0,3.0,2.0,,2022,,San Joaquin Delta,sanjoaquindelta,wilburberrios06ho,Wilbur Berrios
Mar 18,home,Diablo Valley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,wilburberrios06ho,Wilbur Berrios
Mar 17,home,Diablo Valley,W,13-5,13.0,5.0,8,win,20220317_po4e,0.0,1.0,0.0,0.0,3.1,3.0,2.0,2.0,5.4,1.0,4.0,,2022,,San Joaquin Delta,sanjoaquindelta,wilburberrios06ho,Wilbur Berrios
Mar 15,home,Diablo Valley,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,wilburberrios06ho,Wilbur Berrios
Mar 12,home,Modesto,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,wilburberrios06ho,Wilbur Berrios
Mar 10,home,Modesto,W,7-5,7.0,5.0,2,win,20220310_z5sm,0.0,0.0,0.0,0.0,2.1,4.0,,,0.0,2.0,4.0,,2022,,San Joaquin Delta,sanjoaquindelta,wilburberrios06ho,Wilbur Berrios
Mar 8,home,Modesto,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,wilburberrios06ho,Wilbur Berrios
Mar 4,home,Sierra,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,wilburberrios06ho,Wilbur Berrios
Mar 3,home,Sierra,W,19-11,19.0,11.0,8,win,20220303_gh55,0.0,1.0,0.0,0.0,4.0,1.0,,,0.0,,1.0,,2022,,San Joaquin Delta,sanjoaquindelta,wilburberrios06ho,Wilbur Berrios
Mar 1,home,Sierra,W,22-2,22.0,2.0,20,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,wilburberrios06ho,Wilbur Berrios
Feb 27,home,Contra Costa,W,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,wilburberrios06ho,Wilbur Berrios
Feb 24,home,Cerro Coso,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,wilburberrios06ho,Wilbur Berrios
Feb 22,home,Ohlone,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,wilburberrios06ho,Wilbur Berrios
Feb 21,home,Cabrillo,L,14-9,14.0,9.0,5,win,20220221_htap,0.0,0.0,1.0,0.0,3.0,5.0,4.0,3.0,9.0,2.0,5.0,,2022,,San Joaquin Delta,sanjoaquindelta,wilburberrios06ho,Wilbur Berrios
Feb 19,home,Yuba,W,25-3,25.0,3.0,22,win,20220219_dvwd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Joaquin Delta,sanjoaquindelta,wilburberrios06ho,Wilbur Berrios
Feb 17,home,Cabrillo,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,wilburberrios06ho,Wilbur Berrios
Feb 16,home,Mission,L,8-7,8.0,7.0,1,win,20220216_25u0,0.0,0.0,0.0,0.0,1.0,,,,0.0,,3.0,,2022,,San Joaquin Delta,sanjoaquindelta,wilburberrios06ho,Wilbur Berrios
Feb 5,home,Pasadena City,W,14-12,14.0,12.0,2,win,20220205_8nv3,0.0,0.0,0.0,0.0,0.2,4.0,6.0,,0.0,2.0,,,2022,,San Joaquin Delta,sanjoaquindelta,wilburberrios06ho,Wilbur Berrios
Feb 4,home,Cerritos,W,17-5,17.0,5.0,12,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,wilburberrios06ho,Wilbur Berrios
Feb 3,home,LA Harbor,W,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,wilburberrios06ho,Wilbur Berrios
Jan 30,home,Ventura,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,wilburberrios06ho,Wilbur Berrios
Jan 29,home,Ventura,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,wilburberrios06ho,Wilbur Berrios
Jan 28,home,Ventura,W,8-6,8.0,6.0,2,win,20220128_0vbr,0.0,0.0,0.0,0.0,2.1,4.0,2.0,2.0,7.71,1.0,3.0,,2022,,San Joaquin Delta,sanjoaquindelta,wilburberrios06ho,Wilbur Berrios
Jan 21  #,home,Butte,,,,,1,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,wilburberrios06ho,Wilbur Berrios
Jan 15  #,home,Los Medanos,,,,,1,win,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,wilburberrios06ho,Wilbur Berrios
Apr 28,home,Hartnell,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2022,,De Anza,deanza,aidengarciatn67,Aiden Garcia
Apr 26,home,Hartnell,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2022,,De Anza,deanza,aidengarciatn67,Aiden Garcia
Apr 23,home,Ohlone,L,28-2,28.0,2.0,26,win,,,,,,,,,,,,,,2022,,De Anza,deanza,aidengarciatn67,Aiden Garcia
Apr 22,home,Ohlone,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2022,,De Anza,deanza,aidengarciatn67,Aiden Garcia
Apr 19,home,Mission,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2022,,De Anza,deanza,aidengarciatn67,Aiden Garcia
Apr 16,home,Mission,L,6-2,6.0,2.0,4,win,20220416_lhwl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,De Anza,deanza,aidengarciatn67,Aiden Garcia
Apr 14,home,Monterey Peninsula,L,13-0,13.0,0.0,13,win,20220414_8zh4,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,9.0,3.0,1.0,,2022,,De Anza,deanza,aidengarciatn67,Aiden Garcia
Apr 12,home,Monterey Peninsula,L,18-11,18.0,11.0,7,win,20220412_bmw9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,De Anza,deanza,aidengarciatn67,Aiden Garcia
Apr 9,home,Cabrillo,L,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,2022,,De Anza,deanza,aidengarciatn67,Aiden Garcia
Apr 7,home,Cabrillo,L,19-5,19.0,5.0,14,win,,,,,,,,,,,,,,2022,,De Anza,deanza,aidengarciatn67,Aiden Garcia
Apr 5,home,Hartnell,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2022,,De Anza,deanza,aidengarciatn67,Aiden Garcia
Apr 2,home,West Valley,W,10-9,10.0,9.0,1,win,20220402_h2g0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,De Anza,deanza,aidengarciatn67,Aiden Garcia
Mar 31,home,Chabot,L,15-8,15.0,8.0,7,win,20220331_wd0l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,De Anza,deanza,aidengarciatn67,Aiden Garcia
Mar 29,home,San Francisco,W,14-3,14.0,3.0,11,win,20220329_v38s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,De Anza,deanza,aidengarciatn67,Aiden Garcia
Mar 26,home,Hartnell,L,16-12,16.0,12.0,4,win,,,,,,,,,,,,,,2022,,De Anza,deanza,aidengarciatn67,Aiden Garcia
Mar 24,home,Ohlone,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2022,,De Anza,deanza,aidengarciatn67,Aiden Garcia
Mar 22,home,Ohlone,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2022,,De Anza,deanza,aidengarciatn67,Aiden Garcia
Mar 18,home,Mission,L,2-1,2.0,1.0,1,win,20220318_pvpt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,De Anza,deanza,aidengarciatn67,Aiden Garcia
Mar 17,home,Mission,L,16-3,16.0,3.0,13,win,20220317_adzo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,De Anza,deanza,aidengarciatn67,Aiden Garcia
Mar 15,home,Monterey Peninsula,L,12-3,12.0,3.0,9,win,20220315_n2xb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,De Anza,deanza,aidengarciatn67,Aiden Garcia
Mar 12,home,Monterey Peninsula,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2022,,De Anza,deanza,aidengarciatn67,Aiden Garcia
Mar 10,home,Cabrillo,L,15-3,15.0,3.0,12,win,20220310_tphx,0.0,0.0,0.0,0.0,1.1,,1.0,1.0,6.75,2.0,,,2022,,De Anza,deanza,aidengarciatn67,Aiden Garcia
Mar 8,home,Cabrillo,L,5-2,5.0,2.0,3,win,20220308_2ipi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,De Anza,deanza,aidengarciatn67,Aiden Garcia
Mar 5,home,Skyline,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2022,,De Anza,deanza,aidengarciatn67,Aiden Garcia
Mar 3,home,San Mateo,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2022,,De Anza,deanza,aidengarciatn67,Aiden Garcia
Feb 26,home,Napa Valley,L,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,2022,,De Anza,deanza,aidengarciatn67,Aiden Garcia
Feb 24,home,Chabot,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2022,,De Anza,deanza,aidengarciatn67,Aiden Garcia
Feb 22,home,San Francisco,L,14-5,14.0,5.0,9,win,20220222_40rg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,De Anza,deanza,aidengarciatn67,Aiden Garcia
Feb 18,home,Los Medanos,L,15-0,15.0,0.0,15,win,20220218_xnay,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,De Anza,deanza,aidengarciatn67,Aiden Garcia
Feb 15,home,Folsom Lake,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2022,,De Anza,deanza,aidengarciatn67,Aiden Garcia
Feb 12,home,Redwoods,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2022,,De Anza,deanza,aidengarciatn67,Aiden Garcia
Feb 11,home,Redwoods,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2022,,De Anza,deanza,aidengarciatn67,Aiden Garcia
Feb 11,home,Redwoods,L,14-10,14.0,10.0,4,win,20220211_7eu5,0.0,0.0,0.0,0.0,3.0,4.0,5.0,5.0,15.0,4.0,2.0,,2022,,De Anza,deanza,aidengarciatn67,Aiden Garcia
Feb 10,home,Sierra,L,15-8,15.0,8.0,7,win,20220210_hih6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,De Anza,deanza,aidengarciatn67,Aiden Garcia
Feb 8,home,Sierra,L,23-5,23.0,5.0,18,win,20220208_1zrs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,De Anza,deanza,aidengarciatn67,Aiden Garcia
Feb 5,home,Laney,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2022,,De Anza,deanza,aidengarciatn67,Aiden Garcia
Feb 1,home,San Francisco,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2022,,De Anza,deanza,aidengarciatn67,Aiden Garcia
Jan 29,home,Modesto,L,18-0,18.0,0.0,18,win,20220129_97mf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,De Anza,deanza,aidengarciatn67,Aiden Garcia
Jan 28,home,Laney,L,16-8,16.0,8.0,8,win,20220128_quse,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,inf,1.0,,,2022,,De Anza,deanza,aidengarciatn67,Aiden Garcia
Jan 27,home,Laney,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2022,,De Anza,deanza,aidengarciatn67,Aiden Garcia
May 21,home,Riverside,L,14-2,14.0,2.0,12,win,20220521_i1bx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Glendale,glendale,alecgarciad0b7,Alec Garcia
May 20,home,Riverside,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2022,,Glendale,glendale,alecgarciad0b7,Alec Garcia
May 14,home,El Camino,W,8-6,8.0,6.0,2,win,20220514_g914,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Glendale,glendale,alecgarciad0b7,Alec Garcia
May 13,home,El Camino,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2022,,Glendale,glendale,alecgarciad0b7,Alec Garcia
May 7,home,Canyons,W,12-9,12.0,9.0,3,win,,,,,,,,,,,,,,2022,,Glendale,glendale,alecgarciad0b7,Alec Garcia
May 7,home,Canyons,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2022,,Glendale,glendale,alecgarciad0b7,Alec Garcia
May 6,home,Canyons,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2022,,Glendale,glendale,alecgarciad0b7,Alec Garcia
Apr 29,home,Antelope Valley,W,18-17,18.0,17.0,1,win,20220429_jrfd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Glendale,glendale,alecgarciad0b7,Alec Garcia
Apr 28,home,Antelope Valley,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2022,,Glendale,glendale,alecgarciad0b7,Alec Garcia
Apr 26,home,Antelope Valley,L,11-10,11.0,10.0,1,win,20220426_t1tv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Glendale,glendale,alecgarciad0b7,Alec Garcia
Apr 23,home,LA Valley,W,6-3,6.0,3.0,3,win,20220423_tqgg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Glendale,glendale,alecgarciad0b7,Alec Garcia
Apr 21,home,LA Valley,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2022,,Glendale,glendale,alecgarciad0b7,Alec Garcia
Apr 19,home,LA Valley,W,18-6,18.0,6.0,12,win,20220419_q9o1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Glendale,glendale,alecgarciad0b7,Alec Garcia
Apr 15,home,LA Pierce,W,13-5,13.0,5.0,8,win,20220415_cx0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Glendale,glendale,alecgarciad0b7,Alec Garcia
Apr 13,home,Orange Coast,W,8-6,8.0,6.0,2,win,20220413_9tcm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Glendale,glendale,alecgarciad0b7,Alec Garcia
Apr 12,home,Santa Barbara,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2022,,Glendale,glendale,alecgarciad0b7,Alec Garcia
Apr 8,home,Canyons,W,21-13,21.0,13.0,8,win,20220408_poki,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Glendale,glendale,alecgarciad0b7,Alec Garcia
Apr 7,home,Canyons,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2022,,Glendale,glendale,alecgarciad0b7,Alec Garcia
Apr 5,home,Canyons,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2022,,Glendale,glendale,alecgarciad0b7,Alec Garcia
Apr 2,home,Citrus,W,13-6,13.0,6.0,7,win,20220402_47ky,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Glendale,glendale,alecgarciad0b7,Alec Garcia
Mar 31,home,Citrus,W,12-2,12.0,2.0,10,win,20220331_vocr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Glendale,glendale,alecgarciad0b7,Alec Garcia
Mar 30,home,Citrus,W,10-4,10.0,4.0,6,win,20220330_e5wx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Glendale,glendale,alecgarciad0b7,Alec Garcia
Mar 26,home,LA Mission,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2022,,Glendale,glendale,alecgarciad0b7,Alec Garcia
Mar 24,home,LA Mission,W,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2022,,Glendale,glendale,alecgarciad0b7,Alec Garcia
Mar 22,home,LA Mission,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2022,,Glendale,glendale,alecgarciad0b7,Alec Garcia
Mar 19,home,Bakersfield,W,14-3,14.0,3.0,11,win,20220319_396s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Glendale,glendale,alecgarciad0b7,Alec Garcia
Mar 17,home,Bakersfield,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2022,,Glendale,glendale,alecgarciad0b7,Alec Garcia
Mar 15,home,Bakersfield,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2022,,Glendale,glendale,alecgarciad0b7,Alec Garcia
Mar 12,home,West LA,W,19-2,19.0,2.0,17,win,20220312_kipr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Glendale,glendale,alecgarciad0b7,Alec Garcia
Mar 10,home,West LA,W,10-6,10.0,6.0,4,win,20220310_2rja,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Glendale,glendale,alecgarciad0b7,Alec Garcia
Mar 8,home,West LA,W,23-2,23.0,2.0,21,win,20220308_ylnd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Glendale,glendale,alecgarciad0b7,Alec Garcia
Mar 4,home,Fullerton,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2022,,Glendale,glendale,alecgarciad0b7,Alec Garcia
Mar 3,home,Santa Ana,L,18-7,18.0,7.0,11,win,,,,,,,,,,,,,,2022,,Glendale,glendale,alecgarciad0b7,Alec Garcia
Mar 1,home,Santa Ana,L,15-13,15.0,13.0,2,win,20220301_r95f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Glendale,glendale,alecgarciad0b7,Alec Garcia
Feb 25,home,Chaffey,W,9-0,9.0,0.0,9,win,20220225_qkow,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Glendale,glendale,alecgarciad0b7,Alec Garcia
Feb 24,home,Fullerton,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2022,,Glendale,glendale,alecgarciad0b7,Alec Garcia
Feb 17,home,Grossmont,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2022,,Glendale,glendale,alecgarciad0b7,Alec Garcia
Feb 15,home,Grossmont,L,9-4,9.0,4.0,5,win,20220215_ambf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Glendale,glendale,alecgarciad0b7,Alec Garcia
Feb 11,home,Saddleback,L,8-6,8.0,6.0,2,win,20220211_eavf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Glendale,glendale,alecgarciad0b7,Alec Garcia
Feb 8,home,Oxnard,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2022,,Glendale,glendale,alecgarciad0b7,Alec Garcia
Feb 5,home,Ventura,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2022,,Glendale,glendale,alecgarciad0b7,Alec Garcia
Feb 4,home,Palomar,L,7-3,7.0,3.0,4,win,20220204_6r1a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Glendale,glendale,alecgarciad0b7,Alec Garcia
Feb 3,home,Ventura,W,14-7,14.0,7.0,7,win,,,,,,,,,,,,,,2022,,Glendale,glendale,alecgarciad0b7,Alec Garcia
Feb 1,home,Oxnard,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2022,,Glendale,glendale,alecgarciad0b7,Alec Garcia
Jan 29,home,LA Pierce,,,,,3,win,,,,,,,,,,,,,,2022,,Glendale,glendale,alecgarciad0b7,Alec Garcia
Jan 29,home,LA Pierce,W,9-6,9.0,6.0,3,win,20220129_okha,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Glendale,glendale,alecgarciad0b7,Alec Garcia
Jan 28,home,East Los Angeles,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2022,,Glendale,glendale,alecgarciad0b7,Alec Garcia
Jan 27,home,San Diego Mesa,W,11-6,11.0,6.0,5,win,20220127_ql2b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Glendale,glendale,alecgarciad0b7,Alec Garcia
Apr 29,home,Cerro Coso,L,18-6,18.0,6.0,12,win,20220429_uhx3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Bernardino Valley,sanbernardinovalley,guillermovelasco7k3u,Guillermo Velasco
Apr 28,home,Cerro Coso,L,11-9,11.0,9.0,2,win,20220428_s754,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Bernardino Valley,sanbernardinovalley,guillermovelasco7k3u,Guillermo Velasco
Apr 26,home,Cerro Coso,L,13-8,13.0,8.0,5,win,20220426_dzy1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Bernardino Valley,sanbernardinovalley,guillermovelasco7k3u,Guillermo Velasco
Apr 23,home,Desert,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,guillermovelasco7k3u,Guillermo Velasco
Apr 21,home,Desert,W,12-11,12.0,11.0,1,win,20220421_a9tt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Bernardino Valley,sanbernardinovalley,guillermovelasco7k3u,Guillermo Velasco
Apr 19,home,Desert,L,15-4,15.0,4.0,11,win,20220419_8dac,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Bernardino Valley,sanbernardinovalley,guillermovelasco7k3u,Guillermo Velasco
Apr 15,home,Victor Valley,W,13-2,13.0,2.0,11,win,20220415_5s27,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Bernardino Valley,sanbernardinovalley,guillermovelasco7k3u,Guillermo Velasco
Apr 14,home,Victor Valley,W,23-6,23.0,6.0,17,win,20220414_sdcr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Bernardino Valley,sanbernardinovalley,guillermovelasco7k3u,Guillermo Velasco
Apr 12,home,Victor Valley,W,10-2,10.0,2.0,8,win,20220412_8cbb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Bernardino Valley,sanbernardinovalley,guillermovelasco7k3u,Guillermo Velasco
Apr 9,home,Barstow,W,14-6,14.0,6.0,8,win,20220409_4kzz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Bernardino Valley,sanbernardinovalley,guillermovelasco7k3u,Guillermo Velasco
Apr 7,home,Barstow,W,9-6,9.0,6.0,3,win,20220407_p3ax,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Bernardino Valley,sanbernardinovalley,guillermovelasco7k3u,Guillermo Velasco
Apr 5,home,Barstow,W,5-1,5.0,1.0,4,win,20220405_pi1z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,San Bernardino Valley,sanbernardinovalley,guillermovelasco7k3u,Guillermo Velasco
Apr 4,home,Chaffey,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,guillermovelasco7k3u,Guillermo Velasco
