date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 25,home,Antelope Valley,W,8-5,8.0,5.0,3,win,20140425_s7ct,3.0,0.0,1.0,1.0,,,2.0,,,,,,1.0,,2.0,1.0,,1.0,2.0,0.5,4.0,2014,,West LA,westla,anthonyspearsd0d8,Anthony Spears
Jan 31,home,West Hills Coalinga,L,12-8,12.0,8.0,4,win,20140131_4m6e,5.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,3.0,,,5.0,2014,,Cerro Coso,cerrocoso,bryanfaucherf99p,Bryan Faucher
Feb 1,home,West Hills Coalinga,L,19-15,19.0,15.0,4,win,20140201_vv91,5.0,2.0,3.0,,,,2.0,1.0,1.0,,,,,,3.0,0.0,,,1.0,,6.0,2014,,Cerro Coso,cerrocoso,bryanfaucherf99p,Bryan Faucher
Feb 1,home,West Hills Coalinga,L,17-6,17.0,6.0,11,win,20140201_547u,4.0,2.0,2.0,,,,0.0,1.0,,,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2014,,Cerro Coso,cerrocoso,bryanfaucherf99p,Bryan Faucher
Feb 7,home,Cerritos,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,bryanfaucherf99p,Bryan Faucher
Feb 8,home,Pasadena,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,bryanfaucherf99p,Bryan Faucher
Feb 8,home,Pasadena,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,bryanfaucherf99p,Bryan Faucher
Feb 14,home,LA Valley,L,14-10,14.0,10.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,bryanfaucherf99p,Bryan Faucher
Feb 15,home,LA Valley,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,bryanfaucherf99p,Bryan Faucher
Feb 15,home,LA Valley,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,bryanfaucherf99p,Bryan Faucher
Feb 18,home,Bakersfield,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,bryanfaucherf99p,Bryan Faucher
Feb 22,home,San Bernardino,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,bryanfaucherf99p,Bryan Faucher
Feb 25,home,Barstow,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,bryanfaucherf99p,Bryan Faucher
Feb 27,home,Desert,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,bryanfaucherf99p,Bryan Faucher
Mar 4,home,Rio Hondo,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,bryanfaucherf99p,Bryan Faucher
Mar 6,home,Victor Valley,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,bryanfaucherf99p,Bryan Faucher
Mar 8,home,Chaffey,L,23-1,23.0,1.0,22,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,bryanfaucherf99p,Bryan Faucher
Mar 11,home,San Bernardino,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,bryanfaucherf99p,Bryan Faucher
Mar 14,home,San Bernardino,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,bryanfaucherf99p,Bryan Faucher
Mar 15,home,San Bernardino,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,bryanfaucherf99p,Bryan Faucher
Mar 18,home,Barstow,L,15-6,15.0,6.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,bryanfaucherf99p,Bryan Faucher
Mar 21,home,Barstow,L,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,bryanfaucherf99p,Bryan Faucher
Mar 22,home,Barstow,L,29-10,29.0,10.0,19,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,bryanfaucherf99p,Bryan Faucher
Mar 25,home,Desert,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,bryanfaucherf99p,Bryan Faucher
Mar 28,home,Desert,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,bryanfaucherf99p,Bryan Faucher
Mar 29,home,Desert,W,26-25,26.0,25.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,bryanfaucherf99p,Bryan Faucher
Apr 8,home,Rio Hondo,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,bryanfaucherf99p,Bryan Faucher
Apr 10,home,Rio Hondo,L,17-2,17.0,2.0,15,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,bryanfaucherf99p,Bryan Faucher
Apr 12,home,Rio Hondo,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,bryanfaucherf99p,Bryan Faucher
Apr 15,home,Victor Valley,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,bryanfaucherf99p,Bryan Faucher
Apr 18,home,Victor Valley,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,bryanfaucherf99p,Bryan Faucher
Apr 19,home,Victor Valley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,bryanfaucherf99p,Bryan Faucher
Apr 22,home,Chaffey,L,20-4,20.0,4.0,16,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,bryanfaucherf99p,Bryan Faucher
Apr 24,home,Chaffey,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,bryanfaucherf99p,Bryan Faucher
Apr 25,home,Chaffey,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,bryanfaucherf99p,Bryan Faucher
Jan 30,home,Canyons,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
Feb 1,home,Citrus,W,4-0,4.0,0.0,4,win,20140201_m0v2,2.0,0.0,1.0,1.0,,,2.0,,,,,,,,2.0,1.0,,1.0,,,2.0,2014,,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
Feb 4,home,Ventura,L,7-4,7.0,4.0,3,win,20140204_mbyi,3.0,0.0,1.0,1.0,,,0.0,,,,,1.0,,,2.0,1.0,,2.0,,,4.0,2014,,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
Feb 7,home,Cerro Coso,W,9-3,9.0,3.0,6,win,20140207_dcqo,4.0,0.0,1.0,,,,1.0,,1.0,1.0,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2014,,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
Feb 8,home,Oxnard,L,11-2,11.0,2.0,9,win,20140208_pom7,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2014,,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
Feb 11,home,Ventura,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
Feb 13,home,Mt. San Jacinto,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
Feb 14,home,Oxnard,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
Feb 15,home,Mt. San Jacinto,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
Feb 18,home,Golden West,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
Feb 20,home,Santa Ana,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
Feb 25,home,Golden West,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
Feb 26,home,Glendale,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
Mar 4,home,El Camino,L,2-0,2.0,0.0,2,win,20140304_gygi,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2014,,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
Mar 6,home,El Camino,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
Mar 8,home,El Camino,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
Mar 11,home,Long Beach,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
Mar 13,home,Long Beach,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
Mar 15,home,Long Beach,W,7-4,7.0,4.0,3,win,20140315_j6m8,1.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2014,,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
Mar 18,home,LA Harbor,W,6-5,6.0,5.0,1,win,20140318_w6fg,0.0,1.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2014,,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
Mar 20,home,LA Harbor,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
Mar 22,home,LA Harbor,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
Mar 25,home,East Los Angeles,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
Mar 27,home,East Los Angeles,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
Mar 29,home,East Los Angeles,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
Apr 1,home,Pasadena,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
Apr 3,home,Pasadena,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
Apr 5,home,Pasadena,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
Apr 8,home,Mt. San Antonio,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
Apr 10,home,Mt. San Antonio,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
Apr 12,home,Mt. San Antonio,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
Apr 15,home,Fresno City,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
Apr 16,home,Cuesta,W,14-0,14.0,0.0,14,win,20140416_gehh,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2014,,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
Apr 22,home,El Camino-Compton Center,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
Apr 24,home,El Camino-Compton Center,L,7-5,7.0,5.0,2,win,20140424_8w4s,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2014,,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
Apr 25,home,El Camino-Compton Center,W,5-3,5.0,3.0,2,win,20140425_3v31,0.0,0.0,0.0,,,,1.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2014,,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
May 2,home,LA Pierce,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
May 3,home,LA Pierce,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
May 3,home,LA Pierce,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
Jan 31,home,Gavilan,W,8-5,8.0,5.0,3,win,20140131_6r0a,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Siskiyous,siskiyous,wesleydenzler414q,Wesley Denzler
Jan 31,home,Gavilan,W,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Siskiyous,siskiyous,wesleydenzler414q,Wesley Denzler
Feb 1,home,Gavilan,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Siskiyous,siskiyous,wesleydenzler414q,Wesley Denzler
Feb 6,home,Taft,L,10-2,10.0,2.0,8,win,20140206_wkx9,4.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,1.0,,,4.0,2014,,Siskiyous,siskiyous,wesleydenzler414q,Wesley Denzler
Feb 7,home,Taft,W,1-0,1.0,0.0,1,win,20140207_xytz,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Siskiyous,siskiyous,wesleydenzler414q,Wesley Denzler
Feb 7,home,Barstow,L,16-12,16.0,12.0,4,win,20140207_w5li,2.0,3.0,1.0,1.0,,,1.0,2.0,1.0,,,1.0,,,2.0,1.0,,,,,5.0,2014,,Siskiyous,siskiyous,wesleydenzler414q,Wesley Denzler
Feb 8,home,Barstow,L,10-8,10.0,8.0,2,win,20140208_g5yo,4.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,2.0,,,4.0,2014,,Siskiyous,siskiyous,wesleydenzler414q,Wesley Denzler
Feb 21,home,Monterey,L,11-3,11.0,3.0,8,win,20140221_84hh,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Siskiyous,siskiyous,wesleydenzler414q,Wesley Denzler
Feb 21,home,Monterey,L,13-11,13.0,11.0,2,win,20140221_uryc,4.0,2.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2.0,1.0,,1.0,1.0,1.0,5.0,2014,,Siskiyous,siskiyous,wesleydenzler414q,Wesley Denzler
Feb 22,home,Monterey,L,4-2,4.0,2.0,2,win,20140222_2ilm,3.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,1.0,,,4.0,2014,,Siskiyous,siskiyous,wesleydenzler414q,Wesley Denzler
Feb 23,home,Hartnell,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Siskiyous,siskiyous,wesleydenzler414q,Wesley Denzler
Mar 1,home,Feather River,L,9-2,9.0,2.0,7,win,20140301_525d,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Siskiyous,siskiyous,wesleydenzler414q,Wesley Denzler
Mar 2,home,Feather River,L,8-4,8.0,4.0,4,win,20140302_vlbu,4.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,1.0,,4.0,2014,,Siskiyous,siskiyous,wesleydenzler414q,Wesley Denzler
Mar 2,home,Feather River,L,12-1,12.0,1.0,11,win,20140302_p4np,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,2.0,,4.0,2014,,Siskiyous,siskiyous,wesleydenzler414q,Wesley Denzler
Mar 7,home,Shasta,W,8-7,8.0,7.0,1,win,20140307_2q1e,5.0,0.0,2.0,2.0,,,0.0,,2.0,,,,,,4.0,2.0,,,1.0,,5.0,2014,,Siskiyous,siskiyous,wesleydenzler414q,Wesley Denzler
Mar 8,home,Shasta,W,5-4,5.0,4.0,1,win,20140308_bmwh,5.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,3.0,0.33,5.0,2014,,Siskiyous,siskiyous,wesleydenzler414q,Wesley Denzler
Mar 8,home,Shasta,L,6-4,6.0,4.0,2,win,20140308_w0ci,5.0,0.0,3.0,2.0,,,2.0,,1.0,,,,,,5.0,2.0,,,1.0,,5.0,2014,,Siskiyous,siskiyous,wesleydenzler414q,Wesley Denzler
Mar 14,home,Redwoods,L,9-7,9.0,7.0,2,win,20140314_bb5v,4.0,0.0,2.0,,,,0.0,,,,,,,1.0,2.0,0.0,,1.0,2.0,0.5,5.0,2014,,Siskiyous,siskiyous,wesleydenzler414q,Wesley Denzler
Mar 14,home,Redwoods,W,7-2,7.0,2.0,5,win,20140314_eabi,3.0,2.0,1.0,1.0,,,1.0,2.0,1.0,,,,,,2.0,1.0,,,,,5.0,2014,,Siskiyous,siskiyous,wesleydenzler414q,Wesley Denzler
Mar 15,home,Redwoods,L,8-4,8.0,4.0,4,win,20140315_m2tb,4.0,0.0,0.0,,,,0.0,1.0,3.0,,,,,,0.0,0.0,,,1.0,,5.0,2014,,Siskiyous,siskiyous,wesleydenzler414q,Wesley Denzler
Mar 21,home,Lassen,L,5-3,5.0,3.0,2,win,20140321_zi7f,3.0,0.0,2.0,1.0,,,1.0,2.0,,,,,,,3.0,1.0,,1.0,,,5.0,2014,,Siskiyous,siskiyous,wesleydenzler414q,Wesley Denzler
Mar 21,home,Lassen,W,11-1,11.0,1.0,10,win,20140321_oa5b,5.0,0.0,3.0,1.0,,,3.0,,1.0,,,,,,4.0,1.0,,,1.0,,5.0,2014,,Siskiyous,siskiyous,wesleydenzler414q,Wesley Denzler
Mar 22,home,Lassen,L,10-0,10.0,0.0,10,win,20140322_uk5f,3.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,2.0,,4.0,2014,,Siskiyous,siskiyous,wesleydenzler414q,Wesley Denzler
Mar 27,home,Butte,W,5-4,5.0,4.0,1,win,20140327_3wih,4.0,0.0,1.0,1.0,,,1.0,,1.0,,,,1.0,,2.0,1.0,1.0,2.0,1.0,2.0,5.0,2014,,Siskiyous,siskiyous,wesleydenzler414q,Wesley Denzler
Mar 27,home,Butte,L,7-3,7.0,3.0,4,win,20140327_0yqm,4.0,0.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,2.0,,,4.0,2014,,Siskiyous,siskiyous,wesleydenzler414q,Wesley Denzler
Mar 30,home,Butte,W,1-0,1.0,0.0,1,win,20140330_g1d2,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2014,,Siskiyous,siskiyous,wesleydenzler414q,Wesley Denzler
Apr 5,home,Feather River,L,2-0,2.0,0.0,2,win,20140405_1vuw,3.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,1.0,,,4.0,2014,,Siskiyous,siskiyous,wesleydenzler414q,Wesley Denzler
Apr 5,home,Feather River,L,10-6,10.0,6.0,4,win,20140405_q7q1,5.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,3.0,0.33,5.0,2014,,Siskiyous,siskiyous,wesleydenzler414q,Wesley Denzler
Apr 9,home,Shasta,L,14-9,14.0,9.0,5,win,20140409_rknc,3.0,0.0,0.0,,,,0.0,2.0,,,,1.0,,,0.0,0.0,,,3.0,,6.0,2014,,Siskiyous,siskiyous,wesleydenzler414q,Wesley Denzler
Apr 9,home,Shasta,L,9-7,9.0,7.0,2,win,20140409_zgj2,4.0,0.0,1.0,,,,0.0,1.0,2.0,,,,,,1.0,0.0,,,1.0,,5.0,2014,,Siskiyous,siskiyous,wesleydenzler414q,Wesley Denzler
Apr 12,home,Redwoods,W,8-7,8.0,7.0,1,win,20140412_6qut,4.0,2.0,2.0,,,,1.0,,1.0,1.0,,,,,2.0,0.0,,,,,4.0,2014,,Siskiyous,siskiyous,wesleydenzler414q,Wesley Denzler
Apr 12,home,Redwoods,L,7-5,7.0,5.0,2,win,20140412_u9zn,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,,,4.0,2014,,Siskiyous,siskiyous,wesleydenzler414q,Wesley Denzler
Apr 19,home,Lassen,W,7-0,7.0,0.0,7,win,20140419_9t2i,4.0,0.0,1.0,,,,0.0,,2.0,,1.0,,,,1.0,0.0,,,1.0,,4.0,2014,,Siskiyous,siskiyous,wesleydenzler414q,Wesley Denzler
Apr 19,home,Lassen,L,5-2,5.0,2.0,3,win,20140419_v3y3,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2014,,Siskiyous,siskiyous,wesleydenzler414q,Wesley Denzler
Apr 24,home,Butte,W,7-5,7.0,5.0,2,win,20140424_12nn,4.0,1.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,1.0,,4.0,2014,,Siskiyous,siskiyous,wesleydenzler414q,Wesley Denzler
Apr 24,home,Butte,L,4-2,4.0,2.0,2,win,20140424_frp5,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,Siskiyous,siskiyous,wesleydenzler414q,Wesley Denzler
Jan 30,home,Canyons,W,1-0,1.0,0.0,1,win,20140130_7jms,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2014,,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Feb 1,home,Citrus,W,4-0,4.0,0.0,4,win,20140201_m0v2,2.0,1.0,1.0,,,,0.0,1.0,,,,1.0,,,1.0,0.0,,1.0,,,4.0,2014,,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Feb 4,home,Ventura,L,7-4,7.0,4.0,3,win,20140204_mbyi,5.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,3.0,1.0,3.0,5.0,2014,,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Feb 7,home,Cerro Coso,W,9-3,9.0,3.0,6,win,20140207_dcqo,3.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2014,,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Feb 8,home,Oxnard,L,11-2,11.0,2.0,9,win,20140208_pom7,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2014,,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Feb 11,home,Ventura,L,9-3,9.0,3.0,6,win,20140211_bo7b,1.0,1.0,0.0,,,,1.0,,,,,2.0,1.0,,0.0,0.0,,1.0,1.0,1.0,4.0,2014,,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Feb 13,home,Mt. San Jacinto,W,10-6,10.0,6.0,4,win,20140213_trbs,3.0,0.0,1.0,,,,0.0,1.0,,,1.0,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2014,,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Feb 14,home,Oxnard,L,3-1,3.0,1.0,2,win,20140214_2ctg,2.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,2.0,1.0,2.0,3.0,2014,,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Feb 15,home,Mt. San Jacinto,L,6-3,6.0,3.0,3,win,20140215_mbyp,0.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2014,,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Feb 18,home,Golden West,L,3-1,3.0,1.0,2,win,20140218_jja8,3.0,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0.0,0.0,,,1.0,,4.0,2014,,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Feb 20,home,Santa Ana,W,4-3,4.0,3.0,1,win,20140220_k6fu,4.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2014,,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Feb 25,home,Golden West,W,5-2,5.0,2.0,3,win,20140225_ryg0,4.0,0.0,2.0,,,,1.0,,,,,,,,2.0,0.0,,,2.0,,4.0,2014,,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Feb 26,home,Glendale,W,9-1,9.0,1.0,8,win,20140226_1qjq,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2014,,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Mar 4,home,El Camino,L,2-0,2.0,0.0,2,win,20140304_gygi,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2014,,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Mar 6,home,El Camino,W,3-1,3.0,1.0,2,win,20140306_6qd2,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,1.0,,3.0,2014,,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Mar 8,home,El Camino,L,9-2,9.0,2.0,7,win,20140308_ri26,3.0,0.0,0.0,,,,1.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2014,,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
Mar 11,home,Long Beach,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerritos,cerritos,chriscarrillordeq,Chris Carrillo
