date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 24,home,Barstow,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,matthewbardowellexcw,Matthew Bardowell
Feb 25,home,LA Mission,W,15-3,15.0,3.0,12,win,20220225_1z2e,4.0,2.0,2.0,2.0,,,3.0,1.0,,1.0,,,,,4.0,2.0,,1.0,,,5.0,2022,,Riverside,riverside,matthewbardowellexcw,Matthew Bardowell
Feb 26,home,LA Mission,W,4-1,4.0,1.0,3,win,20220226_oda7,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2022,,Riverside,riverside,matthewbardowellexcw,Matthew Bardowell
Mar 1,home,Southwestern,L,5-3,5.0,3.0,2,win,20220301_h57f,4.0,1.0,1.0,,1.0,,1.0,1.0,,,,,,,3.0,1.0,1.0,1.0,1.0,1.0,5.0,2022,,Riverside,riverside,matthewbardowellexcw,Matthew Bardowell
Mar 8,home,Saddleback,L,5-2,5.0,2.0,3,win,20220308_2aqd,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2022,,Riverside,riverside,matthewbardowellexcw,Matthew Bardowell
Mar 10,home,Saddleback,W,15-5,15.0,5.0,10,win,20220310_i9o7,6.0,3.0,5.0,2.0,,,3.0,,1.0,1.0,,,,,7.0,2.0,,,,,6.0,2022,,Riverside,riverside,matthewbardowellexcw,Matthew Bardowell
Mar 12,home,Saddleback,L,7-5,7.0,5.0,2,win,20220312_iv6p,3.0,0.0,0.0,,,,2.0,1.0,1.0,,,,1.0,,0.0,0.0,,,2.0,,5.0,2022,,Riverside,riverside,matthewbardowellexcw,Matthew Bardowell
Mar 15,home,Santa Ana,L,10-7,10.0,7.0,3,win,20220315_18di,4.0,0.0,0.0,,,,0.0,,4.0,,,,,,0.0,0.0,,,,,4.0,2022,,Riverside,riverside,matthewbardowellexcw,Matthew Bardowell
Mar 17,home,Santa Ana,W,15-9,15.0,9.0,6,win,20220317_kgdh,6.0,2.0,4.0,1.0,1.0,1.0,5.0,,1.0,,,,,,10.0,3.0,,,1.0,,6.0,2022,,Riverside,riverside,matthewbardowellexcw,Matthew Bardowell
Mar 19,home,Santa Ana,W,14-3,14.0,3.0,11,win,20220319_mutp,4.0,0.0,1.0,,,,2.0,,,,,1.0,,,1.0,0.0,,3.0,,,5.0,2022,,Riverside,riverside,matthewbardowellexcw,Matthew Bardowell
Mar 22,home,Irvine Valley,W,7-5,7.0,5.0,2,win,20220322_ae2c,3.0,2.0,1.0,,1.0,,1.0,,,,,1.0,,,3.0,1.0,,1.0,1.0,1.0,4.0,2022,,Riverside,riverside,matthewbardowellexcw,Matthew Bardowell
Mar 24,home,Irvine Valley,W,9-2,9.0,2.0,7,win,20220324_8nz0,4.0,1.0,2.0,1.0,,,1.0,,1.0,,,,,,3.0,1.0,,,1.0,,4.0,2022,,Riverside,riverside,matthewbardowellexcw,Matthew Bardowell
Mar 25,home,Irvine Valley,W,12-7,12.0,7.0,5,win,20220325_icci,4.0,0.0,3.0,,,,3.0,1.0,,,1.0,,,,3.0,0.0,,1.0,,,5.0,2022,,Riverside,riverside,matthewbardowellexcw,Matthew Bardowell
Mar 29,home,Fullerton,L,10-5,10.0,5.0,5,win,20220329_2xlu,3.0,0.0,2.0,1.0,,,0.0,,1.0,,,1.0,,,3.0,1.0,,,,,4.0,2022,,Riverside,riverside,matthewbardowellexcw,Matthew Bardowell
Mar 31,home,Fullerton,W,10-3,10.0,3.0,7,win,20220331_v0v1,4.0,2.0,2.0,1.0,,,2.0,1.0,1.0,,,,,,3.0,1.0,,,1.0,,5.0,2022,,Riverside,riverside,matthewbardowellexcw,Matthew Bardowell
Apr 2,home,Fullerton,W,2-1,2.0,1.0,1,win,20220402_chf7,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0.0,0.0,,1.0,,,4.0,2022,,Riverside,riverside,matthewbardowellexcw,Matthew Bardowell
Apr 5,home,Golden West,L,5-0,5.0,0.0,5,win,20220405_w30m,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,2.0,,3.0,2022,,Riverside,riverside,matthewbardowellexcw,Matthew Bardowell
Apr 7,home,Golden West,W,10-1,10.0,1.0,9,win,20220407_801g,2.0,0.0,0.0,,,,1.0,1.0,,,1.0,,1.0,,0.0,0.0,,1.0,1.0,1.0,4.0,2022,,Riverside,riverside,matthewbardowellexcw,Matthew Bardowell
Apr 8,home,Golden West,W,5-4,5.0,4.0,1,win,20220408_qmq0,4.0,0.0,3.0,1.0,,,0.0,1.0,,,,,,,4.0,1.0,,,,,5.0,2022,,Riverside,riverside,matthewbardowellexcw,Matthew Bardowell
Apr 12,home,LA Pierce,W,17-3,17.0,3.0,14,win,20220412_6nw5,5.0,2.0,4.0,1.0,1.0,,4.0,,,,,1.0,,,7.0,2.0,,,1.0,,6.0,2022,,Riverside,riverside,matthewbardowellexcw,Matthew Bardowell
Apr 13,home,Santa Barbara,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,matthewbardowellexcw,Matthew Bardowell
Apr 14,home,Santa Barbara,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,matthewbardowellexcw,Matthew Bardowell
Apr 19,home,Orange Coast,W,11-4,11.0,4.0,7,win,20220419_0vhl,5.0,1.0,3.0,1.0,,,2.0,1.0,1.0,1.0,,,,,4.0,1.0,,1.0,,,6.0,2022,,Riverside,riverside,matthewbardowellexcw,Matthew Bardowell
Apr 21,home,Orange Coast,W,5-3,5.0,3.0,2,win,20220421_h482,4.0,1.0,4.0,1.0,,,1.0,,,,,,,,5.0,1.0,,,,,4.0,2022,,Riverside,riverside,matthewbardowellexcw,Matthew Bardowell
Apr 23,home,Orange Coast,L,8-3,8.0,3.0,5,win,20220423_oa0q,4.0,1.0,2.0,1.0,,,0.0,,2.0,,,,,,3.0,1.0,,,,,4.0,2022,,Riverside,riverside,matthewbardowellexcw,Matthew Bardowell
Apr 26,home,Cypress,W,7-5,7.0,5.0,2,win,20220426_ufd7,2.0,2.0,1.0,,,,0.0,2.0,,1.0,,,,,1.0,0.0,,1.0,,,4.0,2022,,Riverside,riverside,matthewbardowellexcw,Matthew Bardowell
Apr 28,home,Cypress,W,19-11,19.0,11.0,8,win,20220428_8oss,6.0,4.0,4.0,1.0,,2.0,5.0,1.0,,,,,,,11.0,3.0,,,2.0,,7.0,2022,,Riverside,riverside,matthewbardowellexcw,Matthew Bardowell
Apr 29,home,Cypress,W,11-3,11.0,3.0,8,win,20220429_dkqz,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2022,,Riverside,riverside,matthewbardowellexcw,Matthew Bardowell
May 6,home,Grossmont,W,12-9,12.0,9.0,3,win,20220506_5mq1,5.0,2.0,3.0,2.0,,1.0,2.0,,,,,,,,8.0,3.0,,,2.0,,5.0,2022,,Riverside,riverside,matthewbardowellexcw,Matthew Bardowell
May 7,home,Grossmont,W,9-5,9.0,5.0,4,win,20220507_58qz,1.0,2.0,0.0,,,,0.0,4.0,,,,,,,0.0,0.0,,1.0,,,5.0,2022,,Riverside,riverside,matthewbardowellexcw,Matthew Bardowell
May 13,home,Cypress,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,matthewbardowellexcw,Matthew Bardowell
May 14,home,Cypress,L,18-5,18.0,5.0,13,win,20220514_18pj,2.0,1.0,0.0,,,,0.0,,2.0,,,2.0,,,0.0,0.0,,,,,4.0,2022,,Riverside,riverside,matthewbardowellexcw,Matthew Bardowell
May 15,home,Cypress,W,10-5,10.0,5.0,5,win,20220515_csrq,2.0,2.0,1.0,,,,1.0,2.0,,2.0,,1.0,,,1.0,0.0,,,,,5.0,2022,,Riverside,riverside,matthewbardowellexcw,Matthew Bardowell
May 20,home,Glendale,W,6-4,6.0,4.0,2,win,20220520_myj8,4.0,1.0,1.0,,,,1.0,1.0,1.0,1.0,,,,,1.0,0.0,,,1.0,,5.0,2022,,Riverside,riverside,matthewbardowellexcw,Matthew Bardowell
May 21,home,Glendale,W,14-2,14.0,2.0,12,win,20220521_i1bx,4.0,2.0,2.0,1.0,,1.0,3.0,,1.0,,,,,,6.0,2.0,,1.0,,,4.0,2022,,Riverside,riverside,matthewbardowellexcw,Matthew Bardowell
May 28,home,Folsom Lake,W,11-9,11.0,9.0,2,win,20220528_nqy1,4.0,1.0,1.0,,,,2.0,1.0,,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2022,,Riverside,riverside,matthewbardowellexcw,Matthew Bardowell
May 29,home,Ohlone,W,14-8,14.0,8.0,6,win,20220529_5707,3.0,2.0,0.0,,,,0.0,1.0,1.0,,,2.0,,,0.0,0.0,,1.0,1.0,1.0,6.0,2022,,Riverside,riverside,matthewbardowellexcw,Matthew Bardowell
May 30,home,Folsom Lake,W,10-8,10.0,8.0,2,win,20220530_l00m,4.0,2.0,3.0,1.0,,1.0,3.0,,,,,1.0,,,7.0,2.0,1.0,1.0,,,5.0,2022,,Riverside,riverside,matthewbardowellexcw,Matthew Bardowell
Jan 28,home,Porterville,W,11-2,11.0,2.0,9,win,20220128_10v8,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Cerro Coso,cerrocoso,adenostashaz6u,Aden Ostash
Jan 29,home,Imperial Valley,W,20-1,20.0,1.0,19,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,adenostashaz6u,Aden Ostash
Feb 1,home,Porterville,W,13-9,13.0,9.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,adenostashaz6u,Aden Ostash
Feb 4,home,Southwestern,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,adenostashaz6u,Aden Ostash
Feb 5,home,Southwestern,L,8-6,8.0,6.0,2,win,20220205_h8ff,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Cerro Coso,cerrocoso,adenostashaz6u,Aden Ostash
Feb 5,home,Southwestern,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,adenostashaz6u,Aden Ostash
Feb 8,home,Antelope Valley,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,adenostashaz6u,Aden Ostash
Feb 10,home,Reedley,L,12-6,12.0,6.0,6,win,20220210_o02q,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Cerro Coso,cerrocoso,adenostashaz6u,Aden Ostash
Feb 12,home,Antelope Valley,W,17-9,17.0,9.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,adenostashaz6u,Aden Ostash
Feb 15,home,Porterville,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,adenostashaz6u,Aden Ostash
Feb 15,home,Porterville,W,14-0,14.0,0.0,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,adenostashaz6u,Aden Ostash
Feb 17,home,Santa Barbara,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,adenostashaz6u,Aden Ostash
Feb 19,home,Santa Barbara,L,13-7,13.0,7.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,adenostashaz6u,Aden Ostash
Feb 22,home,Imperial Valley,L,17-16,17.0,16.0,1,win,20220222_q5oe,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Cerro Coso,cerrocoso,adenostashaz6u,Aden Ostash
Feb 24,home,San Joaquin Delta,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,adenostashaz6u,Aden Ostash
Feb 26,home,Desert,L,12-6,12.0,6.0,6,win,20220226_tnyt,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Cerro Coso,cerrocoso,adenostashaz6u,Aden Ostash
Mar 1,home,Barstow,W,16-0,16.0,0.0,16,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,adenostashaz6u,Aden Ostash
Mar 3,home,Victor Valley,W,13-0,13.0,0.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,adenostashaz6u,Aden Ostash
Mar 5,home,Mt. San Jacinto,L,12-8,12.0,8.0,4,win,20220305_3z1n,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Cerro Coso,cerrocoso,adenostashaz6u,Aden Ostash
Mar 8,home,Chaffey,L,16-13,16.0,13.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,adenostashaz6u,Aden Ostash
Mar 10,home,Mt. San Antonio,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,adenostashaz6u,Aden Ostash
Mar 12,home,San Bernardino Valley,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,adenostashaz6u,Aden Ostash
Mar 17,home,Desert,L,7-6,7.0,6.0,1,win,20220317_lxll,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2022,,Cerro Coso,cerrocoso,adenostashaz6u,Aden Ostash
Mar 19,home,Desert,L,26-9,26.0,9.0,17,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,adenostashaz6u,Aden Ostash
Mar 22,home,Barstow,W,5-0,5.0,0.0,5,win,20220322_vrrn,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Cerro Coso,cerrocoso,adenostashaz6u,Aden Ostash
Mar 24,home,Barstow,W,19-10,19.0,10.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,adenostashaz6u,Aden Ostash
Mar 26,home,Barstow,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,adenostashaz6u,Aden Ostash
Mar 28,home,Desert,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,adenostashaz6u,Aden Ostash
Mar 29,home,Victor Valley,W,8-3,8.0,3.0,5,win,20220329_rw1r,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Cerro Coso,cerrocoso,adenostashaz6u,Aden Ostash
Mar 31,home,Victor Valley,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,adenostashaz6u,Aden Ostash
Apr 2,home,Victor Valley,W,3-1,3.0,1.0,2,win,20220402_v5pr,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,Cerro Coso,cerrocoso,adenostashaz6u,Aden Ostash
Apr 5,home,Mt. San Jacinto,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,adenostashaz6u,Aden Ostash
Apr 8,home,Mt. San Jacinto,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,adenostashaz6u,Aden Ostash
Apr 9,home,Mt. San Jacinto,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,adenostashaz6u,Aden Ostash
Apr 12,home,Chaffey,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,adenostashaz6u,Aden Ostash
Apr 16,home,Chaffey,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,adenostashaz6u,Aden Ostash
Apr 16,home,Chaffey,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,adenostashaz6u,Aden Ostash
Apr 26,home,San Bernardino Valley,W,13-8,13.0,8.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,adenostashaz6u,Aden Ostash
Apr 28,home,San Bernardino Valley,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,adenostashaz6u,Aden Ostash
Apr 29,home,San Bernardino Valley,W,18-6,18.0,6.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,adenostashaz6u,Aden Ostash
May 3,home,Canyons,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Cerro Coso,cerrocoso,adenostashaz6u,Aden Ostash
Jan 28,home,LA Mission,L,12-5,12.0,5.0,7,win,20220128_rft8,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2022,,San Bernardino Valley,sanbernardinovalley,travisbooth9ot4,Travis Booth
Jan 29,home,Mt. San Antonio,L,13-0,13.0,0.0,13,win,20220129_52lv,3.0,0.0,1.0,,,,0.0,1.0,2.0,,,,,,1.0,0.0,,,,,4.0,2022,,San Bernardino Valley,sanbernardinovalley,travisbooth9ot4,Travis Booth
Feb 3,home,Mt. San Antonio,L,9-2,9.0,2.0,7,win,20220203_xgno,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2022,,San Bernardino Valley,sanbernardinovalley,travisbooth9ot4,Travis Booth
Feb 4,home,Cypress,L,16-6,16.0,6.0,10,win,20220204_8j0r,4.0,0.0,0.0,,,,0.0,,3.0,,,1.0,,,0.0,0.0,,,1.0,,5.0,2022,,San Bernardino Valley,sanbernardinovalley,travisbooth9ot4,Travis Booth
Feb 5,home,San Diego City,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,travisbooth9ot4,Travis Booth
Feb 10,home,Irvine Valley,L,12-5,12.0,5.0,7,win,20220210_c3nm,4.0,1.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,,1.0,,4.0,2022,,San Bernardino Valley,sanbernardinovalley,travisbooth9ot4,Travis Booth
Feb 10,home,Irvine Valley,L,8-2,8.0,2.0,6,win,20220210_04ev,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2022,,San Bernardino Valley,sanbernardinovalley,travisbooth9ot4,Travis Booth
Feb 12,home,LA Mission,L,13-7,13.0,7.0,6,win,20220212_5d78,0.0,0.0,0.0,,,,1.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2022,,San Bernardino Valley,sanbernardinovalley,travisbooth9ot4,Travis Booth
Feb 16,home,Rio Hondo,L,9-7,9.0,7.0,2,win,20220216_yojv,2.0,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0.0,0.0,,1.0,,,3.0,2022,,San Bernardino Valley,sanbernardinovalley,travisbooth9ot4,Travis Booth
Feb 17,home,Compton,L,7-4,7.0,4.0,3,win,20220217_xbf2,3.0,1.0,1.0,1.0,,,1.0,,2.0,,,,,,2.0,1.0,,,,,3.0,2022,,San Bernardino Valley,sanbernardinovalley,travisbooth9ot4,Travis Booth
Feb 19,home,Rio Hondo,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,travisbooth9ot4,Travis Booth
Feb 22,home,Citrus,L,16-7,16.0,7.0,9,win,20220222_mcib,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2022,,San Bernardino Valley,sanbernardinovalley,travisbooth9ot4,Travis Booth
Feb 24,home,Citrus,W,9-2,9.0,2.0,7,win,20220224_n51g,3.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,4.0,2022,,San Bernardino Valley,sanbernardinovalley,travisbooth9ot4,Travis Booth
Feb 26,home,Compton,W,5-4,5.0,4.0,1,win,20220226_0cgf,3.0,0.0,1.0,,,,1.0,1.0,2.0,,,,,,1.0,0.0,,,,,4.0,2022,,San Bernardino Valley,sanbernardinovalley,travisbooth9ot4,Travis Booth
Mar 1,home,Mt. San Jacinto,W,18-12,18.0,12.0,6,win,20220301_pq0t,0.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2022,,San Bernardino Valley,sanbernardinovalley,travisbooth9ot4,Travis Booth
Mar 3,home,Chaffey,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,travisbooth9ot4,Travis Booth
Mar 5,home,Barstow,W,4-1,4.0,1.0,3,win,20220305_l8hm,3.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,,1.0,,3.0,2022,,San Bernardino Valley,sanbernardinovalley,travisbooth9ot4,Travis Booth
Mar 8,home,Victor Valley,W,16-4,16.0,4.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,travisbooth9ot4,Travis Booth
Mar 10,home,Desert,L,20-7,20.0,7.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,travisbooth9ot4,Travis Booth
Mar 12,home,Cerro Coso,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,travisbooth9ot4,Travis Booth
Mar 15,home,Long Beach,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,travisbooth9ot4,Travis Booth
Mar 17,home,Long Beach,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,travisbooth9ot4,Travis Booth
Mar 22,home,Mt. San Jacinto,W,14-10,14.0,10.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,travisbooth9ot4,Travis Booth
Mar 24,home,Mt. San Jacinto,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,travisbooth9ot4,Travis Booth
Mar 26,home,Mt. San Jacinto,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,travisbooth9ot4,Travis Booth
Mar 31,home,Chaffey,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,travisbooth9ot4,Travis Booth
Apr 2,home,Chaffey,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,travisbooth9ot4,Travis Booth
Apr 4,home,Chaffey,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,travisbooth9ot4,Travis Booth
Apr 5,home,Barstow,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,travisbooth9ot4,Travis Booth
Apr 7,home,Barstow,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,travisbooth9ot4,Travis Booth
Apr 9,home,Barstow,W,14-6,14.0,6.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,travisbooth9ot4,Travis Booth
Apr 12,home,Victor Valley,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,travisbooth9ot4,Travis Booth
Apr 14,home,Victor Valley,W,23-6,23.0,6.0,17,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,travisbooth9ot4,Travis Booth
Apr 15,home,Victor Valley,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,travisbooth9ot4,Travis Booth
Apr 19,home,Desert,L,15-4,15.0,4.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,travisbooth9ot4,Travis Booth
Apr 21,home,Desert,W,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,travisbooth9ot4,Travis Booth
Apr 23,home,Desert,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,travisbooth9ot4,Travis Booth
Apr 26,home,Cerro Coso,L,13-8,13.0,8.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,travisbooth9ot4,Travis Booth
Apr 28,home,Cerro Coso,L,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,travisbooth9ot4,Travis Booth
Apr 29,home,Cerro Coso,L,18-6,18.0,6.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Bernardino Valley,sanbernardinovalley,travisbooth9ot4,Travis Booth
Jan 27,home,Cuesta,W,11-4,11.0,4.0,7,win,20220127_o6no,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2022,,Riverside,riverside,ramssesfierro4trf,Ramsses Fierro
Jan 28,home,Cuesta,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Riverside,riverside,ramssesfierro4trf,Ramsses Fierro
Jan 29,home,Cuesta,W,6-3,6.0,3.0,3,win,20220129_rt7p,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,3.0,0.33,4.0,2022,,Riverside,riverside,ramssesfierro4trf,Ramsses Fierro
Feb 3,home,Chaffey,W,11-0,11.0,0.0,11,win,20220203_15gd,3.0,1.0,0.0,,,,1.0,,1.0,,,1.0,,,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2022,,Riverside,riverside,ramssesfierro4trf,Ramsses Fierro
Feb 4,home,East Los Angeles,W,8-0,8.0,0.0,8,win,20220204_pgon,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2022,,Riverside,riverside,ramssesfierro4trf,Ramsses Fierro
Feb 5,home,East Los Angeles,W,8-3,8.0,3.0,5,win,20220205_sb25,2.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,,,2.0,2022,,Riverside,riverside,ramssesfierro4trf,Ramsses Fierro
Feb 10,home,Grossmont,W,12-3,12.0,3.0,9,win,20220210_8qhz,1.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,,,,1.0,2022,,Riverside,riverside,ramssesfierro4trf,Ramsses Fierro
