date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Compton,W,10-8,10.0,8.0,2,win,20180201_4tqe,4.0,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1.0,0.0,,,2.0,,4.0,2018,,San Diego City,sandiegocity,bakerspringstun1btb,Baker Springstun
Feb 3,home,Barstow,W,10-3,10.0,3.0,7,win,20180203_7uu6,4.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,5.0,2018,,San Diego City,sandiegocity,bakerspringstun1btb,Baker Springstun
Feb 3,home,Barstow,W,17-1,17.0,1.0,16,win,20180203_j5fk,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,San Diego City,sandiegocity,bakerspringstun1btb,Baker Springstun
Feb 6,home,Cypress,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Diego City,sandiegocity,bakerspringstun1btb,Baker Springstun
Feb 10,home,Cerro Coso,W,4-1,4.0,1.0,3,win,20180210_zj5m,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,San Diego City,sandiegocity,bakerspringstun1btb,Baker Springstun
Feb 14,home,LA Mission,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Diego City,sandiegocity,bakerspringstun1btb,Baker Springstun
Feb 17,home,Long Beach,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Diego City,sandiegocity,bakerspringstun1btb,Baker Springstun
Feb 18,home,East Los Angeles,L,17-7,17.0,7.0,10,win,20180218_1263,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,San Diego City,sandiegocity,bakerspringstun1btb,Baker Springstun
Feb 20,home,Irvine Valley,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Diego City,sandiegocity,bakerspringstun1btb,Baker Springstun
Feb 22,home,Irvine Valley,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Diego City,sandiegocity,bakerspringstun1btb,Baker Springstun
Feb 27,home,Imperial Valley,W,12-4,12.0,4.0,8,win,20180227_ci1d,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,San Diego City,sandiegocity,bakerspringstun1btb,Baker Springstun
Mar 1,home,Imperial Valley,W,12-9,12.0,9.0,3,win,20180301_n1rb,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,San Diego City,sandiegocity,bakerspringstun1btb,Baker Springstun
Mar 2,home,Imperial Valley,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Diego City,sandiegocity,bakerspringstun1btb,Baker Springstun
Mar 3,home,Santa Ana,L,16-1,16.0,1.0,15,win,20180303_eu78,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,San Diego City,sandiegocity,bakerspringstun1btb,Baker Springstun
Mar 6,home,San Bernardino Valley,L,12-5,12.0,5.0,7,win,20180306_g3yh,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,San Diego City,sandiegocity,bakerspringstun1btb,Baker Springstun
Mar 8,home,San Bernardino Valley,L,14-0,14.0,0.0,14,win,20180308_nezc,1.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,1.0,,2.0,2018,,San Diego City,sandiegocity,bakerspringstun1btb,Baker Springstun
Mar 12,home,San Bernardino Valley,L,10-6,10.0,6.0,4,win,20180312_1132,2.0,2.0,0.0,,,,0.0,1.0,,1.0,,1.0,,,0.0,0.0,,1.0,1.0,1.0,4.0,2018,,San Diego City,sandiegocity,bakerspringstun1btb,Baker Springstun
Mar 15,home,West LA,L,19-6,19.0,6.0,13,win,20180315_9hpt,4.0,3.0,4.0,,,,0.0,,,2.0,,,,,4.0,0.0,,,,,4.0,2018,,San Diego City,sandiegocity,bakerspringstun1btb,Baker Springstun
Mar 16,home,West LA,W,9-1,9.0,1.0,8,win,20180316_mtlr,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2018,,San Diego City,sandiegocity,bakerspringstun1btb,Baker Springstun
Mar 20,home,Mt. San Jacinto,W,4-2,4.0,2.0,2,win,20180320_mkiq,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2018,,San Diego City,sandiegocity,bakerspringstun1btb,Baker Springstun
Mar 23,home,Mt. San Jacinto,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Diego City,sandiegocity,bakerspringstun1btb,Baker Springstun
Mar 24,home,Mt. San Jacinto,L,16-3,16.0,3.0,13,win,20180324_ei9t,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,2.0,,3.0,2018,,San Diego City,sandiegocity,bakerspringstun1btb,Baker Springstun
Mar 27,home,Palomar,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Diego City,sandiegocity,bakerspringstun1btb,Baker Springstun
Mar 29,home,Palomar,W,9-6,9.0,6.0,3,win,20180329_etb8,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,San Diego City,sandiegocity,bakerspringstun1btb,Baker Springstun
Mar 30,home,Palomar,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Diego City,sandiegocity,bakerspringstun1btb,Baker Springstun
Apr 3,home,San Diego Mesa,L,12-6,12.0,6.0,6,win,20180403_j5wu,2.0,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1.0,0.0,,,,,2.0,2018,,San Diego City,sandiegocity,bakerspringstun1btb,Baker Springstun
Apr 5,home,San Diego Mesa,L,9-6,9.0,6.0,3,win,20180405_vzhj,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2018,,San Diego City,sandiegocity,bakerspringstun1btb,Baker Springstun
Apr 7,home,San Diego Mesa,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Diego City,sandiegocity,bakerspringstun1btb,Baker Springstun
Apr 10,home,Desert,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Diego City,sandiegocity,bakerspringstun1btb,Baker Springstun
Apr 13,home,Desert,W,18-0,18.0,0.0,18,win,20180413_l6da,6.0,2.0,2.0,,,,1.0,,,1.0,,,,,2.0,0.0,,2.0,2.0,1.0,6.0,2018,,San Diego City,sandiegocity,bakerspringstun1btb,Baker Springstun
Apr 13,home,Desert,W,8-7,8.0,7.0,1,win,20180413_ahu3,4.0,2.0,2.0,,,,0.0,1.0,1.0,2.0,,,,,2.0,0.0,1.0,1.0,,,5.0,2018,,San Diego City,sandiegocity,bakerspringstun1btb,Baker Springstun
Apr 17,home,Grossmont,L,7-4,7.0,4.0,3,win,20180417_red5,2.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,3.0,2018,,San Diego City,sandiegocity,bakerspringstun1btb,Baker Springstun
Apr 19,home,Grossmont,W,2-1,2.0,1.0,1,win,20180419_cyob,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2018,,San Diego City,sandiegocity,bakerspringstun1btb,Baker Springstun
Apr 21,home,Grossmont,W,8-4,8.0,4.0,4,win,20180421_5o32,4.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,2.0,,4.0,2018,,San Diego City,sandiegocity,bakerspringstun1btb,Baker Springstun
Apr 24,home,Southwestern,L,12-5,12.0,5.0,7,win,20180424_8esr,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2018,,San Diego City,sandiegocity,bakerspringstun1btb,Baker Springstun
Apr 26,home,Southwestern,L,3-2,3.0,2.0,1,win,20180426_y3se,4.0,1.0,1.0,1.0,,,0.0,,1.0,1.0,,,,,2.0,1.0,,1.0,1.0,1.0,4.0,2018,,San Diego City,sandiegocity,bakerspringstun1btb,Baker Springstun
Apr 27,home,Southwestern,L,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Diego City,sandiegocity,bakerspringstun1btb,Baker Springstun
Jan 26,home,Pasadena City,L,5-0,5.0,0.0,5,win,20180126_dini,4.0,0.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2018,,West LA,westla,joshsanchezs9gx,Josh Sanchez
Jan 27,home,Grossmont,L,5-4,5.0,4.0,1,win,20180127_vmjc,3.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,,4.0,1.0,,,2.0,,4.0,2018,,West LA,westla,joshsanchezs9gx,Josh Sanchez
Jan 30,home,Grossmont,L,19-8,19.0,8.0,11,win,20180130_4n90,3.0,0.0,1.0,,,,1.0,2.0,2.0,,,,,,1.0,0.0,,,,,5.0,2018,,West LA,westla,joshsanchezs9gx,Josh Sanchez
Feb 1,home,LA Harbor,W,13-2,13.0,2.0,11,win,20180201_hshi,3.0,2.0,3.0,1.0,,1.0,5.0,,,,,,2.0,,7.0,2.0,,,2.0,,5.0,2018,,West LA,westla,joshsanchezs9gx,Josh Sanchez
Feb 2,home,LA Harbor,L,11-6,11.0,6.0,5,win,20180202_0hxh,4.0,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2018,,West LA,westla,joshsanchezs9gx,Josh Sanchez
Feb 3,home,LA Harbor,L,12-0,12.0,0.0,12,win,20180203_yfm5,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,3.0,,4.0,2018,,West LA,westla,joshsanchezs9gx,Josh Sanchez
Feb 6,home,Riverside,L,8-6,8.0,6.0,2,win,20180206_7h0i,4.0,1.0,1.0,,,1.0,2.0,1.0,1.0,,,,,,4.0,1.0,1.0,2.0,,,5.0,2018,,West LA,westla,joshsanchezs9gx,Josh Sanchez
Feb 9,home,Irvine Valley,L,4-0,4.0,0.0,4,win,20180209_8tv7,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,2.0,,4.0,2018,,West LA,westla,joshsanchezs9gx,Josh Sanchez
Feb 10,home,Desert,L,8-6,8.0,6.0,2,win,20180210_20me,5.0,0.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,2.0,3.0,0.67,7.0,2018,,West LA,westla,joshsanchezs9gx,Josh Sanchez
Feb 13,home,Pasadena City,L,7-2,7.0,2.0,5,win,20180213_0n8d,3.0,0.0,1.0,,,,0.0,1.0,2.0,,,,,,1.0,0.0,,,,,4.0,2018,,West LA,westla,joshsanchezs9gx,Josh Sanchez
Feb 15,home,Santa Barbara,L,7-6,7.0,6.0,1,win,20180215_2kou,4.0,2.0,3.0,,,1.0,3.0,1.0,1.0,,,,,,6.0,1.0,,,,,5.0,2018,,West LA,westla,joshsanchezs9gx,Josh Sanchez
Feb 17,home,Santa Barbara,L,25-6,25.0,6.0,19,win,20180217_xr15,3.0,0.0,0.0,,,,1.0,2.0,1.0,,,,,,0.0,0.0,1.0,2.0,,,5.0,2018,,West LA,westla,joshsanchezs9gx,Josh Sanchez
Feb 20,home,Citrus,L,7-4,7.0,4.0,3,win,20180220_z3qv,4.0,1.0,2.0,,,,1.0,1.0,,,1.0,,,,2.0,0.0,,2.0,,,5.0,2018,,West LA,westla,joshsanchezs9gx,Josh Sanchez
Feb 24,home,LA Mission,L,17-3,17.0,3.0,14,win,20180224_c692,3.0,1.0,1.0,,,,0.0,,2.0,,,1.0,,,1.0,0.0,,,,,4.0,2018,,West LA,westla,joshsanchezs9gx,Josh Sanchez
Feb 27,home,Irvine Valley,L,9-2,9.0,2.0,7,win,20180227_msyb,3.0,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2018,,West LA,westla,joshsanchezs9gx,Josh Sanchez
Mar 1,home,LA Valley,L,4-3,4.0,3.0,1,win,20180301_bz6n,5.0,0.0,2.0,,,,1.0,,2.0,,,,,,2.0,0.0,,,,,5.0,2018,,West LA,westla,joshsanchezs9gx,Josh Sanchez
Mar 3,home,LA Pierce,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,West LA,westla,joshsanchezs9gx,Josh Sanchez
Mar 5,home,LA Pierce,L,5-4,5.0,4.0,1,win,20180305_hml2,4.0,2.0,2.0,,1.0,,0.0,,,,,1.0,,,4.0,1.0,,1.0,1.0,1.0,5.0,2018,,West LA,westla,joshsanchezs9gx,Josh Sanchez
Mar 6,home,Bakersfield,L,5-2,5.0,2.0,3,win,20180306_yoro,2.0,0.0,1.0,1.0,,,0.0,2.0,,,,,,,2.0,1.0,,,1.0,,4.0,2018,,West LA,westla,joshsanchezs9gx,Josh Sanchez
Mar 8,home,LA Mission,L,10-5,10.0,5.0,5,win,20180308_bj2a,4.0,1.0,1.0,,,1.0,2.0,,1.0,,,,,,4.0,1.0,,1.0,1.0,1.0,4.0,2018,,West LA,westla,joshsanchezs9gx,Josh Sanchez
Mar 9,home,LA Mission,L,8-2,8.0,2.0,6,win,20180309_oxik,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,1.0,,2.0,,4.0,2018,,West LA,westla,joshsanchezs9gx,Josh Sanchez
Mar 15,home,San Diego City,W,19-6,19.0,6.0,13,win,20180315_9hpt,5.0,3.0,4.0,,1.0,1.0,4.0,,,,,,1.0,,9.0,2.0,,,2.0,,6.0,2018,,West LA,westla,joshsanchezs9gx,Josh Sanchez
Mar 16,home,San Diego City,L,9-1,9.0,1.0,8,win,20180316_mtlr,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,4.0,2018,,West LA,westla,joshsanchezs9gx,Josh Sanchez
Mar 19,home,LA Mission,L,6-5,6.0,5.0,1,win,20180319_4w92,5.0,1.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,2.0,,5.0,2018,,West LA,westla,joshsanchezs9gx,Josh Sanchez
Mar 22,home,LA Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,West LA,westla,joshsanchezs9gx,Josh Sanchez
Mar 23,home,LA Valley,L,8-7,8.0,7.0,1,win,20180323_84f1,4.0,3.0,3.0,1.0,,,1.0,1.0,,,,,,,4.0,1.0,,,1.0,,5.0,2018,,West LA,westla,joshsanchezs9gx,Josh Sanchez
Mar 24,home,LA Valley,W,7-4,7.0,4.0,3,win,20180324_roqt,4.0,1.0,0.0,,,,1.0,,1.0,,,,,,0.0,0.0,,2.0,,,4.0,2018,,West LA,westla,joshsanchezs9gx,Josh Sanchez
Mar 27,home,El Camino,L,8-2,8.0,2.0,6,win,20180327_9fll,4.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,1.0,,4.0,2018,,West LA,westla,joshsanchezs9gx,Josh Sanchez
Mar 28,home,El Camino,L,9-7,9.0,7.0,2,win,20180328_253p,4.0,2.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2.0,1.0,,1.0,1.0,1.0,5.0,2018,,West LA,westla,joshsanchezs9gx,Josh Sanchez
Mar 29,home,Antelope Valley,W,10-4,10.0,4.0,6,win,20180329_nwfk,3.0,3.0,2.0,,2.0,,1.0,2.0,,,,,,,6.0,2.0,,1.0,,,5.0,2018,,West LA,westla,joshsanchezs9gx,Josh Sanchez
Mar 31,home,Antelope Valley,W,10-6,10.0,6.0,4,win,20180331_ryia,4.0,2.0,3.0,1.0,,,3.0,,,,,1.0,,,4.0,1.0,,1.0,,,5.0,2018,,West LA,westla,joshsanchezs9gx,Josh Sanchez
Apr 3,home,LA Valley,L,21-4,21.0,4.0,17,win,20180403_sskh,2.0,0.0,0.0,,,,0.0,3.0,1.0,,,,,,0.0,0.0,,,1.0,,5.0,2018,,West LA,westla,joshsanchezs9gx,Josh Sanchez
Apr 5,home,LA Pierce,W,8-2,8.0,2.0,6,win,20180405_lu4k,3.0,2.0,1.0,,,,1.0,3.0,1.0,,,,,,1.0,0.0,,1.0,,,6.0,2018,,West LA,westla,joshsanchezs9gx,Josh Sanchez
Apr 7,home,LA Pierce,L,21-2,21.0,2.0,19,win,20180407_7v5e,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2018,,West LA,westla,joshsanchezs9gx,Josh Sanchez
Apr 10,home,LA Pierce,L,9-7,9.0,7.0,2,win,20180410_vfjk,4.0,1.0,1.0,1.0,,,1.0,,1.0,,,,1.0,,2.0,1.0,,,3.0,,5.0,2018,,West LA,westla,joshsanchezs9gx,Josh Sanchez
Apr 12,home,Bakersfield,L,17-3,17.0,3.0,14,win,20180412_5f0h,4.0,0.0,0.0,,,,1.0,1.0,,,,,,,0.0,0.0,,3.0,1.0,3.0,5.0,2018,,West LA,westla,joshsanchezs9gx,Josh Sanchez
Apr 14,home,Bakersfield,L,9-5,9.0,5.0,4,win,20180414_j8zj,3.0,1.0,3.0,,,1.0,3.0,1.0,,,,,,,6.0,1.0,,,,,4.0,2018,,West LA,westla,joshsanchezs9gx,Josh Sanchez
Apr 17,home,Bakersfield,L,21-8,21.0,8.0,13,win,20180417_5nvv,5.0,1.0,1.0,,,1.0,1.0,,2.0,,,,,,4.0,1.0,,1.0,1.0,1.0,5.0,2018,,West LA,westla,joshsanchezs9gx,Josh Sanchez
Apr 19,home,LA Mission,L,7-3,7.0,3.0,4,win,20180419_xpwm,1.0,1.0,0.0,,,,0.0,4.0,,,,,,,0.0,0.0,,1.0,,,5.0,2018,,West LA,westla,joshsanchezs9gx,Josh Sanchez
Apr 24,home,LA Valley,W,6-5,6.0,5.0,1,win,20180424_1ite,3.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2018,,West LA,westla,joshsanchezs9gx,Josh Sanchez
Apr 26,home,LA Pierce,L,20-5,20.0,5.0,15,win,20180426_bwdn,5.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2018,,West LA,westla,joshsanchezs9gx,Josh Sanchez
Apr 27,home,Bakersfield,L,12-2,12.0,2.0,10,win,20180427_38mn,2.0,1.0,1.0,,,,0.0,2.0,,,,,,,1.0,0.0,,,,,4.0,2018,,West LA,westla,joshsanchezs9gx,Josh Sanchez
Jan 27,home,Chaffey,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,andreperry2i5h,Andre Perry
Jan 30,home,Chaffey,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,andreperry2i5h,Andre Perry
Feb 1,home,Canyons,W,5-4,5.0,4.0,1,win,20180201_e3hw,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,3.0,2018,,Santa Ana,santaana,andreperry2i5h,Andre Perry
Feb 3,home,Canyons,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,andreperry2i5h,Andre Perry
Feb 6,home,Cerritos,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,andreperry2i5h,Andre Perry
Feb 8,home,Compton,W,17-3,17.0,3.0,14,win,20180208_8pti,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2018,,Santa Ana,santaana,andreperry2i5h,Andre Perry
Feb 10,home,Cerritos,L,6-3,6.0,3.0,3,win,20180210_vok7,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2018,,Santa Ana,santaana,andreperry2i5h,Andre Perry
Feb 13,home,Mt. San Antonio,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,andreperry2i5h,Andre Perry
Feb 15,home,Mt. San Antonio,L,13-10,13.0,10.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,andreperry2i5h,Andre Perry
Feb 16,home,San Bernardino Valley,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,andreperry2i5h,Andre Perry
Feb 17,home,San Diego Mesa,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,andreperry2i5h,Andre Perry
Feb 20,home,Desert,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,andreperry2i5h,Andre Perry
Feb 22,home,Desert,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,andreperry2i5h,Andre Perry
Feb 23,home,East Los Angeles,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,andreperry2i5h,Andre Perry
Feb 24,home,Oxnard,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,andreperry2i5h,Andre Perry
Mar 3,home,San Diego City,W,16-1,16.0,1.0,15,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,andreperry2i5h,Andre Perry
Mar 6,home,Orange Coast,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,andreperry2i5h,Andre Perry
Mar 8,home,Orange Coast,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,andreperry2i5h,Andre Perry
Mar 9,home,Orange Coast,L,16-11,16.0,11.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,andreperry2i5h,Andre Perry
Mar 13,home,Fullerton,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,andreperry2i5h,Andre Perry
Mar 15,home,Fullerton,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,andreperry2i5h,Andre Perry
Mar 16,home,Fullerton,L,12-9,12.0,9.0,3,win,20180316_xrg6,3.0,0.0,1.0,,,,1.0,,1.0,,,1.0,,1.0,1.0,0.0,,2.0,,,5.0,2018,,Santa Ana,santaana,andreperry2i5h,Andre Perry
Mar 20,home,Cypress,W,13-12,13.0,12.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,andreperry2i5h,Andre Perry
Mar 21,home,Cypress,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,andreperry2i5h,Andre Perry
Mar 23,home,Cypress,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,andreperry2i5h,Andre Perry
Mar 27,home,Long Beach,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,andreperry2i5h,Andre Perry
Mar 28,home,Oxnard,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,andreperry2i5h,Andre Perry
Mar 29,home,Long Beach,W,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,andreperry2i5h,Andre Perry
Apr 3,home,Riverside,W,17-3,17.0,3.0,14,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,andreperry2i5h,Andre Perry
Apr 5,home,Riverside,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,andreperry2i5h,Andre Perry
Apr 7,home,Riverside,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Ana,santaana,andreperry2i5h,Andre Perry
Apr 10,home,Saddleback,L,13-1,13.0,1.0,12,win,20180410_yjr2,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2018,,Santa Ana,santaana,andreperry2i5h,Andre Perry
Apr 12,home,Saddleback,W,9-7,9.0,7.0,2,win,20180412_z6v0,5.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,2.0,2.0,1.0,5.0,2018,,Santa Ana,santaana,andreperry2i5h,Andre Perry
Apr 14,home,Saddleback,L,5-3,5.0,3.0,2,win,20180414_o5f3,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2018,,Santa Ana,santaana,andreperry2i5h,Andre Perry
Apr 17,home,Golden West,W,6-2,6.0,2.0,4,win,20180417_vz4q,3.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,1.0,2.0,,,4.0,2018,,Santa Ana,santaana,andreperry2i5h,Andre Perry
Apr 19,home,Golden West,L,7-4,7.0,4.0,3,win,20180419_f2ag,3.0,2.0,2.0,,,,0.0,1.0,,,,,,,2.0,0.0,,1.0,,,4.0,2018,,Santa Ana,santaana,andreperry2i5h,Andre Perry
Apr 21,home,Golden West,W,14-5,14.0,5.0,9,win,20180421_z30u,5.0,1.0,3.0,1.0,,,0.0,,1.0,,,,,,4.0,1.0,,,,,5.0,2018,,Santa Ana,santaana,andreperry2i5h,Andre Perry
Apr 24,home,Irvine Valley,L,7-6,7.0,6.0,1,win,20180424_mqxg,5.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2018,,Santa Ana,santaana,andreperry2i5h,Andre Perry
Apr 26,home,Irvine Valley,W,10-6,10.0,6.0,4,win,20180426_l4vq,5.0,1.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,,2.0,,5.0,2018,,Santa Ana,santaana,andreperry2i5h,Andre Perry
Apr 27,home,Irvine Valley,W,4-3,4.0,3.0,1,win,20180427_ruzb,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,2.0,,,4.0,2018,,Santa Ana,santaana,andreperry2i5h,Andre Perry
Jan 27,home,Desert,W,8-0,8.0,0.0,8,win,20180127_nvy5,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Jan 30,home,Southwestern,W,3-2,3.0,2.0,1,win,20180130_be9c,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Feb 1,home,Cuesta,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Feb 2,home,Cuesta,W,6-4,6.0,4.0,2,win,20180202_3cpi,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Feb 3,home,Cuesta,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
Feb 6,home,Long Beach,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,claytonellisnbtc,Clayton Ellis
