date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 29,home,San Diego City,W,7-0,7.0,0.0,7,win,20140329_iag2,2.0,0.0,0.0,,,,1.0,,,,,,1.0,,0.0,0.0,,1.0,2.0,0.5,3.0,2014,,Palomar,palomar,anthonyfernandezweub,Anthony Fernandez
Apr 8,home,San Diego Mesa,W,6-4,6.0,4.0,2,win,20140408_3kke,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2014,,Palomar,palomar,anthonyfernandezweub,Anthony Fernandez
Apr 10,home,San Diego Mesa,W,3-1,3.0,1.0,2,win,20140410_7a0f,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2014,,Palomar,palomar,anthonyfernandezweub,Anthony Fernandez
Apr 12,home,San Diego Mesa,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Palomar,palomar,anthonyfernandezweub,Anthony Fernandez
Apr 15,home,Imperial Valley,W,14-1,14.0,1.0,13,win,20140415_s6k9,1.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,,,2.0,2014,,Palomar,palomar,anthonyfernandezweub,Anthony Fernandez
Apr 17,home,Imperial Valley,W,11-1,11.0,1.0,10,win,20140417_7toe,1.0,2.0,0.0,,,,1.0,3.0,,,,,,,0.0,0.0,,,1.0,,4.0,2014,,Palomar,palomar,anthonyfernandezweub,Anthony Fernandez
Apr 18,home,Imperial Valley,W,9-1,9.0,1.0,8,win,20140418_850e,5.0,1.0,2.0,1.0,,,1.0,,,1.0,,,,,3.0,1.0,,1.0,2.0,0.5,5.0,2014,,Palomar,palomar,anthonyfernandezweub,Anthony Fernandez
Apr 22,home,Grossmont,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Palomar,palomar,anthonyfernandezweub,Anthony Fernandez
Apr 24,home,Grossmont,W,3-2,3.0,2.0,1,win,20140424_zols,3.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,,,3.0,2014,,Palomar,palomar,anthonyfernandezweub,Anthony Fernandez
Apr 25,home,Grossmont,W,4-3,4.0,3.0,1,win,20140425_01ox,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2014,,Palomar,palomar,anthonyfernandezweub,Anthony Fernandez
May 2,home,Allan Hancock,W,10-2,10.0,2.0,8,win,20140502_igz0,1.0,0.0,0.0,,,,1.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2014,,Palomar,palomar,anthonyfernandezweub,Anthony Fernandez
May 3,home,Allan Hancock,L,3-2,3.0,2.0,1,win,20140503_x5gq,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2014,,Palomar,palomar,anthonyfernandezweub,Anthony Fernandez
May 3,home,Allan Hancock,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Palomar,palomar,anthonyfernandezweub,Anthony Fernandez
Feb 1,home,Cabrillo,W,9-1,9.0,1.0,8,win,20140201_k5f8,4.0,1.0,1.0,1.0,,,0.0,,,2.0,,,,1.0,2.0,1.0,,1.0,2.0,0.5,5.0,2014,,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Feb 4,home,San Francisco,W,5-0,5.0,0.0,5,win,20140204_qfgz,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2014,,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Feb 6,home,San Francisco,W,12-6,12.0,6.0,6,win,20140206_9pas,4.0,1.0,1.0,,,,1.0,2.0,,1.0,,,,,1.0,0.0,,,3.0,,6.0,2014,,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Feb 10,home,San Francisco,W,6-5,6.0,5.0,1,win,20140210_b513,5.0,1.0,2.0,,,,0.0,,,1.0,,,,,2.0,0.0,,1.0,2.0,0.5,5.0,2014,,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Feb 15,home,Diablo Valley,L,3-1,3.0,1.0,2,win,20140215_83qw,3.0,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0.0,0.0,1.0,2.0,1.0,2.0,4.0,2014,,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Feb 20,home,Lassen,W,8-5,8.0,5.0,3,win,20140220_5d2q,5.0,3.0,4.0,1.0,,,2.0,,,1.0,,,,,5.0,1.0,,,1.0,,5.0,2014,,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Feb 20,home,Lassen,W,4-2,4.0,2.0,2,win,20140220_4rjq,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,3.0,0.33,4.0,2014,,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Feb 22,home,De Anza,W,13-0,13.0,0.0,13,win,20140222_q8dt,6.0,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1.0,0.0,,2.0,1.0,2.0,6.0,2014,,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Feb 22,home,De Anza,W,7-5,7.0,5.0,2,win,20140222_4fd7,4.0,1.0,1.0,,,,0.0,,,1.0,,,,1.0,1.0,0.0,,1.0,3.0,0.33,5.0,2014,,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Feb 25,home,Sacramento City,L,6-5,6.0,5.0,1,win,20140225_q0au,5.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,1.0,2.0,1.0,2.0,5.0,2014,,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Feb 27,home,Sacramento City,L,10-7,10.0,7.0,3,win,20140227_dbqx,4.0,1.0,1.0,,,,2.0,1.0,,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2014,,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Mar 1,home,San Joaquin  Delta,L,13-4,13.0,4.0,9,win,20140301_wodd,4.0,1.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,1.0,,,4.0,2014,,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Mar 4,home,American River,W,6-2,6.0,2.0,4,win,20140304_259p,3.0,0.0,0.0,,,,0.0,,,,,,,2.0,0.0,0.0,,3.0,2.0,1.5,5.0,2014,,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Mar 6,home,Diablo Valley,L,12-4,12.0,4.0,8,win,20140306_y0j4,4.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,2.0,,,4.0,2014,,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Mar 8,home,Cosumnes River,L,7-0,7.0,0.0,7,win,20140308_zosv,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,3.0,0.33,4.0,2014,,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Mar 11,home,Napa,W,8-4,8.0,4.0,4,win,20140311_zb28,5.0,2.0,2.0,,,,2.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2014,,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Mar 13,home,Napa,L,9-6,9.0,6.0,3,win,20140313_1e6n,4.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,3.0,2.0,1.5,5.0,2014,,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Mar 15,home,Napa,W,6-4,6.0,4.0,2,win,20140315_n41b,3.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,1.0,1.0,0.0,,2.0,,,5.0,2014,,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Mar 18,home,Yuba,W,13-2,13.0,2.0,11,win,20140318_91g2,5.0,2.0,2.0,,,,0.0,,,,1.0,,,1.0,2.0,0.0,,2.0,1.0,2.0,6.0,2014,,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Mar 20,home,Yuba,W,5-3,5.0,3.0,2,win,20140320_gixl,4.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2014,,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Mar 22,home,Yuba,L,8-5,8.0,5.0,3,win,20140322_8jpj,4.0,1.0,0.0,,,,0.0,,,1.0,,1.0,,,0.0,0.0,,1.0,3.0,0.33,5.0,2014,,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Mar 25,home,Marin,L,8-2,8.0,2.0,6,win,20140325_gxov,4.0,1.0,1.0,,,,0.0,,,1.0,,,,,1.0,0.0,,3.0,,,4.0,2014,,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Mar 27,home,Marin,L,6-4,6.0,4.0,2,win,20140327_cz4z,3.0,1.0,1.0,,,,0.0,,,2.0,,,,1.0,1.0,0.0,,1.0,2.0,0.5,4.0,2014,,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Mar 28,home,Marin,L,10-3,10.0,3.0,7,win,20140328_gjrz,2.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,,,3.0,2014,,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Apr 2,home,Solano,W,9-3,9.0,3.0,6,win,20140402_lqhf,5.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,2.0,2.0,1.0,5.0,2014,,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Apr 3,home,Solano,W,7-2,7.0,2.0,5,win,20140403_e6cy,5.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,5.0,2014,,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Apr 5,home,Solano,W,5-2,5.0,2.0,3,win,20140405_55i3,4.0,2.0,2.0,,,,0.0,,,5.0,,,,,2.0,0.0,1.0,1.0,1.0,1.0,4.0,2014,,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Apr 8,home,Mendocino,L,1-0,1.0,0.0,1,win,20140408_opb2,3.0,0.0,1.0,,,,0.0,,,,1.0,1.0,,,1.0,0.0,,1.0,1.0,1.0,4.0,2014,,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Apr 10,home,Mendocino,W,14-5,14.0,5.0,9,win,20140410_rglb,1.0,2.0,0.0,,,,1.0,,,,,,,1.0,0.0,0.0,,,,,2.0,2014,,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Apr 12,home,Mendocino,W,6-0,6.0,0.0,6,win,20140412_5g6q,2.0,0.0,0.0,,,,0.0,,,,,,,2.0,0.0,0.0,,3.0,1.0,3.0,4.0,2014,,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Apr 15,home,Contra Costa,W,7-6,7.0,6.0,1,win,20140415_50up,4.0,0.0,1.0,,,,0.0,1.0,,,1.0,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2014,,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Apr 17,home,Contra Costa,W,12-11,12.0,11.0,1,win,20140417_ilcq,3.0,1.0,2.0,1.0,,,2.0,,,,,,1.0,2.0,3.0,1.0,,2.0,2.0,1.0,6.0,2014,,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Apr 18,home,Contra Costa,W,8-2,8.0,2.0,6,win,20140418_vwus,3.0,2.0,2.0,,,,0.0,2.0,,2.0,,,,,2.0,0.0,,1.0,,,5.0,2014,,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Apr 22,home,Laney,W,11-4,11.0,4.0,7,win,20140422_0e3f,2.0,1.0,0.0,,,,0.0,1.0,,,1.0,1.0,,1.0,0.0,0.0,,1.0,2.0,0.5,5.0,2014,,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Apr 24,home,Laney,L,3-2,3.0,2.0,1,win,20140424_7bum,3.0,1.0,2.0,,,,0.0,,,,,,,1.0,2.0,0.0,,1.0,1.0,1.0,4.0,2014,,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Apr 26,home,Laney,W,12-0,12.0,0.0,12,win,20140426_lmef,4.0,2.0,1.0,,,,0.0,1.0,,,1.0,,,1.0,1.0,0.0,,1.0,1.0,1.0,6.0,2014,,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Apr 29,home,Canada,L,5-2,5.0,2.0,3,win,20140429_00a9,3.0,1.0,1.0,,,,0.0,,,,,,,1.0,1.0,0.0,,,,,4.0,2014,,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Jan 31,home,Cerro Coso,W,12-8,12.0,8.0,4,win,20140131_4m6e,3.0,3.0,0.0,,,,0.0,2.0,2.0,1.0,,,,,0.0,0.0,,1.0,,,5.0,2014,,West Hills Coalinga,westhillscoalinga,fernandoguitierrezkoyq,Fernando Guitierrez
Feb 1,home,Cerro Coso,W,19-15,19.0,15.0,4,win,20140201_vv91,4.0,2.0,2.0,,,,1.0,1.0,,,,,,1.0,2.0,0.0,,1.0,2.0,0.5,6.0,2014,,West Hills Coalinga,westhillscoalinga,fernandoguitierrezkoyq,Fernando Guitierrez
Feb 1,home,Cerro Coso,W,17-6,17.0,6.0,11,win,20140201_547u,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,West Hills Coalinga,westhillscoalinga,fernandoguitierrezkoyq,Fernando Guitierrez
Feb 5,home,Allan Hancock,L,8-0,8.0,0.0,8,win,20140205_icxk,2.0,0.0,0.0,,,,0.0,1.0,2.0,,1.0,,,,0.0,0.0,,,,,3.0,2014,,West Hills Coalinga,westhillscoalinga,fernandoguitierrezkoyq,Fernando Guitierrez
Feb 8,home,Gavilan,W,5-1,5.0,1.0,4,win,20140208_2dzp,4.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2014,,West Hills Coalinga,westhillscoalinga,fernandoguitierrezkoyq,Fernando Guitierrez
Feb 8,home,Gavilan,L,3-2,3.0,2.0,1,win,20140208_vri0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,West Hills Coalinga,westhillscoalinga,fernandoguitierrezkoyq,Fernando Guitierrez
Feb 14,home,Victor Valley,W,12-7,12.0,7.0,5,win,20140214_sd6w,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,West Hills Coalinga,westhillscoalinga,fernandoguitierrezkoyq,Fernando Guitierrez
Feb 15,home,Victor Valley,W,4-2,4.0,2.0,2,win,20140215_j77o,3.0,0.0,0.0,,,,1.0,,1.0,,1.0,,,1.0,0.0,0.0,,3.0,,,4.0,2014,,West Hills Coalinga,westhillscoalinga,fernandoguitierrezkoyq,Fernando Guitierrez
Feb 15,home,Victor Valley,W,15-14,15.0,14.0,1,win,20140215_df3t,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,West Hills Coalinga,westhillscoalinga,fernandoguitierrezkoyq,Fernando Guitierrez
Feb 19,home,Fresno City,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,fernandoguitierrezkoyq,Fernando Guitierrez
Feb 20,home,Fresno City,L,18-0,18.0,0.0,18,win,20140220_kzq5,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2014,,West Hills Coalinga,westhillscoalinga,fernandoguitierrezkoyq,Fernando Guitierrez
Feb 22,home,Fresno City,L,16-3,16.0,3.0,13,win,20140222_idtf,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,West Hills Coalinga,westhillscoalinga,fernandoguitierrezkoyq,Fernando Guitierrez
Feb 25,home,West LA,L,10-7,10.0,7.0,3,win,20140225_gjto,3.0,1.0,0.0,,,,1.0,1.0,1.0,,,,,,0.0,0.0,,,2.0,,4.0,2014,,West Hills Coalinga,westhillscoalinga,fernandoguitierrezkoyq,Fernando Guitierrez
Feb 27,home,Mendocino,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,fernandoguitierrezkoyq,Fernando Guitierrez
Feb 27,home,Mendocino,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,fernandoguitierrezkoyq,Fernando Guitierrez
Feb 27,home,Mendocino,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,fernandoguitierrezkoyq,Fernando Guitierrez
Feb 27,home,Mendocino,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,fernandoguitierrezkoyq,Fernando Guitierrez
Mar 4,home,Porterville,L,8-4,8.0,4.0,4,win,20140304_06xy,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,West Hills Coalinga,westhillscoalinga,fernandoguitierrezkoyq,Fernando Guitierrez
Mar 6,home,Porterville,L,14-2,14.0,2.0,12,win,20140306_osa2,2.0,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,1.0,1.0,1.0,3.0,2014,,West Hills Coalinga,westhillscoalinga,fernandoguitierrezkoyq,Fernando Guitierrez
Mar 8,home,Porterville,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,fernandoguitierrezkoyq,Fernando Guitierrez
Mar 11,home,Sequoias,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,fernandoguitierrezkoyq,Fernando Guitierrez
Mar 13,home,Sequoias,L,11-1,11.0,1.0,10,win,20140313_720q,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,West Hills Coalinga,westhillscoalinga,fernandoguitierrezkoyq,Fernando Guitierrez
Mar 15,home,Sequoias,L,10-3,10.0,3.0,7,win,20140315_zpw9,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,3.0,,4.0,2014,,West Hills Coalinga,westhillscoalinga,fernandoguitierrezkoyq,Fernando Guitierrez
Mar 18,home,Reedley,L,9-1,9.0,1.0,8,win,20140318_qp0n,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,,,3.0,2014,,West Hills Coalinga,westhillscoalinga,fernandoguitierrezkoyq,Fernando Guitierrez
Mar 20,home,Reedley,L,4-3,4.0,3.0,1,win,20140320_7ddu,2.0,1.0,1.0,,,,0.0,,,1.0,,,,1.0,1.0,0.0,,1.0,,,3.0,2014,,West Hills Coalinga,westhillscoalinga,fernandoguitierrezkoyq,Fernando Guitierrez
Mar 22,home,Reedley,L,10-6,10.0,6.0,4,win,20140322_cwya,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,West Hills Coalinga,westhillscoalinga,fernandoguitierrezkoyq,Fernando Guitierrez
Mar 25,home,Merced,L,4-3,4.0,3.0,1,win,20140325_pxdb,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,West Hills Coalinga,westhillscoalinga,fernandoguitierrezkoyq,Fernando Guitierrez
Mar 27,home,Merced,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,fernandoguitierrezkoyq,Fernando Guitierrez
Mar 29,home,Merced,L,23-5,23.0,5.0,18,win,20140329_hanx,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,West Hills Coalinga,westhillscoalinga,fernandoguitierrezkoyq,Fernando Guitierrez
Apr 1,home,Taft,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,fernandoguitierrezkoyq,Fernando Guitierrez
Apr 3,home,Taft,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,fernandoguitierrezkoyq,Fernando Guitierrez
Apr 5,home,Taft,L,4-3,4.0,3.0,1,win,20140405_24hh,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,West Hills Coalinga,westhillscoalinga,fernandoguitierrezkoyq,Fernando Guitierrez
Apr 5,home,Taft,L,4-2,4.0,2.0,2,win,20140405_3vxy,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,West Hills Coalinga,westhillscoalinga,fernandoguitierrezkoyq,Fernando Guitierrez
Apr 8,home,Merced,L,10-0,10.0,0.0,10,win,20140408_clcz,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2014,,West Hills Coalinga,westhillscoalinga,fernandoguitierrezkoyq,Fernando Guitierrez
Apr 10,home,Taft,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,fernandoguitierrezkoyq,Fernando Guitierrez
Apr 12,home,Reedley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,fernandoguitierrezkoyq,Fernando Guitierrez
Apr 13,home,Porterville,W,12-11,12.0,11.0,1,win,20140413_bggh,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2014,,West Hills Coalinga,westhillscoalinga,fernandoguitierrezkoyq,Fernando Guitierrez
Apr 18,home,Canada,L,5-2,5.0,2.0,3,win,20140418_52hp,4.0,1.0,1.0,1.0,,,1.0,,1.0,1.0,,,,,2.0,1.0,,,,,4.0,2014,,West Hills Coalinga,westhillscoalinga,fernandoguitierrezkoyq,Fernando Guitierrez
Apr 22,home,Fresno City,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,West Hills Coalinga,westhillscoalinga,fernandoguitierrezkoyq,Fernando Guitierrez
Apr 24,home,Sequoias,L,4-1,4.0,1.0,3,win,20140424_xclm,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,,,3.0,2014,,West Hills Coalinga,westhillscoalinga,fernandoguitierrezkoyq,Fernando Guitierrez
Jan 30,home,San Diego Mesa,W,4-1,4.0,1.0,3,win,20140130_0xvr,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,2.0,,,4.0,2014,,Ventura,ventura,harrisoncrawford1rq9,Harrison Crawford
Jan 31,home,Cypress,L,5-0,5.0,0.0,5,win,20140131_ytsg,3.0,0.0,1.0,1.0,,,0.0,1.0,,,,,,,2.0,1.0,,1.0,1.0,1.0,4.0,2014,,Ventura,ventura,harrisoncrawford1rq9,Harrison Crawford
Feb 1,home,Cypress,W,10-5,10.0,5.0,5,win,20140201_iwx0,4.0,1.0,2.0,1.0,,,2.0,,1.0,,,1.0,,,3.0,1.0,,1.0,,,5.0,2014,,Ventura,ventura,harrisoncrawford1rq9,Harrison Crawford
Feb 4,home,Cerritos,W,7-4,7.0,4.0,3,win,20140204_mbyi,3.0,0.0,1.0,,,,2.0,1.0,,,,,,,1.0,0.0,,2.0,,,4.0,2014,,Ventura,ventura,harrisoncrawford1rq9,Harrison Crawford
Feb 8,home,Mt. San Antonio,L,2-0,2.0,0.0,2,win,20140208_4hhv,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2014,,Ventura,ventura,harrisoncrawford1rq9,Harrison Crawford
Feb 11,home,Cerritos,W,9-3,9.0,3.0,6,win,20140211_bo7b,5.0,1.0,4.0,2.0,1.0,,3.0,,,,,,,,8.0,3.0,,1.0,,,5.0,2014,,Ventura,ventura,harrisoncrawford1rq9,Harrison Crawford
Feb 13,home,Citrus,L,2-1,2.0,1.0,1,win,20140213_xuhh,5.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,3.0,1.0,3.0,5.0,2014,,Ventura,ventura,harrisoncrawford1rq9,Harrison Crawford
Feb 15,home,El Camino-Compton Center,L,9-6,9.0,6.0,3,win,20140215_7u0d,4.0,0.0,2.0,,,,0.0,1.0,1.0,1.0,,,,,2.0,0.0,,1.0,,,5.0,2014,,Ventura,ventura,harrisoncrawford1rq9,Harrison Crawford
Feb 18,home,East Los Angeles,L,9-0,9.0,0.0,9,win,20140218_8dpa,2.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,1.0,,3.0,2014,,Ventura,ventura,harrisoncrawford1rq9,Harrison Crawford
Feb 22,home,Santa Ana,L,14-2,14.0,2.0,12,win,20140222_0ro1,4.0,1.0,1.0,,,,1.0,,,1.0,,,,,1.0,0.0,,3.0,,,4.0,2014,,Ventura,ventura,harrisoncrawford1rq9,Harrison Crawford
Feb 25,home,Citrus,L,11-10,11.0,10.0,1,win,20140225_xavr,3.0,0.0,1.0,,,,2.0,1.0,,1.0,,1.0,,,1.0,0.0,,1.0,1.0,1.0,5.0,2014,,Ventura,ventura,harrisoncrawford1rq9,Harrison Crawford
Feb 27,home,LA Mission,L,11-1,11.0,1.0,10,win,20140227_fs1l,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2014,,Ventura,ventura,harrisoncrawford1rq9,Harrison Crawford
Mar 1,home,Mt. San Antonio,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Ventura,ventura,harrisoncrawford1rq9,Harrison Crawford
Mar 4,home,Santa Barbara,L,8-3,8.0,3.0,5,win,20140304_7r2a,4.0,1.0,0.0,,,,0.0,,1.0,1.0,,,,,0.0,0.0,1.0,1.0,2.0,0.5,4.0,2014,,Ventura,ventura,harrisoncrawford1rq9,Harrison Crawford
Mar 6,home,Santa Barbara,L,5-4,5.0,4.0,1,win,20140306_jcoz,3.0,0.0,0.0,,,,1.0,,,,,,,1.0,0.0,0.0,,4.0,,,4.0,2014,,Ventura,ventura,harrisoncrawford1rq9,Harrison Crawford
Mar 8,home,Oxnard,L,3-1,3.0,1.0,2,win,20140308_xe02,4.0,0.0,2.0,,,,0.0,,2.0,,,,,,2.0,0.0,,,,,4.0,2014,,Ventura,ventura,harrisoncrawford1rq9,Harrison Crawford
Mar 11,home,Oxnard,L,5-1,5.0,1.0,4,win,20140311_6oxx,3.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,2.0,,,4.0,2014,,Ventura,ventura,harrisoncrawford1rq9,Harrison Crawford
Mar 13,home,LA Pierce,W,7-1,7.0,1.0,6,win,20140313_3hft,3.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,2.0,1.0,,1.0,,,4.0,2014,,Ventura,ventura,harrisoncrawford1rq9,Harrison Crawford
Mar 15,home,LA Pierce,L,12-1,12.0,1.0,11,win,20140315_0voa,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2014,,Ventura,ventura,harrisoncrawford1rq9,Harrison Crawford
Mar 18,home,Cuesta,W,17-8,17.0,8.0,9,win,20140318_mefc,5.0,1.0,4.0,,1.0,,5.0,,,,1.0,,1.0,,6.0,1.0,,1.0,1.0,1.0,6.0,2014,,Ventura,ventura,harrisoncrawford1rq9,Harrison Crawford
