date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Solano,W,7-4,7.0,4.0,3,win,20190312_bx45,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,benjungbluth7off,Ben Jungbluth
Mar 11,home,Los Medanos,L,19-5,19.0,5.0,14,win,20190311_7nqp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,benjungbluth7off,Ben Jungbluth
Mar 9,home,Los Medanos,,,,,1,win,,,,,,,,,,,,,,2019,,Contra Costa,contracosta,benjungbluth7off,Ben Jungbluth
Mar 8,home,Los Medanos,W,6-5,6.0,5.0,1,win,20190308_o9yy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,benjungbluth7off,Ben Jungbluth
Mar 7,home,Los Medanos,W,6-3,6.0,3.0,3,win,20190307_2u3w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,benjungbluth7off,Ben Jungbluth
Mar 1,home,Hartnell,L,21-3,21.0,3.0,18,win,20190301_81c0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,benjungbluth7off,Ben Jungbluth
Feb 26,home,Modesto,L,22-2,22.0,2.0,20,win,20190226_07cc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,benjungbluth7off,Ben Jungbluth
Feb 23,home,Canada,L,11-10,11.0,10.0,1,win,20190223_mmf9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,benjungbluth7off,Ben Jungbluth
Feb 22,home,Folsom Lake,L,15-5,15.0,5.0,10,win,20190222_lzd6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,benjungbluth7off,Ben Jungbluth
Feb 21,home,Folsom Lake,L,19-1,19.0,1.0,18,win,20190221_9qzv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,benjungbluth7off,Ben Jungbluth
Feb 19,home,Santa Rosa,L,22-2,22.0,2.0,20,win,20190219_ok9t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,benjungbluth7off,Ben Jungbluth
Feb 12,home,Ohlone,L,11-1,11.0,1.0,10,win,20190212_jx32,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,benjungbluth7off,Ben Jungbluth
Feb 7,home,Sacramento City,L,8-1,8.0,1.0,7,win,20190207_x7u9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,benjungbluth7off,Ben Jungbluth
Feb 7,home,Sacramento City,L,5-3,5.0,3.0,2,win,20190207_2svo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,benjungbluth7off,Ben Jungbluth
Feb 5,home,Ohlone,L,7-2,7.0,2.0,5,win,20190205_g0re,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,benjungbluth7off,Ben Jungbluth
Jan 31,home,San Francisco,L,6-2,6.0,2.0,4,win,20190131_i30g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,benjungbluth7off,Ben Jungbluth
Jan 29,home,Modesto,L,15-2,15.0,2.0,13,win,20190129_p23w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,benjungbluth7off,Ben Jungbluth
Jan 26,home,Mission,L,14-1,14.0,1.0,13,win,20190126_1ci6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Contra Costa,contracosta,benjungbluth7off,Ben Jungbluth
May 4,home,Mt. San Antonio,L,16-10,16.0,10.0,6,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,juancontreras2fpd,Juan Contreras
May 4,home,Mt. San Antonio,L,11-5,11.0,5.0,6,win,20190504_xyso,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,juancontreras2fpd,Juan Contreras
May 3,home,Mt. San Antonio,W,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,juancontreras2fpd,Juan Contreras
Apr 26,home,Orange Coast,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,juancontreras2fpd,Juan Contreras
Apr 25,home,Orange Coast,L,14-4,14.0,4.0,10,win,20190425_w1zg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,juancontreras2fpd,Juan Contreras
Apr 23,home,Orange Coast,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,juancontreras2fpd,Juan Contreras
Apr 18,home,Oxnard,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,juancontreras2fpd,Juan Contreras
Apr 17,home,Long Beach,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,juancontreras2fpd,Juan Contreras
Apr 16,home,Long Beach,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,juancontreras2fpd,Juan Contreras
Apr 12,home,Riverside,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,juancontreras2fpd,Juan Contreras
Apr 11,home,Riverside,L,19-6,19.0,6.0,13,win,20190411_1iep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,juancontreras2fpd,Juan Contreras
Apr 9,home,Riverside,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,juancontreras2fpd,Juan Contreras
Apr 6,home,Saddleback,W,20-9,20.0,9.0,11,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,juancontreras2fpd,Juan Contreras
Apr 4,home,Saddleback,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,juancontreras2fpd,Juan Contreras
Apr 2,home,Saddleback,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,juancontreras2fpd,Juan Contreras
Mar 30,home,Fullerton,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,juancontreras2fpd,Juan Contreras
Mar 28,home,Fullerton,W,17-10,17.0,10.0,7,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,juancontreras2fpd,Juan Contreras
Mar 26,home,Fullerton,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,juancontreras2fpd,Juan Contreras
Mar 22,home,Cypress,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,juancontreras2fpd,Juan Contreras
Mar 21,home,Cypress,L,11-1,11.0,1.0,10,win,20190321_048g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,juancontreras2fpd,Juan Contreras
Mar 19,home,Cypress,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,juancontreras2fpd,Juan Contreras
Mar 16,home,Golden West,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,juancontreras2fpd,Juan Contreras
Mar 14,home,Golden West,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,juancontreras2fpd,Juan Contreras
Mar 12,home,Golden West,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,juancontreras2fpd,Juan Contreras
Mar 9,home,Irvine Valley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,juancontreras2fpd,Juan Contreras
Mar 7,home,Irvine Valley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,juancontreras2fpd,Juan Contreras
Mar 5,home,Irvine Valley,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,juancontreras2fpd,Juan Contreras
Mar 2,home,Oxnard,,,,,7,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,juancontreras2fpd,Juan Contreras
Mar 1,home,Canyons,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,juancontreras2fpd,Juan Contreras
Feb 26,home,Cerritos,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,juancontreras2fpd,Juan Contreras
Feb 23,home,East Los Angeles,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,juancontreras2fpd,Juan Contreras
Feb 21,home,Desert,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,juancontreras2fpd,Juan Contreras
Feb 20,home,East Los Angeles,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,juancontreras2fpd,Juan Contreras
Feb 19,home,Desert,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,juancontreras2fpd,Juan Contreras
Feb 16,home,Canyons,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,juancontreras2fpd,Juan Contreras
Feb 12,home,Chaffey,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,juancontreras2fpd,Juan Contreras
Feb 9,home,Chaffey,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,juancontreras2fpd,Juan Contreras
Feb 7,home,Mt. San Antonio,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,juancontreras2fpd,Juan Contreras
Feb 6,home,Mt. San Antonio,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,juancontreras2fpd,Juan Contreras
Jan 30,home,Canyons,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,juancontreras2fpd,Juan Contreras
Jan 29,home,Compton,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,juancontreras2fpd,Juan Contreras
Jan 26,home,San Diego Mesa,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,juancontreras2fpd,Juan Contreras
Jan 25,home,Cerritos,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,juancontreras2fpd,Juan Contreras
Apr 26,home,Skyline,W,6-2,6.0,2.0,4,win,20190426_hbsx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,kenjiyamaguchid25z,Kenji Yamaguchi
Apr 25,home,Skyline,W,7-3,7.0,3.0,4,win,20190425_bn8k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,kenjiyamaguchid25z,Kenji Yamaguchi
Apr 23,home,Skyline,L,8-2,8.0,2.0,6,win,20190423_sxwb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,kenjiyamaguchid25z,Kenji Yamaguchi
Apr 20,home,Monterey Peninsula,L,14-10,14.0,10.0,4,win,20190420_8u94,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,kenjiyamaguchid25z,Kenji Yamaguchi
Apr 18,home,Monterey Peninsula,L,10-9,10.0,9.0,1,win,20190418_dw7d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,kenjiyamaguchid25z,Kenji Yamaguchi
Apr 16,home,Monterey Peninsula,W,7-1,7.0,1.0,6,win,20190416_7nxz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,kenjiyamaguchid25z,Kenji Yamaguchi
Apr 13,home,Cabrillo,L,10-2,10.0,2.0,8,win,20190413_z7gz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,kenjiyamaguchid25z,Kenji Yamaguchi
Apr 11,home,Cabrillo,W,20-8,20.0,8.0,12,win,20190411_iwle,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,kenjiyamaguchid25z,Kenji Yamaguchi
Apr 10,home,Gavilan,W,23-17,23.0,17.0,6,win,20190410_veuv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,kenjiyamaguchid25z,Kenji Yamaguchi
Apr 9,home,Cabrillo,W,14-4,14.0,4.0,10,win,20190409_c3cv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,kenjiyamaguchid25z,Kenji Yamaguchi
Apr 4,home,Sacramento City,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,kenjiyamaguchid25z,Kenji Yamaguchi
Apr 2,home,Sacramento City,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,kenjiyamaguchid25z,Kenji Yamaguchi
Mar 30,home,West Valley,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,kenjiyamaguchid25z,Kenji Yamaguchi
Mar 28,home,Chabot,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,kenjiyamaguchid25z,Kenji Yamaguchi
Mar 26,home,San Mateo,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,kenjiyamaguchid25z,Kenji Yamaguchi
Mar 23,home,Ohlone,L,14-0,14.0,0.0,14,win,20190323_qiwf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,kenjiyamaguchid25z,Kenji Yamaguchi
Mar 21,home,Ohlone,L,16-0,16.0,0.0,16,win,20190321_b2v6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,kenjiyamaguchid25z,Kenji Yamaguchi
Mar 19,home,Ohlone,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,kenjiyamaguchid25z,Kenji Yamaguchi
Mar 16,home,Canada,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,kenjiyamaguchid25z,Kenji Yamaguchi
Mar 14,home,Canada,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,kenjiyamaguchid25z,Kenji Yamaguchi
Mar 12,home,Canada,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,kenjiyamaguchid25z,Kenji Yamaguchi
Mar 9,home,Gavilan,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,kenjiyamaguchid25z,Kenji Yamaguchi
Mar 7,home,Double Forfeit,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,kenjiyamaguchid25z,Kenji Yamaguchi
Mar 2,home,Mission,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,kenjiyamaguchid25z,Kenji Yamaguchi
Mar 1,home,Contra Costa,W,21-3,21.0,3.0,18,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,kenjiyamaguchid25z,Kenji Yamaguchi
Feb 26,home,San Francisco,L,16-8,16.0,8.0,8,win,20190226_a2tr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,kenjiyamaguchid25z,Kenji Yamaguchi
Feb 23,home,De Anza,L,6-5,6.0,5.0,1,win,20190223_4sws,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,kenjiyamaguchid25z,Kenji Yamaguchi
Feb 18,home,Fresno City,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,kenjiyamaguchid25z,Kenji Yamaguchi
Feb 18,home,Fresno City,L,6-1,6.0,1.0,5,win,20190218_mzep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,kenjiyamaguchid25z,Kenji Yamaguchi
Feb 9,home,American River,L,2-0,2.0,0.0,2,win,20190209_gk48,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Hartnell,hartnell,kenjiyamaguchid25z,Kenji Yamaguchi
Feb 9,home,American River,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,kenjiyamaguchid25z,Kenji Yamaguchi
Feb 6,home,De Anza,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,kenjiyamaguchid25z,Kenji Yamaguchi
Feb 2,home,Redwoods,W,16-4,16.0,4.0,12,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,kenjiyamaguchid25z,Kenji Yamaguchi
Feb 1,home,Redwoods,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,kenjiyamaguchid25z,Kenji Yamaguchi
Feb 1,home,Redwoods,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,kenjiyamaguchid25z,Kenji Yamaguchi
Jan 29,home,West Valley,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,kenjiyamaguchid25z,Kenji Yamaguchi
Jan 26,home,San Francisco,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,kenjiyamaguchid25z,Kenji Yamaguchi
Jan 25,home,San Francisco,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2019,,Hartnell,hartnell,kenjiyamaguchid25z,Kenji Yamaguchi
Apr 20,home,Cabrillo,L,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,joshuaholtzclaw3eag,Joshua Holtzclaw
Apr 18,home,Cabrillo,L,17-9,17.0,9.0,8,win,20190418_on69,0.0,0.0,0.0,0.0,0.1,1.0,1.0,1.0,27.0,2.0,,1.0,2019,,Gavilan,gavilan,joshuaholtzclaw3eag,Joshua Holtzclaw
Apr 16,home,Cabrillo,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,joshuaholtzclaw3eag,Joshua Holtzclaw
Apr 13,home,Skyline,L,3-2,3.0,2.0,1,win,20190413_ts9g,0.0,0.0,1.0,0.0,3.2,3.0,2.0,2.0,4.91,3.0,,,2019,,Gavilan,gavilan,joshuaholtzclaw3eag,Joshua Holtzclaw
Apr 11,home,Skyline,L,18-6,18.0,6.0,12,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,joshuaholtzclaw3eag,Joshua Holtzclaw
Apr 10,home,Hartnell,L,23-17,23.0,17.0,6,win,20190410_veuv,0.0,0.0,1.0,0.0,0.2,3.0,4.0,1.0,13.5,,,,2019,,Gavilan,gavilan,joshuaholtzclaw3eag,Joshua Holtzclaw
Apr 9,home,Skyline,L,10-0,10.0,0.0,10,win,20190409_ch0u,0.0,0.0,0.0,0.0,4.0,7.0,4.0,4.0,9.0,3.0,,,2019,,Gavilan,gavilan,joshuaholtzclaw3eag,Joshua Holtzclaw
Apr 6,home,Monterey Peninsula,L,19-6,19.0,6.0,13,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,joshuaholtzclaw3eag,Joshua Holtzclaw
Apr 4,home,Monterey Peninsula,L,18-1,18.0,1.0,17,win,20190404_81gh,0.0,0.0,0.0,0.0,1.1,3.0,2.0,2.0,13.5,,1.0,,2019,,Gavilan,gavilan,joshuaholtzclaw3eag,Joshua Holtzclaw
Apr 2,home,Monterey Peninsula,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,joshuaholtzclaw3eag,Joshua Holtzclaw
Mar 30,home,De Anza,L,18-14,18.0,14.0,4,win,20190330_1vsj,0.0,0.0,1.0,0.0,4.2,4.0,4.0,4.0,7.71,2.0,2.0,1.0,2019,,Gavilan,gavilan,joshuaholtzclaw3eag,Joshua Holtzclaw
Mar 28,home,West Valley,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,joshuaholtzclaw3eag,Joshua Holtzclaw
Mar 26,home,Chabot,L,15-12,15.0,12.0,3,win,20190326_2cpi,0.0,0.0,0.0,0.0,1.0,2.0,2.0,,0.0,,,,2019,,Gavilan,gavilan,joshuaholtzclaw3eag,Joshua Holtzclaw
Mar 23,home,Canada,L,19-6,19.0,6.0,13,win,20190323_u3yu,0.0,0.0,0.0,0.0,3.2,9.0,7.0,7.0,17.18,3.0,,2.0,2019,,Gavilan,gavilan,joshuaholtzclaw3eag,Joshua Holtzclaw
Mar 21,home,Canada,L,13-5,13.0,5.0,8,win,20190321_loly,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,,1.0,,2019,,Gavilan,gavilan,joshuaholtzclaw3eag,Joshua Holtzclaw
Mar 19,home,Canada,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,joshuaholtzclaw3eag,Joshua Holtzclaw
Mar 16,home,Ohlone,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,joshuaholtzclaw3eag,Joshua Holtzclaw
Mar 14,home,Ohlone,L,10-1,10.0,1.0,9,win,20190314_0zsd,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,6.0,1.0,,,2019,,Gavilan,gavilan,joshuaholtzclaw3eag,Joshua Holtzclaw
Mar 12,home,Ohlone,L,14-3,14.0,3.0,11,win,20190312_3rcr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Gavilan,gavilan,joshuaholtzclaw3eag,Joshua Holtzclaw
Mar 9,home,Hartnell,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,joshuaholtzclaw3eag,Joshua Holtzclaw
Mar 7,home,Double Forfeit,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,joshuaholtzclaw3eag,Joshua Holtzclaw
Mar 2,home,San Mateo,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,joshuaholtzclaw3eag,Joshua Holtzclaw
Feb 28,home,Mission,L,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,joshuaholtzclaw3eag,Joshua Holtzclaw
Feb 26,home,Reedley,L,4-2,4.0,2.0,2,win,20190226_bqbw,0.0,0.0,0.0,0.0,2.0,,,,0.0,3.0,2.0,,2019,,Gavilan,gavilan,joshuaholtzclaw3eag,Joshua Holtzclaw
Feb 21,home,San Francisco,W,22-12,22.0,12.0,10,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,joshuaholtzclaw3eag,Joshua Holtzclaw
Feb 19,home,Merced,L,9-4,9.0,4.0,5,win,20190219_0pks,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,18.0,1.0,1.0,,2019,,Gavilan,gavilan,joshuaholtzclaw3eag,Joshua Holtzclaw
Feb 18,home,Reedley,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,joshuaholtzclaw3eag,Joshua Holtzclaw
Feb 14,home,San Mateo,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,joshuaholtzclaw3eag,Joshua Holtzclaw
Feb 12,home,West Hills Coalinga,W,7-3,7.0,3.0,4,win,20190212_jk9y,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,4.5,,3.0,,2019,,Gavilan,gavilan,joshuaholtzclaw3eag,Joshua Holtzclaw
Feb 7,home,Folsom Lake,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,joshuaholtzclaw3eag,Joshua Holtzclaw
Feb 7,home,Folsom Lake,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,joshuaholtzclaw3eag,Joshua Holtzclaw
Feb 6,home,West Hills Coalinga,W,9-8,9.0,8.0,1,win,20190206_w1yf,0.0,1.0,0.0,0.0,4.0,,,,0.0,5.0,6.0,,2019,,Gavilan,gavilan,joshuaholtzclaw3eag,Joshua Holtzclaw
Jan 29,home,Merced,L,18-2,18.0,2.0,16,win,20190129_evuc,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,36.0,1.0,,,2019,,Gavilan,gavilan,joshuaholtzclaw3eag,Joshua Holtzclaw
Jan 26,home,Siskiyous,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,joshuaholtzclaw3eag,Joshua Holtzclaw
Jan 26,home,Siskiyous,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2019,,Gavilan,gavilan,joshuaholtzclaw3eag,Joshua Holtzclaw
Jan 25,home,Siskiyous,L,17-2,17.0,2.0,15,win,20190125_9ibw,0.0,0.0,0.0,0.0,3.2,6.0,3.0,2.0,4.91,1.0,,,2019,,Gavilan,gavilan,joshuaholtzclaw3eag,Joshua Holtzclaw
May 4,home,Mt. San Antonio,L,16-10,16.0,10.0,6,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,tommyacunaevdi,Tommy Acuna
May 4,home,Mt. San Antonio,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,tommyacunaevdi,Tommy Acuna
May 3,home,Mt. San Antonio,W,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,tommyacunaevdi,Tommy Acuna
Apr 26,home,Orange Coast,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,tommyacunaevdi,Tommy Acuna
Apr 25,home,Orange Coast,L,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,tommyacunaevdi,Tommy Acuna
Apr 23,home,Orange Coast,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,tommyacunaevdi,Tommy Acuna
Apr 18,home,Oxnard,W,10-8,10.0,8.0,2,win,20190418_bgbs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Santa Ana,santaana,tommyacunaevdi,Tommy Acuna
Apr 17,home,Long Beach,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,tommyacunaevdi,Tommy Acuna
Apr 16,home,Long Beach,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,tommyacunaevdi,Tommy Acuna
Apr 12,home,Riverside,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,tommyacunaevdi,Tommy Acuna
Apr 11,home,Riverside,L,19-6,19.0,6.0,13,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,tommyacunaevdi,Tommy Acuna
Apr 9,home,Riverside,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,tommyacunaevdi,Tommy Acuna
Apr 6,home,Saddleback,W,20-9,20.0,9.0,11,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,tommyacunaevdi,Tommy Acuna
Apr 4,home,Saddleback,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2019,,Santa Ana,santaana,tommyacunaevdi,Tommy Acuna
