date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 19,home,Riverside,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,justinbaileyv1nu,Justin Bailey
Apr 20,home,Mt. San Jacinto,W,14-7,14.0,7.0,7,win,20180420_fgvx,1.0,0.0,0.0,,,,1.0,,,,,,1.0,,0.0,0.0,,,2.0,,2.0,2018,,Fullerton,fullerton,justinbaileyv1nu,Justin Bailey
Apr 21,home,Riverside,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,justinbaileyv1nu,Justin Bailey
Apr 24,home,Cypress,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,justinbaileyv1nu,Justin Bailey
Apr 26,home,Cypress,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,justinbaileyv1nu,Justin Bailey
Apr 27,home,Cypress,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Fullerton,fullerton,justinbaileyv1nu,Justin Bailey
Jan 26,home,LA Harbor,L,9-3,9.0,3.0,6,win,20180126_gd7n,4.0,0.0,0.0,,,,0.0,1.0,3.0,1.0,,,,,0.0,0.0,,,1.0,,5.0,2018,,Imperial Valley,imperialvalley,robertcervantes4p2b,Robert Cervantes
Jan 27,home,LA Harbor,L,26-3,26.0,3.0,23,win,20180127_p0sh,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2018,,Imperial Valley,imperialvalley,robertcervantes4p2b,Robert Cervantes
Feb 1,home,Barstow,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,robertcervantes4p2b,Robert Cervantes
Feb 3,home,Antelope Valley,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,robertcervantes4p2b,Robert Cervantes
Feb 3,home,Antelope Valley,L,4-1,4.0,1.0,3,win,20180203_wxym,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,2.0,,3.0,2018,,Imperial Valley,imperialvalley,robertcervantes4p2b,Robert Cervantes
Feb 6,home,Victor Valley,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,robertcervantes4p2b,Robert Cervantes
Feb 7,home,Barstow,L,16-7,16.0,7.0,9,win,20180207_78ok,5.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,2.0,,5.0,2018,,Imperial Valley,imperialvalley,robertcervantes4p2b,Robert Cervantes
Feb 8,home,Cerro Coso,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,robertcervantes4p2b,Robert Cervantes
Feb 8,home,Cerro Coso,L,8-7,8.0,7.0,1,win,20180208_2iic,4.0,2.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,,,,4.0,2018,,Imperial Valley,imperialvalley,robertcervantes4p2b,Robert Cervantes
Feb 13,home,Victor Valley,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,robertcervantes4p2b,Robert Cervantes
Feb 15,home,Cerro Coso,L,3-2,3.0,2.0,1,win,20180215_lyjn,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2018,,Imperial Valley,imperialvalley,robertcervantes4p2b,Robert Cervantes
Feb 15,home,Cerro Coso,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,robertcervantes4p2b,Robert Cervantes
Feb 22,home,Compton,L,6-0,6.0,0.0,6,win,20180222_huu1,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2018,,Imperial Valley,imperialvalley,robertcervantes4p2b,Robert Cervantes
Feb 22,home,Compton,L,10-6,10.0,6.0,4,win,20180222_pg0f,1.0,1.0,1.0,,,,0.0,2.0,,,,,,,1.0,0.0,,,,,3.0,2018,,Imperial Valley,imperialvalley,robertcervantes4p2b,Robert Cervantes
Feb 27,home,San Diego City,L,12-4,12.0,4.0,8,win,20180227_ci1d,2.0,1.0,1.0,,,,0.0,2.0,1.0,,,,,,1.0,0.0,,,,,4.0,2018,,Imperial Valley,imperialvalley,robertcervantes4p2b,Robert Cervantes
Mar 1,home,San Diego City,L,12-9,12.0,9.0,3,win,20180301_n1rb,4.0,2.0,3.0,,,,2.0,,,,,,,,3.0,0.0,,1.0,,,4.0,2018,,Imperial Valley,imperialvalley,robertcervantes4p2b,Robert Cervantes
Mar 2,home,San Diego City,L,11-4,11.0,4.0,7,win,20180302_omgc,1.0,1.0,0.0,,,,1.0,1.0,1.0,,,,,,0.0,0.0,,,,,2.0,2018,,Imperial Valley,imperialvalley,robertcervantes4p2b,Robert Cervantes
Mar 6,home,Mt. San Jacinto,W,10-6,10.0,6.0,4,win,20180306_w1w3,3.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,1.0,2.0,,,4.0,2018,,Imperial Valley,imperialvalley,robertcervantes4p2b,Robert Cervantes
Mar 8,home,Mt. San Jacinto,L,9-8,9.0,8.0,1,win,20180308_0ei5,3.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,,,4.0,2018,,Imperial Valley,imperialvalley,robertcervantes4p2b,Robert Cervantes
Mar 9,home,Mt. San Jacinto,L,5-3,5.0,3.0,2,win,20180309_curz,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2018,,Imperial Valley,imperialvalley,robertcervantes4p2b,Robert Cervantes
Mar 13,home,Palomar,L,7-2,7.0,2.0,5,win,20180313_dzsk,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2018,,Imperial Valley,imperialvalley,robertcervantes4p2b,Robert Cervantes
Mar 17,home,Palomar,L,26-0,26.0,0.0,26,win,20180317_rc7e,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2018,,Imperial Valley,imperialvalley,robertcervantes4p2b,Robert Cervantes
Mar 20,home,San Diego Mesa,L,13-2,13.0,2.0,11,win,20180320_ymga,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2018,,Imperial Valley,imperialvalley,robertcervantes4p2b,Robert Cervantes
Mar 20,home,San Diego Mesa,L,22-7,22.0,7.0,15,win,20180320_4v4c,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Imperial Valley,imperialvalley,robertcervantes4p2b,Robert Cervantes
Mar 21,home,Palomar,L,5-0,5.0,0.0,5,win,20180321_kcc6,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,3.0,2018,,Imperial Valley,imperialvalley,robertcervantes4p2b,Robert Cervantes
Mar 23,home,San Diego Mesa,W,6-3,6.0,3.0,3,win,20180323_a0t4,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2018,,Imperial Valley,imperialvalley,robertcervantes4p2b,Robert Cervantes
Mar 27,home,Desert,W,15-13,15.0,13.0,2,win,20180327_bc5c,3.0,2.0,1.0,,,,1.0,2.0,2.0,1.0,,,,,1.0,0.0,,,,,5.0,2018,,Imperial Valley,imperialvalley,robertcervantes4p2b,Robert Cervantes
Mar 29,home,Desert,L,18-4,18.0,4.0,14,win,20180329_xn6v,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2018,,Imperial Valley,imperialvalley,robertcervantes4p2b,Robert Cervantes
Mar 30,home,Desert,W,12-0,12.0,0.0,12,win,20180330_zk9u,4.0,2.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2018,,Imperial Valley,imperialvalley,robertcervantes4p2b,Robert Cervantes
Apr 3,home,Grossmont,L,17-3,17.0,3.0,14,win,20180403_ow1g,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2018,,Imperial Valley,imperialvalley,robertcervantes4p2b,Robert Cervantes
Apr 5,home,Grossmont,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,robertcervantes4p2b,Robert Cervantes
Apr 6,home,Grossmont,L,12-4,12.0,4.0,8,win,20180406_8ysg,4.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,2.0,,,4.0,2018,,Imperial Valley,imperialvalley,robertcervantes4p2b,Robert Cervantes
Apr 12,home,San Bernardino Valley,L,16-2,16.0,2.0,14,win,20180412_rzkx,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,1.0,2.0,3.0,2018,,Imperial Valley,imperialvalley,robertcervantes4p2b,Robert Cervantes
Apr 14,home,San Bernardino Valley,L,13-4,13.0,4.0,9,win,20180414_diag,3.0,1.0,2.0,,,,0.0,1.0,,,1.0,,,,2.0,0.0,,,1.0,,4.0,2018,,Imperial Valley,imperialvalley,robertcervantes4p2b,Robert Cervantes
Apr 14,home,San Bernardino Valley,L,20-8,20.0,8.0,12,win,20180414_pl59,0.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2018,,Imperial Valley,imperialvalley,robertcervantes4p2b,Robert Cervantes
Apr 17,home,Southwestern,L,8-3,8.0,3.0,5,win,20180417_48jt,4.0,0.0,3.0,,,,0.0,,1.0,,1.0,,,,3.0,0.0,,,,,4.0,2018,,Imperial Valley,imperialvalley,robertcervantes4p2b,Robert Cervantes
Apr 19,home,Southwestern,W,4-3,4.0,3.0,1,win,20180419_nu2m,4.0,1.0,2.0,1.0,,,1.0,,1.0,,,,,,3.0,1.0,,,1.0,,4.0,2018,,Imperial Valley,imperialvalley,robertcervantes4p2b,Robert Cervantes
Apr 20,home,Southwestern,L,11-1,11.0,1.0,10,win,20180420_9xih,2.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,,,2.0,2018,,Imperial Valley,imperialvalley,robertcervantes4p2b,Robert Cervantes
Jan 26,home,Citrus,L,3-1,3.0,1.0,2,win,20180126_v8yz,3.0,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,,1.0,,3.0,2018,,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Jan 27,home,Compton,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Jan 30,home,LA Mission,L,9-4,9.0,4.0,5,win,20180130_pt1r,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2018,,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Feb 1,home,LA Mission,L,4-3,4.0,3.0,1,win,20180201_mn4s,1.0,0.0,0.0,,,,1.0,,,,,1.0,1.0,1.0,0.0,0.0,,2.0,1.0,2.0,4.0,2018,,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Feb 2,home,Taft,L,9-8,9.0,8.0,1,win,20180202_gg7q,3.0,2.0,1.0,,,,0.0,2.0,1.0,,,,,,1.0,0.0,,,1.0,,5.0,2018,,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Feb 6,home,Compton,W,1-0,1.0,0.0,1,win,20180206_bbc3,4.0,0.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,,1.0,,4.0,2018,,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Feb 8,home,Pasadena City,L,3-1,3.0,1.0,2,win,20180208_uuu3,3.0,0.0,0.0,,,,0.0,,3.0,,,,,1.0,0.0,0.0,,1.0,,,4.0,2018,,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Feb 10,home,Glendale,L,8-3,8.0,3.0,5,win,20180210_cxgj,3.0,0.0,2.0,,,,0.0,,,,,,,1.0,2.0,0.0,,2.0,,,4.0,2018,,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Feb 13,home,LA Valley,L,9-8,9.0,8.0,1,win,20180213_gxrj,5.0,1.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,2.0,,,5.0,2018,,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Feb 15,home,LA Valley,W,4-3,4.0,3.0,1,win,20180215_7ub0,4.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,2.0,1.0,1.0,1.0,4.0,2018,,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Feb 16,home,Rio Hondo,L,11-7,11.0,7.0,4,win,20180216_aud8,4.0,0.0,1.0,,,,2.0,1.0,,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2018,,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Feb 17,home,Citrus,W,4-3,4.0,3.0,1,win,20180217_qxx6,4.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2018,,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Feb 20,home,LA Valley,L,3-2,3.0,2.0,1,win,20180220_qddk,4.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,1.0,3.0,,,5.0,2018,,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Feb 22,home,LA Pierce,L,7-3,7.0,3.0,4,win,20180222_l8xc,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2018,,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Feb 24,home,Santa Ana,W,7-4,7.0,4.0,3,win,20180224_370g,5.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,3.0,,,5.0,2018,,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Feb 27,home,Glendale,L,10-3,10.0,3.0,7,win,20180227_q3ev,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2018,,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Mar 6,home,Ventura,W,6-5,6.0,5.0,1,win,20180306_41dd,3.0,2.0,2.0,,,,0.0,1.0,,,,,,,2.0,0.0,,,1.0,,4.0,2018,,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Mar 8,home,Ventura,L,10-6,10.0,6.0,4,win,20180308_uw9s,3.0,0.0,0.0,,,,0.0,,,,,,,2.0,0.0,0.0,1.0,3.0,2.0,1.5,5.0,2018,,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Mar 9,home,Allan Hancock,L,6-3,6.0,3.0,3,win,20180309_rybs,3.0,0.0,0.0,,,,0.0,1.0,,,,,,1.0,0.0,0.0,,2.0,2.0,1.0,5.0,2018,,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Mar 15,home,Santa Barbara,L,3-2,3.0,2.0,1,win,20180315_a65b,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2018,,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Mar 16,home,Allan Hancock,W,6-5,6.0,5.0,1,win,20180316_yj92,1.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2018,,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Mar 17,home,Santa Barbara,L,2-1,2.0,1.0,1,win,20180317_jay9,3.0,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2018,,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Mar 20,home,Cuesta,L,8-6,8.0,6.0,2,win,20180320_dgpx,5.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,2.0,0.5,5.0,2018,,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Mar 24,home,Cuesta,W,15-6,15.0,6.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Mar 27,home,Orange Coast,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Mar 28,home,Santa Ana,L,3-2,3.0,2.0,1,win,20180328_rvxg,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Mar 29,home,Rio Hondo,W,4-3,4.0,3.0,1,win,20180329_wku5,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,1.0,3.0,4.0,2018,,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Apr 3,home,Moorpark,L,2-1,2.0,1.0,1,win,20180403_qewh,4.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,1.0,2.0,0.5,5.0,2018,,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Apr 5,home,Ventura,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Apr 7,home,Ventura,L,16-12,16.0,12.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Apr 10,home,Allan Hancock,L,14-9,14.0,9.0,5,win,20180410_9qql,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Apr 12,home,Allan Hancock,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Apr 13,home,Moorpark,L,5-2,5.0,2.0,3,win,20180413_pf42,3.0,0.0,1.0,,,,1.0,,2.0,,,,,,1.0,0.0,,,,,3.0,2018,,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Apr 14,home,Santa Barbara,L,11-2,11.0,2.0,9,win,20180414_9ahx,4.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,1.0,,4.0,2018,,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Apr 19,home,Cuesta,L,17-10,17.0,10.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Apr 21,home,Cuesta,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Apr 23,home,Santa Barbara,L,10-3,10.0,3.0,7,win,20180423_gcsi,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2018,,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Apr 24,home,Moorpark,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Apr 26,home,Moorpark,L,9-2,9.0,2.0,7,win,20180426_ejde,4.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,1.0,,4.0,2018,,Oxnard,oxnard,alfonsoaguilera8eun,Alfonso Aguilera
Jan 27,home,Desert,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,cliffordpradd1poh,Clifford Pradd
Jan 30,home,Southwestern,W,3-2,3.0,2.0,1,win,20180130_be9c,3.0,0.0,1.0,,,,0.0,,,,,,,1.0,1.0,0.0,,1.0,2.0,0.5,4.0,2018,,Orange Coast,orangecoast,cliffordpradd1poh,Clifford Pradd
Feb 1,home,Cuesta,L,10-8,10.0,8.0,2,win,20180201_0t2v,3.0,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1.0,0.0,,1.0,,,4.0,2018,,Orange Coast,orangecoast,cliffordpradd1poh,Clifford Pradd
Feb 2,home,Cuesta,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,cliffordpradd1poh,Clifford Pradd
Feb 3,home,Cuesta,L,9-7,9.0,7.0,2,win,20180203_ca4p,3.0,0.0,0.0,,,,1.0,1.0,1.0,1.0,,,1.0,,0.0,0.0,,1.0,1.0,1.0,5.0,2018,,Orange Coast,orangecoast,cliffordpradd1poh,Clifford Pradd
Feb 6,home,Long Beach,W,5-2,5.0,2.0,3,win,20180206_q4iv,1.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2018,,Orange Coast,orangecoast,cliffordpradd1poh,Clifford Pradd
Feb 7,home,Palomar,L,5-1,5.0,1.0,4,win,20180207_be5f,4.0,0.0,1.0,,,,0.0,,,,1.0,,,,1.0,0.0,,3.0,,,4.0,2018,,Orange Coast,orangecoast,cliffordpradd1poh,Clifford Pradd
Feb 9,home,Mt. San Antonio,L,10-8,10.0,8.0,2,win,20180209_n34k,5.0,1.0,1.0,1.0,,,0.0,,2.0,,,,,,2.0,1.0,,1.0,1.0,1.0,5.0,2018,,Orange Coast,orangecoast,cliffordpradd1poh,Clifford Pradd
Feb 13,home,Long Beach,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,cliffordpradd1poh,Clifford Pradd
Feb 14,home,Long Beach,L,11-6,11.0,6.0,5,win,20180214_f31y,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2018,,Orange Coast,orangecoast,cliffordpradd1poh,Clifford Pradd
Feb 16,home,Palomar,L,10-2,10.0,2.0,8,win,20180216_ife6,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,,,3.0,2018,,Orange Coast,orangecoast,cliffordpradd1poh,Clifford Pradd
Feb 17,home,Desert,W,22-0,22.0,0.0,22,win,20180217_usw3,2.0,2.0,1.0,,,,1.0,2.0,1.0,,,,,,1.0,0.0,,,,,4.0,2018,,Orange Coast,orangecoast,cliffordpradd1poh,Clifford Pradd
Feb 20,home,Southwestern,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,cliffordpradd1poh,Clifford Pradd
Feb 24,home,Canyons,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,cliffordpradd1poh,Clifford Pradd
Feb 27,home,Canyons,W,6-5,6.0,5.0,1,win,20180227_dxee,4.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,5.0,2018,,Orange Coast,orangecoast,cliffordpradd1poh,Clifford Pradd
Mar 6,home,Santa Ana,W,13-2,13.0,2.0,11,win,20180306_3t9e,2.0,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,,,,2.0,2018,,Orange Coast,orangecoast,cliffordpradd1poh,Clifford Pradd
Mar 8,home,Santa Ana,W,2-1,2.0,1.0,1,win,20180308_63p7,3.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,,,3.0,2018,,Orange Coast,orangecoast,cliffordpradd1poh,Clifford Pradd
Mar 9,home,Santa Ana,W,16-11,16.0,11.0,5,win,20180309_uytm,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Orange Coast,orangecoast,cliffordpradd1poh,Clifford Pradd
Mar 13,home,Cypress,W,4-3,4.0,3.0,1,win,20180313_fump,2.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,1.0,,2.0,2018,,Orange Coast,orangecoast,cliffordpradd1poh,Clifford Pradd
Mar 15,home,Cypress,L,9-8,9.0,8.0,1,win,20180315_6mvs,4.0,1.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,1.0,,,4.0,2018,,Orange Coast,orangecoast,cliffordpradd1poh,Clifford Pradd
Mar 17,home,Cypress,L,7-1,7.0,1.0,6,win,20180317_v7mi,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2018,,Orange Coast,orangecoast,cliffordpradd1poh,Clifford Pradd
Mar 20,home,Golden West,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,cliffordpradd1poh,Clifford Pradd
Mar 21,home,Golden West,W,6-5,6.0,5.0,1,win,20180321_kwo1,2.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,,,3.0,2018,,Orange Coast,orangecoast,cliffordpradd1poh,Clifford Pradd
Mar 23,home,Golden West,W,8-4,8.0,4.0,4,win,20180323_dbin,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,2.0,2018,,Orange Coast,orangecoast,cliffordpradd1poh,Clifford Pradd
Mar 27,home,Oxnard,W,10-4,10.0,4.0,6,win,20180327_e3jo,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2018,,Orange Coast,orangecoast,cliffordpradd1poh,Clifford Pradd
Mar 29,home,Santa Barbara,W,8-6,8.0,6.0,2,win,20180329_9p5f,2.0,0.0,0.0,,,,0.0,1.0,,,1.0,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2018,,Orange Coast,orangecoast,cliffordpradd1poh,Clifford Pradd
Mar 30,home,Santa Barbara,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,cliffordpradd1poh,Clifford Pradd
Mar 31,home,Ventura,W,16-6,16.0,6.0,10,win,20180331_wsoe,3.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2018,,Orange Coast,orangecoast,cliffordpradd1poh,Clifford Pradd
Apr 3,home,Saddleback,L,8-1,8.0,1.0,7,win,20180403_1sk0,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2018,,Orange Coast,orangecoast,cliffordpradd1poh,Clifford Pradd
Apr 5,home,Saddleback,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,cliffordpradd1poh,Clifford Pradd
Apr 6,home,Saddleback,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,cliffordpradd1poh,Clifford Pradd
Apr 10,home,Fullerton,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,cliffordpradd1poh,Clifford Pradd
Apr 12,home,Fullerton,W,16-1,16.0,1.0,15,win,20180412_hazi,2.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,1.0,,2.0,2018,,Orange Coast,orangecoast,cliffordpradd1poh,Clifford Pradd
Apr 14,home,Fullerton,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Orange Coast,orangecoast,cliffordpradd1poh,Clifford Pradd
