date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 16,home,Cosumnes River,L,9-4,9.0,4.0,5,win,20150416_cs65,5.0,1.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2015,,Sacramento City,sacramentocity,anthonyfellman2slc,Anthony Fellman
Apr 17,home,Cosumnes River,L,8-7,8.0,7.0,1,win,20150417_r2jt,5.0,0.0,3.0,,,,1.0,,,,,,,,3.0,0.0,,,1.0,,5.0,2015,,Sacramento City,sacramentocity,anthonyfellman2slc,Anthony Fellman
Apr 21,home,Modesto,W,6-0,6.0,0.0,6,win,20150421_t32i,3.0,2.0,2.0,,1.0,,2.0,,,,,1.0,,,4.0,1.0,,,,,4.0,2015,,Sacramento City,sacramentocity,anthonyfellman2slc,Anthony Fellman
Apr 23,home,Modesto,W,5-4,5.0,4.0,1,win,20150423_kihm,2.0,0.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,,,,2.0,2015,,Sacramento City,sacramentocity,anthonyfellman2slc,Anthony Fellman
Apr 24,home,Modesto,W,7-4,7.0,4.0,3,win,20150424_cyky,5.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,3.0,,,5.0,2015,,Sacramento City,sacramentocity,anthonyfellman2slc,Anthony Fellman
Jan 29,home,Chabot,L,7-6,7.0,6.0,1,win,20150129_j5ks,5.0,1.0,1.0,,1.0,,0.0,,1.0,,,,,,3.0,1.0,,2.0,1.0,2.0,5.0,2015,,Santa Rosa,santarosa,ryanwalshu8ki,Ryan Walsh
Jan 31,home,Chabot,W,4-3,4.0,3.0,1,win,20150131_mzgs,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,2.0,,2.0,2015,,Santa Rosa,santarosa,ryanwalshu8ki,Ryan Walsh
Feb 2,home,De Anza,W,9-1,9.0,1.0,8,win,20150202_v2ar,2.0,2.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,2.0,2015,,Santa Rosa,santarosa,ryanwalshu8ki,Ryan Walsh
Feb 5,home,De Anza,W,10-0,10.0,0.0,10,win,20150205_xcfp,4.0,0.0,2.0,1.0,,,2.0,,,,,,,,3.0,1.0,,1.0,1.0,1.0,4.0,2015,,Santa Rosa,santarosa,ryanwalshu8ki,Ryan Walsh
Feb 7,home,Alumni,W,3-2,3.0,2.0,1,win,20150207_9yl9,2.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,3.0,,,3.0,2015,,Santa Rosa,santarosa,ryanwalshu8ki,Ryan Walsh
Feb 10,home,Laney,W,9-3,9.0,3.0,6,win,20150210_vsc0,2.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,2.0,2015,,Santa Rosa,santarosa,ryanwalshu8ki,Ryan Walsh
Feb 12,home,Los Medanos,W,7-5,7.0,5.0,2,win,20150212_6kxf,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2015,,Santa Rosa,santarosa,ryanwalshu8ki,Ryan Walsh
Feb 14,home,Los Medanos,W,11-1,11.0,1.0,10,win,20150214_2sh8,4.0,2.0,3.0,,,,0.0,,,,,,,,3.0,0.0,,,1.0,,4.0,2015,,Santa Rosa,santarosa,ryanwalshu8ki,Ryan Walsh
Feb 17,home,Contra Costa,W,4-0,4.0,0.0,4,win,20150217_w8ao,3.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,2.0,,,4.0,2015,,Santa Rosa,santarosa,ryanwalshu8ki,Ryan Walsh
Feb 19,home,Solano,W,7-2,7.0,2.0,5,win,20150219_wf6q,5.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,2.0,,,5.0,2015,,Santa Rosa,santarosa,ryanwalshu8ki,Ryan Walsh
Feb 21,home,Solano,L,2-1,2.0,1.0,1,win,20150221_ogp7,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2015,,Santa Rosa,santarosa,ryanwalshu8ki,Ryan Walsh
Feb 26,home,Sacramento City,L,1-0,1.0,0.0,1,win,20150226_vn36,2.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,,1.0,,3.0,2015,,Santa Rosa,santarosa,ryanwalshu8ki,Ryan Walsh
Mar 3,home,Cosumnes River,L,5-4,5.0,4.0,1,win,20150303_mecu,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2015,,Santa Rosa,santarosa,ryanwalshu8ki,Ryan Walsh
Mar 5,home,Diablo Valley,W,4-1,4.0,1.0,3,win,20150305_2pts,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2015,,Santa Rosa,santarosa,ryanwalshu8ki,Ryan Walsh
Mar 6,home,Sierra,W,2-0,2.0,0.0,2,win,20150306_shmr,2.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2015,,Santa Rosa,santarosa,ryanwalshu8ki,Ryan Walsh
Mar 10,home,San Joaquin  Delta,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Santa Rosa,santarosa,ryanwalshu8ki,Ryan Walsh
Mar 12,home,San Joaquin  Delta,L,5-1,5.0,1.0,4,win,20150312_rxbw,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2015,,Santa Rosa,santarosa,ryanwalshu8ki,Ryan Walsh
Mar 14,home,San Joaquin  Delta,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Santa Rosa,santarosa,ryanwalshu8ki,Ryan Walsh
Mar 17,home,Sacramento City,W,6-3,6.0,3.0,3,win,20150317_5syx,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,1.0,,,2.0,2015,,Santa Rosa,santarosa,ryanwalshu8ki,Ryan Walsh
Mar 19,home,Sacramento City,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Santa Rosa,santarosa,ryanwalshu8ki,Ryan Walsh
Mar 21,home,Sacramento City,W,8-1,8.0,1.0,7,win,20150321_mr56,1.0,0.0,0.0,,,,1.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2015,,Santa Rosa,santarosa,ryanwalshu8ki,Ryan Walsh
Mar 24,home,Diablo Valley,W,5-4,5.0,4.0,1,win,20150324_zdvg,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2015,,Santa Rosa,santarosa,ryanwalshu8ki,Ryan Walsh
Mar 26,home,Diablo Valley,W,11-5,11.0,5.0,6,win,20150326_fj6n,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Santa Rosa,santarosa,ryanwalshu8ki,Ryan Walsh
Mar 27,home,Diablo Valley,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Santa Rosa,santarosa,ryanwalshu8ki,Ryan Walsh
Mar 31,home,Cosumnes River,W,10-5,10.0,5.0,5,win,20150331_byci,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Santa Rosa,santarosa,ryanwalshu8ki,Ryan Walsh
Apr 2,home,Cosumnes River,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Santa Rosa,santarosa,ryanwalshu8ki,Ryan Walsh
Apr 4,home,Cosumnes River,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Santa Rosa,santarosa,ryanwalshu8ki,Ryan Walsh
Apr 8,home,American River,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Santa Rosa,santarosa,ryanwalshu8ki,Ryan Walsh
Apr 9,home,American River,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Santa Rosa,santarosa,ryanwalshu8ki,Ryan Walsh
Apr 11,home,American River,L,3-1,3.0,1.0,2,win,20150411_krin,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,2.0,,2.0,2015,,Santa Rosa,santarosa,ryanwalshu8ki,Ryan Walsh
Apr 14,home,Modesto,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Santa Rosa,santarosa,ryanwalshu8ki,Ryan Walsh
Apr 16,home,Modesto,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Santa Rosa,santarosa,ryanwalshu8ki,Ryan Walsh
Apr 17,home,Modesto,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Santa Rosa,santarosa,ryanwalshu8ki,Ryan Walsh
Apr 21,home,Sierra,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Santa Rosa,santarosa,ryanwalshu8ki,Ryan Walsh
Apr 23,home,Sierra,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Santa Rosa,santarosa,ryanwalshu8ki,Ryan Walsh
Apr 24,home,Sierra,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Santa Rosa,santarosa,ryanwalshu8ki,Ryan Walsh
May 1,home,Butte,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Santa Rosa,santarosa,ryanwalshu8ki,Ryan Walsh
May 2,home,Butte,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Santa Rosa,santarosa,ryanwalshu8ki,Ryan Walsh
May 8,home,San Mateo,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Santa Rosa,santarosa,ryanwalshu8ki,Ryan Walsh
May 9,home,San Mateo,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Santa Rosa,santarosa,ryanwalshu8ki,Ryan Walsh
Jan 27,home,Cerritos,L,6-5,6.0,5.0,1,win,20150127_bqi7,3.0,1.0,3.0,,,,0.0,1.0,,1.0,,,,,3.0,0.0,,,,,4.0,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Jan 29,home,Mt. San Antonio,L,9-2,9.0,2.0,7,win,20150129_5bve,3.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,3.0,,,4.0,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Jan 31,home,Rio Hondo,L,4-3,4.0,3.0,1,win,20150131_9hv8,3.0,1.0,1.0,,1.0,,0.0,,,,,,,,3.0,1.0,1.0,1.0,1.0,1.0,3.0,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Feb 3,home,LA Pierce,L,7-2,7.0,2.0,5,win,20150203_gcef,4.0,2.0,2.0,,1.0,,0.0,,2.0,,,,,,4.0,1.0,,,,,4.0,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Feb 5,home,Santa Barbara,L,6-5,6.0,5.0,1,win,20150205_799j,5.0,1.0,1.0,,,1.0,2.0,,1.0,,,,,,4.0,1.0,,3.0,,,5.0,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Feb 10,home,Oxnard,L,5-0,5.0,0.0,5,win,20150210_isdb,3.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,1.0,,3.0,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Feb 11,home,Saddleback,L,9-6,9.0,6.0,3,win,20150211_mgin,5.0,1.0,1.0,,,1.0,1.0,,1.0,,,,,,4.0,1.0,,1.0,,,5.0,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Feb 12,home,LA Pierce,W,6-5,6.0,5.0,1,win,20150212_td24,4.0,1.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,1.0,2.0,0.5,5.0,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Feb 17,home,Palomar,L,9-2,9.0,2.0,7,win,20150217_enza,5.0,0.0,1.0,,,,1.0,,2.0,,,,,,1.0,0.0,,,2.0,,5.0,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Feb 19,home,Santa Ana,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Feb 20,home,Cypress,L,11-3,11.0,3.0,8,win,20150220_74fi,4.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,2.0,,4.0,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Feb 21,home,De Anza,W,8-5,8.0,5.0,3,win,20150221_2sbj,4.0,2.0,1.0,1.0,,,2.0,,1.0,1.0,,,,,2.0,1.0,,1.0,,,4.0,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Feb 21,home,De Anza,W,1-0,1.0,0.0,1,win,20150221_cnlg,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,3.0,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Feb 24,home,East Los Angeles,L,2-1,2.0,1.0,1,win,20150224_2p9z,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,3.0,0.33,4.0,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Mar 3,home,West LA,W,9-2,9.0,2.0,7,win,20150303_xgj9,3.0,1.0,0.0,,,,1.0,2.0,,1.0,,,,,0.0,0.0,,,2.0,,5.0,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Mar 5,home,Antelope Valley,W,7-3,7.0,3.0,4,win,20150305_asgg,4.0,1.0,2.0,,,,1.0,,,2.0,,,,,2.0,0.0,,,,,4.0,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Mar 7,home,Bakersfield,W,5-3,5.0,3.0,2,win,20150307_9z9d,3.0,0.0,0.0,,,,0.0,,,,1.0,1.0,,,0.0,0.0,,2.0,,,4.0,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Mar 10,home,LA Mission,W,7-4,7.0,4.0,3,win,20150310_4h22,3.0,0.0,0.0,,,,1.0,1.0,1.0,1.0,1.0,,,,0.0,0.0,,1.0,,,4.0,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Mar 12,home,Citrus,L,7-3,7.0,3.0,4,win,20150312_sm0n,4.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,,,4.0,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Mar 13,home,LA Valley,W,9-4,9.0,4.0,5,win,20150313_44l6,3.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,,,,4.0,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Mar 17,home,Canyons,W,10-3,10.0,3.0,7,win,20150317_jszu,4.0,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Mar 19,home,West LA,W,6-5,6.0,5.0,1,win,20150319_5joy,3.0,0.0,2.0,1.0,,,1.0,1.0,,,2.0,,,,3.0,1.0,1.0,1.0,,,4.0,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Mar 21,home,West LA,W,7-1,7.0,1.0,6,win,20150321_cjcg,5.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Mar 24,home,Antelope Valley,L,9-8,9.0,8.0,1,win,20150324_cd6z,4.0,2.0,2.0,,,,0.0,1.0,1.0,,,,,,2.0,0.0,,,,,5.0,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Mar 26,home,Antelope Valley,W,14-2,14.0,2.0,12,win,20150326_7na7,3.0,1.0,2.0,,,1.0,10.0,,,1.0,,1.0,,1.0,5.0,1.0,,,,,5.0,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Mar 27,home,Bakersfield,W,6-4,6.0,4.0,2,win,20150327_s0uw,3.0,2.0,2.0,1.0,,1.0,1.0,1.0,,,,,,,6.0,2.0,,1.0,,,4.0,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Mar 31,home,Santa Barbara,L,14-4,14.0,4.0,10,win,20150331_1ny7,3.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,,,4.0,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Apr 7,home,Bakersfield,W,3-0,3.0,0.0,3,win,20150407_muju,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,,,3.0,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Apr 9,home,LA Mission,L,6-0,6.0,0.0,6,win,20150409_tutd,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,,,3.0,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Apr 11,home,LA Mission,L,21-7,21.0,7.0,14,win,20150411_w9gu,3.0,0.0,2.0,1.0,,,3.0,1.0,1.0,,,1.0,,,3.0,1.0,,,,,5.0,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Apr 14,home,Citrus,W,10-7,10.0,7.0,3,win,20150414_5a3u,4.0,2.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Apr 16,home,Citrus,L,5-1,5.0,1.0,4,win,20150416_cbkq,3.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,,,4.0,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Apr 18,home,LA Valley,W,2-1,2.0,1.0,1,win,20150418_4f3x,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,3.0,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Apr 21,home,LA Valley,W,7-6,7.0,6.0,1,win,20150421_dppo,3.0,2.0,1.0,1.0,,,0.0,,1.0,,,2.0,,,2.0,1.0,,1.0,,,5.0,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Apr 23,home,Canyons,L,7-3,7.0,3.0,4,win,20150423_749f,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,3.0,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Apr 24,home,Canyons,W,8-6,8.0,6.0,2,win,20150424_ozvx,3.0,1.0,1.0,,,,1.0,1.0,1.0,2.0,,,,,1.0,0.0,,,,,4.0,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
May 1,home,Southwestern,W,5-3,5.0,3.0,2,win,20150501_t3hn,4.0,2.0,1.0,,,,0.0,,3.0,,,,,,1.0,0.0,,,,,4.0,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
May 2,home,Southwestern,L,6-3,6.0,3.0,3,win,20150502_3lm5,4.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,,,4.0,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
May 2,home,Southwestern,W,6-3,6.0,3.0,3,win,20150502_1fda,3.0,0.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,1.0,1.0,1.0,4.0,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
May 8,home,Orange Coast,W,13-0,13.0,0.0,13,win,20150508_yu00,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,1.0,0.0,0.0,,2.0,1.0,2.0,5.0,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
May 9,home,Orange Coast,L,4-2,4.0,2.0,2,win,20150509_4nob,1.0,0.0,0.0,,,,0.0,1.0,,,,,,1.0,0.0,0.0,,2.0,,,3.0,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
May 10,home,Orange Coast,L,7-1,7.0,1.0,6,win,20150510_algm,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2015,,Glendale,glendale,randymedellinvgik,Randy Medellin
Jan 29,home,West Hills Coalinga,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,alexsmithzn74,Alex Smith
Jan 29,home,West Hills Coalinga,L,11-10,11.0,10.0,1,win,20150129_xu1d,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Siskiyous,siskiyous,alexsmithzn74,Alex Smith
Jan 30,home,West Hills Coalinga,W,15-7,15.0,7.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,alexsmithzn74,Alex Smith
Feb 5,home,Taft,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,alexsmithzn74,Alex Smith
Feb 6,home,Taft,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,alexsmithzn74,Alex Smith
Feb 6,home,Folsom Lake,L,9-6,9.0,6.0,3,win,20150206_d87l,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Siskiyous,siskiyous,alexsmithzn74,Alex Smith
Feb 14,home,Ohlone,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,alexsmithzn74,Alex Smith
Feb 14,home,Ohlone,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,alexsmithzn74,Alex Smith
Feb 19,home,Mendocino,W,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,alexsmithzn74,Alex Smith
Feb 19,home,Mendocino,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,alexsmithzn74,Alex Smith
Feb 20,home,Mendocino,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,alexsmithzn74,Alex Smith
Feb 25,home,Feather River,L,13-3,13.0,3.0,10,win,20150225_gwxy,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Siskiyous,siskiyous,alexsmithzn74,Alex Smith
Feb 26,home,Feather River,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,alexsmithzn74,Alex Smith
Feb 26,home,Feather River,L,23-3,23.0,3.0,20,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,alexsmithzn74,Alex Smith
Mar 4,home,Shasta,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,alexsmithzn74,Alex Smith
Mar 7,home,Shasta,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,alexsmithzn74,Alex Smith
Mar 7,home,Shasta,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,alexsmithzn74,Alex Smith
Mar 13,home,Redwoods,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,alexsmithzn74,Alex Smith
Mar 13,home,Redwoods,W,7-6,7.0,6.0,1,win,20150313_rpb6,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Siskiyous,siskiyous,alexsmithzn74,Alex Smith
Mar 14,home,Redwoods,W,6-5,6.0,5.0,1,win,20150314_6qwe,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Siskiyous,siskiyous,alexsmithzn74,Alex Smith
Mar 20,home,Lassen,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,alexsmithzn74,Alex Smith
Mar 21,home,Lassen,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,alexsmithzn74,Alex Smith
Mar 21,home,Lassen,L,15-6,15.0,6.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,alexsmithzn74,Alex Smith
Mar 26,home,Butte,L,21-8,21.0,8.0,13,win,20150326_7s2i,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Siskiyous,siskiyous,alexsmithzn74,Alex Smith
Mar 28,home,Butte,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,alexsmithzn74,Alex Smith
Mar 28,home,Butte,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,alexsmithzn74,Alex Smith
Apr 3,home,Feather River,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,alexsmithzn74,Alex Smith
Apr 3,home,Feather River,L,9-0,9.0,0.0,9,win,20150403_iwlx,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Siskiyous,siskiyous,alexsmithzn74,Alex Smith
Apr 9,home,Shasta,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,alexsmithzn74,Alex Smith
Apr 9,home,Shasta,W,6-5,6.0,5.0,1,win,20150409_zgpd,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Siskiyous,siskiyous,alexsmithzn74,Alex Smith
Apr 13,home,Redwoods,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,alexsmithzn74,Alex Smith
Apr 13,home,Redwoods,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,alexsmithzn74,Alex Smith
Apr 18,home,Lassen,W,5-3,5.0,3.0,2,win,20150418_4k3u,1.0,2.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2015,,Siskiyous,siskiyous,alexsmithzn74,Alex Smith
Apr 18,home,Lassen,L,14-4,14.0,4.0,10,win,20150418_dsbv,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Siskiyous,siskiyous,alexsmithzn74,Alex Smith
Apr 23,home,Butte,L,4-2,4.0,2.0,2,win,20150423_ak0b,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Siskiyous,siskiyous,alexsmithzn74,Alex Smith
Apr 23,home,Butte,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Siskiyous,siskiyous,alexsmithzn74,Alex Smith
Jan 30,home,Sacramento City,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fresno City,fresno,mattgoertzenvohh,Matt Goertzen
Jan 31,home,Sacramento City,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fresno City,fresno,mattgoertzenvohh,Matt Goertzen
Feb 5,home,Los Medanos,W,9-2,9.0,2.0,7,win,20150205_wcrn,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2015,,Fresno City,fresno,mattgoertzenvohh,Matt Goertzen
