date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 18,home,Golden West,L,8-7,8.0,7.0,1,win,20130418_6pvu,3.0,1.0,2.0,,1.0,,1.0,2.0,,,,,,,4.0,1.0,,1.0,,,5.0,2013,,Irvine Valley,irvinevalley,teddysteffelp4ey,Teddy Steffel
Apr 20,home,Golden West,L,10-2,10.0,2.0,8,win,20130420_vskk,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,,,4.0,2013,,Irvine Valley,irvinevalley,teddysteffelp4ey,Teddy Steffel
Apr 23,home,Orange Coast,W,13-4,13.0,4.0,9,win,20130423_1gdk,4.0,1.0,0.0,,,,0.0,,1.0,,,,,1.0,0.0,0.0,,1.0,1.0,1.0,5.0,2013,,Irvine Valley,irvinevalley,teddysteffelp4ey,Teddy Steffel
Apr 25,home,Orange Coast,L,6-2,6.0,2.0,4,win,20130425_btzg,4.0,1.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,1.0,,4.0,2013,,Irvine Valley,irvinevalley,teddysteffelp4ey,Teddy Steffel
Feb 1,home,Hartnell,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Marin,marin,derrickbuckhananzus5,Derrick Buckhanan
Feb 2,home,Hartnell,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Marin,marin,derrickbuckhananzus5,Derrick Buckhanan
Feb 5,home,Cabrillo,W,5-0,5.0,0.0,5,win,20130205_3nlp,3.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,2.0,1.0,2.0,4.0,2013,,Marin,marin,derrickbuckhananzus5,Derrick Buckhanan
Feb 7,home,Reedley,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Marin,marin,derrickbuckhananzus5,Derrick Buckhanan
Feb 8,home,Sequoias,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Marin,marin,derrickbuckhananzus5,Derrick Buckhanan
Feb 9,home,Bakersfield,L,10-4,10.0,4.0,6,win,20130209_gl8x,0.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2013,,Marin,marin,derrickbuckhananzus5,Derrick Buckhanan
Feb 12,home,Monterey,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Marin,marin,derrickbuckhananzus5,Derrick Buckhanan
Feb 14,home,San Mateo,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Marin,marin,derrickbuckhananzus5,Derrick Buckhanan
Feb 16,home,Canada,W,11-6,11.0,6.0,5,win,20130216_6f5b,4.0,1.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,2.0,,,4.0,2013,,Marin,marin,derrickbuckhananzus5,Derrick Buckhanan
Feb 20,home,San Francisco,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Marin,marin,derrickbuckhananzus5,Derrick Buckhanan
Feb 21,home,San Mateo,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Marin,marin,derrickbuckhananzus5,Derrick Buckhanan
Feb 22,home,Canada,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Marin,marin,derrickbuckhananzus5,Derrick Buckhanan
Feb 28,home,Solano,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Marin,marin,derrickbuckhananzus5,Derrick Buckhanan
Mar 2,home,Mendocino,L,12-2,12.0,2.0,10,win,20130302_257x,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2013,,Marin,marin,derrickbuckhananzus5,Derrick Buckhanan
Mar 5,home,Yuba,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Marin,marin,derrickbuckhananzus5,Derrick Buckhanan
Mar 7,home,Laney,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Marin,marin,derrickbuckhananzus5,Derrick Buckhanan
Mar 8,home,Napa,W,4-1,4.0,1.0,3,win,20130308_j5f9,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2013,,Marin,marin,derrickbuckhananzus5,Derrick Buckhanan
Mar 12,home,Contra Costa,W,4-1,4.0,1.0,3,win,20130312_2ent,1.0,0.0,1.0,,,,2.0,,,,,,,,1.0,0.0,,,,,1.0,2013,,Marin,marin,derrickbuckhananzus5,Derrick Buckhanan
Mar 14,home,Solano,L,2-1,2.0,1.0,1,win,20130314_oa75,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2013,,Marin,marin,derrickbuckhananzus5,Derrick Buckhanan
Mar 16,home,Los Medanos,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Marin,marin,derrickbuckhananzus5,Derrick Buckhanan
Mar 19,home,Yuba,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Marin,marin,derrickbuckhananzus5,Derrick Buckhanan
Mar 21,home,Mendocino,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Marin,marin,derrickbuckhananzus5,Derrick Buckhanan
Mar 23,home,Laney,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Marin,marin,derrickbuckhananzus5,Derrick Buckhanan
Mar 26,home,Laney,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Marin,marin,derrickbuckhananzus5,Derrick Buckhanan
Mar 28,home,Napa,W,7-0,7.0,0.0,7,win,20130328_novw,4.0,1.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,1.0,,4.0,2013,,Marin,marin,derrickbuckhananzus5,Derrick Buckhanan
Apr 2,home,Napa,W,2-0,2.0,0.0,2,win,20130402_kptd,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2013,,Marin,marin,derrickbuckhananzus5,Derrick Buckhanan
Apr 6,home,Contra Costa,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Marin,marin,derrickbuckhananzus5,Derrick Buckhanan
Apr 8,home,Contra Costa,W,24-3,24.0,3.0,21,win,20130408_ozhl,2.0,2.0,2.0,1.0,,,2.0,,,,,,,,3.0,1.0,,,,,2.0,2013,,Marin,marin,derrickbuckhananzus5,Derrick Buckhanan
Apr 9,home,Solano,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Marin,marin,derrickbuckhananzus5,Derrick Buckhanan
Apr 11,home,Solano,W,11-0,11.0,0.0,11,win,20130411_c5cf,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2013,,Marin,marin,derrickbuckhananzus5,Derrick Buckhanan
Apr 13,home,Los Medanos,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Marin,marin,derrickbuckhananzus5,Derrick Buckhanan
Apr 16,home,Los Medanos,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Marin,marin,derrickbuckhananzus5,Derrick Buckhanan
Apr 18,home,Yuba,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Marin,marin,derrickbuckhananzus5,Derrick Buckhanan
Apr 20,home,Yuba,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Marin,marin,derrickbuckhananzus5,Derrick Buckhanan
Apr 23,home,Mendocino,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Marin,marin,derrickbuckhananzus5,Derrick Buckhanan
Apr 25,home,Mendocino,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Marin,marin,derrickbuckhananzus5,Derrick Buckhanan
May 3,home,Solano,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Marin,marin,derrickbuckhananzus5,Derrick Buckhanan
May 4,home,Solano,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Marin,marin,derrickbuckhananzus5,Derrick Buckhanan
May 4,home,Solano,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Marin,marin,derrickbuckhananzus5,Derrick Buckhanan
Feb 1,home,Grossmont,L,4-3,4.0,3.0,1,win,20130201_v6k9,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Feb 2,home,Southwestern,L,9-4,9.0,4.0,5,win,20130202_ka88,4.0,1.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,2.0,,,4.0,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Feb 2,home,Southwestern,L,4-3,4.0,3.0,1,win,20130202_3895,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Feb 5,home,Irvine Valley,L,4-2,4.0,2.0,2,win,20130205_eg6f,3.0,0.0,0.0,,,,1.0,1.0,,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Feb 6,home,Golden West,W,7-3,7.0,3.0,4,win,20130206_73tb,4.0,1.0,0.0,,,,0.0,1.0,4.0,,,,,,0.0,0.0,,,,,5.0,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Feb 9,home,Pasadena,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Feb 12,home,Fullerton,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Feb 14,home,Long Beach,L,15-2,15.0,2.0,13,win,20130214_gce6,1.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Feb 16,home,Long Beach,L,3-2,3.0,2.0,1,win,20130216_pu8a,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,,,3.0,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Feb 19,home,Barstow,L,12-2,12.0,2.0,10,win,20130219_p6qq,3.0,0.0,1.0,1.0,,,2.0,1.0,1.0,,,,,,2.0,1.0,,1.0,,,4.0,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Feb 21,home,Barstow,L,7-3,7.0,3.0,4,win,20130221_yz64,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,3.0,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Feb 23,home,Barstow,L,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Feb 26,home,Chaffey,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Feb 28,home,Chaffey,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Mar 2,home,Chaffey,L,5-3,5.0,3.0,2,win,20130302_w232,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Mar 12,home,Antelope Valley,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Mar 14,home,Antelope Valley,L,15-6,15.0,6.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Mar 16,home,Antelope Valley,L,10-9,10.0,9.0,1,win,20130316_m56e,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Mar 19,home,Mt. San Jacinto,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Mar 21,home,Mt. San Jacinto,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Mar 23,home,Mt. San Jacinto,L,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Mar 29,home,West Hills Coalinga,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Mar 30,home,West Hills Coalinga,L,10-3,10.0,3.0,7,win,20130330_21yz,1.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Mar 30,home,West Hills Coalinga,L,9-1,9.0,1.0,8,win,20130330_tm0d,3.0,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,,1.0,,3.0,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Apr 2,home,Desert,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Apr 4,home,Desert,L,6-0,6.0,0.0,6,win,20130404_uv3i,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Apr 6,home,Desert,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Apr 9,home,Cerro Coso,L,16-3,16.0,3.0,13,win,20130409_mnuk,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Apr 11,home,Cerro Coso,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Apr 13,home,Cerro Coso,L,8-5,8.0,5.0,3,win,20130413_yxvx,2.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,1.0,,2.0,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Apr 16,home,Rio Hondo,L,10-4,10.0,4.0,6,win,20130416_lsfn,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Apr 18,home,Rio Hondo,L,5-1,5.0,1.0,4,win,20130418_5eut,3.0,0.0,2.0,,,,0.0,1.0,,,,,,,2.0,0.0,,,1.0,,4.0,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Apr 20,home,Rio Hondo,L,12-5,12.0,5.0,7,win,20130420_zddm,3.0,0.0,1.0,,,,2.0,2.0,1.0,,,,,,1.0,0.0,,1.0,,,5.0,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Apr 23,home,San Bernardino,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Apr 25,home,San Bernardino,L,11-0,11.0,0.0,11,win,20130425_mx0e,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Apr 26,home,San Bernardino,L,13-5,13.0,5.0,8,win,20130426_9krw,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2013,,Victor Valley,victorvalley,josebuenou5bh,Jose Bueno
Feb 1,home,Cerro Coso,W,16-15,16.0,15.0,1,win,20130201_gftl,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Feb 2,home,Cerro Coso,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Feb 2,home,Cerro Coso,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Feb 7,home,Gavilan,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Feb 8,home,Gavilan,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Feb 9,home,Gavilan,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Feb 16,home,Allan Hancock,L,7-0,7.0,0.0,7,win,20130216_ftrb,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Feb 22,home,Mendocino,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Feb 23,home,Mendocino,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Feb 26,home,Porterville,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Feb 28,home,Porterville,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Mar 2,home,Porterville,L,12-9,12.0,9.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Mar 5,home,Sequoias,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Mar 7,home,Sequoias,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Mar 11,home,Sequoias,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Mar 12,home,Reedley,L,13-1,13.0,1.0,12,win,20130312_mpjc,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Mar 14,home,Reedley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Mar 16,home,Reedley,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Mar 19,home,Merced,L,11-0,11.0,0.0,11,win,20130319_z9zw,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Mar 21,home,Merced,L,9-2,9.0,2.0,7,win,20130321_ja8r,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Mar 23,home,Merced,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Mar 29,home,Victor Valley,W,12-1,12.0,1.0,11,win,20130329_52x7,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Mar 30,home,Victor Valley,W,10-3,10.0,3.0,7,win,20130330_21yz,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Mar 30,home,Victor Valley,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Apr 2,home,Taft,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Apr 4,home,Taft,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Apr 6,home,Taft,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Apr 9,home,Fresno City,L,9-1,9.0,1.0,8,win,20130409_6130,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Apr 11,home,Fresno City,L,7-3,7.0,3.0,4,win,20130411_tzxl,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Apr 13,home,Fresno City,L,15-8,15.0,8.0,7,win,20130413_p0wr,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Apr 16,home,Taft,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Apr 18,home,Reedley,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Apr 20,home,Porterville,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Apr 21,home,Fresno City,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Apr 23,home,Sequoias,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Apr 26,home,Merced,L,7-3,7.0,3.0,4,win,20130426_jx1j,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2013,,West Hills Coalinga,westhillscoalinga,nickjoerhfy,Nick Joe
Feb 1,home,Mt. San Jacinto,W,5-2,5.0,2.0,3,win,20130201_agvo,4.0,0.0,1.0,,,,0.0,,,,1.0,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2013,,San Diego Mesa,sandiegomesa,seanbaumes7mq2,Sean Baumes
Feb 2,home,Mt. San Jacinto,L,10-2,10.0,2.0,8,win,20130202_cd83,2.0,0.0,1.0,,,,0.0,2.0,,,,,,,1.0,0.0,,1.0,,,4.0,2013,,San Diego Mesa,sandiegomesa,seanbaumes7mq2,Sean Baumes
Feb 5,home,Desert,W,8-5,8.0,5.0,3,win,20130205_wihr,3.0,1.0,1.0,1.0,,,2.0,1.0,,,,,,,2.0,1.0,,1.0,1.0,1.0,4.0,2013,,San Diego Mesa,sandiegomesa,seanbaumes7mq2,Sean Baumes
Feb 8,home,Rio Hondo,L,16-4,16.0,4.0,12,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Diego Mesa,sandiegomesa,seanbaumes7mq2,Sean Baumes
Feb 9,home,Rio Hondo,W,7-6,7.0,6.0,1,win,20130209_m712,3.0,1.0,0.0,,,,0.0,,,,,2.0,,,0.0,0.0,1.0,2.0,1.0,2.0,5.0,2013,,San Diego Mesa,sandiegomesa,seanbaumes7mq2,Sean Baumes
Feb 12,home,Santa Ana,L,8-1,8.0,1.0,7,win,20130212_usvi,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2013,,San Diego Mesa,sandiegomesa,seanbaumes7mq2,Sean Baumes
Feb 15,home,Citrus,L,6-4,6.0,4.0,2,win,20130215_xizx,4.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,3.0,,,5.0,2013,,San Diego Mesa,sandiegomesa,seanbaumes7mq2,Sean Baumes
Feb 21,home,Skyline,W,8-1,8.0,1.0,7,win,20130221_t3aq,5.0,2.0,2.0,1.0,,,0.0,,,1.0,,,,,3.0,1.0,,1.0,1.0,1.0,5.0,2013,,San Diego Mesa,sandiegomesa,seanbaumes7mq2,Sean Baumes
Feb 22,home,Skyline,W,15-4,15.0,4.0,11,win,20130222_2dto,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,1.0,1.0,2.0,0.5,4.0,2013,,San Diego Mesa,sandiegomesa,seanbaumes7mq2,Sean Baumes
Feb 26,home,Grossmont,W,5-3,5.0,3.0,2,win,20130226_haj0,4.0,1.0,2.0,,,,2.0,,1.0,,,,,,2.0,0.0,,,1.0,,4.0,2013,,San Diego Mesa,sandiegomesa,seanbaumes7mq2,Sean Baumes
Feb 28,home,San Diego City,L,6-3,6.0,3.0,3,win,20130228_glrd,2.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,,,3.0,2013,,San Diego Mesa,sandiegomesa,seanbaumes7mq2,Sean Baumes
Mar 2,home,Southwestern,L,8-0,8.0,0.0,8,win,20130302_4drf,4.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,1.0,,,4.0,2013,,San Diego Mesa,sandiegomesa,seanbaumes7mq2,Sean Baumes
Mar 5,home,Palomar,L,6-4,6.0,4.0,2,win,20130305_eu2x,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2013,,San Diego Mesa,sandiegomesa,seanbaumes7mq2,Sean Baumes
Mar 7,home,Imperial Valley,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Diego Mesa,sandiegomesa,seanbaumes7mq2,Sean Baumes
Mar 12,home,Grossmont,L,5-1,5.0,1.0,4,win,20130312_ogw2,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2013,,San Diego Mesa,sandiegomesa,seanbaumes7mq2,Sean Baumes
