date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 29,home,Cypress,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Irvine Valley,irvinevalley,davidstoneceu0,David Stone
Mar 30,home,Cypress,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Irvine Valley,irvinevalley,davidstoneceu0,David Stone
Apr 3,home,Long Beach,W,3-1,3.0,1.0,2,win,20120403_5iyk,2.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,2.0,1.0,2.0,3.0,2012,2011-12,Irvine Valley,irvinevalley,davidstoneceu0,David Stone
Apr 5,home,Long Beach,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Irvine Valley,irvinevalley,davidstoneceu0,David Stone
Apr 10,home,Santa Ana,L,7-2,7.0,2.0,5,win,20120410_tc1k,2.0,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0.0,0.0,,,,,3.0,2012,2011-12,Irvine Valley,irvinevalley,davidstoneceu0,David Stone
Apr 12,home,Santa Ana,L,6-5,6.0,5.0,1,win,20120412_awre,2.0,0.0,0.0,,,,1.0,,2.0,,,,,2.0,0.0,0.0,,2.0,,,4.0,2012,2011-12,Irvine Valley,irvinevalley,davidstoneceu0,David Stone
Apr 14,home,Riverside,W,6-4,6.0,4.0,2,win,20120414_oifc,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,1.0,3.0,4.0,2012,2011-12,Irvine Valley,irvinevalley,davidstoneceu0,David Stone
Apr 17,home,Riverside,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Irvine Valley,irvinevalley,davidstoneceu0,David Stone
Apr 19,home,Fullerton,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Irvine Valley,irvinevalley,davidstoneceu0,David Stone
Apr 20,home,Fullerton,L,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Irvine Valley,irvinevalley,davidstoneceu0,David Stone
Apr 24,home,Orange Coast,L,7-2,7.0,2.0,5,win,20120424_dbvh,2.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,1.0,,3.0,2012,2011-12,Irvine Valley,irvinevalley,davidstoneceu0,David Stone
Apr 26,home,Orange Coast,L,5-2,5.0,2.0,3,win,20120426_sy3g,2.0,1.0,2.0,1.0,,,1.0,2.0,,,,,,,3.0,1.0,,,,,4.0,2012,2011-12,Irvine Valley,irvinevalley,davidstoneceu0,David Stone
Feb 3,home,Victor Valley,L,8-1,8.0,1.0,7,win,20120203_9sfu,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,4.0,,,4.0,2012,2011-12,Grossmont,grossmont,brianlockey9hwd,Brian Lockey
Feb 4,home,LA Mission,W,6-1,6.0,1.0,5,win,20120204_c30b,2.0,0.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,2.0,,,4.0,2012,2011-12,Grossmont,grossmont,brianlockey9hwd,Brian Lockey
Feb 4,home,LA Mission,L,7-6,7.0,6.0,1,win,20120204_mfl4,4.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,3.0,,5.0,2012,2011-12,Grossmont,grossmont,brianlockey9hwd,Brian Lockey
Feb 10,home,Pasadena,W,9-8,9.0,8.0,1,win,20120210_ricx,4.0,1.0,3.0,2.0,,,4.0,1.0,,1.0,,,,,5.0,2.0,,1.0,,,5.0,2012,2011-12,Grossmont,grossmont,brianlockey9hwd,Brian Lockey
Feb 11,home,Chaffey,L,10-4,10.0,4.0,6,win,20120211_5c4e,4.0,1.0,2.0,,,1.0,3.0,,1.0,,,,,,5.0,1.0,,1.0,,,4.0,2012,2011-12,Grossmont,grossmont,brianlockey9hwd,Brian Lockey
Feb 11,home,West LA,W,16-3,16.0,3.0,13,win,20120211_jtqp,3.0,1.0,0.0,,,,1.0,1.0,1.0,,,,1.0,,0.0,0.0,,,3.0,,5.0,2012,2011-12,Grossmont,grossmont,brianlockey9hwd,Brian Lockey
Feb 17,home,East Los Angeles,L,5-3,5.0,3.0,2,win,20120217_buxd,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2012,2011-12,Grossmont,grossmont,brianlockey9hwd,Brian Lockey
Feb 18,home,Cypress,L,15-8,15.0,8.0,7,win,20120218_2moh,4.0,0.0,0.0,,,,2.0,1.0,3.0,,,,,,0.0,0.0,,,,,5.0,2012,2011-12,Grossmont,grossmont,brianlockey9hwd,Brian Lockey
Feb 21,home,Fullerton,L,7-6,7.0,6.0,1,win,20120221_42w7,1.0,1.0,0.0,,,,1.0,3.0,,,,,,,0.0,0.0,,,1.0,,4.0,2012,2011-12,Grossmont,grossmont,brianlockey9hwd,Brian Lockey
Feb 23,home,Pasadena,W,11-3,11.0,3.0,8,win,20120223_uk46,5.0,2.0,1.0,1.0,,,1.0,,1.0,,,1.0,,,2.0,1.0,,1.0,2.0,0.5,6.0,2012,2011-12,Grossmont,grossmont,brianlockey9hwd,Brian Lockey
Feb 29,home,San Diego City,W,5-1,5.0,1.0,4,win,20120229_p38p,4.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,1.0,1.0,4.0,2012,2011-12,Grossmont,grossmont,brianlockey9hwd,Brian Lockey
Mar 1,home,Imperial Valley,W,9-5,9.0,5.0,4,win,20120301_jxja,5.0,1.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,2.0,0.5,5.0,2012,2011-12,Grossmont,grossmont,brianlockey9hwd,Brian Lockey
Mar 3,home,Palomar,W,9-5,9.0,5.0,4,win,20120303_zll3,4.0,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1.0,0.0,,2.0,,,5.0,2012,2011-12,Grossmont,grossmont,brianlockey9hwd,Brian Lockey
Mar 6,home,Southwestern,L,4-2,4.0,2.0,2,win,20120306_997a,3.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,,1.0,,4.0,2012,2011-12,Grossmont,grossmont,brianlockey9hwd,Brian Lockey
Mar 8,home,San Diego Mesa,W,11-2,11.0,2.0,9,win,20120308_lhb3,3.0,1.0,1.0,,,,1.0,,1.0,,,1.0,1.0,,1.0,0.0,,,2.0,,5.0,2012,2011-12,Grossmont,grossmont,brianlockey9hwd,Brian Lockey
Mar 13,home,San Diego City,W,7-2,7.0,2.0,5,win,20120313_7jiz,3.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,2.0,,3.0,2012,2011-12,Grossmont,grossmont,brianlockey9hwd,Brian Lockey
Mar 15,home,San Diego City,L,10-6,10.0,6.0,4,win,20120315_s104,4.0,0.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,,2.0,1.0,2.0,4.0,2012,2011-12,Grossmont,grossmont,brianlockey9hwd,Brian Lockey
Mar 16,home,San Diego City,L,6-1,6.0,1.0,5,win,20120316_m9h2,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2012,2011-12,Grossmont,grossmont,brianlockey9hwd,Brian Lockey
Mar 20,home,Imperial Valley,L,11-10,11.0,10.0,1,win,20120320_zek0,4.0,2.0,1.0,1.0,,,0.0,1.0,,,,,,,2.0,1.0,,,3.0,,5.0,2012,2011-12,Grossmont,grossmont,brianlockey9hwd,Brian Lockey
Mar 22,home,Imperial Valley,W,6-5,6.0,5.0,1,win,20120322_wr8f,0.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,1.0,2012,2011-12,Grossmont,grossmont,brianlockey9hwd,Brian Lockey
Mar 24,home,Imperial Valley,L,3-2,3.0,2.0,1,win,20120324_i0km,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2012,2011-12,Grossmont,grossmont,brianlockey9hwd,Brian Lockey
Mar 28,home,Palomar,W,5-4,5.0,4.0,1,win,20120328_jd0q,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2012,2011-12,Grossmont,grossmont,brianlockey9hwd,Brian Lockey
Mar 29,home,Palomar,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,brianlockey9hwd,Brian Lockey
Mar 31,home,Palomar,L,8-1,8.0,1.0,7,win,20120331_h5bh,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2012,2011-12,Grossmont,grossmont,brianlockey9hwd,Brian Lockey
Apr 3,home,Southwestern,L,12-6,12.0,6.0,6,win,20120403_kjhr,4.0,0.0,1.0,,,,1.0,,,,,,1.0,,1.0,0.0,,1.0,3.0,0.33,5.0,2012,2011-12,Grossmont,grossmont,brianlockey9hwd,Brian Lockey
Apr 5,home,Southwestern,L,6-0,6.0,0.0,6,win,20120405_fcyb,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2012,2011-12,Grossmont,grossmont,brianlockey9hwd,Brian Lockey
Apr 6,home,Southwestern,W,5-1,5.0,1.0,4,win,20120406_zgj5,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2012,2011-12,Grossmont,grossmont,brianlockey9hwd,Brian Lockey
Apr 10,home,San Diego Mesa,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,brianlockey9hwd,Brian Lockey
Apr 12,home,San Diego Mesa,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,brianlockey9hwd,Brian Lockey
Apr 17,home,San Diego City,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Grossmont,grossmont,brianlockey9hwd,Brian Lockey
Apr 18,home,San Diego Mesa,W,14-1,14.0,1.0,13,win,20120418_lpep,6.0,1.0,2.0,1.0,,,0.0,,3.0,,,,,,3.0,1.0,,1.0,,,6.0,2012,2011-12,Grossmont,grossmont,brianlockey9hwd,Brian Lockey
Apr 19,home,Imperial Valley,L,14-4,14.0,4.0,10,win,20120419_6er9,4.0,1.0,,,,,,,1.0,,,,,,0.0,0.0,,,2.0,,4.0,2012,2011-12,Grossmont,grossmont,brianlockey9hwd,Brian Lockey
Apr 21,home,Palomar,L,7-6,7.0,6.0,1,win,20120421_xvku,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,2.0,,,4.0,2012,2011-12,Grossmont,grossmont,brianlockey9hwd,Brian Lockey
Apr 24,home,Southwestern,L,14-3,14.0,3.0,11,win,20120424_0cww,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2012,2011-12,Grossmont,grossmont,brianlockey9hwd,Brian Lockey
Apr 27,home,San Diego Mesa,W,3-1,3.0,1.0,2,win,20120427_vrt2,3.0,1.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,1.0,1.0,1.0,4.0,2012,2011-12,Grossmont,grossmont,brianlockey9hwd,Brian Lockey
Feb 3,home,Southwestern,W,11-1,11.0,1.0,10,win,20120203_6umf,3.0,0.0,2.0,1.0,,,1.0,2.0,1.0,2.0,,,,,3.0,1.0,,,,,5.0,2012,2011-12,LA Harbor,laharbor,kriscaytontcnb,Kris Cayton
Feb 8,home,LA Valley,L,9-8,9.0,8.0,1,win,20120208_3ff7,5.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2012,2011-12,LA Harbor,laharbor,kriscaytontcnb,Kris Cayton
Feb 9,home,Glendale,L,8-7,8.0,7.0,1,win,20120209_amyd,4.0,1.0,0.0,,,,0.0,1.0,3.0,1.0,,,,,0.0,0.0,,1.0,,,5.0,2012,2011-12,LA Harbor,laharbor,kriscaytontcnb,Kris Cayton
Feb 11,home,Moorpark,W,11-5,11.0,5.0,6,win,20120210_g69i,6.0,1.0,1.0,1.0,,,0.0,,2.0,,,,,,2.0,1.0,,3.0,,,6.0,2012,2011-12,LA Harbor,laharbor,kriscaytontcnb,Kris Cayton
Feb 16,home,Golden West,L,5-0,5.0,0.0,5,win,20120216_mmt0,4.0,0.0,1.0,,1.0,,0.0,,1.0,,,,,,3.0,1.0,,1.0,1.0,1.0,4.0,2012,2011-12,LA Harbor,laharbor,kriscaytontcnb,Kris Cayton
Feb 17,home,Santa Ana,L,13-7,13.0,7.0,6,win,20120217_6g57,3.0,1.0,,,,,,,2.0,,,1.0,,,0.0,0.0,,,1.0,,4.0,2012,2011-12,LA Harbor,laharbor,kriscaytontcnb,Kris Cayton
Feb 18,home,LA Valley,L,9-6,9.0,6.0,3,win,20120218_mdwi,1.0,1.0,1.0,,1.0,,1.0,,,,,,,,3.0,1.0,,,,,1.0,2012,2011-12,LA Harbor,laharbor,kriscaytontcnb,Kris Cayton
Feb 24,home,San Diego City,W,6-5,6.0,5.0,1,win,20120224_odac,4.0,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0.0,0.0,,2.0,,,5.0,2012,2011-12,LA Harbor,laharbor,kriscaytontcnb,Kris Cayton
Feb 25,home,Glendale,W,9-5,9.0,5.0,4,win,20120225_cbcb,4.0,2.0,2.0,1.0,,,0.0,,1.0,,,,,,3.0,1.0,,1.0,,,4.0,2012,2011-12,LA Harbor,laharbor,kriscaytontcnb,Kris Cayton
Mar 6,home,Pasadena,W,7-6,7.0,6.0,1,win,20120306_vmbu,5.0,1.0,3.0,1.0,,,1.0,,,1.0,,,,,4.0,1.0,,,2.0,,5.0,2012,2011-12,LA Harbor,laharbor,kriscaytontcnb,Kris Cayton
Mar 7,home,Rio Hondo,L,6-2,6.0,2.0,4,win,20120307_u4wu,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,2.0,,2.0,2012,2011-12,LA Harbor,laharbor,kriscaytontcnb,Kris Cayton
Mar 8,home,Pasadena,W,16-4,16.0,4.0,12,win,20120308_ws1e,2.0,2.0,1.0,,1.0,,2.0,,,,,,,,3.0,1.0,,,,,2.0,2012,2011-12,LA Harbor,laharbor,kriscaytontcnb,Kris Cayton
Mar 10,home,Pasadena,L,6-4,6.0,4.0,2,win,20120310_27b9,5.0,0.0,3.0,,,,1.0,,1.0,,,,,,3.0,0.0,,,1.0,,5.0,2012,2011-12,LA Harbor,laharbor,kriscaytontcnb,Kris Cayton
Mar 13,home,Long Beach,L,7-1,7.0,1.0,6,win,20120313_1wmk,2.0,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1.0,0.0,,,,,3.0,2012,2011-12,LA Harbor,laharbor,kriscaytontcnb,Kris Cayton
Mar 15,home,Long Beach,L,3-1,3.0,1.0,2,win,20120315_q2mt,3.0,1.0,0.0,,,,0.0,,,1.0,,1.0,,,0.0,0.0,,2.0,1.0,2.0,4.0,2012,2011-12,LA Harbor,laharbor,kriscaytontcnb,Kris Cayton
Mar 19,home,Long Beach,W,4-3,4.0,3.0,1,win,20120319_1kqd,3.0,0.0,2.0,,,,1.0,1.0,1.0,,,1.0,,,2.0,0.0,,,,,5.0,2012,2011-12,LA Harbor,laharbor,kriscaytontcnb,Kris Cayton
Mar 20,home,Compton,L,13-2,13.0,2.0,11,win,20120320_349k,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2012,2011-12,LA Harbor,laharbor,kriscaytontcnb,Kris Cayton
Mar 22,home,Compton,L,8-2,8.0,2.0,6,win,20120322_a7um,4.0,0.0,2.0,,,,1.0,,1.0,1.0,,,,,2.0,0.0,,,1.0,,4.0,2012,2011-12,LA Harbor,laharbor,kriscaytontcnb,Kris Cayton
Mar 24,home,Compton,L,12-8,12.0,8.0,4,win,20120324_a0fg,5.0,1.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2012,2011-12,LA Harbor,laharbor,kriscaytontcnb,Kris Cayton
Mar 27,home,El Camino,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Harbor,laharbor,kriscaytontcnb,Kris Cayton
Mar 29,home,El Camino,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Harbor,laharbor,kriscaytontcnb,Kris Cayton
Mar 31,home,El Camino,L,6-3,6.0,3.0,3,win,20120331_zols,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2012,2011-12,LA Harbor,laharbor,kriscaytontcnb,Kris Cayton
Apr 2,home,Taft,L,12-7,12.0,7.0,5,win,20120402_0ebg,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2012,2011-12,LA Harbor,laharbor,kriscaytontcnb,Kris Cayton
Apr 4,home,LA Mission,W,4-3,4.0,3.0,1,win,20120404_x0xc,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2012,2011-12,LA Harbor,laharbor,kriscaytontcnb,Kris Cayton
Apr 5,home,LA Mission,L,9-8,9.0,8.0,1,win,20120405_bj1z,4.0,1.0,1.0,,,,0.0,,,,1.0,,,,1.0,0.0,,,2.0,,4.0,2012,2011-12,LA Harbor,laharbor,kriscaytontcnb,Kris Cayton
Apr 6,home,LA Mission,L,7-2,7.0,2.0,5,win,20120406_uy8x,2.0,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,,,,2.0,2012,2011-12,LA Harbor,laharbor,kriscaytontcnb,Kris Cayton
Apr 7,home,Taft,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Harbor,laharbor,kriscaytontcnb,Kris Cayton
Apr 10,home,Cerritos,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Harbor,laharbor,kriscaytontcnb,Kris Cayton
Apr 12,home,Cerritos,W,5-2,5.0,2.0,3,win,20120412_6j5b,2.0,1.0,0.0,,,,0.0,1.0,1.0,,,,1.0,,0.0,0.0,,,2.0,,4.0,2012,2011-12,LA Harbor,laharbor,kriscaytontcnb,Kris Cayton
Apr 14,home,Cerritos,W,3-1,3.0,1.0,2,win,20120414_2ybl,4.0,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2012,2011-12,LA Harbor,laharbor,kriscaytontcnb,Kris Cayton
Apr 17,home,Mt. San Antonio,L,14-5,14.0,5.0,9,win,20120417_jmwp,4.0,0.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,,1.0,,4.0,2012,2011-12,LA Harbor,laharbor,kriscaytontcnb,Kris Cayton
Apr 19,home,Mt. San Antonio,L,10-4,10.0,4.0,6,win,20120419_fpz4,4.0,1.0,2.0,,,1.0,1.0,,,,,,,,5.0,1.0,,1.0,1.0,1.0,4.0,2012,2011-12,LA Harbor,laharbor,kriscaytontcnb,Kris Cayton
Apr 21,home,Mt. San Antonio,L,5-4,5.0,4.0,1,win,20120421_8vnr,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2012,2011-12,LA Harbor,laharbor,kriscaytontcnb,Kris Cayton
Apr 24,home,East Los Angeles,L,6-4,6.0,4.0,2,win,20120424_zr4n,1.0,1.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,,,,,1.0,2012,2011-12,LA Harbor,laharbor,kriscaytontcnb,Kris Cayton
Apr 26,home,East Los Angeles,L,14-2,14.0,2.0,12,win,20120426_2eo8,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2012,2011-12,LA Harbor,laharbor,kriscaytontcnb,Kris Cayton
Apr 27,home,East Los Angeles,L,8-4,8.0,4.0,4,win,20120427_yv2y,2.0,1.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,1.0,1.0,,,3.0,2012,2011-12,LA Harbor,laharbor,kriscaytontcnb,Kris Cayton
Feb 3,home,Canada,L,6-4,6.0,4.0,2,win,20120203_vrs5,2.0,1.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,1.0,,,4.0,2012,2011-12,Contra Costa,contracosta,dskinner07si,D. Skinner
Feb 4,home,Canada,W,7-0,7.0,0.0,7,win,20120204_zji9,5.0,1.0,2.0,,1.0,,1.0,,1.0,,,,,,4.0,1.0,,,,,5.0,2012,2011-12,Contra Costa,contracosta,dskinner07si,D. Skinner
Feb 4,home,Canada,L,9-1,9.0,1.0,8,win,20120204_b59w,1.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,,,,1.0,2012,2011-12,Contra Costa,contracosta,dskinner07si,D. Skinner
Feb 14,home,Diablo Valley,W,4-2,4.0,2.0,2,win,20120214_9ccn,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2012,2011-12,Contra Costa,contracosta,dskinner07si,D. Skinner
Feb 18,home,Santa Rosa,W,6-1,6.0,1.0,5,win,20120218_ius9,1.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2012,2011-12,Contra Costa,contracosta,dskinner07si,D. Skinner
Feb 21,home,Monterey,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Contra Costa,contracosta,dskinner07si,D. Skinner
Feb 22,home,Gavilan,L,10-3,10.0,3.0,7,win,20120222_uxry,4.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,1.0,,4.0,2012,2011-12,Contra Costa,contracosta,dskinner07si,D. Skinner
Feb 24,home,Hartnell,W,4-1,4.0,1.0,3,win,20120224_zx84,3.0,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,,,,4.0,2012,2011-12,Contra Costa,contracosta,dskinner07si,D. Skinner
Feb 25,home,Hartnell,L,10-6,10.0,6.0,4,win,20120225_ry98,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2012,2011-12,Contra Costa,contracosta,dskinner07si,D. Skinner
Feb 28,home,Santa Rosa,L,7-2,7.0,2.0,5,win,20120228_icuc,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2012,2011-12,Contra Costa,contracosta,dskinner07si,D. Skinner
Mar 3,home,Napa,L,4-3,4.0,3.0,1,win,20120303_2emb,4.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,2.0,,,4.0,2012,2011-12,Contra Costa,contracosta,dskinner07si,D. Skinner
Mar 6,home,Solano,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Contra Costa,contracosta,dskinner07si,D. Skinner
Mar 8,home,Los Medanos,W,11-8,11.0,8.0,3,win,20120308_mz0a,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2012,2011-12,Contra Costa,contracosta,dskinner07si,D. Skinner
Mar 10,home,Yuba,W,10-3,10.0,3.0,7,win,20120310_n3tk,5.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,5.0,2012,2011-12,Contra Costa,contracosta,dskinner07si,D. Skinner
Mar 10,home,Yuba,L,6-5,6.0,5.0,1,win,20120310_dk5k,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2012,2011-12,Contra Costa,contracosta,dskinner07si,D. Skinner
Mar 19,home,Mendocino,W,4-1,4.0,1.0,3,win,20120319_z22o,4.0,1.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,1.0,2.0,0.5,4.0,2012,2011-12,Contra Costa,contracosta,dskinner07si,D. Skinner
Mar 20,home,Solano,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Contra Costa,contracosta,dskinner07si,D. Skinner
Mar 22,home,Napa,W,15-8,15.0,8.0,7,win,20120322_tuze,3.0,1.0,1.0,,,,1.0,1.0,1.0,,,1.0,,,1.0,0.0,,,1.0,,5.0,2012,2011-12,Contra Costa,contracosta,dskinner07si,D. Skinner
Mar 23,home,Los Medanos,W,3-1,3.0,1.0,2,win,20120323_7tbx,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,2.0,2.0,1.0,4.0,2012,2011-12,Contra Costa,contracosta,dskinner07si,D. Skinner
Mar 26,home,Marin,L,7-6,7.0,6.0,1,win,20120326_zav3,2.0,1.0,1.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,0.0,,,,,4.0,2012,2011-12,Contra Costa,contracosta,dskinner07si,D. Skinner
Mar 29,home,Yuba,W,7-4,7.0,4.0,3,win,20120329_4ed9,5.0,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,1.0,3.0,,,5.0,2012,2011-12,Contra Costa,contracosta,dskinner07si,D. Skinner
Mar 30,home,Los Medanos,L,12-11,12.0,11.0,1,win,20120330_uf1a,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2012,2011-12,Contra Costa,contracosta,dskinner07si,D. Skinner
Apr 2,home,Laney,L,13-10,13.0,10.0,3,win,20120402_65l6,5.0,2.0,4.0,1.0,,,2.0,1.0,,,,,,,5.0,1.0,,,1.0,,6.0,2012,2011-12,Contra Costa,contracosta,dskinner07si,D. Skinner
Apr 3,home,Marin,W,5-4,5.0,4.0,1,win,20120403_q5vz,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,2.0,1.0,4.0,2012,2011-12,Contra Costa,contracosta,dskinner07si,D. Skinner
Apr 5,home,Marin,L,8-7,8.0,7.0,1,win,20120405_63ur,3.0,2.0,0.0,,,,0.0,1.0,2.0,1.0,,1.0,,,0.0,0.0,,,,,5.0,2012,2011-12,Contra Costa,contracosta,dskinner07si,D. Skinner
Apr 9,home,Yuba,W,9-2,9.0,2.0,7,win,20120409_frrs,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2012,2011-12,Contra Costa,contracosta,dskinner07si,D. Skinner
Apr 12,home,Mendocino,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Contra Costa,contracosta,dskinner07si,D. Skinner
Apr 12,home,Mendocino,W,10-3,10.0,3.0,7,win,20120412_9mrw,4.0,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1.0,0.0,,,2.0,,5.0,2012,2011-12,Contra Costa,contracosta,dskinner07si,D. Skinner
Apr 14,home,Laney,L,3-2,3.0,2.0,1,win,20120414_sr82,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,1.0,1.0,2.0,2012,2011-12,Contra Costa,contracosta,dskinner07si,D. Skinner
Apr 17,home,Laney,L,2-0,2.0,0.0,2,win,20120417_k0ae,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2012,2011-12,Contra Costa,contracosta,dskinner07si,D. Skinner
Apr 19,home,Solano,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Contra Costa,contracosta,dskinner07si,D. Skinner
